Price,Close,High,Low,Open,Volume
2020-07-10,78.20207214355469,78.54331606156012,77.53583136129664,77.53583136129664,804000
2020-07-13,77.99893188476562,78.70579943653865,77.69830876989242,78.52705089249503,811500
2020-07-14,79.05516815185547,79.4532859555491,78.06393075593421,78.35642723993715,740600
2020-07-15,79.68891906738281,80.11953722644394,79.09579939626165,79.68891906738281,870800
2020-07-16,78.56768798828125,79.93266982864176,78.34019204802107,79.45330426863632,951400
2020-07-17,80.17640686035156,80.50952409412149,77.82831437784205,78.7220509499352,1124100
2020-07-20,78.78707122802734,80.2658011835395,78.5189483297971,80.01393153909295,991200
2020-07-21,78.62454986572266,79.61578733746941,78.32393293330007,79.19329582758971,762600
2020-07-22,79.57518005371094,79.96517132889785,77.86082765125296,78.19394494052513,575900
2020-07-23,78.77893829345703,79.60768060366742,78.33207303098634,79.2258097547273,564500
2020-07-24,77.51142883300781,79.68077233139681,77.38955427942248,79.38014925905932,802200
2020-07-27,77.64144134521484,77.89331713251953,76.45520823327232,77.30832410223583,556800
2020-07-28,80.91577911376953,81.01328002844507,77.81207128279071,77.81207128279071,916500
2020-07-29,81.94762420654297,82.2157470091911,80.67201698646292,81.15138242259336,895700
2020-07-30,82.47576904296875,82.71951205004284,80.78579025253595,81.13516080826196,1665600
2020-07-31,83.96260070800781,84.0438545577795,81.37076530880962,82.37824981823465,1047700
2020-08-03,82.80889129638672,83.3288838477926,82.19140401584237,83.3288838477926,965900
2020-08-04,85.4088363647461,85.9532024461862,82.54074530834406,82.96324301244566,1051500
2020-08-05,83.0932388305664,86.09132491850538,82.28887653824077,85.85570238867292,1142600
2020-08-06,82.14264678955078,82.52451765844853,79.136439598364,82.01265175689616,1145400
2020-08-07,84.30384826660156,84.71009270825026,81.73638041995862,81.90700234159529,1024800
2020-08-10,85.3357162475586,85.94508298020189,84.23885736856046,84.58822787656125,646300
2020-08-11,83.67823028564453,86.41632011709358,83.36136010975201,86.04257596601005,632900
2020-08-12,84.08448791503906,84.27948974522619,82.84950731785074,83.94636626775603,711900
2020-08-13,83.71073150634766,85.02696577370091,83.28824000010995,83.7757321069376,603900
2020-08-14,84.66946411132812,85.49007960290501,83.71072700003184,83.71072700003184,622200
2020-08-17,85.05133056640625,85.08383086330686,84.0275929098291,84.67758645024584,687300
2020-08-18,85.38445281982422,85.73382328370492,84.48259587229771,85.10820957800132,616100
2020-08-19,83.03636169433594,85.11633745829634,82.8576193463534,84.90508861221011,500500
2020-08-20,84.62885284423828,84.66947357286068,82.78449943817391,82.88200034470556,627400
2020-08-21,85.56320190429688,85.66070280139029,84.53134375495061,84.9294615701852,807800
2020-08-24,86.31881713867188,86.72506157991027,85.10821043944495,85.56320223001651,510800
2020-08-25,86.17259216308594,86.68446426451005,85.02698575279369,86.47321536235408,821400
2020-08-26,85.96133422851562,85.99382833188987,84.38510366651576,85.56321017599477,608200
2020-08-27,86.55442810058594,86.90379852135047,86.28630531746022,86.43255354472903,581900
2020-08-28,86.72506713867188,86.7413203886902,85.49821331062977,86.56257183128045,619300
2020-08-31,86.5706787109375,86.91192249790656,85.63631540955318,86.14005446685115,816600
2020-09-01,86.81443786621094,87.26943586613267,85.8394536641471,86.92818581649178,436300
2020-09-02,88.12255096435547,88.16317789146312,86.23757684421733,86.76569590262301,904100
2020-09-03,87.87067413330078,89.33315040670213,87.18818024667489,88.80503759060618,462800
2020-09-04,88.03317260742188,88.73191356948705,86.34319417829688,87.85442405450308,710300
2020-09-08,87.7731704711914,88.76440787126401,86.50568983440246,87.66754915105835,643200
2020-09-09,90.04002380371094,91.40500546663124,88.39879887747038,88.39879887747038,940900
2020-09-10,89.27628326416016,89.95065057787708,88.81316481232538,89.7150280393929,449800
2020-09-11,90.34066009521484,91.2750175503162,88.52068014714364,89.3575490815833,650900
2020-09-14,91.19254302978516,91.43008835030025,90.5782036230893,90.83212857805415,783600
2020-09-15,91.04507446289062,92.15907675834003,90.36520422019778,91.0696470320079,615100
2020-09-16,91.97887420654297,92.71608256400648,90.9795480163571,91.47101817153874,1096100
2020-09-17,91.09422302246094,92.03621112008705,90.03755876505934,91.26623726212418,770400
2020-09-18,89.54609680175781,90.92221709424055,89.48875871662864,90.26691933615065,1310000
2020-09-21,88.10444641113281,89.78364302805225,86.4580215567837,88.40752272108206,1038000
2020-09-22,88.33380889892578,89.43962478551657,87.85053158501526,87.85053158501526,976100
2020-09-23,85.50784301757812,88.34199437581053,84.84435854119327,88.34199437581053,1224000
2020-09-24,85.12285614013672,86.39249325634465,84.45117872205208,85.98293370264956,853900
2020-09-25,86.37610626220703,86.58907897721305,84.15629425969189,84.72148843631516,1453300
2020-09-28,88.56317138671875,89.06283460562554,87.12971276676272,87.66213525466806,797000
2020-09-29,87.84232330322266,88.92356017624276,87.14607337541268,88.37475192427108,630500
2020-09-30,87.6375503540039,88.71060061962324,86.94130037209939,88.21093747098267,1056000
2020-10-01,89.48055267333984,89.92287765787302,87.71944567456376,87.89965284411969,1061500
2020-10-02,92.06079864501953,92.44578563654049,88.03892696096969,89.03006035968163,1405300
2020-10-05,92.3884506225586,92.67514107811171,88.9645322905937,92.56046489589046,1198400
2020-10-06,91.70038604736328,93.61712810186836,90.8812669000018,92.91268513518683,1716200
2020-10-07,92.17548370361328,92.7161053819304,91.15158469108867,92.21644216386771,1069100
2020-10-08,93.1748046875,93.34681896161247,92.22462345977407,92.36387846686029,1029800
2020-10-09,92.84715270996094,93.82190648049317,91.88878482178455,93.76456839101381,1137100
2020-10-12,93.30586242675781,93.46149081075777,91.53656211898237,92.90448955638954,723300
2020-10-13,92.68333435058594,93.70723330220667,90.62734350590418,93.70723330220667,2469000
2020-10-14,92.86353302001953,93.23213410892845,92.32291142361161,92.95363661942085,887400
2020-10-15,94.14955139160156,94.29699307963607,92.39663701684843,92.46216179534382,1357800
2020-10-16,93.89561462402344,94.60825044860881,93.48605509827189,93.95295270765337,1310200
2020-10-19,93.15843963623047,94.25605648553608,92.92908098546204,94.04308372022894,869600
2020-10-20,93.68264770507812,94.58367740738169,93.32223332440375,93.85466195511388,800600
2020-10-21,94.48538970947266,95.29631589245648,93.57616698182477,93.92838845514227,1171000
2020-10-22,96.21371459960938,96.36934920554482,94.26421367782297,94.26421367782297,930700
2020-10-23,97.1966781616211,97.2294374270931,95.88608256495421,96.65605654058855,920300
2020-10-26,97.15572357177734,97.24582717886823,95.12430531561479,96.68882590293519,1360400
2020-10-27,95.91065216064453,98.53183702320538,95.82874150074198,97.28677249490872,1021300
2020-10-28,94.77208709716797,96.26288376220037,93.6990429658387,95.50929561270782,1132200
2020-10-29,95.2799301147461,95.85331096484954,94.23145870348118,94.78845992188849,1494200
2020-10-30,94.97686004638672,95.82874468633412,93.641698122381,94.6737899697342,785300
2020-11-02,94.89495849609375,96.28746489197465,94.31338461140918,95.46834568829773,1158500
2020-11-03,95.71406555175781,96.27106678953896,94.69016667711475,95.69768591949195,1889500
2020-11-04,96.12361907958984,97.98302281910668,95.27992745964143,95.83692866252713,1469500
2020-11-05,93.29766082763672,97.4997392945747,93.01097041068076,96.21372263904442,1509600
2020-11-06,92.33109283447266,95.05056761014303,92.10992720923919,94.100386589431,1876000
2020-11-09,87.58021545410156,99.17075233714728,87.45734633532211,97.99941173696476,2201900
2020-11-10,94.61644744873047,94.61644744873047,87.0969339833112,87.58021124473082,1700100
2020-11-11,96.64785766601562,96.7543471451023,93.89561708099653,95.06695760527182,1294500
2020-11-12,94.67378997802734,96.90179499817984,93.75637430814602,96.79530551231274,603700
2020-11-13,96.42670440673828,96.5905257320052,95.1324946892275,96.30383528809661,837700
2020-11-16,96.58234405517578,97.73729883185739,94.23966273579802,97.63900228196357,1012800
2020-11-17,96.54959106445312,96.92638518052135,95.20623595520672,96.0253552291074,865900
2020-11-18,92.65876770019531,96.58234948360348,92.65876770019531,96.52500513923823,697700
2020-11-19,92.24917602539062,93.06010201520026,91.12698084298506,92.42937694027384,664800
2020-11-20,92.30652618408203,92.56864402567626,91.20071048576727,92.01164283111574,685200
2020-11-23,90.83211517333984,93.33043089162963,90.5536176831083,92.43758783598177,1024800
2020-11-24,90.10310363769531,91.58570725229484,89.69354407570579,91.44645850107031,1121400
2020-11-25,91.73314666748047,91.92973975191111,90.07033588698047,90.43894323325082,727100
2020-11-27,90.10310363769531,91.634858649314,89.48876429471103,91.634858649314,253100
2020-11-30,92.33927917480469,92.34746586450092,89.80819844660697,89.80819844660697,1072400
2020-12-01,93.1010971069336,93.52703636790112,91.46285860425492,92.50313730372694,1044700
2020-12-02,91.2662353515625,93.78093037293745,90.97135201848944,92.78160421634342,582400
2020-12-03,92.97000122070312,93.05191186617542,91.15974908342403,91.4382465279062,876800
2020-12-04,93.66626739501953,94.11678539765583,92.15909125780495,93.15022461422204,612200
2020-12-07,94.19869995117188,94.49358333792618,93.051931919281,93.051931919281,1192800
2020-12-08,93.03556060791016,94.19870837670965,92.69153204238641,94.16594285865258,694900
2020-12-09,92.1509017944336,93.21575915936691,91.16796134171283,93.02735901041422,653600
2020-12-10,90.1194839477539,92.91268318121902,90.09491137375113,91.79868066428442,1072400
2020-12-11,90.43074798583984,91.48741235251751,89.81640867377487,90.04576101704458,1067600
2020-12-14,90.74458312988281,93.24691909011621,90.52160594173252,91.3144228229036,1107000
2020-12-15,92.20631408691406,92.26412343540255,89.62965533839899,91.1244444212774,1950400
2020-12-16,91.72731018066406,92.77613863413514,90.9675284426578,92.47883794161837,2194600
2020-12-17,94.2874755859375,94.50219876597859,92.288916227683,92.65229294763752,1076900
2020-12-18,92.90006256103516,94.56002636003676,92.2971943056744,93.97367236751853,1431900
2020-12-21,94.32878875732422,94.67564498332227,92.13202005783883,92.7761834206206,745600
2020-12-22,95.12985229492188,95.46844819045982,93.98191902098563,94.32877519712147,635200
2020-12-23,93.18082427978516,95.55101400200924,93.08998011265321,95.55101400200924,604800
2020-12-24,94.46916198730469,94.51045708671523,93.20561007461139,93.52769168762154,123300
2020-12-28,93.98191833496094,94.80776996777871,93.09825733987584,94.80776996777871,464000
2020-12-29,93.99017333984375,94.84079952280364,92.99915388995316,94.14708716802983,362200
2020-12-30,94.73344421386719,95.13810976754871,93.95714162861233,94.13883000394843,622300
2020-12-31,95.68317413330078,95.80705314284093,93.53596107068132,94.88209701245569,603100
2021-01-04,91.08318328857422,95.92267467703302,91.0088533603769,95.57581848077447,772900
2021-01-05,89.9187240600586,91.66953180055467,89.62141696637534,90.88497526490316,794800
2021-01-06,89.7783203125,90.41422952781767,88.0027382382813,89.63792706263665,948900
2021-01-07,89.99305725097656,90.17474562601771,89.01029175002576,89.53883631337371,885000
2021-01-08,92.53668212890625,92.67707540060408,90.24080919404724,90.30687883981619,731000
2021-01-11,91.95857238769531,92.50363745612758,90.95103244962178,92.19807010254456,504300
2021-01-12,92.41279602050781,93.01566416478846,91.14098379050431,91.64475377449101,601300
2021-01-13,92.3797607421875,93.28819624461565,91.67778814034519,91.87599076069824,946100
2021-01-14,91.07491302490234,92.64403231790227,90.36468014807866,92.62751805830649,1021700
2021-01-15,92.64404296875,92.77617596294985,90.72806729723928,91.31442124188821,1147900
2021-01-19,92.21458435058594,92.96610596231196,91.6117099647148,92.87526179045813,560400
2021-01-20,94.8160171508789,95.12984478133225,91.31440824294657,91.87598756503692,820100
2021-01-21,94.71692657470703,95.15462693563424,93.68461202506813,93.98191911942398,631300
2021-01-22,95.3115463256836,95.74924671215446,94.13883214028718,94.72518608261122,960500
2021-01-25,95.75749969482422,96.46773264308422,94.3040052757906,95.17940603961179,659200
2021-01-26,96.60810852050781,97.00451370092128,95.36933130540892,95.7492222286163,818600
2021-01-27,95.072021484375,97.39266204976622,94.53521678007638,96.15388487096011,760900
2021-01-28,93.55245208740234,96.07130155280463,93.51116329497975,94.98117788105193,724600
2021-01-29,93.97366333007812,95.2124408488494,92.11549705192122,93.00741837761612,1106700
2021-02-01,96.3108139038086,96.37687724189834,93.0982517491285,94.82427853370704,775200
2021-02-02,96.72372436523438,97.10361527721689,95.08853571729121,96.27776382488624,811200
2021-02-03,95.80705261230469,96.36863199179521,94.56001484446945,96.06306461005468,569300
2021-02-04,96.5750961303711,97.59089015420439,95.65013999338422,96.2860430057983,600300
2021-02-05,96.3108139038086,96.90542175110167,95.94743719095098,96.90542175110167,679900
2021-02-08,96.77330017089844,96.83110953650224,95.575817754499,96.14565112952268,435200
2021-02-09,98.81312561035156,98.86267468028916,96.86411571668485,97.1944575513438,403800
2021-02-10,97.70650482177734,99.91978745336846,97.14492545851547,99.82068928974738,537900
2021-02-11,97.22750091552734,97.78081991431335,96.69895015314192,97.1449107240394,663100
2021-02-12,96.5255355834961,97.078860960366,95.69142997946061,97.078860960366,468500
2021-02-16,96.78153991699219,97.39266826667122,95.08028153166036,96.45945833400276,939800
2021-02-17,97.268798828125,97.8138638994521,96.20344952568824,96.84761275489475,642100
2021-02-18,97.72300720214844,99.04436831083159,96.76501646038642,96.76501646038642,692200
2021-02-19,98.79660034179688,99.40773491203339,96.91366016500486,98.02855829065844,2001200
2021-02-22,99.71330261230469,100.61348397193291,97.7725529590466,98.57362987610442,1224300
2021-02-23,104.47022247314453,108.23610357530488,103.38009866458509,104.05729669261827,1260300
2021-02-24,104.96574401855469,106.96430981085624,104.01601335580467,104.4206852030165,864000
2021-02-25,106.97254943847656,108.67380160211846,104.77578760880517,104.77578760880517,941100
2021-02-26,103.8095474243164,107.85622797430393,103.69392870011653,106.69177415104352,1144400
2021-03-01,102.23214721679688,106.19623022051097,102.18259814823367,104.73447599117965,900400
2021-03-02,103.00847625732422,104.21421887723136,101.46413144582607,103.0827998794308,985700
2021-03-03,101.89356231689453,103.11582538737575,101.3650178271587,102.50469700250879,854200
2021-03-04,100.77040100097656,103.34706004496027,100.00235882541632,102.6368272245176,1076100
2021-03-05,102.24043273925781,102.69464734831178,99.85372206938557,101.41458112198029,622300
2021-03-08,104.56108093261719,105.77508390132438,102.06700534911371,102.81853339669368,625000
2021-03-09,105.48603057861328,106.67525263123031,104.25550712379906,104.25550712379906,646000
2021-03-10,106.59266662597656,107.86447248047422,105.3538829883896,106.3449086383097,821200
2021-03-11,106.82389831542969,107.8974952018207,106.32012838811791,106.32012838811791,842000
2021-03-12,109.6203842163086,109.70360518858331,106.69073421918661,107.02364350763614,771200
2021-03-15,111.11849212646484,111.95910906007957,109.72857612000692,110.1280825180256,1069600
2021-03-16,111.48469543457031,111.86755254216067,110.42768876983243,111.07688346525524,625400
2021-03-17,109.31243896484375,111.4847059084431,108.77977643881093,111.4847059084431,824600
2021-03-18,109.94499206542969,110.26125212801792,107.98079648336297,108.92127108220531,877100
2021-03-19,105.15931701660156,108.85466191273972,104.90131043225475,108.58001875497814,2427300
2021-03-22,106.66576385498047,106.99035484757674,104.90964010024804,105.1093869380371,615400
2021-03-23,108.53007507324219,108.93789973159005,106.099808146066,106.89880183920044,1088200
2021-03-24,109.00450897216797,109.50388570030749,108.24712559103818,108.33867756787451,1025500
2021-03-25,109.02945709228516,109.58708714276557,106.86550858920931,109.58708714276557,679300
2021-03-26,110.3528060913086,110.39442293441145,108.18886994641186,109.46226660735917,629000
2021-03-29,110.86048889160156,112.07563199815306,108.98784545525803,110.71900180037228,858600
2021-03-30,110.69403076171875,111.42644645772258,109.82012797892793,111.01862177250668,654800
2021-03-31,110.31949615478516,112.15884084144955,109.08771660582815,110.36943127573717,1374300
2021-04-01,112.73310089111328,112.74143187629987,110.68568508347344,110.79387359384626,1114800
2021-04-05,112.36692810058594,112.80803866387564,110.68571952715881,112.66655156807295,866500
2021-04-06,114.1563491821289,114.39770653083387,111.64284194201639,112.35860839980964,886100
2021-04-07,114.52254486083984,114.91372024961221,113.54044089551508,114.35607752118567,732600
2021-04-08,114.50590515136719,115.72103555442004,114.23124925760635,114.23124925760635,596300
2021-04-09,115.17174530029297,115.6045248936474,114.29784242578452,114.8055374138569,464200
2021-04-12,115.91246032714844,115.97071373605522,114.2811743826344,115.58786933559652,728700
2021-04-13,117.4771499633789,117.96820829721138,115.94574695193442,116.2287211106345,707700
2021-04-14,115.71270751953125,117.12759100786612,115.33818140492423,116.85293513724098,924100
2021-04-15,118.33443450927734,118.36773306591509,116.33695290007641,116.47844001659097,604100
2021-04-16,118.69230651855469,119.08348195304761,117.71020243844167,118.642371390692,559400
2021-04-19,119.7908935546875,119.94902989451833,118.13465287886208,119.02519211416225,623800
2021-04-20,121.83837890625,123.4113993497821,120.19877404133753,120.19877404133753,1084500
2021-04-21,121.83001708984375,122.91197862660394,121.52206266352212,121.98815344666494,490500
2021-04-22,122.34601593017578,123.30313954635865,121.3555937692694,121.85497034273148,577700
