Price,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
2020-02-20,94.58230590820312,95.19425641072995,93.68237910248112,93.82637068702704,1755700
2020-02-21,94.42933654785156,94.61832038626513,93.42141587708133,93.79939041980633,2465700
2020-02-24,91.47756958007812,92.37749646848835,91.00060942776427,91.49556509685152,4177700
2020-02-25,88.3818130493164,92.20650207244238,88.28282054885787,91.74753746721615,4140900
2020-02-26,86.9149398803711,89.7587052562101,86.9149398803711,88.99376877996242,4108600
2020-02-27,83.90918731689453,86.95993914344191,83.36023132536616,84.89910559368582,5546400
2020-02-28,81.6413803100586,82.88327712528286,80.16550054730571,81.73137163883166,6789600
2020-03-02,86.1050033569336,86.16799796331527,81.90234651400549,82.34330875867725,5188800
2020-03-03,83.5582046508789,89.32673891704479,83.23423044335556,86.63595275645386,5114600
2020-03-04,88.30081939697266,88.37280832232808,84.9800873338628,85.2320657373482,4269000
2020-03-05,84.28716278076172,86.75296074074954,83.98118404260092,85.42106581245154,3980400
2020-03-06,83.48622131347656,84.53013988589946,81.06542245248514,81.27240180901522,4760000
2020-03-09,74.8109130859375,77.81667219527012,70.19429103208833,76.57476880591315,5205800
2020-03-10,80.14749145507812,80.56145702551125,76.16081481755099,77.60070342101993,4974000
2020-03-11,75.92682647705078,78.74359488522224,74.79291678825254,77.76267797028241,4422800
2020-03-12,68.91876220703125,73.06732292686841,68.09268473468391,71.03389453065253,5814900
2020-03-13,77.66978454589844,79.01330424132055,70.97943918369498,73.36690208526166,5711900
2020-03-16,68.37407684326172,73.78445173756096,67.9655780906992,68.81888767340189,4825300
2020-03-17,66.93981170654297,70.78881058868915,63.798888273817894,69.80840482102037,5774000
2020-03-18,62.4735107421875,63.03633765907996,53.304920710697914,61.847139409341196,5784500
2020-03-19,65.76876068115234,65.97755345375707,56.37322443039095,61.293398032610774,4599000
2020-03-20,58.94224548339844,67.04873351174574,58.52466687825919,67.04873351174574,4540900
2020-03-23,52.44252395629883,58.37941078193004,51.21701717403429,57.943679654339135,6096900
2020-03-24,64.64311218261719,65.7324540100171,55.52898616323445,55.95564452619606,5155900
2020-03-25,67.72048950195312,71.99613896681053,63.009108853547936,65.44195630097134,5259100
2020-03-26,71.03389739990234,71.67842138866216,67.01242535952672,69.25464661561693,3073400
2020-03-27,67.66603088378906,69.45436146876268,65.28764096443903,66.29527893946658,2621400
2020-03-30,71.09744262695312,71.45147683709254,67.17582705432797,67.55709359973615,2873400
2020-03-31,70.52552795410156,71.7510312638283,68.87336634617024,70.50736845053211,5641200
2020-04-01,66.39513397216797,67.21213865338954,64.57049133841025,65.87769882836477,3769700
2020-04-02,66.80364990234375,68.16532241002291,64.97901372864733,65.75970652044934,3162500
2020-04-03,64.67942810058594,67.2847633468461,63.853343659397545,67.2847633468461,2606700
2020-04-06,70.26226806640625,70.70707892657956,68.2016008111193,68.27422497117813,3109300
2020-04-07,69.13662719726562,74.66501199505852,68.93691420294677,73.6846065279414,3372100
2020-04-08,72.74960327148438,73.25795865619827,69.10939779668557,70.1170357384025,3272800
2020-04-09,73.92971801757812,77.01616917785925,73.07640130164361,73.24888198060628,4472100
2020-04-13,71.1609878540039,72.55897212876164,69.663147064919,72.07784906472494,2238200
2020-04-14,72.47725677490234,73.74815199948323,71.42423405224169,73.0854755188191,1943400
2020-04-15,68.7553482055664,70.81601546967038,68.43762616122602,70.58907016288138,2040500
2020-04-16,68.82798767089844,69.20925420888737,67.49354786211448,68.62827464838347,2961000
2020-04-17,71.95074462890625,73.42134583803178,70.91587454625444,71.33345309488399,2450900
2020-04-20,70.70708465576172,72.12322126254836,69.6359024484734,70.38028283483838,2181200
2020-04-21,69.81746673583984,70.67985624532994,68.80982888640672,69.63590631091105,2400300
2020-04-22,70.48920440673828,72.33199894746468,70.35303585540248,71.64208336629817,2639300
2020-04-23,70.94310760498047,72.88575896787452,70.83417135933186,71.51500731153739,2289100
2020-04-24,71.58765411376953,72.0596974758802,70.53462418362658,71.69659039386752,2083600
2020-04-27,74.92828369140625,75.55465512469908,71.97799390105007,71.97799390105007,1992300
2020-04-28,75.4366226196289,77.56990723219342,75.0099643119517,76.73475012081164,2249200
2020-04-29,77.86947631835938,78.76817783742065,76.52596391573748,77.15232828316978,2563300
2020-04-30,75.79975891113281,77.60624224415557,75.04629856754306,77.44284128923036,3597600
2020-05-01,74.50161743164062,75.24599788472973,72.50450116993491,74.43807301219968,2505800
2020-05-04,72.0052261352539,73.65738813848273,70.89773163046326,73.04917621399049,2839900
2020-05-05,73.34874725341797,74.76488416331321,73.07641003575051,73.5756926261998,2260100
2020-05-06,72.54988098144531,74.12034570264952,72.54988098144531,73.32149371348686,1825500
2020-05-07,72.85852813720703,74.04771940860111,72.50449398884052,73.76630942549481,2219300
2020-05-08,74.6650161743164,74.80118476223033,73.61198648199223,73.98418016056884,1555100
2020-05-11,73.60292053222656,74.24744452103066,72.79499560782266,73.92972240342621,1786800
2020-05-12,70.31674194335938,74.51976706490647,70.14426127205958,73.95694706520736,1996200
2020-05-13,67.12105560302734,69.60163213221469,66.38505450325457,69.44716541871888,2336600
2020-05-14,68.0660629272461,68.1387486847929,64.09531312882437,65.34014944708129,2734000
2020-05-15,66.9756851196289,68.34773000990545,66.4395921954788,67.43909229519222,2661200
2020-05-18,71.11907958984375,71.78238825305183,69.63800242913165,69.96511260107584,1916500
2020-05-19,69.36538696289062,71.29170105685745,69.29270122776975,70.66473893150392,2356200
2020-05-20,70.81011962890625,71.43708171319831,69.56528377624988,70.58296025718928,1905100
2020-05-21,71.13725280761719,71.4825326692404,70.39217010343101,70.54663686265539,2130100
2020-05-22,71.48253631591797,71.5643173253216,70.01962885720728,71.24629547176633,1784400
2020-05-26,74.43559265136719,74.91716948392649,72.84547680601219,72.89999977756858,2683100
2020-05-27,78.39725494384766,78.5698983148447,76.24378816073957,76.57997965286424,3190800
2020-05-28,77.35231018066406,79.14232721809556,76.9070797334771,79.01511851889929,3491100
2020-05-29,77.14334106445312,77.3795888042909,75.47144411442824,76.60724122393916,3361600
2020-06-01,76.92528533935547,77.56132907489702,76.48913611187214,76.93436672675122,1584000
2020-06-02,77.79755401611328,77.79755401611328,76.54362968804624,77.3614049167085,1741300
2020-06-03,81.16858673095703,81.36848808321862,78.73343803790026,78.9605974050423,1819500
2020-06-04,83.5855941772461,83.63102884285009,79.90561503109276,80.38719198412574,3069600
2020-06-05,86.7113037109375,89.46447507796233,86.46597456032453,87.76531993198496,3398100
2020-06-08,86.92937469482422,87.51090231907442,86.0116555288908,86.10251792036313,2574200
2020-06-09,86.70222473144531,87.67446698446832,84.73048219821234,85.29384017871756,2260600
2020-06-10,83.57650756835938,86.70221687416951,83.57650756835938,86.32059066342303,2023600
2020-06-11,77.35231018066406,80.34172847648483,77.20693178116296,80.10548771075129,2069800
2020-06-12,78.15191650390625,80.55980736359585,76.28011846355417,80.36898738034074,1788100
2020-06-15,78.7697982788086,79.8329026410064,75.39875350699656,75.71677529068543,2651500
2020-06-16,80.81425476074219,82.65878853644308,79.27865453478023,81.78649700897473,2000300
2020-06-17,80.72337341308594,81.4411980588485,79.65118753602314,81.4411980588485,2027500
2020-06-18,79.53306579589844,80.71429771286698,79.19687424546059,80.05098906636945,1932000
2020-06-19,81.17769622802734,81.30491189544999,78.86976235904565,81.30491189544999,6552500
2020-06-22,79.12416076660156,80.64158383528638,78.53354496330886,80.64158383528638,2600300
2020-06-23,79.1605224609375,80.15093427071348,79.13325750553916,79.96012117706,1841400
2020-06-24,76.33465576171875,78.55172705441151,76.21652842301518,78.42451832992732,2500900
2020-06-25,77.66124725341797,77.8157139627023,74.9080767723635,75.93483463874948,2502000
2020-06-26,77.68852233886719,78.10649484354452,76.93435139391757,77.45227459888247,3696000
2020-06-29,78.9697265625,79.7238907828628,77.91570322630938,78.45179628249241,1690800
2020-06-30,79.48763275146484,79.89651696258234,78.25188486727338,78.56990669062651,1910100
2020-07-01,79.14234161376953,80.23271100395534,78.63350672442942,79.8783428585427,2183200
2020-07-02,80.17817687988281,81.75921123596089,80.04187985851685,80.61432596178302,1587700
2020-07-06,80.75970458984375,81.91367818391743,80.1418307659909,81.6138261225577,1516400
2020-07-07,79.41495513916016,80.48714815590722,79.16053763219595,80.29633502568407,1499500
2020-07-08,79.36041259765625,80.30539662809849,78.63350660433137,79.61483697429317,1561800
2020-07-09,77.81573486328125,79.5239713048774,77.27964192859174,79.14234512096056,2132400
2020-07-10,78.54264068603516,78.59715672668268,77.11607985279882,78.01562918525865,1380100
2020-07-13,79.44216918945312,81.02319634489605,78.71525648708567,79.06054314026919,1557000
2020-07-14,82.38615417480469,82.66783649231176,78.82429711035519,79.5239448817332,2221700
2020-07-15,84.86676788330078,85.26656378234591,82.92228363806896,83.86726773715407,2711500
2020-07-16,85.01213073730469,86.08432337124356,84.09441176231942,84.44877986797802,1397100
2020-07-17,85.92987060546875,86.54774454460372,85.07574891339387,85.53915610083405,1791700
2020-07-20,84.30339813232422,85.55732249739172,83.98537634855889,85.4573718035862,1419200
2020-07-21,85.01213073730469,85.95711466317917,84.50329590504714,84.86675232766882,1303400
2020-07-22,85.38470458984375,85.79358887198553,84.61236376115535,84.64871010904572,903700
2020-07-23,85.2574691772461,85.72086937013343,84.84857809061303,85.4391939275131,1200200
2020-07-24,85.05758666992188,85.86627377309051,84.5487517103613,85.38469683888405,1004100
2020-07-27,86.5295639038086,86.68403063598069,84.13075420089841,84.84857875507777,1265100
2020-07-28,84.8122329711914,86.48412981353096,84.7758935665004,86.10250367308078,1374000
2020-07-29,88.03790283203125,88.61943038320643,85.26655518005943,86.8203316881192,1964100
2020-07-30,85.82992553710938,86.59318489198705,84.85768337088444,86.59318489198705,1396200
2020-07-31,84.6214370727539,85.56642123064482,83.3402613605874,85.53916320541775,1664100
2020-08-03,86.20246887207031,86.76581986018985,84.73956148849436,85.24839642804909,1278500
2020-08-04,86.00254821777344,86.13884524106099,84.7395425378609,85.58457576341827,945600
2020-08-05,87.53815460205078,87.95613405365108,86.59317747388803,86.71129788181946,1355100
2020-08-06,87.69263458251953,87.92887541535303,86.81125482178088,87.38369413075519,960700
2020-08-07,88.82840728759766,88.91018133814852,87.19285695303803,87.87433510371217,1139900
2020-08-10,90.64568328857422,90.82740802434844,88.6648531662762,88.97378660356325,1574300
2020-08-11,92.84458923339844,94.25298027099055,91.11817642574334,91.11817642574334,2442800
2020-08-12,93.18079376220703,93.9985621011629,92.78099097793164,93.98039239840271,2671200
2020-08-13,92.82389068603516,93.27231332239606,92.07346613899844,92.53104225260759,1803200
2020-08-14,92.32970428466797,93.19909607605634,91.83552126211157,91.95449551583599,1192200
2020-08-17,92.3388671875,93.52856097178774,91.79892370730819,92.67746906529321,1513100
2020-08-18,92.16497039794922,92.7689741566011,91.56097362135402,92.14667042740977,1205300
2020-08-19,91.95449829101562,92.897103962058,91.08509949133172,91.82637055650925,1365700
2020-08-20,91.03018951416016,91.68910020850717,90.65497376463478,90.91121526086815,1209700
2020-08-21,92.05516052246094,92.6042574524186,90.89292024910657,91.13086178661773,1658100
2020-08-24,94.1508560180664,94.16000949506143,92.21073781855223,92.78728119220946,1595800
2020-08-25,94.095947265625,95.0110994494891,93.18079508176089,94.80976485190986,1250100
2020-08-26,93.7115707397461,94.09593292268742,92.72320485613467,93.74817765936756,1127400
2020-08-27,93.4278564453125,94.49858950132797,92.86046672170362,94.150827302156,948000
2020-08-28,94.7273941040039,94.78230099474774,92.89708993727551,93.79393506902089,1049600
2020-08-31,93.4370346069336,94.71824903375324,93.12588622236463,94.32473332370272,1690100
2020-09-01,94.65419006347656,94.73655040812106,92.72321840905344,93.11673412493249,1256900
2020-09-02,96.61260986328125,97.070185927232,94.34302951398055,94.71824523780737,1393800
2020-09-03,93.48280334472656,96.85971038536877,92.88795298829152,96.54856197305178,3002800
2020-09-04,93.87631225585938,95.679163166739,93.17164116763946,95.05685940534994,1545500
2020-09-08,91.95449829101562,93.5102542747865,91.3962548773203,92.97031083341648,1450900
2020-09-09,93.85800170898438,94.90127459518676,92.61339423385577,93.12588418259251,1346300
2020-09-10,92.43036651611328,95.15752297651545,92.10091118580814,94.26067080356107,1299300
2020-09-11,93.8213882446289,94.63588001997293,92.50357399617184,93.03436387869041,1049900
2020-09-14,94.42539978027344,95.10261042105962,93.9220633014113,94.54436704706956,1686200
2020-09-15,94.1508560180664,95.6883119965429,94.06849567128275,95.07516169696275,1490000
2020-09-16,95.5327377319336,96.44788993320286,94.26067673073389,94.88298050687928,1896900
2020-09-17,96.10013580322266,96.52110498318545,93.42788603598035,94.54437285251777,1384800
2020-09-18,94.62673950195312,96.90546654004092,94.3338910752995,95.88049355572463,2613100
2020-09-21,89.11750793457031,92.90623702537096,88.07423511142558,92.4944213780451,2353600
2020-09-22,90.88375854492188,91.11254658434183,88.78805926598832,89.29139574553496,1730400
2020-09-23,90.39872741699219,92.4761266880743,90.30721359925683,90.77394314638094,1981000
2020-09-24,91.19490814208984,92.21987402535657,89.73066617881136,90.12418186101024,1859500
2020-09-25,91.4786148071289,92.20158589667177,90.05097958234201,90.15164688481363,1605300
2020-09-28,93.65668487548828,94.73656489004239,92.61341179150223,92.91541373214505,1599700
2020-09-29,92.59510040283203,93.79394755740402,92.31140545347401,93.79394755740402,1064300
2020-09-30,93.37295532226562,94.8555040421353,92.38458950901916,93.08010696819876,1664800
2020-10-01,92.05516052246094,94.45286190616252,91.20407564155308,93.99528578590281,1355800
2020-10-02,93.94037628173828,95.36801150311668,90.59091582289538,90.71903657445205,1923900
2020-10-05,96.17334747314453,96.52110979981464,94.80977256325671,95.06601407845092,1467400
2020-10-06,95.57850646972656,97.72911293384114,95.47783916024369,96.37468448574477,1330600
2020-10-07,97.87553405761719,98.0402617481485,96.51195910836566,96.81396103801602,1481600
2020-10-08,98.36054992675781,98.76321209946607,97.2166098116823,98.1866687950083,1009200
2020-10-09,98.40631866455078,99.93462122056354,98.19583756055535,99.25741052196906,1512400
2020-10-12,99.02862548828125,100.32814002535058,98.83644435100123,99.39468778969649,1196300
2020-10-13,98.47037506103516,99.32146688404816,97.80231786676843,98.55274238948527,1547900
2020-10-14,99.01031494140625,100.1725551185671,98.52528541120391,98.73576649915059,826500
2020-10-15,99.4129867553711,99.47704713381523,97.59183572640968,97.89383764567104,955600
2020-10-16,99.98951721191406,101.75576098786381,99.57769459081486,100.08103102258404,1520200
2020-10-19,98.73577117919922,100.53862214639229,98.22328817689115,100.17255986671913,1207700
2020-10-20,99.51366424560547,101.2616085795492,98.94627425905234,99.38554347560584,1069800
2020-10-21,99.09268188476562,100.72165172943338,99.05607495788959,99.1201353344083,985600
2020-10-22,100.55690002441406,101.07853638916745,99.51362729490728,99.51362729490728,1199700
2020-10-23,100.49285125732422,102.1767347752945,100.3921839663667,101.39885687594182,1088600
2020-10-26,98.30562591552734,99.48617283038644,96.79562372293753,99.06520374929846,1330100
2020-10-27,96.47533416748047,98.57103334606781,96.25569961512979,98.3147918713159,943200
2020-10-28,93.62921905517578,96.00862035338655,93.19909640539065,94.38879705449602,1446600
2020-10-29,95.37715911865234,96.22825090572023,92.90624410036321,93.15333909322057,1148400
2020-10-30,94.983642578125,95.79812743384745,93.60176087531384,95.04770294940462,1494400
2020-11-02,98.23242950439453,98.57103831713978,96.31976484135494,96.78649439793743,2226900
2020-11-03,101.8106918334961,102.4879025702663,97.84808075879961,99.98954073904615,2345000
2020-11-04,96.91463470458984,100.8497855977455,95.48699229899269,100.8497855977455,2874900
2020-11-05,101.19039916992188,101.8170224633036,98.94193314233401,99.319746302619,1975800
2020-11-06,101.32862091064453,102.45285738056468,100.67435364367078,101.21803785391583,1212500
2020-11-09,104.59073638916016,110.1013351090838,104.51701435900605,107.00508014780894,2959800
2020-11-10,105.84398651123047,106.72862981270856,104.34193700411453,104.73818414201284,1992500
2020-11-11,105.11600494384766,107.81601307384072,104.31429359769581,107.80679606144251,2120700
2020-11-12,104.42487335205078,105.19894066704548,103.54944702596373,104.69211045898227,1159200
2020-11-13,105.4661636352539,106.19415287117049,104.58152035668331,105.05148951516513,1679500
2020-11-16,108.27676391601562,108.6545840839043,105.66890485096881,107.63171366659647,1913600
2020-11-17,106.9590072631836,107.733074555974,105.46616771813645,107.06959031373083,1307500
2020-11-18,107.58564758300781,108.78360621412774,106.58121107872456,107.02352929015383,1282100
2020-11-19,108.84811401367188,109.59453040851199,105.89008541389204,108.35050074027133,2244500
2020-11-20,108.18460083007812,109.41020317527236,107.82521473344515,108.94945104825374,2182300
2020-11-23,110.82012176513672,110.89383677437513,108.79280785488602,109.01397397416326,2330100
2020-11-24,113.5754165649414,113.96244672311161,111.21636756597574,112.03650591422617,2709100
2020-11-25,112.5986099243164,113.01328403700866,111.23478050010507,113.01328403700866,1774200
2020-11-27,112.33138275146484,113.20680908017626,111.74162052423435,113.06858202024279,1039900
2020-11-30,111.60340118408203,112.56176662725329,110.58974772532116,112.23924148544586,3567100
2020-12-01,111.2255630493164,113.74127281053265,111.14263103931351,112.95799558380894,2483200
2020-12-02,109.58528900146484,111.49280260963015,108.72828972646188,110.22112921435988,2101200
2020-12-03,107.56721496582031,110.06449112185095,107.26311681727807,109.4655118375916,3257200
2020-12-04,109.4931411743164,110.26720844593032,107.7607156129251,107.7607156129251,1490800
2020-12-07,108.18460083007812,109.2811861116292,107.78835371962133,109.15217607850553,1310400
2020-12-08,108.60851287841797,109.23513617317066,107.14331717620058,107.6593644386869,1618000
2020-12-09,108.63615417480469,109.64980761822953,107.63171774401228,109.12455038651261,1511200
2020-12-10,106.1112289428711,107.93580364688086,105.76105278494491,107.93580364688086,1401500
2020-12-11,106.52590942382812,106.8668685898249,105.14365279541205,105.33716787972782,1279200
2020-12-14,104.904052734375,107.32761369531642,104.89484275277012,106.86686151634143,1771700
2020-12-15,107.39214324951172,107.93582757024005,104.85800568630522,106.02831339479276,1983500
2020-12-16,106.31394958496094,107.53033493355072,106.03749549325069,107.4473958938298,1610600
2020-12-17,106.24022674560547,107.02350395878035,105.17127843170503,106.7194058663239,1794700
2020-12-18,106.96821594238281,107.33681905163992,105.32793948823421,106.00063365939785,4499000
2020-12-21,107.79757690429688,108.32283407795892,105.00541294901977,106.1388663398273,2548500
2020-12-22,107.45661163330078,108.39654287905645,106.64569042067785,107.98186877691826,1552700
2020-12-23,107.83444213867188,109.34571582757334,107.79758814941242,108.2859843580876,1109400
2020-12-24,108.80200958251953,108.81122659382473,106.90371302378828,108.00029833143881,362200
2020-12-28,108.4794921875,110.54365994355732,108.42420417678602,109.72352164220578,1075500
2020-12-29,107.96346282958984,109.22591940425644,106.93137533283301,108.95868227481438,874300
2020-12-30,109.93547821044922,110.21192531333945,108.32284550343395,108.61772663149593,1288400
2020-12-31,110.70953369140625,110.94912679451163,109.41021619447238,109.90782236400767,1056900
2021-01-04,109.42862701416016,112.03648566527488,108.61770582495797,110.85696137897376,1947800
2021-01-05,110.5897445678711,111.07814077302399,108.90338983532688,109.03239988836648,1217200
2021-01-06,116.52421569824219,118.28429228249995,112.57096844571784,112.70918846603558,3083000
2021-01-07,118.9570083618164,119.79558080208112,116.50581013358327,117.75905677210828,2585300
2021-01-08,116.92047119140625,119.70341127768748,115.31705556634408,119.13208307145219,2695400
2021-01-11,116.99420166015625,117.74061799914267,115.30784686490757,115.3723518938259,1490100
2021-01-12,118.265869140625,118.5146792611287,116.25699633496677,117.02183962966801,1479700
2021-01-13,115.56584167480469,118.26584215156073,115.46447565336456,117.86960210659154,2344100
2021-01-14,114.83788299560547,116.66245780446107,114.44163581501226,116.32150566965068,4047400
2021-01-15,113.50169372558594,113.71364282814844,111.50203089195595,113.23445660953779,2590400
2021-01-19,115.64879608154297,116.99419159070167,114.27575656673008,114.7272917302956,2144500
2021-01-20,116.09113311767578,116.56109532282535,114.6075103982327,115.69488592495767,1698500
2021-01-21,115.3078384399414,116.91126109393568,115.09589637348998,116.04504474273328,1348400
2021-01-22,114.66279602050781,115.39078536078718,113.28053938136186,114.66279602050781,1405700
2021-01-25,112.25765991210938,114.47848877572582,111.76926373029039,114.22967866352202,1598900
2021-01-26,111.26242065429688,112.98563612469678,111.04126160388023,112.91191409771808,1140700
2021-01-27,105.84398651123047,109.57608181074993,105.06070924715799,109.36413272421456,2062200
2021-01-28,109.0047607421875,110.31329535595222,106.45218951353341,106.82079269459244,1537100
2021-01-29,108.46107482910156,112.19317079719202,107.57643136914766,108.58087491141657,2444700
2021-02-01,111.99964141845703,112.58018663769285,109.04161324907776,109.65901948659335,3054600
2021-02-02,110.9859619140625,113.74125735000287,109.34568565433533,112.1931300990377,4883000
2021-02-03,110.15663146972656,112.00885719231599,109.65901827423147,111.40066094320412,2133200
2021-02-04,111.07814025878906,111.40066538989495,109.6682396638686,110.34093393295795,2184100
2021-02-05,112.36824035644531,113.05936860460022,110.63580771487082,112.46038938342862,1983000
2021-02-08,110.78323364257812,113.37265813856753,110.04602748638322,113.06856007184821,2548000
2021-02-09,110.4238510131836,111.1426231710692,109.29039774308148,110.99517912303155,1857600
2021-02-10,112.20237731933594,113.15152572312637,111.38223896865173,112.04571622868927,2988400
2021-02-11,113.83341979980469,114.2481009339758,111.92590626807231,112.73682748365474,2285800
2021-02-12,114.24810791015625,114.45083295354092,112.7184073747084,112.96721044598776,1586800
2021-02-16,115.18803405761719,116.45049744187574,115.14195603178628,116.10953833007812,2167800
2021-02-17,115.21568298339844,115.50134707029979,113.62148446102127,113.62148446102127,1302600
2021-02-18,115.36312103271484,115.86073417881981,114.36789474050488,114.48768776380957,1513400
2021-02-19,117.76826477050781,118.56996909651234,116.13719805042574,116.45051320133418,2662100
2021-02-22,120.57884216308594,121.38054639713097,116.75459091686736,117.23377708552214,2533100
2021-02-23,120.58807373046875,121.17783602014029,117.39966915489413,120.50514170404043,2963800
2021-02-24,122.26518249511719,123.40785287713271,120.74470604044583,121.00272611686232,3035200
2021-02-25,119.94298553466797,123.08531811310975,119.50987745207745,122.37575596871116,2635700
2021-02-26,119.97063446044922,121.67540879969049,118.48701213090422,120.23786449251165,2539100
2021-03-01,123.70272827148438,125.17712654772812,120.99350368682583,121.64776379147904,2858000
2021-03-02,123.45396423339844,124.32939073337226,122.8734118742067,123.72119436288979,1936500
2021-03-03,124.89149475097656,127.33347587540534,124.42153255185303,126.2829613836267,3315800
2021-03-04,123.89627075195312,125.83143572545688,121.14098143970101,123.9054947955395,2390900
2021-03-05,126.60546112060547,127.09385722035313,121.83207612728654,125.63787890111055,2382000
2021-03-08,128.49456787109375,129.9781904261511,126.79900325418262,127.80343961366407,2174500
2021-03-09,125.55493927001953,128.918423761829,125.5088612507405,128.918423761829,2805000
2021-03-10,128.31944274902344,129.33310285834946,125.52728652001377,126.04332655347564,2313700
2021-03-11,128.2826385498047,130.27307744249464,128.0522624411147,128.62359069113253,1844900
2021-03-12,129.7201690673828,129.93211112716563,128.5130006393011,129.30549492918502,1759500
2021-03-15,129.29400634765625,129.3310603933606,126.52374636371846,127.75600190958899,3192000
2021-03-16,126.77384185791016,129.29393978959402,125.83807570886727,129.29393978959402,2427100
2021-03-17,127.85787963867188,128.34892688600507,126.06045501075846,127.20932800420964,2593900
2021-03-18,126.89432525634766,129.4885319173992,126.63489045287649,128.04318416699448,2707400
2021-03-19,123.46624755859375,126.63489800120861,123.39212534423608,126.59784396271318,12545600
2021-03-22,124.94866180419922,125.39338094668999,122.52121940211913,123.66081838984961,2805100
2021-03-23,123.16046905517578,125.89367380320145,122.6045737874647,124.0777153323397,1851300
2021-03-24,124.56880950927734,126.18093608229981,124.01291403184699,124.16114434340714,2195600
2021-03-25,125.83810424804688,126.43106777013693,122.16913273567583,123.90169515513035,1511700
2021-03-26,128.49716186523438,128.65466624080022,126.29207233258396,126.90356988762615,1988100
2021-03-29,128.3674774169922,129.34031206199717,127.63552937068572,127.85789601843081,2399500
2021-03-30,129.3958740234375,129.87764712341138,128.28406928427304,128.39524551698022,2058500
2021-03-31,128.11729431152344,130.90607327820436,128.08950025258437,129.76647444960912,2338000
2021-04-01,129.2384033203125,129.50708399847946,127.82084943450349,128.81220408828412,2379400
2021-04-05,131.89747619628906,132.7128065038596,130.1093111603434,130.9987636901811,2039000
2021-04-06,130.74859619140625,132.75911365274766,130.51696956032035,131.72143086944052,1393100
2021-04-07,130.06300354003906,131.0914264513655,129.40517762091156,130.36875242041927,1882500
2021-04-08,129.61827087402344,130.2297686380365,128.58058798045155,129.69239310033132,1743300
2021-04-09,130.12786865234375,130.6837783506377,128.82149075751255,130.35949533707108,2430800
2021-04-12,130.90606689453125,131.19329571850247,129.89617843602065,129.89617843602065,1437800
2021-04-13,129.5255889892578,130.42430126886595,128.18215762549625,130.17414059893255,1535900
2021-04-14,129.93324279785156,130.85974905646822,129.44219561177383,129.5719059224856,1552200
