Price,Close,High,Low,Open,Volume
Ticker,WMB,WMB,WMB,WMB,WMB
Date,,,,,
2020-02-28,13.710733413696289,13.717930814103953,13.13495510872088,13.401253432749359,29171200
2020-03-02,14.106582641601562,14.106582641601562,13.300491616611271,13.797101278192466,21628600
2020-03-03,13.660356521606445,14.53122297779334,13.343679058233137,14.178558503061167,21729400
2020-03-04,13.977035522460938,13.991430327174124,13.667554084948096,13.89066806694595,10981600
2020-03-05,13.358072280883789,13.761118565208438,13.113366098531,13.566792825205207,18141400
2020-03-06,12.55917739868164,12.955024830508307,12.321668665032876,12.940630029011091,23905700
2020-03-09,10.78865909576416,11.112534653432585,9.478762060296186,10.565545112509453,37463600
2020-03-10,11.724300384521484,11.976202595331582,10.205682853708131,11.357240425976604,33543100
2020-03-11,11.529973030090332,12.076963160644503,11.20609684332671,11.32844991690809,24863000
2020-03-12,9.810072898864746,10.68109540057159,9.802691185199002,10.68109540057159,22845500
2020-03-13,11.6702241897583,11.6702241897583,10.208677759029612,10.614662917785308,28506300
2020-03-16,9.9577054977417,10.489177012864934,9.61077333866599,10.046283966269057,17948900
2020-03-17,8.953815460205078,10.105336251984589,8.77665852361732,10.053665654802932,28707600
2020-03-18,6.8279290199279785,8.370672013820817,6.421943910383709,8.267330131985865,44538500
2020-03-19,7.98683500289917,8.21566330901201,6.207881982456834,6.7984059848506275,31158400
2020-03-20,8.510920524597168,9.278601116610007,8.119698867195348,8.60688068659364,25383800
2020-03-23,8.230420112609863,8.680694683363937,8.119697249876879,8.422340398375246,19182800
2020-03-24,9.536956787109375,9.59600909445081,8.555211297609207,8.710223780370235,17570900
2020-03-25,9.883891105651855,10.526085572441666,9.101446859885924,9.662444567872129,20759500
2020-03-26,10.518701553344727,10.932068380270753,9.603390148530147,10.06842756483731,16218700
2020-03-27,10.267727851867676,10.77705479500672,9.514810710824143,9.96508465282278,17717100
2020-03-30,10.201297760009766,10.400599867521223,9.551721537543093,10.149627156118283,19610600
2020-03-31,10.444886207580566,10.60728039957362,10.149624680283203,10.326781596661622,22671900
2020-04-01,9.839600563049316,10.518702837656871,9.743640382511392,10.149625545107506,18135200
2020-04-02,10.614663124084473,11.227331379511543,10.038902739072338,10.252967542728072,23678200
2020-04-03,10.075810432434082,11.12399006486108,9.728878262684765,10.813965063497651,27093600
2020-04-06,9.965086936950684,10.695859810043556,9.957705222121284,10.430124411816804,25110100
2020-04-07,11.183040618896484,11.721893780819883,10.437505093873321,10.82134507555389,30594200
2020-04-08,11.323288917541504,11.869523019493059,11.042790153414213,11.212565332145543,13552700
2020-04-09,12.24598503112793,12.334562795449587,11.522593150896533,11.825237130804613,20871100
2020-04-13,12.622444152832031,12.762693923396329,12.253366846655178,12.489576097341454,15167800
2020-04-14,12.77745246887207,12.91770220127432,12.548624995523625,12.615059005192174,13708800
2020-04-15,12.408377647399902,12.54124569226769,12.009774920714616,12.120497822131746,13693600
2020-04-16,12.24598503112793,12.482194279876586,12.083591524592773,12.28289219827559,10492400
2020-04-17,13.345832824707031,13.360596252077492,12.474810320700781,12.489573748071242,13609400
2020-04-20,13.648478507995605,13.869925734741306,12.482194285806418,12.932469046396317,19199500
2020-04-21,13.301545143127441,13.449175206314758,13.139150243327926,13.161295386369146,19287900
2020-04-22,13.035807609558105,13.825632653982348,13.013662468978005,13.744436621024441,15214500
2020-04-23,12.92508602142334,13.34583387930378,12.806981408962796,13.212965838306161,15783700
2020-04-24,13.493462562561035,13.582040299656926,12.902938214278192,13.17605595414564,11483200
2020-04-27,13.670622825622559,13.75920058462507,13.117006904143526,13.419650161918616,11262600
2020-04-28,13.958504676818848,14.246384547167404,13.759202578307557,13.943741245539872,9803400
2020-04-29,14.364487648010254,14.541645988607959,14.06184437869291,14.364487648010254,10785600
2020-04-30,14.298051834106445,14.430918447977513,13.892066055538377,14.268524981300985,15052100
2020-05-01,13.692767143249512,14.010173843651684,13.57466252094891,13.973266677152052,13346500
2020-05-04,14.120898246765137,14.172570256423173,13.36798155182883,13.449177608311995,14933200
2020-05-05,14.024935722351074,14.630222196680398,13.91421282717927,14.526881015575782,12698800
2020-05-06,13.737055778503418,14.253763086873464,13.618951170423523,14.024935584708414,10324800
2020-05-07,14.179947853088379,14.430920506056141,13.921594893784537,13.96588377139119,10776000
2020-05-08,14.371869087219238,14.541645709709329,14.06184410899654,14.460448255819204,8302400
2020-05-11,14.416159629821777,14.563789702868855,14.135660097571483,14.150423527251634,7670900
2020-05-12,14.083988189697266,14.541644611724623,14.017554170243004,14.283290248060052,11739900
2020-05-13,13.641094207763672,14.076605455783563,13.412266717286107,14.010171441142026,12659900
2020-05-14,13.648478507995605,13.700149105194148,13.050573670826752,13.37536209196954,10973900
2020-05-15,13.847782135009766,14.010175659744085,13.537757109303639,13.633716599392478,8071900
2020-05-18,14.453063011169434,14.630219897183379,14.261142699341546,14.541642158135295,8632000
2020-05-19,14.334961891174316,14.504737105386083,14.165186676962552,14.453066510444947,10702500
2020-05-20,14.556408882141113,14.87381560017002,14.44568596857523,14.578554028021584,7978100
2020-05-21,14.371869087219238,14.681894065441936,14.283291326537393,14.644986899810855,6457600
2020-05-22,14.504739761352539,14.52688490949008,14.002794333581955,14.20947815911054,5256800
2020-05-26,15.080501556396484,15.124790446558558,14.696660753876024,14.859054289749249,7778200
2020-05-27,15.110025405883789,15.427432135424079,14.726186052129243,15.31670921784261,10471900
2020-05-28,14.733563423156738,15.35361332752987,14.681892832445312,15.265035574286852,10025200
2020-05-29,15.080501556396484,15.13955387925206,14.475214895147221,14.630226714673697,15328700
2020-06-01,15.087882041931152,15.235512133067775,14.763093588761276,15.04359174746368,8675200
2020-06-02,15.014060020446777,15.287176349313286,14.903337146367983,15.139546319847472,14894200
2020-06-03,15.250276565551758,15.324092319924334,14.925488091063476,15.19860595986648,8659500
2020-06-04,15.287179946899414,15.287179946899414,15.02144526815757,15.169075332365692,8332900
2020-06-05,15.604581832885742,15.8703178379147,15.412661541244566,15.8703178379147,10104700
2020-06-08,15.929376602172852,15.958903462697387,15.685785634518236,15.774364808173642,11338600
2020-06-09,15.154311180114746,15.67101844404815,15.146929466754829,15.560295559485125,11051500
2020-06-10,14.86643123626709,15.20598303968178,14.755708342427642,15.08787843186397,10851300
2020-06-11,13.684049606323242,14.256415087290113,13.631331978784438,13.93257659075447,12346800
2020-06-12,13.729231834411621,14.241348239878283,13.382800993329578,14.226285654671102,9381300
2020-06-15,14.399505615234375,14.632969990476315,13.16440065453565,13.262306043037025,13572900
2020-06-16,14.58024787902832,14.87396108122231,14.113317835834257,14.87396108122231,9298500
2020-06-17,14.29406452178955,14.738400688931696,14.279001937983736,14.632965475185104,6779700
2020-06-18,14.648027420043945,14.73840004604267,14.158503522837389,14.203691272283743,8987900
2020-06-19,14.474810600280762,15.00952081098737,14.437155578820532,14.994458227824481,15272900
2020-06-22,14.71580982208252,14.798651168972146,14.271473607462196,14.43715773768866,8896300
2020-06-23,14.62543773651123,14.971868629527524,14.572720116830263,14.873964683898215,10361600
2020-06-24,14.188631057739258,14.407032804067951,13.842198769719884,14.324191455814352,12459300
2020-06-25,14.384441375732422,14.57271940045026,13.95516770920732,14.03047776993659,7881200
2020-06-26,13.940103530883789,14.33925341483407,13.804543138732857,14.33925341483407,14199200
2020-06-29,13.83466911315918,14.113319769718522,13.623797220169129,13.94010434143058,13203300
2020-06-30,14.324191093444824,14.376908705485452,13.58614165198166,13.736763195462423,9757100
2020-07-01,14.166035652160645,14.489874026775658,14.09825546042973,14.286533451582917,7828200
2020-07-02,14.369378089904785,14.602842426991085,14.248880274863646,14.346784210916848,5848300
2020-07-06,14.542594909667969,15.062242684488078,14.376910757259663,14.791121856504125,10831000
2020-07-07,14.241352081298828,14.55765927373347,14.188634455300983,14.279007118026552,6266300
2020-07-08,14.26393985748291,14.489872854001451,14.143442067813426,14.26393985748291,6807900
2020-07-09,13.759358406066895,14.22628710346362,13.744295819325753,14.188632073058098,9883000
2020-07-10,13.970229148864746,13.985291735901539,13.623798265702654,13.736764795583886,7559300
2020-07-13,13.977761268615723,14.248882105514658,13.894919907911284,14.0154177384336,6721600
2020-07-14,14.384441375732422,14.422096406097056,13.812076008216508,13.88738750539311,8186200
2020-07-15,15.122490882873535,15.167677206585607,14.587781982346575,14.715811096570222,9250700
2020-07-16,14.986930847167969,15.160146289401766,14.768529080100867,15.084836226828719,9979600
2020-07-17,14.889028549194336,15.273115943837535,14.806185747473,15.047181421810492,5599600
2020-07-20,14.527536392211914,14.911622386219138,14.482348621724755,14.81371842305895,6013800
2020-07-21,15.1450834274292,15.152614720124976,14.693215920813072,14.693215920813072,7278500
2020-07-22,14.648027420043945,14.934209317635895,14.459749440025114,14.904085587785318,6712100
2020-07-23,14.550128936767578,14.685689376225906,14.339258418896996,14.580254117290615,6739200
2020-07-24,14.46728229522705,14.730871809203267,14.437158559129726,14.610373991919388,5652700
2020-07-27,14.181099891662598,14.41456422574135,14.015415757227233,14.399503076390676,8464100
2020-07-28,14.211223602294922,14.339252695520898,14.0606006326948,14.113318241120714,6791500
2020-07-29,14.889028549194336,14.949277467778709,14.196165267250285,14.196165267250285,9819700
2020-07-30,14.565189361572266,14.640500865235367,14.376911320638236,14.587783243605433,6398400
2020-07-31,14.407035827636719,14.56519013739819,14.098259938973525,14.527535101784641,17654800
2020-08-03,14.851372718811035,15.06224466118881,14.30913242812937,14.459755449320294,7576400
2020-08-04,16.071413040161133,16.146724540783534,14.919150959046378,14.934213546460338,15004600
2020-08-05,16.03375244140625,16.440432105258573,15.943378384746344,16.357589339690904,8890300
2020-08-06,15.679795265197754,16.026227612905174,15.596952466223646,15.981039848129763,10072900
2020-08-07,15.702388763427734,15.709920057372717,15.40867404536319,15.491516842310554,7113000
2020-08-10,16.222034454345703,16.31993839006335,15.672261559101626,15.672261559101626,6601100
2020-08-11,16.131662368774414,16.463032118177605,16.09400733571726,16.395251909516784,9427800
2020-08-12,16.274751663208008,16.46302967342949,16.169315000699868,16.33500056902099,6549300
2020-08-13,16.244630813598633,16.41031642599671,16.094009227220276,16.206975776115943,4896200
2020-08-14,16.666366577148438,16.816989539519252,16.124126498218157,16.184375395877076,6429500
2020-08-17,16.824522018432617,16.8923022126374,16.50821492429268,16.666367753139085,6200800
2020-08-18,16.417842864990234,16.801930200399703,16.36512524891493,16.76427517075943,5900300
2020-08-19,16.30487823486328,16.6362479927151,16.282285789031945,16.455501243827054,4776500
2020-08-20,16.116600036621094,16.252160456093055,15.958447171535441,16.124131330641475,5617900
2020-08-21,16.124128341674805,16.16178336834906,15.905726601359186,16.124128341674805,4976900
2020-08-24,16.327468872070312,16.33500016466641,15.95091286094857,16.199439770831034,7129900
2020-08-25,16.10906410217285,16.455496345078775,15.898193676135984,16.455496345078775,6430300
2020-08-26,15.853008270263672,16.10906648528617,15.732510455717465,16.07894274987325,6302800
2020-08-27,15.785225868225098,16.033754192063864,15.619541755446308,15.822882327797814,8596000
2020-08-28,15.868072509765625,16.018695511868053,15.664731887861569,15.845480064963445,5386200
2020-08-31,15.634605407714844,15.973504948346722,15.61954282285641,15.935849922647787,7016800
2020-09-01,15.785225868225098,15.853006059008932,15.393608743798225,15.51410654153681,6669800
2020-09-02,16.026227951049805,16.078945574619286,15.709920773185418,15.785230843171812,7579800
2020-09-03,15.740046501159668,16.116602644424002,15.612017354991886,15.996104793495231,7085100
2020-09-04,15.581891059875488,15.905729519905158,15.363487843037822,15.815355428278117,5648700
2020-09-08,15.423736572265625,15.627077198633787,15.227927239812665,15.416205278350422,8801100
2020-09-09,15.830419540405273,16.05635263655399,15.596953713077662,15.596953713077662,10455300
2020-09-10,15.492619514465332,15.868802859426026,15.484942124040115,15.845770688150372,8165800
2020-09-11,15.53100299835205,15.830415329053126,15.438877253761188,15.577067334959791,8056300
2020-09-14,16.006994247436523,16.11447479341957,15.47726597993949,15.623133481139783,9825100
2020-09-15,16.02235221862793,16.291053637068146,15.93790236465363,16.060737717172845,11782900
2020-09-16,16.44459342956543,16.61349162050905,16.068410096796157,16.16053585028815,15080500
2020-09-17,16.360139846801758,16.38317201204442,15.991633988791879,16.168209529382597,14878500
2020-09-18,15.922540664672852,16.260338469558384,15.76131988362365,16.12982578114663,20268100
2020-09-21,15.86879825592041,15.899506344400432,15.36977973754547,15.584740749841835,13688700
2020-09-22,15.976282119750977,16.129826987357315,15.822738716457016,15.838092031767745,15377200
2020-09-23,15.285330772399902,16.09911493009303,15.277653383779608,16.01466658389411,13384100
2020-09-24,15.30068588256836,15.492616209315454,14.84773019430024,15.216236070219738,9753200
2020-09-25,15.339075088500977,15.377462041763016,15.031986783967369,15.116436616831313,7983400
2020-09-28,15.661518096923828,15.845771078733222,15.369784575137087,15.500297286957808,7699200
2020-09-29,15.554038047790527,15.838094187926865,15.423525331851172,15.699905545443354,7138700
2020-09-30,15.085728645324707,15.738292276480333,15.07037386240041,15.6384891160978,11834100
2020-10-01,14.417810440063477,15.05501923280706,14.325683214852779,14.939859835215545,14455300
2020-10-02,14.655802726745605,14.793992823252893,14.056979463318184,14.156784072712322,11696900
2020-10-05,15.001276969909668,15.116434887899597,14.724896795283941,14.832377323499559,6172400
2020-10-06,14.840056419372559,15.262302655316956,14.801670930400356,15.1932090680295,11579000
2020-10-07,14.886115074157715,15.031982526615865,14.694184755143564,14.939855329191737,7281200
2020-10-08,15.346748352050781,15.362103129226334,14.809344329715719,14.947532931359262,6586400
2020-10-09,14.909151077270508,15.438879304111254,14.847733417949298,15.39281496138597,10103800
2020-10-12,14.93217945098877,15.016627795882693,14.763279832576664,15.001274483191517,9509000
2020-10-13,14.909151077270508,15.05501856727557,14.793993149082302,14.83237863704087,9032900
2020-10-14,15.108758926391602,15.484942275020124,14.916828556827301,14.916828556827301,8339500
2020-10-15,15.13178825378418,15.177852592584234,14.594384146594951,14.778637108858033,10619700
2020-10-16,14.793993949890137,15.339075522832404,14.786316559020342,15.170177316634641,8206300
2020-10-19,14.809350967407227,15.101084542939768,14.686514159258321,14.916831527185614,8062100
2020-10-20,15.116435050964355,15.25462513976791,14.916827307616153,14.939858012875153,7906000
2020-10-21,14.817023277282715,15.200883999122292,14.817023277282715,15.078048685278622,8004700
2020-10-22,15.592422485351562,15.600099875690114,14.763283364850317,14.786315535865969,7531900
2020-10-23,15.323718070983887,15.692225446959945,15.093402242272138,15.653838499299768,9174900
2020-10-26,14.740251541137695,15.101080073831284,14.471548756900509,15.09340268407452,8787200
2020-10-27,14.909151077270508,15.024309005458713,14.694188537490023,14.847733417949298,7731400
2020-10-28,14.47922420501709,14.793989821272923,14.35638891400565,14.586704718574055,8483100
2020-10-29,14.663480758666992,14.724898419322992,14.0646574690366,14.417810116042997,7855800
2020-10-30,14.732576370239258,14.740253761152305,14.28729794747073,14.517613817611744,8927900
2020-11-02,14.410130500793457,14.970566750798657,14.287295198444708,14.970566750798657,11362000
2020-11-03,14.571349143981934,14.763279458726624,14.164457813882933,14.60973608551813,6950100
2020-11-04,14.655802726745605,15.070371551954997,14.37942253373103,14.68651082357363,6642500
2020-11-05,14.671157836914062,15.00895423117353,14.632770884626053,14.671157836914062,7951600
2020-11-06,14.018592834472656,14.947535018628672,14.018592834472656,14.686509627443336,9441900
2020-11-09,14.855411529541016,15.408170490264897,14.755606913103845,15.185532013534994,14373000
2020-11-10,15.346748352050781,15.369780517814112,14.778634775364612,15.055014907275993,10901800
2020-11-11,15.369780540466309,15.515646530912608,15.154818052628181,15.492615829427482,8656000
2020-11-12,14.847734451293945,15.339075760059067,14.640449287541431,15.208563041879255,8294200
2020-11-13,15.385138511657715,15.477264265348056,14.947536056535004,14.985923007499691,6460400
2020-11-16,15.53100299835205,15.853446033044689,15.48494012605662,15.838091254175442,9347500
2020-11-17,15.991636276245117,15.999313665757514,15.339072810814482,15.43887741016334,12104300
2020-11-18,15.354430198669434,16.09144214533553,15.34675280785259,16.053056655563886,13813600
2020-11-19,15.47726058959961,15.538678232244367,15.024304925977493,15.2469447957598,11611900
2020-11-20,15.615449905395508,15.638482069403667,15.339069794545736,15.454227685962461,7399100
2020-11-23,16.337114334106445,16.375499824055648,15.623133092275683,15.82274086149921,8201700
2020-11-24,16.859163284301758,16.905227628189223,16.529044272316828,16.659556984706235,10427000
2020-11-25,16.598140716552734,16.790071105917388,16.37550076201966,16.790071105917388,7386900
2020-11-27,16.475299835205078,16.65955425190512,16.38317409116736,16.536718950313293,4241400
2020-11-30,16.106794357299805,16.598137041001227,16.02234600041252,16.43691478819397,11549000
2020-12-01,16.045381546020508,16.429242355563165,15.87648331697434,16.383179468425627,7958800
2020-12-02,16.621170043945312,16.774714928393728,15.94557577385988,16.006993434776735,9128700
2020-12-03,16.552074432373047,16.889872288143412,16.406208407825893,16.57510660355483,12486000
2020-12-04,17.26605224609375,17.312115115112952,16.720970813815278,16.76703368283448,11615400
2020-12-07,16.58278465270996,17.235348218992392,16.475302647237676,17.12018882282119,11536600
2020-12-08,16.966644287109375,17.158574649035245,16.43691607818649,16.43691607818649,11912900
2020-12-09,17.19696044921875,17.542435692708768,17.081802522826237,17.19696044921875,11935900
2020-12-10,17.19696044921875,17.353297049677085,17.001540444113992,17.126609128106132,11989300
2020-12-11,17.142244338989258,17.150061318677025,16.82175562647301,16.87647299335094,10224100
2020-12-14,16.813936233520508,17.34547884850608,16.587248327920573,17.2985769771112,19693000
2020-12-15,17.454914093017578,17.61125068717672,16.91555448319842,16.962456356007916,11672300
2020-12-16,17.00153923034668,17.43927959306818,16.985905273229715,17.431462614509698,6837000
2020-12-17,17.04062271118164,17.27512759621433,16.829570252869306,17.19695930120343,9335200
2020-12-18,16.55598258972168,17.056257311146624,16.430913909365444,17.040623353368026,16225000
2020-12-21,16.180776596069336,16.321477743680205,16.00880604187336,16.180776596069336,11493700
2020-12-22,16.11042594909668,16.415280684713153,16.11042594909668,16.2902119987712,8429600
2020-12-23,16.21986198425293,16.477816356172266,16.180778575846183,16.298030292002885,6606700
2020-12-24,16.2120418548584,16.28239316907251,16.055706760666286,16.258942234022417,2684800
2020-12-28,15.743035316467285,16.35274627619256,15.735218337260203,16.266760995851005,6105700
2020-12-29,15.696134567260742,15.91500550716173,15.571065884727693,15.875920612034964,6035800
2020-12-30,15.586700439453125,15.844654793419332,15.54761554283015,15.703952147449336,6792400
2020-12-31,15.672679901123047,15.719581764115624,15.516344830622296,15.571062179844356,6848600
2021-01-04,15.711770057678223,16.040075754081162,15.531983995369492,15.868105180623727,10902400
2021-01-05,16.1885929107666,16.540349525098037,15.821203828748715,15.844654766682929,9363900
2021-01-06,16.806121826171875,16.853022213805964,16.204227802944693,16.35274743654516,10285000
2021-01-07,16.837387084960938,16.962455759515652,16.626333137548777,16.946821802462264,8601600
2021-01-08,16.649784088134766,16.92337239756984,16.36056331116858,16.899922950805,13048500
2021-01-11,16.813936233520508,16.962455844398526,16.2511271952079,16.337110977559416,5131900
2021-01-12,17.533082962036133,17.63470070789902,16.93118899310645,16.985906355566183,10469600
2021-01-13,17.384563446044922,17.60343438813218,17.24386080405571,17.493998171620394,7347400
2021-01-14,17.736324310302734,17.884842476124923,17.39238460183783,17.501819353693477,15296100
2021-01-15,17.587800979614258,17.64251834411213,17.236044363647427,17.6112519176575,10453400
2021-01-19,17.54871368408203,17.759766115945304,17.517445773621677,17.705048763575714,12455300
2021-01-20,17.533082962036133,17.697235049415333,17.204777296341422,17.619068240722175,8888300
2021-01-21,16.939002990722656,17.66596551473201,16.884285637893743,17.540896853712773,7693800
2021-01-22,16.88429069519043,16.970274493560577,16.50126761972635,16.65760274735893,9705900
2021-01-25,16.931190490722656,17.064076164566004,16.579433856744252,16.884290103171015,10399200
2021-01-26,16.759220123291016,17.329846182689018,16.563800117392827,17.095342771985717,7628100
2021-01-27,16.57943344116211,16.735770050330743,16.454364750201762,16.68105268440264,10041100
2021-01-28,16.774850845336914,16.93118743016419,16.595064816440864,16.681050087189483,9058500
2021-01-29,16.59506607055664,16.939005688607015,16.462180410691925,16.610700028408086,9268500
2021-02-01,16.641965866088867,16.84520132903524,16.47781231101852,16.7514005755117,7655200
2021-02-02,16.74358558654785,17.22041086156601,16.69668520421474,16.97808898914968,8737100
2021-02-03,17.13442611694336,17.259494801006454,16.78266951118071,16.78266951118071,5783100
2021-02-04,17.212594985961914,17.275129330059745,17.017174974289148,17.196961027203365,5773500
2021-02-05,17.267314910888672,17.454917970997887,17.173512635365768,17.39238361762815,6574000
2021-02-08,17.587800979614258,17.658152302807625,17.298578707493046,17.40801492742515,7582800
2021-02-09,17.400197982788086,17.619068932152544,17.23604439803065,17.564350076609156,6286400
2021-02-10,17.830123901367188,17.83794088182225,17.337666060191093,17.54872005966795,9794300
2021-02-11,17.415830612182617,17.92392230452677,17.298577421618678,17.845754007796227,10640800
2021-02-12,17.85357666015625,17.869210622657842,17.267316484777048,17.345484806348285,10700400
2021-02-16,17.908287048339844,18.213141743451967,17.87702062647672,18.05680665226407,7325800
2021-02-17,18.048992156982422,18.1271604587977,17.673786097392696,18.056809136257584,6177800
2021-02-18,17.400197982788086,17.994274995974735,17.376747044698064,17.994274995974735,10228400
2021-02-19,17.697235107421875,17.759769449143157,17.337663015258588,17.384563398815473,6130800
2021-02-22,17.908287048339844,18.127157965126273,17.767584422615435,17.822301779078007,7998700
2021-02-23,18.635250091552734,18.674333492603342,17.587798841285714,17.978638815536506,13979900
2021-02-24,18.689970016479492,18.822855685614154,18.44764961662324,18.635252651118698,11354700
2021-02-25,18.33039665222168,18.838488355582424,18.26786231166861,18.807220439837746,7961700
2021-02-26,17.85357666015625,18.244416777075717,17.587805261376072,18.158431474253682,10419000
2021-03-01,18.439834594726562,18.611803688536224,18.072445466204616,18.072445466204616,7913400
2021-03-02,18.54144859313965,18.721236121692662,18.40074744909364,18.432013873014004,6193800
2021-03-03,18.557085037231445,19.049544325659248,18.510184649598088,18.64307032367297,8137700
2021-03-04,18.84630584716797,19.25277832635149,18.588351499002744,18.783771504913865,8005200
2021-03-05,18.963558197021484,19.221512553953527,18.596169110159597,19.112077824023682,11503400
2021-03-08,18.85411834716797,19.29967561624504,18.57271312840941,19.010453420194747,11163200
2021-03-09,18.4163818359375,18.947924516436043,18.353847490639815,18.916658089255396,13657300
2021-03-10,19.0729923248291,19.151160625569716,18.463282859112255,18.58053456475501,12505500
2021-03-11,19.00143814086914,19.112744669195138,18.77882811705126,19.009388715493646,10179300
2021-03-12,19.02528953552246,19.0809420405139,18.78677685016582,19.072991466026977,8036900
2021-03-15,18.818574905395508,19.160441949172906,18.675467629729,19.017334673506397,9864800
2021-03-16,18.460813522338867,18.723176452316206,18.33360734516302,18.603920850766006,8884700
2021-03-17,18.588016510009766,18.659570161945492,18.38130764488098,18.42105899977106,7009500
2021-03-18,18.095096588134766,18.71522785446715,18.063294284848205,18.524417067582352,9859700
2021-03-19,18.246152877807617,18.460812340286356,18.06329268296085,18.19049885199164,11920700
2021-03-22,18.277950286865234,18.41310700605614,18.103042215848657,18.19844606679702,8169500
2021-03-23,18.293853759765625,18.508514726313493,17.959937206163524,18.063291643899312,10829100
2021-03-24,18.67547035217285,18.82652822255448,18.373356127826504,18.460809407380577,11231200
2021-03-25,19.03323745727539,19.080939381131508,18.26204852011456,18.603915593319858,11257800
2021-03-26,19.526161193847656,19.542062340864607,19.07298911878244,19.184294115067416,9224700
2021-03-29,19.11274528503418,19.478462631042937,19.1047947101535,19.478462631042937,7723100
2021-03-30,18.826528549194336,19.05708912927681,18.69137182417463,18.953734700222654,9783200
2021-03-31,18.83448028564453,18.96168644452398,18.762926631722713,18.82652971116244,7789300
2021-04-01,19.00143814086914,19.009388715493646,18.643671381268803,18.84243119763023,6510900
2021-04-05,18.88218116760254,19.072990395326173,18.754975015786783,19.06503982128557,5919400
2021-04-06,18.898086547851562,19.120696605173496,18.850383092924904,18.91398769949378,5834000
2021-04-07,19.176347732543945,19.20019793997897,18.929884468656944,19.03324042226557,6119100
2021-04-08,18.826528549194336,19.009387201745426,18.699322398166018,18.882181050717108,6966200
2021-04-09,18.762929916381836,18.866284369908342,18.572120644659385,18.778831068129694,7007500
2021-04-12,18.643672943115234,18.945787222070283,18.603920066662475,18.850381835000846,4012400
2021-04-13,18.84243392944336,18.913987595020828,18.508517328887592,18.635723508488145,7022700
2021-04-14,18.802675247192383,19.10479096780993,18.747022750346204,18.945782534177873,7365600
