Price,Close,High,Low,Open,Volume
Ticker,IFF,IFF,IFF,IFF,IFF
Date,,,,,
2021-04-15,124.80826568603516,124.94900696207425,123.83189489398252,124.32447593829254,986500
2021-04-16,125.6615219116211,125.81105452075303,124.05182840602886,125.81105452075303,2369300
2021-04-19,125.71428680419922,125.94298134952976,124.43885065424172,125.6263335583778,1649200
2021-04-20,124.74671936035156,125.81983484867995,124.12218823847488,125.78465623505808,893500
2021-04-21,126.54109191894531,126.69062447720539,124.97538228325101,125.16009344623235,575700
2021-04-22,125.33606719970703,126.68187408036312,124.790697986765,126.42677878193139,574800
2021-04-23,127.13928985595703,127.41198123051846,125.25691808807217,125.83746603881687,802700
2021-04-26,127.10407257080078,128.010072844791,126.92815266337301,127.3855551601481,855600
2021-04-27,125.42401885986328,126.49714783135106,124.9138416913011,126.38279384234393,1388600
2021-04-28,126.47074890136719,126.73463547078319,125.0457802170806,125.89900585248955,788800
2021-04-29,126.77861785888672,128.00127931364491,125.30086113425494,127.50869821271044,1257000
2021-04-30,125.05458068847656,126.8314027362714,124.57079084602877,126.53233753251439,1087700
2021-05-03,126.76979064941406,127.49107957769685,125.59990403132859,126.11888577658186,969400
2021-05-04,127.98368072509766,127.992472022499,124.81706882296194,125.89900238559137,1057500
2021-05-05,127.25360107421875,128.42348788267344,126.94574460156952,128.42348788267344,917100
2021-05-06,128.87213134765625,128.88972737062232,126.62032359398536,127.12170958477124,1183400
2021-05-07,128.81930541992188,129.33827380524883,127.99246715349446,128.0980298274353,835900
2021-05-10,125.5295639038086,129.30309737044385,125.32724327141773,129.30309737044385,1465100
2021-05-11,121.98468017578125,124.7642594693705,120.22545481353353,124.59713091246506,2589800
2021-05-12,119.00283813476562,123.96385497085194,118.98525553829496,121.72964383260631,1769400
2021-05-13,121.95832824707031,122.55647202309424,119.33708545505536,119.7329085920176,886800
2021-05-14,124.21015167236328,124.7731034284632,122.49489566724813,122.57407103403719,1098100
2021-05-17,125.56474304199219,126.24204874155642,123.62959732220797,123.91987119344978,1433200
2021-05-18,124.92263793945312,126.66426786447764,124.86105858898564,126.0221541535545,1929100
2021-05-19,124.83466339111328,124.93142134871772,122.99627561845668,123.9550504753739,1792400
2021-05-20,122.6004638671875,125.52077203907545,122.42453053025191,124.86106229105457,1181400
2021-05-21,123.62081146240234,124.90505241395378,123.14582632361642,123.28656763208258,1308400
2021-05-24,124.78189849853516,125.31846295586944,123.70876958386661,124.48283330509088,1044900
2021-05-25,124.57076263427734,125.7054706824783,124.07818160509689,124.96659913870761,779000
2021-05-26,124.64112091064453,124.91379870891436,123.38328115170304,124.34205580427279,984400
2021-05-27,125.64390563964844,126.00455015627334,124.74671012947695,125.22169519828374,3640000
2021-05-28,124.61476135253906,126.10130934183107,123.99024369262216,124.94021383948652,911100
2021-06-01,125.17772674560547,126.31243505778318,123.88469453228456,125.94298577812332,1973400
2021-06-02,126.37399291992188,127.23600986647979,124.90504088074663,125.78465384469554,1888600
2021-06-03,125.5295639038086,126.80499993500183,124.90503283403419,125.81103305478835,1092600
2021-06-04,125.78463745117188,126.1716692523601,124.64113806270494,126.07491130206304,1415000
2021-06-07,125.94296264648438,127.11284935899158,125.11613783377048,126.17167057967991,696100
2021-06-08,127.37672424316406,127.53506152256404,125.52074074458753,126.01332175280817,994200
2021-06-09,129.3822784423828,129.64616503795338,127.24482520410375,127.38556651131869,1137900
2021-06-10,129.96279907226562,130.33223486002439,129.35586405600944,130.20908959743815,1493800
2021-06-11,129.98919677734375,130.8600184035758,128.09803436031342,130.62251915608923,1835400
2021-06-14,129.9804229736328,130.19152151374038,128.94247260472784,129.74292369418194,1303500
2021-06-15,129.5054168701172,130.2706892989141,128.74015786314936,130.2091099470836,859000
2021-06-16,129.5406036376953,130.39382927777007,128.88968521915345,129.66374891451906,791300
2021-06-17,128.2563934326172,130.24432777535714,127.29761830407065,129.52303853762592,1412200
2021-06-18,127.42070770263672,128.098013300577,126.31240043295556,126.47072429069894,1842600
2021-06-21,130.54336547851562,130.71049409207444,128.1244297854524,128.67857683556505,821000
2021-06-22,131.15028381347656,131.71323551137635,129.76928517007227,130.9567679090272,900300
2021-06-23,130.5785369873047,131.9683270295929,130.51697106145483,131.11510141235377,927100
2021-06-24,131.23284912109375,131.73684916219312,130.20717476826002,131.3035866790626,617900
2021-06-25,131.71034240722656,132.62106666733487,131.36550519700896,131.55117950691994,827100
2021-06-28,131.5600128173828,131.993275347594,130.56087674554936,131.86065084437175,1014400
2021-06-29,131.53346252441406,132.65639923822195,131.0560009131761,131.70146252393752,664500
2021-06-30,132.09938049316406,132.2408556304116,130.40171932162866,130.87034390842592,1462700
2021-07-01,132.09056091308594,132.77139829624673,131.87834817900878,132.52382351906343,871500
2021-07-02,132.62103271484375,132.69177026444692,131.17978381177144,132.15240825405485,955700
2021-07-06,130.7819061279297,132.62104207194832,130.2071685562813,132.2762049256829,1060100
2021-07-07,131.56881713867188,131.83407954356605,129.77389420381053,130.29556838862501,642500
2021-07-08,130.6846466064453,130.81727109190166,129.3141351255562,129.93307187736792,1406200
2021-07-09,130.59620666503906,132.29386734783478,130.03031977077381,132.1612428772288,1707900
2021-07-12,131.3743133544922,131.77220027977407,129.90653950479515,130.03032684803412,2216100
2021-07-13,128.6067657470703,131.40083834424885,127.79330413494401,131.40083834424885,1222700
2021-07-14,127.95247650146484,128.75708754693784,127.44847646432869,128.12931364909156,2025500
2021-07-15,127.32466888427734,128.8012797446823,126.74994487284211,128.0055059608785,1083200
2021-07-16,126.81182098388672,128.35916925857003,126.15750885639895,127.36002005525367,1343500
2021-07-19,123.88513946533203,126.36089970413931,123.4518770387032,126.06911237499841,2290300
2021-07-20,127.13899993896484,127.6783620029711,123.86746552251459,124.04430266819661,1260200
2021-07-21,128.1912078857422,128.45647036820574,126.979859189058,127.67837068412874,656500
2021-07-22,129.1373291015625,129.54405328285046,127.41314291607537,127.96134224381677,1298600
2021-07-23,131.15325927734375,131.27704661653723,128.8897116510582,129.87117323030947,582700
2021-07-26,131.56881713867188,131.92249135065984,130.78188054896324,131.16207965226,692800
2021-07-27,131.88719177246094,131.98445425058065,130.18953046585432,130.87035432087964,1003600
2021-07-28,131.2770538330078,132.13472812021305,130.47242933811484,132.0816783279008,774200
2021-07-29,131.86062622070312,132.71830049287436,131.42736377139943,132.05515111697756,720400
2021-07-30,133.19580078125,133.3107510238273,131.5246644084388,131.86066450716473,738000
2021-08-02,132.267333984375,134.38941982084415,132.16123441468397,133.94732029138893,1063600
2021-08-03,132.72714233398438,133.23112886179678,131.1709566004155,131.78989334150486,981400
2021-08-04,130.67579650878906,132.65640761441756,130.6581222385295,131.74568349910408,2313500
2021-08-05,130.9322052001953,132.3999789537934,130.6669427701053,131.4715671943822,1045500
2021-08-06,133.56710815429688,134.04458320321476,130.13641147617201,130.9321987270995,1697900
2021-08-09,135.92794799804688,136.016373320469,133.0985130740683,134.0446127551072,1632800
2021-08-10,138.2445526123047,138.37717709778332,135.91026722521573,136.39656599984357,1269300
2021-08-11,138.62474060058594,138.89000304192487,137.82896676837737,138.84579038640035,793500
2021-08-12,138.0146026611328,138.6512269466236,137.28956658098213,138.6512269466236,1197800
2021-08-13,138.59823608398438,138.8723357000063,137.58141231645595,138.27992380593727,555400
2021-08-16,137.5460205078125,138.42138254177178,136.83865847457548,138.37716988498033,1085700
2021-08-17,136.9005889892578,137.8732001934492,135.5123895133092,136.92711389080227,793300
2021-08-18,133.9650421142578,136.66185289962758,133.8854674087416,136.22860384172031,1048000
2021-08-19,132.09938049316406,133.82358005826856,131.98444374948565,132.93053005972874,1369000
2021-08-20,132.4176483154297,132.62986095000028,131.19746276911854,131.7544990106797,930000
2021-08-23,132.8420867919922,133.11618637318458,131.692625184449,132.77134924010247,1088200
2021-08-24,133.77049255371094,134.4601803500229,132.8067186527788,133.4433431633674,1395700
2021-08-25,134.1064910888672,134.77847762403582,132.6475678051134,133.39912903027388,818300
2021-08-26,133.5406036376953,134.1595403772063,132.90397913653857,133.938490577966,811400
2021-08-27,134.24795532226562,134.76962957013646,133.12501865117122,134.2214304277507,686800
2021-08-30,133.69090270996094,134.7077397813655,133.5405904803045,134.34521490829584,480400
2021-08-31,133.95614624023438,134.23909639152805,132.4264857737446,133.3725716720455,1122800
2021-09-01,133.03662109375,134.11533173387053,132.68293330929214,133.94734521453867,640800
2021-09-02,133.894287109375,134.37176226391782,132.9747258178188,133.5406128030403,583000
2021-09-03,133.43450927734375,134.7254326000524,132.36462227072315,133.58482152769696,1210000
2021-09-07,132.69180297851562,133.37262676415745,131.10907858602937,132.66526458553957,926400
2021-09-08,133.53173828125,133.62900071203197,131.5953402904675,132.49722705846335,800500
2021-09-09,133.3726043701172,134.63701624451383,132.85976721402287,132.91283049925397,1166100
2021-09-10,130.4989776611328,133.5760010857126,130.32214049107694,133.31957572109198,1062800
2021-09-13,130.4989776611328,131.74570197151542,128.94279167610523,131.69265216967977,2561600
2021-09-14,127.10364532470703,130.54317995243017,126.52007056726872,130.4547546285237,1550400
2021-09-15,127.5987777709961,128.37687734399202,126.80300392902001,127.19205371551796,814300
2021-09-16,126.54659271240234,128.102792031708,126.36975556024757,127.35121727028789,748700
2021-09-17,119.55256652832031,125.58279738875025,119.06625432381607,125.07881091630591,4507400
2021-09-20,119.34034729003906,121.30327026749238,117.57194918363476,118.79214819443192,1720500
2021-09-21,117.22714233398438,120.00352753759901,116.18378016630712,119.46416543633262,1500300
2021-09-22,117.2536392211914,118.92477492394482,115.90965285698434,118.59762558539849,1815500
2021-09-23,118.2054214477539,120.00221170623222,118.169847489863,118.1787375861692,1266900
2021-09-24,117.9830551147461,119.4418317980046,116.74665300864692,117.80515816755205,1504000
2021-09-27,117.04905700683594,119.41512531711356,116.83558613970168,117.88518743021709,1186500
2021-09-28,118.2409896850586,119.54855313011285,116.08840566115038,116.79111684265963,2185400
2021-09-29,119.26393127441406,120.34021659489683,118.00973543940523,118.3121615978329,1416200
2021-09-30,118.9437026977539,121.22970605832467,118.7391219081306,119.77983319360433,1711200
2021-10-01,125.50820922851562,127.865374175555,120.68711674174145,122.31490017735716,4299100
2021-10-04,122.75074005126953,126.18420332314639,121.76339659925493,125.05453691508224,2185100
2021-10-05,120.50032806396484,123.52461666107186,120.24236597280412,122.7507575329218,1874700
2021-10-06,122.31487274169922,122.38603421486815,119.53075305702981,119.94881822898273,1012800
2021-10-07,122.97309875488281,124.19170667415663,122.48387213933634,123.43564151618698,805300
2021-10-08,122.78632354736328,124.22731983720247,122.59953652911156,122.59953652911156,660000
2021-10-11,124.52973175048828,125.18796521875691,122.84858091476325,123.47122685898296,1104200
2021-10-12,127.58960723876953,127.69634266551199,124.46746027991628,124.52084156595114,1265200
2021-10-13,128.3990478515625,128.50578327340006,126.08634751222024,127.56291752006702,1364800
2021-10-14,131.93032836914062,132.6419157950161,129.1817696819551,129.64431236690226,1215000
2021-10-15,131.2721405029297,132.7131231835028,131.0853399167575,132.64196170175458,982400
2021-10-18,129.43978881835938,131.12093996377078,129.1195689062493,130.32928706614672,935800
2021-10-19,130.76512145996094,131.37887737064472,128.98612511486715,130.04463011182435,759100
2021-10-20,129.66213989257812,130.58721193073112,128.55915737896245,130.58721193073112,668200
2021-10-21,129.73330688476562,129.85783607928653,128.66589827725582,129.19071248592502,687500
2021-10-22,129.26187133789062,130.18694339658137,129.0217030488149,130.05352410968598,581600
2021-10-25,130.1691436767578,130.30257653021047,129.24407166040413,129.93787906583523,1068400
2021-10-26,131.7257843017578,132.37512775574484,129.70663317354757,130.77402829189342,959200
2021-10-27,131.8769989013672,132.74871691401938,130.65839070456272,131.8769989013672,1549900
2021-10-28,132.0727081298828,133.53148484698136,131.77917205250313,132.19723735307412,929100
2021-10-29,131.15650939941406,132.32174989221124,130.08911425340642,131.36109018900467,936500
2021-11-01,128.15892028808594,131.62795832633944,128.08775879336955,131.2098930277977,900900
2021-11-02,128.4435272216797,129.52871604872493,127.9365203347913,128.0699396280081,1286800
2021-11-03,129.23519897460938,130.204762413876,128.56807526540751,128.81714727036282,1801900
2021-11-04,126.19306182861328,129.27073051260663,125.66826132879945,129.1639951086203,1102500
2021-11-05,127.73192596435547,128.22113903585173,126.344297599286,126.54889192399288,1201200
2021-11-08,131.22764587402344,131.25432972963787,128.05214490193896,128.2834095081517,2133900
2021-11-09,136.1999969482422,137.11617925669617,129.1284870565365,129.92014012615215,2856200
2021-11-10,134.42987060546875,137.40079140887593,134.16301842439245,136.59134476958863,1401000
2021-11-11,133.6470947265625,134.93686430722772,132.44626681576057,134.49211523991804,855200
2021-11-12,135.7196502685547,137.87223449452335,133.35358156753125,133.9139698316333,894400
2021-11-15,135.52392578125,135.6662487291469,134.08294325861806,135.54171954290294,1448800
2021-11-16,136.04876708984375,137.0094269165941,135.23043025357512,135.84418627394345,970100
2021-11-17,135.9420166015625,136.25333283956667,134.20749776144646,135.764119669465,1151900
2021-11-18,133.4691925048828,136.2088482792491,133.38023726589367,135.59509241915012,790100
2021-11-19,133.45143127441406,134.24308423281113,132.9266305253719,133.7538574444383,1015500
2021-11-22,132.78428649902344,135.13256113848533,132.78428649902344,133.83390140347396,626800
2021-11-23,131.2721405029297,132.84655605153003,130.4449001536884,132.56191012453715,883600
2021-11-24,131.17430114746094,131.66352787388735,130.40044205371902,130.4360160098839,557500
2021-11-26,128.59475708007812,129.57319692445535,127.79420058268045,128.5058018339234,711200
2021-11-29,130.9252471923828,131.58346719882695,128.62145002449648,129.3152575609822,1735500
2021-11-30,126.45994567871094,130.68506173491335,126.2108872917374,130.51605492103897,1812400
2021-12-01,125.8639907836914,130.39153320179238,125.84619701998358,128.08773620389798,1181200
2021-12-02,124.97447204589844,126.76235818331465,124.4140839489886,125.29469187660938,1712500
2021-12-03,125.21466827392578,126.69122500442082,123.2933488606081,124.95670618934196,1269000
2021-12-06,127.22492218017578,128.24783964669734,126.00631403042426,126.43326935171463,1281900
2021-12-07,129.07504272460938,130.40928959438097,128.25670627320213,128.77261669156647,1110500
2021-12-08,131.7880859375,131.83256357194463,128.15893084404814,129.39533307466516,1204100
2021-12-09,131.1831817626953,132.43737739634776,130.39152896175113,131.63683450017123,1155400
2021-12-10,130.8629913330078,132.32176806653578,129.88455130338994,132.32176806653578,1050400
2021-12-13,130.3114776611328,131.86809940793816,129.81336087378142,130.50716833797293,1925700
2021-12-14,129.6088104248047,131.5123363490523,128.88830536096242,130.08913356136517,1960000
2021-12-15,128.98614501953125,129.67995261537047,126.76239924500378,129.59990102492756,965600
2021-12-16,129.7866973876953,131.27215788766784,128.7993537532625,129.84006511290792,1449500
2021-12-17,128.47019958496094,129.2885497523476,126.88689410802587,129.2885497523476,3280500
2021-12-20,126.56671142578125,127.25162894034747,124.19175251298749,126.68235055195497,1010900
2021-12-21,126.92247772216797,128.35457011199,125.84617911990573,127.11816837712475,1011000
2021-12-22,126.50443267822266,126.8513364267029,126.00631586734485,126.50443267822266,677500
2021-12-23,127.27826690673828,127.76749352643745,126.49551788788212,126.69119496309929,627000
2021-12-27,129.88108825683594,129.91685970016445,127.44822067009332,127.99382730494399,533300
2021-12-28,131.87570190429688,132.1708675471307,129.34444531394857,129.69327495584017,694800
2021-12-29,133.2620849609375,133.89712716591615,131.58054015133058,131.9025378032124,1606500
2021-12-30,132.87745666503906,134.10283004823125,132.69857213178705,133.12789774119491,402700
2021-12-31,134.746826171875,135.26560087532567,132.7343444515303,132.84168609059896,810100
2022-01-03,133.37835693359375,135.8291176808701,133.17264037481303,134.86312469248418,946900
2022-01-04,133.87924194335938,135.33717773139486,132.99375858823558,133.71824993261583,1794600
2022-01-05,129.6217041015625,134.78260526026781,129.5769795579452,134.0402215098671,1409700
2022-01-06,128.63783264160156,129.9973659638118,127.37667420832754,129.71115345050976,682600
2022-01-07,126.98313903808594,128.79884387024882,126.94735393856601,128.79884387024882,1601900
2022-01-10,125.74879455566406,126.37489722816535,122.8776617117601,126.04396016870353,2062400
2022-01-11,130.73081970214844,130.88287224331737,125.89191579123856,126.10658542772059,1030100
2022-01-12,130.668212890625,133.11003413573067,129.83639357382086,131.69682295903706,1023200
2022-01-13,130.48037719726562,132.21558587457304,130.26570756311926,131.55369807196664,1108000
2022-01-14,130.3998565673828,130.76657871014493,127.8149363174014,129.20131525241882,925900
2022-01-18,126.31229400634766,129.69326209179604,125.29263718133963,129.2639364939018,1818700
2022-01-19,124.66658020019531,127.88654383659649,124.55923852536817,127.33199750073166,1204800
2022-01-20,126.11553192138672,130.27465570639615,123.7184489295316,124.67548877693109,3723300
2022-01-21,124.58601379394531,128.61097674243996,124.07619225076965,126.39277876115779,1253400
2022-01-24,122.19790649414062,122.53779672102438,117.15328533563375,121.96535792459869,2030300
2022-01-25,119.88129425048828,121.01723215448672,117.95826169592102,119.74713426687275,1601200
2022-01-26,119.165771484375,122.8240271544803,117.95829039402298,122.12635412589866,1354900
2022-01-27,118.02983093261719,121.65228736003893,117.12644145238247,120.73101897874203,1041700
2022-01-28,116.91177368164062,118.1729184803214,114.81878238677899,117.91353796088059,2261500
2022-01-31,117.99404907226562,118.32498617520592,115.8831786076392,116.52717391196701,2591700
2022-02-01,119.94393157958984,120.54320235421153,118.13716615663002,118.25344726072659,1477100
2022-02-02,119.31779479980469,120.10490309691394,118.54857904981552,119.63085295834075,2270000
2022-02-03,115.37334442138672,118.58436749545677,115.2302313364105,118.35181896838162,886600
2022-02-04,113.682861328125,114.96190561092706,112.15337595341899,113.7812498748027,1898000
2022-02-07,114.46102142333984,115.37335032674196,113.14619888985365,113.8438581548036,2237600
2022-02-08,115.31072235107422,115.70427649376278,114.21950900926115,114.71145168762185,1807600
2022-02-09,118.60225677490234,120.56106077347638,116.37510551338116,116.56294313823832,2426000
2022-02-10,122.00114440917969,128.02965188927692,117.67207462485828,119.21944609133308,3659900
2022-02-11,119.71137237548828,124.49661288948386,119.63981582101908,121.37502473484952,1974300
2022-02-14,117.71676635742188,119.72924810710562,116.58082839282275,119.42514302934376,1254500
2022-02-15,120.9814453125,121.03512295318541,118.90636025713997,118.91529970658033,1251400
2022-02-16,122.96709442138672,123.163871492377,120.00651255514343,120.98144481267705,1530300
2022-02-17,121.375,122.6093264290216,120.82939332537597,121.6433336125718,1816500
2022-02-18,120.56109619140625,121.7328195325685,119.82766531967529,121.54498185252918,1330300
2022-02-22,119.62193298339844,121.09774763272833,118.53071944766943,120.97252707853075,2811400
2022-02-23,119.30887603759766,121.90273625117148,118.70066581020069,120.59686669328177,1496700
2022-02-24,121.35711669921875,121.41079434423438,116.26778536215132,116.92072007234535,1736600
2022-02-25,124.82756042480469,125.32844269985458,121.29453884727505,121.61653654523832,1518900
2022-02-28,118.96005249023438,124.04044517335532,118.78116792286012,123.5395629255003,3178900
2022-03-01,114.85457611083984,119.30886535628956,114.00485747556175,118.9600357222727,1631100
2022-03-02,116.02629852294922,117.04595554002161,114.38053189033553,116.59873731063867,1524900
2022-03-03,113.62025451660156,117.33216010813138,111.28577497250696,117.04594755781417,1317200
2022-03-04,110.462890625,112.94942261767291,110.39133407833123,112.01026853267481,1716700
2022-03-07,103.87984466552734,110.20350984499457,103.62045728636289,109.92623674009836,2627400
2022-03-08,107.07299041748047,107.95848062374068,101.42909840100087,104.21079640532176,3020300
2022-03-09,108.0657958984375,109.95305707936596,106.64364542530592,109.17489502440246,2257600
2022-03-10,108.43254089355469,108.61142546559422,105.59717197626404,106.75099589074338,1564400
2022-03-11,105.668701171875,110.41815561695088,105.59714463198507,109.05861547907857,1331600
2022-03-14,104.21078491210938,107.68119562210781,103.93350499300585,106.85831578736716,1844700
2022-03-15,107.7616958618164,108.09263294828538,104.38966695671176,104.38966695671176,1609200
2022-03-16,111.78666687011719,112.16232852907764,108.41463774237809,108.9691907798971,1741700
2022-03-17,113.19987487792969,114.37159126723395,110.05146157789487,110.73123519031469,1403300
2022-03-18,115.49857330322266,116.01734803773047,112.2696506242377,113.11936927365731,2634600
2022-03-21,113.20879364013672,115.80266007839928,112.18913688131737,115.33754941619686,1507600
2022-03-22,114.09429931640625,115.0155676706695,113.20880923524157,113.78124795680337,1641600
2022-03-23,112.81525421142578,114.35368582312017,112.1533732240716,113.83491110308225,851700
2022-03-24,115.19146728515625,115.42548843521148,111.38415145045231,112.11320915340909,1573100
2022-03-25,116.55955505371094,116.58655616851401,114.48038680965807,115.35345947905353,1271700
2022-03-28,117.33363342285156,117.43264210059665,114.25538235210104,116.6585780020544,1486300
2022-03-29,120.75391387939453,121.03293458207378,118.38671520279503,118.47672808354714,1140100
2022-03-30,118.09871673583984,120.60991717737653,117.42366122925006,120.31289110639229,711400
2022-03-31,118.20671844482422,119.20580112046599,117.20763576918243,117.999705273198,1406500
2022-04-01,120.90692901611328,121.10494637346035,118.4677226964497,118.89075852950589,1258600
2022-04-04,117.76566314697266,121.12294860742185,117.5496542055861,121.09593375571104,1028700
2022-04-05,116.46955108642578,118.38671278823794,116.35255082467913,117.06360312558407,894400
2022-04-06,112.95927429199219,115.93851669937878,111.79817813857407,115.41647219002448,2720700
2022-04-07,113.31930541992188,114.30038267506897,110.32205768387146,111.94219345120112,2443500
2022-04-08,111.8521728515625,114.21937144091895,110.32205007343073,113.29229648629642,2496900
2022-04-11,113.11227416992188,114.66040222342295,111.27612277160793,111.3481303245657,1814000
2022-04-12,111.9961929321289,114.1023625108167,111.57315711067827,113.44531242530212,852800
2022-04-13,114.84942626953125,115.04744362281103,111.76217257153336,111.81618167416705,1209800
2022-04-14,112.8962631225586,116.1095264878916,112.66224199912014,115.56048089079668,1745500
2022-04-18,110.466064453125,113.13927796660225,110.09703088573504,112.60823770174552,1342200
2022-04-19,112.0951919555664,113.0222668715012,110.2050383476291,110.61907147188064,1309600
2022-04-20,112.64424133300781,113.39130426088823,112.01418553104111,112.02318819211705,1115900
2022-04-21,112.37421417236328,114.98442960329776,112.15819838002238,114.17436179824662,1477600
2022-04-22,112.15821075439453,113.20229292175057,111.66316735585139,111.66316735585139,1917500
2022-04-25,110.77210235595703,111.8521883647905,108.61192347127071,111.8521883647905,1188300
2022-04-26,107.84685516357422,111.65417080819574,107.68484158578141,111.19513119327964,1316100
2022-04-27,110.9341049194336,112.30221418579559,108.5939142215146,108.5939142215146,1516100
2022-04-28,112.66223907470703,113.16628508649218,109.99802137562497,111.60915434709705,1380400
2022-04-29,109.178955078125,113.30128787796643,108.81892418343095,112.63523518634425,837200
2022-05-02,109.42198181152344,110.61908172541902,107.83784985279767,109.52099048813248,1282000
2022-05-03,109.7190170288086,111.52816761004294,109.22397360431034,110.2500573687073,867800
2022-05-04,113.850341796875,114.05736180828744,109.73700448914799,109.98002827937212,947900
2022-05-05,110.48406219482422,113.58031835520445,109.56598991334917,112.11319362322463,999900
2022-05-06,109.94403076171875,110.47507107864094,107.73884553629756,110.00703566147256,1427800
2022-05-09,107.54981994628906,109.67399473291698,107.18079324710503,108.21587952426141,1874900
2022-05-10,112.95927429199219,116.5145634452115,108.95394818940241,111.67216834211185,2900000
2022-05-11,115.20943450927734,118.09867715205564,112.34719984600679,112.34719984600679,2964000
2022-05-12,115.68649291992188,116.77558834096223,113.65232405961572,114.59740436590016,2730200
2022-05-13,118.95376586914062,119.17878433647752,116.37955405344516,116.37955405344516,2067300
2022-05-16,115.17344665527344,118.78274464237163,114.21937059132455,118.16169150118763,1165500
2022-05-17,116.8565673828125,117.27960311062962,113.55329862924482,117.27960311062962,1527000
2022-05-18,114.26437377929688,116.42455928370224,113.92234818462624,115.48847477824877,1416200
2022-05-19,116.11853790283203,117.48665418249648,113.41832286037733,113.6433413528335,1057500
2022-05-20,116.04652404785156,117.36963381050914,113.22930201413007,116.85659881721392,826500
2022-05-23,116.20854949951172,117.47765707900308,114.75042721250409,117.47765707900308,777000
2022-05-24,115.69548797607422,115.97452240939725,113.34630151802165,115.83950308991118,840900
2022-05-25,116.73057556152344,117.25262002363485,115.59647376195721,115.83050174423546,579300
2022-05-26,117.90966033935547,119.15176649965375,117.35161901355671,117.96366256649273,584400
2022-05-27,119.67384338378906,119.70084450468254,118.0267063390912,118.47674333270136,950000
2022-05-31,118.9627685546875,119.46680775327341,116.79358710773768,118.35972067537661,1408900
2022-06-01,118.95376586914062,120.16885735233743,117.07261477837321,119.34079104062216,712200
2022-06-02,120.43887329101562,120.70889817851892,118.87275366476176,119.7638179392755,943400
2022-06-03,119.32279205322266,120.37587676697909,118.87275514645307,119.13377050940339,504000
2022-06-06,119.34078979492188,121.22194086605352,118.72874616249209,119.7098233736713,430800
2022-06-07,121.07794189453125,121.2399486002071,118.38671605549251,118.46771940833044,822200
2022-06-08,119.63780212402344,121.66296807713239,119.59279568936945,120.01583145385284,733800
2022-06-09,117.72966003417969,119.91683285474966,117.71165471199996,118.66573077697467,561500
2022-06-10,112.41922760009766,116.28054532175813,111.87018199070187,115.87551482755669,1335700
2022-06-13,107.61283111572266,110.26805318737124,107.11779460092016,110.26805318737124,1133600
2022-06-14,105.4616470336914,108.10786624167254,104.80459699565333,107.76584066481834,1300500
2022-06-15,104.79560852050781,107.70285035187361,102.95945686917455,107.35181519958682,1287000
2022-06-16,98.6120834350586,102.34739108242071,98.03603675180958,101.00628304176455,2788100
2022-06-17,97.48699951171875,98.5580896237978,94.8497827749583,97.87403155387194,3948300
2022-06-21,101.66334533691406,102.27539587008911,99.01713271240867,99.47616546202575,2139300
2022-06-22,104.14753723144531,105.99269124446764,100.97027785712463,100.97027785712463,2233900
2022-06-23,105.46162414550781,105.996314964149,104.03879425965927,104.83630167049218,1683700
2022-06-24,110.02919006347656,110.07449898089347,106.15038581003616,106.15038581003616,1453200
2022-06-27,107.97197723388672,110.98076465458917,107.82697901254797,110.62732327943327,1188400
2022-06-28,105.75164031982422,109.61230873550578,105.70632448613023,109.03230201819515,979800
2022-06-29,106.37694549560547,106.47663478854854,103.73972879252261,106.14132254339896,910500
2022-06-30,107.9538345336914,108.2166511062872,105.06285914936181,105.24410862014727,1308500
2022-07-01,108.08072662353516,109.22261090494688,105.10819060944247,107.57321558423813,1420600
2022-07-05,107.75447845458984,107.79072973915704,103.96630564513694,106.16852105445903,1097700
2022-07-06,108.23477935791016,108.66072324379111,106.5310107286108,108.02633623201486,890900
2022-07-07,106.5672607421875,109.35854714782076,106.29538650635041,109.08667291198367,1249400
2022-07-08,105.65194702148438,106.70320656401832,105.24412527633807,106.70320656401832,803700
2022-07-11,105.32568359375,106.26819612356859,104.13848356866129,104.13848356866129,495100
2022-07-12,106.05975341796875,107.50977004109485,104.8363021082756,104.8363021082756,583200
2022-07-13,104.18379974365234,105.28943965211607,102.84253687198087,102.84253687198087,688800
2022-07-14,102.55254364013672,103.13255038468014,101.51034164427013,103.13255038468014,1681800
2022-07-15,105.10818481445312,105.35287231434367,102.54346376880613,104.37410848633196,784100
2022-07-18,103.71253204345703,106.2138079314626,103.26845908533849,105.80599316461198,703700
2022-07-19,106.66695404052734,107.24696072915637,104.72755537900686,104.97224980609339,992400
2022-07-20,108.16227722167969,108.47040963756692,106.55819787491453,106.93882593493005,775100
2022-07-21,110.86296081542969,110.94452102414185,107.89042447355958,108.01730051881799,921700
2022-07-22,110.79950714111328,112.33108401801607,110.01105733047699,111.5607633051277,771600
2022-07-25,111.52449798583984,112.35826352167174,110.67261718299011,110.93543375345381,775600
2022-07-26,109.64855194091797,111.68763985085289,108.99604270346279,111.39763651356448,859600
2022-07-27,109.89324188232422,110.19230284211261,106.24101012546511,108.66979056908173,1432300
2022-07-28,112.6573486328125,112.81141832044275,109.8207530353277,110.75420113965997,1206000
2022-07-29,112.42170715332031,114.6601665597003,112.2404507607105,112.92014667599243,1165100
2022-08-01,113.4186019897461,113.53641346849484,110.60012882064754,110.93544798755161,825500
2022-08-02,112.5938949584961,114.17079450045634,112.4035809270646,113.31890671899905,775500
