Price,Close,High,Low,Open,Volume
Ticker,LNT,LNT,LNT,LNT,LNT
Date,,,,,
2020-02-11,48.58586502075195,48.877099207072185,48.544261043900484,48.65243392305828,1073900
2020-02-12,48.8105354309082,48.91870832142645,48.386169743767844,48.42777372498862,1104100
2020-02-13,49.40962600708008,49.4179455308047,48.69402634795262,48.78555697981951,1419800
2020-02-14,49.70918655395508,49.74246782765642,49.36802889862398,49.48452129202782,1144500
2020-02-18,50.06698989868164,50.1585205554029,49.70919314614048,49.883931759419205,959400
2020-02-19,49.48452377319336,50.05034671882221,49.417954874093574,50.05034671882221,950300
2020-02-20,49.56772994995117,49.6509378966699,49.1849683163575,49.401310882334016,1315500
2020-02-21,49.209930419921875,50.150195460677374,49.101757549064764,49.6342992041107,2395200
2020-02-24,48.960304260253906,49.759111995526816,48.868773612095175,49.392992577071674,1655600
2020-02-25,48.26966857910156,49.517806916691825,48.21974507707311,49.010233325716264,1873800
2020-02-26,48.119895935058594,48.89373880078308,48.094931009326835,48.31127677004207,2267800
2020-02-27,45.72346496582031,48.28630717583708,45.64025384505957,48.11989128267498,2215400
2020-02-28,43.36863708496094,44.9329710395526,42.64471788476057,44.9329710395526,3409300
2020-03-02,46.06462860107422,46.15615925869471,43.37697094835854,43.44353667942246,2205300
2020-03-03,45.57368087768555,47.046484152129274,45.39894231313608,46.00636911431697,2248700
2020-03-04,48.144859313964844,48.38616683438833,45.75675538466587,46.11455214099503,1672600
2020-03-05,47.75376892089844,48.27798787449056,47.079776297602564,47.44589570810675,1618100
2020-03-06,47.836978912353516,48.02835972520069,45.731783622675366,46.613802440917645,2469800
2020-03-09,45.06611633300781,46.938323903815494,44.25898583118867,45.44887800790306,3383800
2020-03-10,44.93297576904297,46.63044450434325,43.23550703374268,45.573687100725316,3358600
2020-03-11,42.92763900756836,44.766562105546676,42.361816027547334,43.9427925612849,3122800
2020-03-12,40.09020233154297,43.044128997983684,37.752022113743166,40.56449463020794,3107600
2020-03-13,42.353492736816406,42.5199086315282,39.56598206187764,41.53803961666591,2375900
2020-03-16,39.574310302734375,41.84592186478651,38.63404512988417,39.8322568801659,4457000
2020-03-17,43.5766716003418,44.883056219577256,40.36479490748208,40.43968333928068,4083100
2020-03-18,40.747562408447266,42.9026816697236,38.9003164204446,41.66286270160912,2835800
2020-03-19,37.46910858154297,41.10535357048587,37.03642028168547,40.80579988795532,2256800
2020-03-20,33.86614227294922,37.56062930894813,33.45841582956175,37.494063604949886,3291100
2020-03-23,33.275367736816406,33.8827946484462,31.336591430199036,33.51667205708923,2853900
2020-03-24,36.49555969238281,36.62869430024286,32.73450305261207,34.11577579947739,4065700
2020-03-25,36.76183319091797,38.184710073348455,33.70805320447463,35.838210352581754,3493100
2020-03-26,39.85721969604492,40.4563239523622,36.761835537382325,36.81176221465043,2889300
2020-03-27,39.732398986816406,41.04710606852039,38.001645842423244,38.584110965024,1759900
2020-03-30,42.078895568847656,42.26195683930151,39.39955809771462,40.248292386847055,2166600
2020-03-31,40.181739807128906,42.012343587537906,39.94875179379516,41.3300249493966,2878200
2020-04-01,37.419193267822266,39.04177077943562,36.58710093399784,38.65900906767967,1889300
2020-04-02,39.041751861572266,39.34962816131426,36.2875296026601,36.63700668991904,1662100
2020-04-03,37.5689582824707,39.39955829967557,37.22780066026296,38.58410845084192,1487100
2020-04-06,39.79897689819336,40.506254095349576,38.359454401840594,38.6673308433992,1321600
2020-04-07,39.96538162231445,40.91396608649195,39.68247018789491,40.80579640140462,2453100
2020-04-08,42.628082275390625,42.985882169032315,39.76568630043684,40.04027507103408,1969700
2020-04-09,44.217384338378906,45.307426394681535,42.861072999864675,42.861072999864675,1351200
2020-04-13,42.66968536376953,44.08424268435357,42.162108633367644,43.74308502240504,725400
2020-04-14,44.61677932739258,44.72495219356124,43.410245098497796,43.65155257911267,1503700
2020-04-15,42.85274887084961,44.35051421596566,42.61976406748352,43.9511103355467,1003200
2020-04-16,42.94428253173828,43.61827523847914,42.35349778226565,43.094059394165164,732300
2020-04-17,43.99271011352539,44.250659817053034,42.94427542423869,43.460171657114394,704000
2020-04-20,41.596282958984375,43.70979435273651,41.47978740572184,43.32703277169739,1145300
2020-04-21,41.354976654052734,41.46314951228972,40.28157711831026,40.747549821794735,1047100
2020-04-22,42.461666107177734,42.93595843133586,41.463157955800625,41.97905425723613,1100700
2020-04-23,41.67949295043945,42.569831233560706,41.296731350517675,42.51158504114563,1087700
2020-04-24,41.587974548339844,41.93745497983163,40.68099377565688,41.64622075789175,1363300
2020-04-27,41.88751983642578,42.220357973077874,41.60460837252542,41.81263141438805,1512700
2020-04-28,42.145477294921875,42.74458160712448,41.67118492626217,42.38678165544361,1276300
2020-04-29,41.42445755004883,42.698798667902196,41.10587147104204,42.57304007934922,2091900
2020-04-30,40.70344924926758,41.33223580779851,40.192035669954606,41.1645587525555,1377500
2020-05-01,39.61355209350586,40.54415668614046,39.244665140697236,40.39324766040654,1391500
2020-05-04,39.82315444946289,39.99921394367763,39.06860919115072,39.74769992363167,1296500
2020-05-05,40.25911331176758,40.60284988314245,39.82315418740872,39.9153767403927,976700
2020-05-06,38.708106994628906,40.55254858651539,38.63265566228429,40.42679316776656,1716500
2020-05-07,38.76678466796875,39.74769006223786,38.6661765263718,39.30334863045854,1403400
2020-05-08,40.233970642089844,40.41841258551547,39.02669800350452,39.79801143350902,1312000
2020-05-11,39.471038818359375,40.1082079365504,38.9428570926148,40.1082079365504,1238300
2020-05-12,38.90093994140625,39.5045730217496,38.61588983190327,39.378817595841454,1317100
2020-05-13,38.44820785522461,38.77517639855318,38.05416720138031,38.523662380467684,1966100
2020-05-14,38.51527404785156,38.74163760759637,37.19063194044653,37.86133700737149,1510800
2020-05-15,38.523658752441406,38.61588129662821,37.50921716273447,38.33083125012989,3747400
2020-05-18,40.02436065673828,40.30941068296528,39.42072455456965,39.62193445651004,1170400
2020-05-19,38.833858489990234,39.948908214491354,38.82547607621398,39.69739102676931,1075100
2020-05-20,39.1189079284668,39.75607690538645,38.88416196826069,39.09375748935153,882000
2020-05-21,38.590721130371094,39.311730137674246,38.557188282117984,38.90930717507622,983700
2020-05-22,38.884159088134766,38.90930952538716,38.53203697573323,38.64940994714254,875000
2020-05-26,39.3285026550293,39.99082525585759,39.18597923869028,39.52133014675643,1071800
2020-05-27,39.68062210083008,40.15011397998243,39.20274141242012,40.02435859728386,1430900
2020-05-28,40.963356018066406,41.11426507439405,39.856691737113294,40.16689226482038,1276200
2020-05-29,41.382537841796875,41.684355886706285,40.57769185415423,40.64476075403762,1858800
2020-06-01,41.46637725830078,41.65920475454314,40.88789476957372,41.349004277820555,989300
2020-06-02,42.053245544433594,42.086781595625595,41.25678191857987,41.54183195736413,1553100
2020-06-03,42.7910270690918,43.117995606318026,42.14547240921022,42.438904891804484,1361900
2020-06-04,42.00294494628906,42.765872584135714,41.6089075057578,42.43052163896388,1666400
2020-06-05,42.45566940307617,43.33596997612944,42.21253782439106,42.464055015126796,1103100
2020-06-08,43.864158630371094,43.98991724589725,41.96103055791029,42.39698970738001,1378500
2020-06-09,42.56465530395508,43.81384271587446,42.271219679672534,43.386269295233745,1083900
2020-06-10,42.52274703979492,42.91678450674966,42.25446498639727,42.371837984986946,1113800
2020-06-11,40.82082748413086,42.2376954252723,40.43517244614086,41.89395885694656,1609600
2020-06-12,40.70344924926758,41.58374979157612,40.32617667451425,41.58374979157612,1614700
2020-06-15,41.01365661621094,41.38254683938323,39.588409402524974,39.80638737225686,1062300
2020-06-16,41.08072280883789,42.20415494827184,40.83759123281568,41.72627740818621,1396200
2020-06-17,41.005279541015625,41.43285312116611,40.468715362719024,41.31548010693558,1170100
2020-06-18,41.105873107910156,41.16455959872549,40.58607710432844,40.770522188704554,881000
2020-06-19,40.233970642089844,41.72629021125795,40.124980040400914,41.72629021125795,4699200
2020-06-22,40.65314483642578,40.83758670279853,39.83152765699605,40.23395383385588,1270400
2020-06-23,40.15011978149414,41.64243895273077,39.96567468907648,41.04718840669527,1056700
2020-06-24,39.50456237792969,39.91537100083021,39.04345287748847,39.73931153309019,2309500
2020-06-25,39.21113586425781,39.55487243821229,38.69133979592588,39.45426746973579,1753400
2020-06-26,39.445884704589844,39.87346144828925,38.900938154339485,39.26144278209603,3342600
2020-06-29,39.739322662353516,39.94053262521408,39.16922243729074,39.91538217940018,1321000
2020-06-30,40.10820388793945,40.3597179039903,39.647094325483856,39.747699292269346,1489000
2020-07-01,40.879512786865234,41.04718985879728,39.97406171551081,40.049516237971524,959700
2020-07-02,41.432838439941406,41.617283510190525,41.15617403274137,41.34900151610471,1148100
2020-07-06,41.08072280883789,42.07839635428135,40.87950969808789,41.709509382442555,1532100
2020-07-07,40.636383056640625,40.85436100427464,40.33456497670581,40.72860560308449,1706100
2020-07-08,40.669918060302734,40.85436316293617,40.28426302586393,40.59446353633217,1344000
2020-07-09,40.451934814453125,40.64476230647173,39.83991628808785,40.55253976720766,1346600
2020-07-10,41.114261627197266,41.332239580186325,40.493857425626054,40.493857425626054,895100
2020-07-13,41.03881072998047,41.36577928742956,40.79567911612239,41.02204270162739,2216300
2020-07-14,41.49153518676758,41.63405862118382,40.988503963604785,41.32385811237998,1860800
2020-07-15,41.39092254638672,42.371831246645826,41.365772107309816,41.95264020510364,1283800
2020-07-16,41.69275665283203,41.86881619047188,41.29033348186592,41.340637577552336,870600
2020-07-17,42.56465530395508,42.61495937621957,41.81011021085549,41.919100768341785,1328200
2020-07-20,42.29637908935547,42.67365168741196,42.128702023755466,42.380216023068456,801600
2020-07-21,42.5311164855957,43.11798449776268,42.13707594062282,42.246066491010225,1159100
2020-07-22,44.05698013305664,44.10728421201796,42.14546990696259,42.21253881407034,1449400
2020-07-23,44.64384841918945,44.80313987253499,44.157585248701984,44.182738887358454,1600200
2020-07-24,44.53485870361328,45.272635887641364,44.27496228516379,44.81152634693909,1418400
2020-07-27,44.32526397705078,44.54324512998896,43.89769048193995,44.44263696793712,1234600
2020-07-28,44.95404815673828,45.22233017795845,44.08213318685971,44.258192663627824,1108600
2020-07-29,45.2810173034668,45.36485743512932,44.85344382559692,45.09657541015724,640600
2020-07-30,45.399227142333984,45.55120546985481,44.43669988192555,44.93485035083599,1030900
2020-07-31,45.466766357421875,45.508985060037496,44.75753531266583,45.28101759341933,1198200
2020-08-03,45.1796989440918,45.45832693597589,44.60556256422771,45.36545093868119,785900
2020-08-04,45.4245491027832,45.703177069164774,45.09526384857566,45.205026673589735,1176000
2020-08-05,44.63934326171875,45.73696220167528,44.53802543271057,45.69474670799151,1709900
2020-08-06,45.036163330078125,45.129039322579615,44.20028261839952,44.546454722646565,1278300
2020-08-07,46.20132827758789,46.539055345430036,44.090522025444216,44.386033612410436,1476000
2020-08-10,46.73324966430664,46.935888483978616,46.133781454897324,46.463066718633854,1130500
2020-08-11,45.306358337402344,46.944343302100116,45.16282501684998,46.944343302100116,911400
2020-08-12,45.53432846069336,45.9649316677337,45.21348489768465,45.55121530304496,884500
2020-08-13,45.57653045654297,45.70318012624885,45.08682505673901,45.67784825980674,1181700
2020-08-14,45.399227142333984,45.93959309759239,45.297909330931816,45.66096831102765,688300
2020-08-17,45.50898742675781,45.99025102992407,45.33167724072158,45.62719207022531,1131200
2020-08-18,45.29791259765625,45.60186605378278,45.01084276061837,45.416117256289134,799300
2020-08-19,45.441436767578125,45.64407558508095,45.14592518042269,45.432994959731424,975900
2020-08-20,45.2725715637207,45.70317784253609,44.87574217875198,45.171253765519616,882900
2020-08-21,45.66096496582031,45.76228276979975,44.88418654641822,45.43299749124041,943800
2020-08-24,46.14223098754883,46.176001443428135,45.25568968838898,45.821387500432266,838900
2020-08-25,45.804500579833984,46.49684484706052,45.711624579453705,46.48840303831462,875700
2020-08-26,45.627197265625,45.8804934191594,45.019283920474166,45.86360657947906,1402800
2020-08-27,45.59341049194336,46.32797009247992,45.42454536447298,45.990243058373586,907700
2020-08-28,45.86359405517578,45.88892269736194,45.2219104267288,45.63562661299694,836200
2020-08-31,45.72007369995117,46.10001632337942,45.61031085142271,45.669413180437566,1349300
2020-09-01,45.15436553955078,45.652515928226535,44.960171756959845,45.60185542026752,996000
2020-09-02,46.15067672729492,46.311096874099796,44.926408219216654,45.1459339157237,2170100
2020-09-03,45.56809616088867,46.56439718293685,45.23036579988286,46.31109780176478,1611600
2020-09-04,44.99394607543945,45.92269952219065,44.46202200714794,45.76227940926734,1763400
2020-09-08,44.45357894897461,45.08682079599229,44.166509182826545,44.985499781468555,1839000
2020-09-09,45.40766525268555,45.98180483859108,44.715321026299726,44.715321026299726,2710300
2020-09-10,43.972328186035156,45.5005502264374,43.93010947395963,45.179706695509495,1977900
2020-09-11,43.78657531738281,44.12430246164242,43.49950547330264,43.99765599035837,2009700
2020-09-14,44.183406829833984,44.38604246679525,43.76968730471537,44.00609662144865,2246000
2020-09-15,44.54645919799805,45.221919858292615,44.411367710106155,44.57179106630193,1518000
2020-09-16,44.79976272583008,45.31479685703131,44.284725373793414,44.538021534562226,1480900
2020-09-17,44.0567512512207,44.554901688336905,43.7274659695538,44.554901688336905,1167300
2020-09-18,43.043556213378906,43.99764144157314,42.959125260441816,43.921652295596,2342500
2020-09-21,42.07259750366211,42.86625960324637,41.27893218324268,42.503200620679,1805000
2020-09-22,42.22456741333008,42.61295821673397,41.912168985684026,41.93749763038013,1322600
2020-09-23,42.07259750366211,42.57918978495671,42.03882382601976,42.40188280858712,1196600
2020-09-24,42.15703582763672,42.47787937951256,41.72642941470204,42.04727296657788,1253400
2020-09-25,43.35595703125,43.499493524279295,41.63354166074054,41.81084860433445,2044100
2020-09-28,43.47416305541992,43.87943743268676,43.26308244929129,43.617696321586855,1493000
2020-09-29,43.127994537353516,43.71057589868375,43.052005384063946,43.61769990901486,968400
2020-09-30,43.6092643737793,43.79501315899953,43.263092230298426,43.53327520955983,1583600
2020-10-01,44.183406829833984,44.35226878702325,43.541719797507405,43.541719797507405,1596600
2020-10-02,44.82508850097656,45.14593200181992,43.92166354564294,43.95543722380229,1491700
2020-10-05,45.010841369628906,45.188148352098835,44.35226751628515,44.875749875246775,1463100
2020-10-06,45.922698974609375,46.3279733767684,44.875740907573906,45.19658112959481,1334900
2020-10-07,45.66096496582031,46.30264868546994,45.37389517051616,46.20977268980758,1063000
2020-10-08,46.589717864990234,46.6066047022361,45.66096436231194,45.779169002198095,1405500
2020-10-09,46.21821975708008,46.87679034324026,45.99869408113665,46.623494211704426,881300
2020-10-12,46.20132827758789,46.606602691499305,46.09156545064269,46.12533912367733,1271800
2020-10-13,45.66096496582031,46.015578890165784,45.30634782063993,45.91426108618636,898600
2020-10-14,45.63563919067383,46.040913681522774,45.390784845941546,45.838278046515974,698000
2020-10-15,46.05779266357422,46.33642064021753,45.272572465005524,45.34856162037781,874600
2020-10-16,46.3448600769043,46.63192984686285,45.77072053698717,46.007133019846044,1339700
2020-10-19,46.20132827758789,46.62348952801663,46.06623680628408,46.42085071064355,1599800
2020-10-20,46.555946350097656,46.75858518561297,46.116898223843656,46.34486570598526,875600
2020-10-21,46.97809982299805,47.349603756166516,46.42084714407983,46.437733979299715,1527000
2020-10-22,47.67045211791992,47.83087546953552,46.7163699210384,46.85990321371021,1256000
2020-10-23,47.84775161743164,48.008174944004004,47.391819943009786,47.99972991585044,832200
2020-10-26,47.98286056518555,48.1348356879478,47.366502160130544,47.52692553439232,797800
2020-10-27,48.261470794677734,48.56542739000538,47.81398092979788,48.16859481045712,978600
2020-10-28,46.87678146362305,48.17703877226397,46.80079231647301,47.442475942868775,1267500
2020-10-29,47.242347717285156,47.83744722469492,46.035148731796035,46.570735369736546,967500
2020-10-30,46.99580383300781,47.38687124417608,46.451713991594374,47.11482308043809,1348000
2020-11-02,48.19450759887695,48.398542931330844,47.08932459258331,47.658920931869716,1342500
2020-11-03,47.981971740722656,48.9001258618865,47.36136900757963,47.539897894573194,1951500
2020-11-04,47.04682159423828,48.86612353169699,46.859789462825276,47.86295649726114,1552700
2020-11-05,46.65575408935547,47.75243386962021,46.460221985230255,47.48889214985787,1145900
2020-11-06,46.392208099365234,47.42938146987759,45.95013425690147,46.97030441312312,1047800
2020-11-09,48.143497467041016,49.39320283624057,47.86294931203762,47.95646536370542,1551000
2020-11-10,48.424049377441406,48.78111042241034,47.95647229455772,47.95647229455772,1132500
2020-11-11,48.81511306762695,49.12116446189939,48.44105205408941,48.60257773749685,733900
2020-11-12,47.71843338012695,48.78961002044432,47.48889483369499,48.602577891566774,1282000
2020-11-13,47.77793502807617,48.28801843954129,47.48038366886215,48.04147671868628,978000
2020-11-16,47.981971740722656,48.560068059300285,47.429381865309495,48.4665520014375,1032600
2020-11-17,46.52823257446289,48.07548946820509,46.46872294339832,47.803444513900864,1405600
2020-11-18,45.10850143432617,46.851290562331386,45.06599177217842,46.74077127820465,1501800
2020-11-19,44.60691452026367,45.66108790367599,44.39437919778181,45.56757184289891,1022600
2020-11-20,44.946964263916016,45.1850060047958,44.3433647912109,44.64941614160541,1667800
2020-11-23,44.84495544433594,45.39754860958314,44.71743294680756,45.1935132621441,1049000
2020-11-24,45.37203598022461,45.482555246817064,44.67492043962245,45.09149106414392,1208600
2020-11-25,45.491058349609375,45.79710972851229,44.85345239123884,45.41454550488365,1282500
2020-11-27,44.853458404541016,45.66109337535935,44.68343272060624,45.38904838942526,461200
2020-11-30,44.71743392944336,45.01498534920413,44.30086648202295,44.72593715908241,2092700
2020-12-01,45.37203598022461,45.652584139336675,44.89595897280736,45.023478209923525,1355900
2020-12-02,45.754608154296875,45.78011135755995,44.79394750066031,45.18501499454185,1412100
2020-12-03,45.36354064941406,45.6440855942796,44.95547321131674,45.6440855942796,1485100
2020-12-04,44.95547866821289,45.712104004217046,44.76844652024526,45.34654293847965,1270000
2020-12-07,45.34652328491211,45.37202647838817,44.83643995720661,45.07447841106508,1267000
2020-12-08,44.853458404541016,45.32953875144169,44.67492949059028,45.142506607474985,1177000
2020-12-09,44.46239471435547,44.929971837252474,44.13934007326775,44.89596864584752,1161800
2020-12-10,44.08833312988281,44.51340382609374,43.7737817227357,44.19885241894663,1016100
2020-12-11,43.9608039855957,44.06282327226419,43.72276546943235,43.85028795625218,810200
2020-12-14,43.6462516784668,44.60691219403572,43.629248464391154,44.37737366856183,677700
2020-12-15,44.530399322509766,44.70042822012125,43.535732379452995,43.83328376103098,1101600
2020-12-16,43.90128707885742,44.938460286829624,43.88428386723137,44.7004218101269,1378800
2020-12-17,43.977806091308594,44.470889568680384,43.926796449260365,44.07132214688128,1224100
2020-12-18,43.39970779418945,44.11382653491851,43.07665322878,43.84178160921518,2601900
2020-12-21,42.796112060546875,43.195679498942496,41.96297399734259,42.966140964738514,1692300
2020-12-22,42.66008377075195,42.79610622695756,42.43054526783665,42.770603029866244,1059700
2020-12-23,42.115997314453125,43.08515779781241,42.115997314453125,42.90662891783179,1005300
2020-12-24,42.524070739746094,42.56657715866329,40.47523021483116,42.15000971303013,743200
2020-12-28,42.77061080932617,43.20418145389559,42.61758511288243,42.80461399728897,743600
2020-12-29,42.915130615234375,43.28069161817712,42.7280984993944,43.02564988759723,1048600
2020-12-30,43.15317153930664,43.3572068809746,42.81311696056902,42.949139440670415,563800
2020-12-31,43.80777359008789,43.87578644055674,42.86411636953548,42.92362923521132,916200
2021-01-04,42.923641204833984,43.816289036457206,42.73660905692035,43.8077858062618,807700
2021-01-05,42.719600677490234,43.1786777616058,42.524068566040654,42.932136004243915,968100
2021-01-06,43.35721206665039,43.59525062454016,42.70260278942143,43.00015422981575,969900
2021-01-07,41.75043869018555,43.31469877175354,41.7334354754582,43.31469877175354,1317600
2021-01-08,41.954471588134766,42.05649087846188,41.36787526239639,41.82695233977338,1183500
2021-01-11,41.27436065673828,42.13300521059917,41.002315692335095,41.93747309512387,1022900
2021-01-12,40.83228302001953,41.265856871708934,40.13516745753018,41.1468376161178,920700
2021-01-13,41.44438552856445,41.61441442549307,40.789776383359765,40.96830526577064,951500
2021-01-14,40.8832893371582,41.401875974083055,40.432715551057505,41.38487276137702,936400
2021-01-15,42.05649185180664,42.14150468601508,40.560241322696854,40.75577343580166,1652400
2021-01-19,42.1925163269043,42.60908377446227,41.68242956844536,42.388048449252395,1934200
2021-01-20,42.43903732299805,42.63457260760052,41.843941215183776,41.92045403519283,1867000
2021-01-21,42.294532775878906,42.64309060471261,42.090497421985845,42.31153599228932,920300
2021-01-22,42.00548553466797,42.35404337139882,41.41038591894818,42.35404337139882,1283500
2021-01-25,42.93213653564453,43.085162232243825,41.69943097660878,42.00548236980737,2205300
2021-01-26,42.37104415893555,42.93213730889488,42.12450239408158,42.93213730889488,1077400
2021-01-27,41.639923095703125,42.60058373298643,41.24035562187968,42.133006637275194,1452400
2021-01-28,41.968231201171875,42.79113692591564,41.63392595486577,41.93394264515672,1236500
2021-01-29,41.7025032043457,42.12252657213741,41.205328950297265,41.865368941049496,1800400
2021-02-01,41.959651947021484,42.3539604491581,41.35961542163236,41.77964197038555,1236500
2021-02-02,42.019657135009766,42.782559396416666,41.8053586000107,42.11394901359914,1065800
2021-02-03,42.09680938720703,42.80827890160556,42.036806052375944,42.34539650004239,1229000
2021-02-04,42.396827697753906,42.645414820183994,41.745361493041806,41.94251578223016,924800
2021-02-05,42.585411071777344,42.74827680389837,42.26825011135783,42.38825678449297,778500
2021-02-08,42.0539436340332,42.85970490914824,41.95965176004332,42.57682928717859,875700
2021-02-09,41.86536407470703,42.379679277099946,41.3596193753816,42.24252833846608,834500
2021-02-10,42.10538101196289,42.44826002293056,41.88251194378951,42.12252528950493,800400
2021-02-11,41.75391387939453,42.34537976025168,41.57390394606202,42.11393701599478,912800
2021-02-12,41.39390563964844,41.87393226336734,41.24818093606511,41.719637057190226,1269100
2021-02-16,40.99102020263672,41.71963385481705,40.92244637734176,41.61677148190667,1128300
2021-02-17,41.342472076416016,41.47105250258081,41.01673739475166,41.136747318475635,999100
2021-02-18,41.668212890625,41.73678673005217,41.093891044481786,41.093891044481786,1045700
2021-02-19,40.828155517578125,42.85113409788966,40.75100791850062,42.85113409788966,1901100
2021-02-22,40.399559020996094,40.94816272414762,39.850955317844566,40.71671992376757,1337800
2021-02-23,41.342472076416016,41.72821008497432,40.596714106494005,40.75100930991733,1880000
2021-02-24,40.7424430847168,41.49677496674899,40.53671828866772,41.49677496674899,1495500
2021-02-25,40.60529327392578,40.93959852937023,40.37385041940191,40.63958183087823,1289700
2021-02-26,39.56808090209961,41.17103300929734,39.42235946959804,40.75100971684545,1700800
2021-03-01,40.365264892578125,40.83672093043598,39.902379355800356,39.902379355800356,1448500
2021-03-02,40.382415771484375,40.56242575303684,39.748090679905495,40.53671097565394,1092400
2021-03-03,40.21097183227539,40.40812606686044,39.48235821446388,40.3995555653288,1303600
2021-03-04,40.45956802368164,41.231040863260546,40.08240047239126,40.21955141742327,1286300
2021-03-05,41.47962951660156,41.69392808055998,40.51099909192727,40.751015707117574,1595700
2021-03-08,42.61112594604492,42.713991611759155,41.31676405020522,41.796790743791895,1678600
2021-03-09,42.75684356689453,42.91970927231076,42.44825316089658,42.559689311937184,1713400
2021-03-10,43.19401550292969,43.46831738716447,42.59397890493996,42.75684789678563,1785400
2021-03-11,42.851131439208984,43.5025974699378,42.82541339448817,43.01399712940725,1350600
2021-03-12,43.81976318359375,44.316937350532456,42.85113616721089,43.02257237794109,2502600
2021-03-15,45.17412567138672,45.78273264300355,43.99119700392595,43.99119700392595,3134100
2021-03-16,45.17412567138672,45.594148911542,44.8826795727351,45.07126330419664,1852500
2021-03-17,44.32551574707031,45.4913004992937,44.20550907021262,45.4913004992937,1965800
2021-03-18,44.385501861572266,44.711236479452786,43.699747352825455,44.3169280456653,1964800
2021-03-19,44.37693786621094,44.82267917972331,43.819760406836494,44.43694119015146,5167200
2021-03-22,44.15406799316406,44.59980933109331,43.862621859515556,44.342651747270764,1697700
2021-03-23,45.49129104614258,45.68844529857369,43.99120135726862,44.154067060597974,1856600
2021-03-24,45.70559310913086,46.091331141528215,45.276996022008525,45.52558311732418,2130400
2021-03-25,46.07419204711914,46.519933460246456,45.371293006785926,45.83417869771853,1630300
2021-03-26,46.26277160644531,46.33134544146483,45.645590741587874,45.911322118387346,1297700
2021-03-29,46.83708953857422,47.05996185685529,45.9884691303325,46.16847912360362,1087900
2021-03-30,46.425628662109375,46.75993381154214,45.91131355066447,46.605638624121525,1067800
2021-03-31,46.425628662109375,46.54563530345081,46.151326833347326,46.44277293514897,1417700
2021-04-01,46.59707260131836,46.6227873783815,45.93703274056402,46.17704604631613,894100
2021-04-05,47.00852584838867,47.35140480565261,46.65707638866437,46.73422399055195,823700
2021-04-06,46.99137878417969,47.05138210764874,46.477063648748995,46.717076942625205,993400
2021-04-07,46.6227912902832,47.29997548254436,46.56278795881058,47.05996215665385,1276800
2021-04-08,46.41706085205078,47.01709409355087,46.35705752790078,46.93994649536715,1430900
2021-04-09,46.297054290771484,46.99138272477002,46.262769010154,46.65707753171241,987700
2021-04-12,46.46849822998047,46.811377228527014,46.25419967337299,46.374206341883344,1267600
2021-04-13,46.725650787353516,46.828516437747425,46.117043737235434,46.31419799558624,1151700
2021-04-14,47.042816162109375,47.068530940390794,46.399920545584315,46.49421242586445,964000
2021-04-15,47.728572845458984,47.82286472971606,46.96567053819551,47.09424770496179,1113400
2021-04-16,48.14002227783203,48.320032260600996,47.79714331737447,48.04573040020939,1181400
