Price,Close,High,Low,Open,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
2021-04-15,198.06053161621094,198.9199189161145,197.3891399836136,198.6782141037201,1232000
2021-04-16,200.54917907714844,201.12209945791545,198.8304179348474,199.6271355527812,1222100
2021-04-19,200.37013244628906,200.4327885661372,198.83040645075343,200.31642329799107,775100
2021-04-20,199.5017852783203,201.1131279210046,198.0963322440214,200.5491545811907,738400
2021-04-21,203.0467529296875,203.8255629019361,199.09896660094714,200.012049444446,1072000
2021-04-22,202.30374145507812,203.9329781261933,202.09783817626538,203.18102273952476,1082900
2021-04-23,204.5685577392578,205.33842068878212,202.1694445427993,203.27948362289177,977600
2021-04-26,203.83453369140625,206.5111537335768,203.55702728539697,205.64281930603153,839700
2021-04-27,205.32054138183594,205.54433862289306,202.84086412626303,203.78976224282533,1005600
2021-04-28,205.8934326171875,207.01241866402003,205.0430059534943,205.88448564623198,1018500
2021-04-29,206.58274841308594,207.94342572031212,205.9650658801812,206.36789815744555,1136300
2021-04-30,206.3052215576172,210.369372792016,203.35109571842557,206.51111116164796,1594700
2021-05-03,209.08030700683594,209.61742578419654,205.39213329141995,207.6838145770958,921300
2021-05-04,211.24668884277344,211.89122599248972,208.68644784792806,209.4384169622635,1146500
2021-05-05,210.96022033691406,212.28509608981014,209.82332660448702,211.53314068893658,1091100
2021-05-06,212.21347045898438,212.61630271691868,210.5842338252618,211.84643974552284,801300
2021-05-07,213.3056182861328,214.08442828834993,210.37834664474912,211.25564163567088,808000
2021-05-10,214.0038299560547,216.69835695608526,213.51147338964572,214.84530960419062,948400
2021-05-11,211.5958251953125,213.4399123989141,209.4026148187912,213.37725627018514,980500
2021-05-12,207.4958038330078,211.84642190317166,207.47790989202755,211.5599685930214,1157800
2021-05-13,213.01022338867188,213.91437303590772,207.62118169367835,207.88079415735015,884800
2021-05-14,213.50254821777344,215.20340162866498,213.00124462970007,213.53834976285083,821500
2021-05-17,212.65211486816406,213.27874433367717,210.62003234618064,212.6700224698924,679800
2021-05-18,208.30149841308594,212.4641211561636,208.21197406311734,212.01652672531662,1022500
2021-05-19,207.88973999023438,207.97926435504422,204.89086500210863,205.8934723223775,954000
2021-05-20,207.71961975097656,209.33992308251274,207.2899329172782,208.2298839643356,760100
2021-05-21,207.6748809814453,210.52157517010593,206.2336262841835,208.80281409515067,1473600
2021-05-24,207.74649047851562,208.81175377450785,206.87815616989718,208.81175377450785,977900
2021-05-25,208.19410705566406,209.2056613117886,207.28101047394566,207.97925678364214,816300
2021-05-26,205.91131591796875,206.38576485307382,203.52116364314801,204.4700615133582,1147900
2021-05-27,206.609619140625,208.06876788832727,206.07250028928073,207.98820415847555,1050500
2021-05-28,207.46896362304688,208.13140829158772,206.49321105170128,207.0034752543945,701000
2021-06-01,208.784912109375,210.90651918012514,208.03295668000746,209.79647997998796,702000
2021-06-02,209.18772888183594,209.805411388532,207.6301089879048,208.9997468681882,731800
2021-06-03,209.8501739501953,210.43205491329064,207.7643822371576,208.72224088773854,749000
2021-06-04,211.094482421875,211.36304181117768,209.8054082808206,210.44099838018695,556300
2021-06-07,209.01763916015625,211.70320557725424,208.48052041293778,211.70320557725424,809400
2021-06-08,208.29249572753906,209.15188287143167,206.6005896669181,208.23878659220114,817600
2021-06-09,207.97027587890625,209.0803012878252,207.28097665403084,208.27463680331968,907200
2021-06-10,208.29249572753906,210.02916395410674,207.2988494047969,209.3130239369407,734000
2021-06-11,208.355224609375,210.3604527410804,206.84235312379136,209.36679247690705,747200
2021-06-14,208.06874084472656,208.7222385494741,205.8039141143773,207.72857836528743,709800
2021-06-15,207.6927947998047,208.5790368264875,206.57380855073555,208.31943802688352,824800
2021-06-16,204.0135498046875,208.32836696411715,203.92403910821113,208.31941999231918,1327700
2021-06-17,199.6629180908203,204.40742179893627,197.80093727522953,204.19258521379012,1399400
2021-06-18,196.5476531982422,198.2037579627332,196.15376793580126,197.0310628056005,1821600
2021-06-21,199.7255859375,200.3164138599377,197.80093536351103,198.42756482996109,1370300
2021-06-22,200.18214416503906,201.06838612320067,198.4007269363341,199.57342224916977,787000
2021-06-23,198.74986267089844,200.71032873747987,198.70510048965917,199.87779587682888,645600
2021-06-24,199.23321533203125,200.22687543738164,197.729304718256,199.45701252999757,709300
2021-06-25,199.56443786621094,200.88036652951516,199.14371168590375,199.9404291924385,2861600
2021-06-28,201.0862579345703,201.68603277180327,198.11422465927035,199.34062890409768,899600
2021-06-29,200.64541625976562,202.9487874515505,200.60042575243733,202.0850301192188,657800
2021-06-30,201.14927673339844,201.71612692082084,200.01559008772884,200.3934856362854,971200
2021-07-01,202.09402465820312,202.4899191597907,200.8343728160384,202.07602570926494,779200
2021-07-02,202.98477172851562,203.54261554026337,201.6351389742813,202.57987091890584,452000
2021-07-06,200.36651611328125,202.3189835268023,198.5490065072385,202.29199196530664,919800
2021-07-07,202.63389587402344,202.88582625809818,199.74567533842756,199.85364158040923,631400
2021-07-08,201.3922119140625,202.66087006532084,199.60169408932538,200.47445774834634,638900
2021-07-09,204.5863494873047,205.32414163996683,203.8755351641515,204.073482413953,819900
2021-07-12,204.66732788085938,205.01823187930384,203.4436601913036,203.5516264280017,789400
2021-07-13,204.66732788085938,206.2598985180345,204.18145235736668,205.21617913270077,800600
2021-07-14,206.02589416503906,206.40378961407035,203.9384697233656,204.7212521728467,605300
2021-07-15,206.48480224609375,207.92440216443862,205.61203870327654,205.7380038677464,649200
2021-07-16,205.49510192871094,208.0504035552779,205.02722535242347,206.95270104697403,726000
2021-07-19,202.46292114257812,203.90252124067646,200.16854261187538,203.44365102620588,715200
2021-07-20,206.12486267089844,206.77268734728202,202.04897375733495,202.53484912920828,826500
2021-07-21,206.35885620117188,207.86144570555612,205.69303242489957,206.54779710079575,479800
2021-07-22,204.75726318359375,207.0336423602601,204.5503096372259,207.0336423602601,436300
2021-07-23,203.695556640625,206.10690744898827,203.11072131700493,206.10690744898827,985400
2021-07-26,204.24441528320312,204.50533823105445,202.5258796833956,203.86651977467338,1440500
2021-07-27,204.90121459960938,205.54004672877394,202.1479663310859,203.57857357191907,853000
2021-07-28,203.1916961669922,205.70200685869537,202.80479433427655,204.84724225832483,728100
2021-07-29,205.5040740966797,205.62104666140988,203.2726851327088,204.69429994023417,897700
2021-07-30,203.94749450683594,204.5053382963904,199.2957621131407,201.32920377278575,1558800
2021-08-02,202.8857879638672,205.54905544402183,202.74182384894704,204.46035943172558,884000
2021-08-03,207.5015106201172,207.7534409423183,202.7508049312208,203.6955505040614,797000
2021-08-04,204.78428649902344,207.63650880052649,204.7212970457924,206.61078843427876,804200
2021-08-05,204.22642517089844,206.39483843121138,203.8215380891856,206.12490913367802,556400
2021-08-06,204.90121459960938,205.97192531051795,203.85750917115908,204.5953011762562,753900
2021-08-09,204.48736572265625,204.89225281201874,203.37166434538713,204.24442797736887,584300
2021-08-10,207.58253479003906,208.41930056246724,204.77528914152376,204.77528914152376,968200
2021-08-11,210.38978576660156,210.74068978830417,207.75349556935785,207.75349556935785,923600
2021-08-12,209.2650604248047,211.17253700407133,209.1121036924271,209.92187785893762,603300
2021-08-13,209.65194702148438,210.01185732664956,208.5362593984081,209.44500717674833,556400
2021-08-16,211.62240600585938,211.95532474322025,208.21234006893687,209.57995799559228,618500
2021-08-17,209.8408966064453,211.37047761142,208.66221955984233,211.19952193672052,674000
2021-08-18,206.835693359375,210.03881911085037,206.67373031271498,208.92311791674794,601100
2021-08-19,207.12362670898438,207.6814842214601,205.34211540840693,206.03493069775456,537400
2021-08-20,207.45654296875,208.53624635838173,206.50279101658225,207.20459890630156,671700
2021-08-23,207.6365203857422,209.34604984848113,207.24062588384254,208.35632732290742,670500
2021-08-24,207.44754028320312,208.6892067541854,206.80872183014247,207.69947062091347,719100
2021-08-25,207.48355102539062,208.71621123474858,206.74574518413942,207.7624729359016,700700
2021-08-26,206.9526824951172,207.33057802045136,205.54906662125475,206.7547352586315,813800
2021-08-27,207.51951599121094,209.30102724741508,206.93468066710136,207.87041993151135,737600
2021-08-30,209.4720001220703,210.4257384110253,208.15836525473875,208.30231564858474,545300
2021-08-31,209.51699829101562,209.8679022729803,208.62623569256303,209.5619887972521,945200
2021-09-01,208.0953826904297,209.62496379292097,207.04267074820024,209.62496379292097,678000
2021-09-02,207.96043395996094,209.51700668806828,206.7367662788309,208.86018920405138,878400
2021-09-03,205.62103271484375,207.6904721988323,205.45908338620882,207.4205429219341,695100
2021-09-07,199.3677520751953,204.37038862019173,198.97185760400723,203.88452686957183,1759600
2021-09-08,199.57469177246094,200.50143849788697,197.98212127969487,199.00784162284478,972300
2021-09-09,197.9371795654297,200.26754257013806,197.66725022117222,199.7456828323541,859100
2021-09-10,196.84840393066406,198.9898252906735,196.72243877590893,198.71989603643476,649500
2021-09-13,197.3612823486328,198.84587273940716,195.58876374216942,198.3240131453505,824400
2021-09-14,195.3098602294922,198.3600296892526,194.6260375175154,197.91015210681493,890800
2021-09-15,198.12608337402344,198.46799472796565,194.58104584896208,195.05791498515825,987200
2021-09-16,196.00267028808594,198.0631173929923,195.78673782585983,197.81118703427862,851900
2021-09-17,194.24813842773438,195.30085030380093,193.05146243293035,194.76100545229642,2025500
2021-09-20,193.8701934814453,194.0321427768519,190.9639889374502,191.7647702661363,1085200
2021-09-21,192.3316650390625,194.22115643530427,191.81881171842096,194.22115643530427,1026200
2021-09-22,194.05018615722656,195.9126858559413,193.22241308974455,193.70827481639807,1023600
2021-09-23,196.03866577148438,196.8484399532142,194.79699921226887,194.79699921226887,976300
2021-09-24,194.29312133789062,196.46153445566873,194.14915722477934,195.82270228447086,689800
2021-09-27,194.8509979248047,196.3715865188005,193.67232072472765,193.8972595409004,882600
2021-09-28,192.4396514892578,195.39984013210122,192.20570634460486,194.3471281686885,1116100
2021-09-29,192.98260498046875,193.95991705075454,191.51664377900929,192.98260498046875,879300
2021-09-30,186.9829864501953,194.3670979780304,186.92869364459847,193.60697108380177,1100200
2021-10-01,187.2001495361328,188.43083703860424,184.61208672099158,187.63451957790087,1471200
2021-10-04,188.24986267089844,189.18192597855406,185.6708439680851,187.31779936324278,1683300
2021-10-05,192.32199096679688,193.57078072885776,187.35399212932256,187.84265499618826,1372100
2021-10-06,192.204345703125,192.65680415704756,188.38559524738378,191.52565802224117,1088200
2021-10-07,194.78335571289062,195.52539417198693,193.1183119907361,194.10466806232307,795200
2021-10-08,195.82400512695312,196.7198777990282,193.00971310919257,194.33089781476366,871500
2021-10-11,193.53456115722656,197.18137493672853,193.50741475652043,195.64301906232737,771800
2021-10-12,193.290283203125,195.13630786951938,192.52109820416345,193.54365886698426,871600
2021-10-13,194.35804748535156,196.1497790517032,192.92827714988087,193.91463324077694,969500
2021-10-14,200.375732421875,200.69245884405737,195.55253773939017,195.55253773939017,1087100
2021-10-15,202.22177124023438,203.17193670214982,200.81010315187334,201.36210298723867,956900
2021-10-18,200.7015380859375,202.41183068689605,199.8328254865599,200.8010795096097,711700
2021-10-19,202.013671875,202.8099894291416,201.1268432916167,201.95032105849947,542400
2021-10-20,202.40277099609375,203.53391717491212,201.92316612090968,202.23083456764346,663400
2021-10-21,203.1809844970703,203.21718890445337,200.09521464461048,202.23987702414632,521700
2021-10-22,203.2172088623047,205.0089405815314,203.0905072319564,204.08592141371403,520400
2021-10-25,204.0678253173828,204.81890807556914,201.74219583465376,202.77380065029595,605800
2021-10-26,202.50233459472656,205.10850009474933,202.3032517408116,204.39360789898058,913600
2021-10-27,201.07254028320312,203.01811997906455,200.95491047099867,202.565661511367,759800
2021-10-28,204.99984741210938,205.54280301956223,197.91436096325117,200.43907277965718,1122100
2021-10-29,206.2034149169922,207.31647267449046,204.094956828514,204.37549267343513,1480000
2021-11-01,207.08116149902344,208.1399125200608,203.9863476356985,206.51107329257863,1122300
2021-11-02,208.28472900390625,208.6919388625448,205.63332901557854,207.67843631518903,961800
2021-11-03,207.4793243408203,208.05847054480566,204.44784751512432,207.90463634461491,882900
2021-11-04,210.50177001953125,211.75055979068262,208.02230648983078,208.02230648983078,1183000
2021-11-05,211.81390380859375,213.14411893823046,211.12615813271694,212.30255285540562,841100
2021-11-08,211.2528533935547,213.91331136249946,210.36603867321858,213.23462366870484,683900
2021-11-09,212.49258422851562,213.21650667199162,209.74162923473904,210.74608750418778,679200
2021-11-10,212.39306640625,213.94951087890507,212.09444215158484,212.09444215158484,645200
2021-11-11,211.51527404785156,212.07631808840233,210.33887935591406,211.8862794703156,523000
2021-11-12,215.90414428710938,216.04893432139735,211.19857863625182,212.53785193357135,1078500
2021-11-15,216.29324340820312,218.63697488809697,215.53310271077746,216.26609700557395,756500
2021-11-16,219.05323791503906,219.9490967979351,217.05336551515853,217.22530193331238,872600
2021-11-17,219.5690155029297,220.13911751508408,217.35197206712397,218.9898692934792,957800
2021-11-18,218.05783081054688,220.56445453934685,217.30674811173907,219.45139678861798,852400
2021-11-19,218.93560791015625,219.96721267526877,217.72302251760829,218.92654990362558,1047800
2021-11-22,219.0894012451172,221.07117119432812,218.1754402719822,219.36992323647868,801300
2021-11-23,220.84495544433594,221.20691665368847,218.84508317163545,219.8223950064093,802700
2021-11-24,218.77268981933594,220.8449571111341,217.75014318162678,220.1119766815054,888000
2021-11-26,212.4292449951172,218.32024911869343,211.8953473311854,214.94491290469497,1061700
2021-11-29,215.46978759765625,216.22087036521995,212.85457801784563,214.14860270108858,846400
2021-11-30,210.0764617919922,214.2119388295813,209.49731550355278,214.11239741400874,2850700
2021-12-01,208.86387634277344,215.0806512910399,208.8276857407296,213.18033400516245,1095100
2021-12-02,212.76405334472656,213.65088183274867,209.47921444524638,209.86832207755205,989500
2021-12-03,213.48800659179688,214.11240150067528,210.70086071050505,213.21652874342317,939100
2021-12-06,216.51947021484375,218.8541574704062,214.99920264492434,215.578348907766,969300
2021-12-07,217.16197204589844,219.11659602806816,216.13036724552063,217.72302996044584,1090800
2021-12-08,217.69589233398438,218.13929283304762,213.97668286013726,217.9673563913954,974300
2021-12-09,218.63697814941406,220.45585619238156,216.4742272574326,217.56012480260628,662600
2021-12-10,219.6866912841797,220.58255022542437,217.9944872023924,219.6866912841797,721600
2021-12-13,220.28390502929688,221.46935771686222,219.08942195190627,220.40154863986442,1114300
2021-12-14,218.71841430664062,220.62778953837042,217.02622410408966,219.65047761897003,860200
2021-12-15,221.74990844726562,222.3923917698578,218.38361618102803,219.94911868834657,985800
2021-12-16,222.05755615234375,223.17060006617274,220.68207860670896,221.74988772216923,1097100
2021-12-17,215.53311157226562,222.37429528274953,215.08065309926187,221.84038379057313,1982100
2021-12-20,213.16221618652344,214.1033374659687,210.26648495733735,213.75946463602497,1128500
2021-12-21,214.18478393554688,215.67789130201018,213.15317921866006,215.12589143897816,889200
2021-12-22,215.13491821289062,215.46973299978433,213.68704585541371,214.48337703281942,601700
2021-12-23,217.6325225830078,218.50124891496432,215.28879103832637,215.5874152834384,614800
2021-12-27,220.55538940429688,220.6730330183608,217.66870232023555,218.92653624314076,664300
2021-12-28,222.34715270996094,222.5009869364803,220.04865589505496,220.04865589505496,635800
2021-12-29,223.57781982421875,224.51892730247397,221.61413804666705,222.6095521363045,1038500
2021-12-30,223.17770385742188,224.60546645474207,222.8048434421281,224.06891934578226,555200
2021-12-31,224.4417724609375,225.16019827608915,222.86850138055877,223.45961070151426,533900
2022-01-03,221.4225311279297,225.1692994116901,218.61246532245215,224.8964743902019,839700
2022-01-04,225.151123046875,226.20603913594036,222.07732108532375,222.80484990110875,797700
2022-01-05,224.2871551513672,227.1790640697166,224.14164663465058,225.55123090287407,1120900
2022-01-06,224.25985717773438,225.76946282668573,222.6865724773804,224.74184196122053,732600
2022-01-07,223.83241271972656,224.9600688380499,223.2140085688962,223.62323905946363,695500
2022-01-10,221.7499237060547,223.21407035087927,219.88563553696142,223.21407035087927,815300
2022-01-11,222.01365661621094,222.62295797384255,218.48515108844734,222.62295797384255,696200
2022-01-12,223.93252563476562,224.72370578232747,222.09551845301525,222.7684850521507,783700
2022-01-13,224.6327362060547,225.6785631319119,223.48688777898903,224.53270082838935,702400
2022-01-14,221.7499237060547,223.24135146603783,220.25849594607155,223.24135146603783,1078300
2022-01-18,221.94085693359375,222.0590704479862,217.33925816205831,219.93106067147014,1107400
2022-01-19,220.28575134277344,224.2507681749025,219.94018596562415,222.55926985026818,1159000
2022-01-20,216.1388702392578,221.7953857737677,215.62960427980272,221.50438260113194,1136100
2022-01-21,215.9387969970703,218.69430047027768,215.11123288427035,216.80273130235912,1572000
2022-01-24,216.3571014404297,216.76633196407337,209.3182837032305,213.71072277697002,1363600
2022-01-25,212.7376708984375,215.5477503696829,209.2546526944172,213.09235311329937,1150200
2022-01-26,211.91009521484375,215.85691960902375,209.4819793628541,213.8107531619753,1064300
2022-01-27,209.6820831298828,213.93810334985238,207.81779507566614,213.54706480570374,1068600
2022-01-28,210.7551727294922,210.90068124921265,204.7985512643275,208.78176026382337,1200900
2022-01-31,212.7285919189453,213.01960896758447,208.3634333245544,209.39106819743355,1271800
2022-02-01,211.92832946777344,213.9108451436674,209.49112389307697,213.51979268118518,1113200
2022-02-02,214.59288024902344,215.02030286693878,210.49145758460602,211.02800465766344,1839500
2022-02-03,219.576416015625,224.62362990828865,215.42043137437443,215.42043137437443,1555600
2022-02-04,208.18157958984375,219.24906806914532,208.14520939262763,217.8758676317895,1726000
2022-02-07,204.45297241210938,209.36376667941542,204.02554983636193,208.3179537502621,904500
2022-02-08,205.04408264160156,206.88108943069292,203.98916675270115,204.46206247470053,1140000
2022-02-09,206.20814514160156,207.35399356560706,205.47152730642256,205.81710658769936,1255600
2022-02-10,199.9150390625,204.51663848549342,198.49636567731142,203.4708254807972,1483200
2022-02-11,197.9961700439453,201.40644761836134,197.14132491172558,199.76951160735067,1304100
2022-02-14,199.31483459472656,200.84264636820933,197.19591351318286,199.03292049776036,1394700
2022-02-15,199.8331756591797,202.57957585928642,199.18749033641384,201.2700409342959,958300
2022-02-16,200.14242553710938,201.15186852445527,197.76887115478027,199.16026366754642,778700
2022-02-17,197.4869384765625,200.20605805431083,197.02313176488485,198.34178375738438,815500
2022-02-18,196.25921630859375,198.60548915584704,195.5407905406523,196.8503394671617,933100
2022-02-22,195.4407501220703,197.28684605716902,194.14939326300583,196.75029901477114,1276400
2022-02-23,194.1494140625,197.49602703441312,193.65832623689835,195.82272054845657,1466000
2022-02-24,194.74049377441406,195.6226200339635,190.33896543130368,192.2396235054029,1936500
2022-02-25,198.64186096191406,199.2784572726924,195.04061526120304,195.39528360864364,1160600
2022-02-28,196.7412109375,198.15988438638885,194.4858842719961,196.12282051165897,1876300
2022-03-01,191.75765991210938,197.77793293035361,190.6845518804488,196.95947175694246,1439800
2022-03-02,194.76780700683594,196.07735605663302,193.121781614909,193.294571264043,1202500
2022-03-03,195.8135986328125,197.5778372479348,194.19484077214747,196.48655119559,1079600
2022-03-04,192.91259765625,194.34946302425286,190.56632488139388,192.9489678468836,1353400
2022-03-07,187.81991577148438,192.68525108198824,187.74716151176875,192.58521570943628,1442800
2022-03-08,185.08262634277344,191.1301809304641,184.42785180415197,188.9748895021022,1547000
2022-03-09,188.94760131835938,191.98501905662425,188.63839222035693,189.0021635484606,950400
2022-03-10,187.51979064941406,188.56561741582237,185.2371832225517,186.28299611250523,790000
2022-03-11,185.39181518554688,189.53871120290336,185.25540960989332,188.82937445659016,886400
2022-03-14,187.47433471679688,189.2022171465173,186.43761080954704,186.93778766753073,1080200
2022-03-15,189.5659942626953,190.01160894183053,187.35614065569374,188.75662212711407,663100
2022-03-16,190.9664764404297,192.28511447467747,188.50197613213302,190.5026697575217,1019900
2022-03-17,192.23057556152344,192.89443919867344,189.72060180078074,189.92977553181478,850600
2022-03-18,193.09449768066406,194.26762725938198,190.36627515889856,193.10358676021195,1710600
2022-03-21,192.78526306152344,194.23121737221845,191.6394009556142,193.24905579991963,1059200
2022-03-22,193.24908447265625,194.55863343002164,192.90350519878024,193.93114006491268,750900
2022-03-23,190.3844451904297,193.56737109795043,190.3662531569791,192.6033875954499,727600
2022-03-24,191.60305786132812,191.76674454162955,190.35717409529033,191.01193469295242,945600
2022-03-25,192.56698608398438,193.67646404426574,191.63029772223993,192.40329943891996,609400
2022-03-28,194.89511108398438,195.02242757368646,192.15779961716126,194.93149515330305,960900
2022-03-29,198.76919555664062,200.34246657991181,196.5866093227726,197.0140319398713,843500
2022-03-30,196.30917358398438,199.2356095555849,195.3306389246967,198.04674101746198,865900
2022-03-31,191.49880981445312,196.48291144550024,191.46223547386938,195.2574547435837,1507900
2022-04-01,192.18470764160156,192.9254741465549,189.18510914161547,192.68769207545375,1015100
2022-04-04,191.08729553222656,191.56284571907045,188.01453439800292,190.7489305294216,795000
2022-04-05,188.78271484375,191.8280416296135,188.2797443822307,190.41055912264616,712400
2022-04-06,187.60299682617188,188.7644310087038,185.35329109785414,186.26780312566123,1086000
2022-04-07,187.41090393066406,188.2614071947532,184.60335984924498,186.13059294147348,1066100
2022-04-08,186.2403564453125,188.197411495967,185.57276661680734,187.5389757179102,821700
2022-04-11,183.64317321777344,187.11832200093303,183.3048082049679,185.78312819029824,760900
2022-04-12,182.72862243652344,186.51470118434318,181.79581638145353,184.1461186873657,1009500
2022-04-13,182.2987823486328,182.90236349721593,181.6769210108269,182.4451075884729,1021400
2022-04-14,179.49130249023438,182.55490980139345,179.24438030402672,182.44517280945578,1540800
2022-04-18,179.82052612304688,181.36605386864207,178.55849490747727,179.20780466523567,968800
2022-04-19,186.00257873535156,186.16719813710867,180.76242934421558,181.3660105600842,956900
2022-04-20,188.88330078125,190.80378154713873,187.66701211111214,188.06024556978088,876700
2022-04-21,190.48370361328125,192.58708406237864,189.4960429057639,190.8037884038805,1093000
2022-04-22,185.9660186767578,189.84354058208623,185.78310511535167,189.0296254694729,906400
2022-04-25,186.67018127441406,187.24632828838423,182.28967502115702,185.8105377787587,957900
2022-04-26,181.6221160888672,186.56047604961796,181.5489534433456,184.97837395896357,1046700
2022-04-27,181.35687255859375,184.46622173242343,180.8538881675269,181.6220888531316,1163700
2022-04-28,185.38987731933594,186.59702592627625,181.45747285289033,183.0121404919002,1113000
2022-04-29,180.25946044921875,186.13976589713974,179.63758503443884,184.35647029225248,1922900
2022-05-02,182.91156005859375,184.42051339588167,179.05231788106548,180.31434904418862,1881900
2022-05-03,186.74337768554688,195.55927422723906,182.77439831535608,191.95609413422466,1916700
2022-05-04,194.8002166748047,195.4495264033088,186.39586222863312,187.392677064892,1786000
2022-05-05,190.3739776611328,194.48014191617722,189.18510916849877,193.0443512551903,1955300
2022-05-06,191.37994384765625,192.30359601021388,186.71592673203196,189.27656330621105,1612600
2022-05-09,191.53538513183594,193.81251095763872,188.64552401941802,189.3862764665753,1634100
2022-05-10,186.15809631347656,193.80341866299457,185.71913437621504,193.46505362326675,1554500
2022-05-11,186.4049835205078,188.81015455733026,184.74971902533562,186.05746449346543,1040100
2022-05-12,189.8435516357422,190.0721796464662,185.43561084524347,185.98430969837327,1590800
2022-05-13,189.88929748535156,191.35252247023857,186.97200156762972,190.73064696763993,1492000
2022-05-16,189.3680419921875,190.20023746269112,184.5394048901563,187.7401974894191,921600
2022-05-17,194.09603881835938,194.2880785307673,190.29166541378316,191.80975873690917,958500
2022-05-18,186.00257873535156,192.25783691523222,185.49045429316408,191.84630934235614,1208800
2022-05-19,183.63401794433594,186.24036885054986,181.9055907702386,183.91751444021412,1603500
2022-05-20,184.52108764648438,184.81372422625864,180.91790818262135,184.2284371123646,1179300
2022-05-23,185.17955017089844,186.81652060174864,184.2101556754997,186.7433579631706,1007400
2022-05-24,185.8471221923828,186.84393688276955,181.7683926984747,184.54851687975744,1169800
2022-05-25,184.6674041748047,185.81054419159818,182.37198404464783,184.94176056970431,870200
2022-05-26,186.86224365234375,187.79504982460926,185.62764683745277,186.2495222704118,835400
2022-05-27,189.06619262695312,189.14849534777758,186.6701619929819,188.17911497981675,792400
2022-05-31,190.2825164794922,191.19702846959842,185.2618406302445,186.88053075994932,2172200
2022-06-01,188.37120056152344,191.75489257856898,186.18551717620625,191.51712445346976,817800
2022-06-02,191.3708038330078,191.5537174229952,187.319521783916,189.77956165316036,483500
2022-06-03,190.06301879882812,190.5111346744873,188.91987887001426,189.82525071719897,514300
2022-06-06,190.3739776611328,191.56284615376686,189.8069846379899,190.52944303991887,458400
2022-06-07,192.17555236816406,192.43161461347708,186.8530997499055,189.73380698684983,922600
2022-06-08,188.70037841796875,191.25187438365637,188.19739409190635,190.483673797332,677800
2022-06-09,185.9751739501953,190.42884323784892,185.7922743282086,188.12428288299245,810600
2022-06-10,179.94854736328125,183.16761986412794,179.89367887072717,182.75609221562533,1173500
2022-06-13,172.4952392578125,177.73540276975874,171.43441600287227,176.41850333124543,1297400
2022-06-14,170.0352020263672,173.59266694697305,168.68172823277067,172.48610133545046,1206600
2022-06-15,170.47418212890625,172.9067873531406,168.58113562569025,171.1234778225126,1304300
2022-06-16,163.85311889648438,167.511167019965,162.8471640351349,167.511167019965,1324000
2022-06-17,163.0117645263672,165.0328421928054,162.17041515817195,163.37756374581008,2128600
2022-06-21,165.78269958496094,166.67891725038,163.34095472995597,164.72186253769758,1029300
2022-06-22,165.8741912841797,167.08133986980326,163.2220981074346,163.4049977168508,1019900
2022-06-23,164.70359802246094,167.33738279352517,162.9202886620983,165.55408738750666,695000
2022-06-24,171.8551025390625,171.86424263598593,165.5175407388509,165.91991431867913,1507200
2022-06-27,171.28810119628906,173.1994279362334,169.93462733714165,172.74217193408333,1381100
2022-06-28,167.3465576171875,173.3548942624529,167.00817868476742,172.11115737154324,979300
2022-06-29,166.44430541992188,167.72400834340164,164.66745768323585,167.69638996755705,749500
2022-06-30,167.78848266601562,167.92657456341084,163.66397410374395,164.77795287074753,1486900
2022-07-01,168.37771606445312,170.55045111835352,165.9564015208248,168.4329528292799,779400
2022-07-05,168.1659393310547,168.55261066129654,162.9826751211844,165.68938848088217,1428400
2022-07-06,167.77001953125,169.14179287565352,166.26015432747786,168.6906693883794,937800
2022-07-07,170.90948486328125,171.24091946287155,166.80337921546837,168.46976770518995,1220900
2022-07-08,167.80690002441406,170.53201649192084,167.52150073707443,169.39962078640986,1149200
2022-07-11,168.4237060546875,169.15101334250403,166.89542374843595,167.16242010391548,1127500
2022-07-12,168.35008239746094,171.83934018963313,167.7056301196462,168.1751566260528,800700
2022-07-13,164.15191650390625,166.24179617535162,164.0506444304528,165.45003652326255,1154100
2022-07-14,162.00680541992188,162.2553848898752,159.75121539821438,161.45440971958254,1271300
2022-07-15,166.28781127929688,166.7941716277976,163.01951476662123,164.66747221209974,858000
2022-07-18,165.98399353027344,167.77927238993894,165.41319498708015,166.74813476764788,863900
2022-07-19,172.5850372314453,172.8336025910303,167.48462889503006,167.99098915196697,1152100
2022-07-20,173.37680053710938,173.88314675721767,171.37897783856084,172.5021718703703,765700
2022-07-21,175.5587615966797,175.6139983524125,171.95901650270537,173.13744745168847,619200
2022-07-22,176.35971069335938,177.47370336779218,175.43906069888746,175.88096876279286,743700
2022-07-25,176.30450439453125,176.6175220751984,174.98798141807472,175.80735949276612,581300
2022-07-26,178.3851776123047,178.69820935664555,175.21815272609388,175.67847782588123,894800
2022-07-27,182.1230010986328,183.12650628968157,177.47371549914337,178.60611113630844,850500
2022-07-28,187.35227966308594,187.6837142332553,182.96077512034287,182.96077512034287,1035200
2022-07-29,191.2742462158203,191.85426023323637,187.683716698494,188.2913490931199,1275900
2022-08-01,190.89678955078125,191.7345704025241,189.6723233237668,189.72756007794712,1087000
2022-08-02,188.64117431640625,196.29178741133606,186.08176850895816,186.89194498256893,2000300
2022-08-03,191.9923553466797,192.91300539716303,188.31897063597418,189.16596699665828,1276200
