Price,Close,High,Low,Open,Volume
Ticker,MOS,MOS,MOS,MOS,MOS
Date,,,,,
2020-01-02,19.070106506347656,19.710818750614454,18.91882701428765,19.506146995859574,4173100
2020-01-03,18.473886489868164,19.12349769084338,18.456088504203528,18.90102796196343,4112400
2020-01-06,18.473886489868164,18.651861254586525,18.11793526312211,18.34930398483438,4134100
2020-01-07,18.616262435913086,18.758642891853196,18.322602533372994,18.45608399865323,4618900
2020-01-08,18.78534507751465,18.90102859358193,18.509481382422212,18.625166595798884,3837200
2020-01-09,18.776445388793945,18.9633191456665,18.464987430030362,18.803140669884694,2755100
2020-01-10,18.34929847717285,18.820933074556176,18.233613302385713,18.749742850575174,2978700
2020-01-13,18.73194694519043,18.847632132792018,18.153526099109516,18.42049074159156,4009700
2020-01-14,18.99001693725586,19.221385668036195,18.71415493787943,18.776446192837717,4663300
2020-01-15,19.150192260742188,19.381560953354267,18.740847128487243,18.767544103626406,2693800
2020-01-16,19.595130920410156,19.74641037918442,19.123494561335313,19.194684795034437,5895400
2020-01-17,19.461650848388672,19.701916843638298,19.167990901030972,19.630726604803375,4348400
2020-01-21,18.820941925048828,19.27478045283475,18.812042930702873,19.239186172760558,3651700
2020-01-22,17.824275970458984,18.79424416125003,17.753085722387596,18.767547181732237,6915600
2020-01-23,17.75308609008789,17.850971622395072,17.09457416015176,17.619602887043623,3837100
2020-01-24,17.032283782958984,17.868770531274205,16.92549925178399,17.717491031018362,6210900
2020-01-27,16.51615333557129,16.73862307979028,16.23139233454049,16.51615333557129,5218000
2020-01-28,17.219154357910156,17.245849634451673,16.6585297882118,16.720822727196424,5749300
2020-01-29,17.183561325073242,17.4327280316038,16.99668756815732,17.183561325073242,2667200
2020-01-30,17.9488582611084,17.984452536054803,16.86320656694773,16.95219310296843,6835000
2020-01-31,17.655197143554688,18.08233859929167,17.575107908440344,17.77088065132581,6418100
2020-02-03,17.761980056762695,17.85096827634211,17.388232589685565,17.708587803938695,4382900
2020-02-04,18.52728271484375,18.749752491337667,17.95776063015843,18.153533422441583,5751400
2020-02-05,19.007814407348633,19.221385145966,18.60736821162272,18.85653492199766,5799500
2020-02-06,18.57176971435547,19.16798852725269,18.562870723439513,19.159089536336737,4562000
2020-02-07,18.020050048828125,18.33150804345496,17.690794066551867,18.23362080869265,3914400
2020-02-10,17.646291732788086,18.144623249895727,17.584000505313213,17.966648556725893,3084400
2020-02-11,17.91326332092285,18.278115268327994,17.619603322130985,17.788680805468566,3700000
2020-02-12,18.109031677246094,18.375994605267756,18.028942459377813,18.126829658396577,2526200
2020-02-13,17.334842681884766,17.984453950872602,17.27255142284614,17.913263698069954,5452500
2020-02-14,16.685232162475586,17.254754210482353,16.59624391814713,16.99669016897038,8316700
2020-02-18,16.24028968811035,16.605139896003703,15.919932745644275,16.46275940986529,9032300
2020-02-19,16.382671356201172,16.578444114438494,16.249189852979843,16.302582114806494,5129400
2020-02-20,16.43606185913086,17.165763946783596,16.14240190454605,16.792014759374815,10674000
2020-02-21,17.076780319213867,17.210261844087267,16.249192488765246,16.32928174315122,10289100
2020-02-24,17.272546768188477,17.32593901907478,16.13350133299,16.667428933780194,6743900
2020-02-25,16.106807708740234,17.47722027081837,16.062312747345644,17.352637773531967,8160100
2020-02-26,15.528387069702148,16.44496122597447,15.47499311506374,16.195796226898928,7583500
2020-02-27,14.727497100830078,15.661871090136739,14.700801816510438,15.145741326472791,8435500
2020-02-28,15.154637336730957,15.163536328855331,14.255859499879653,14.327049739565439,10253300
2020-03-02,15.715259552001953,15.715259552001953,15.03895145689123,15.261421158020713,6259700
2020-03-03,15.13684368133545,15.884342260461375,14.923272901200855,15.555086246935321,6850700
2020-03-04,15.2528657913208,15.35996512349155,14.833390286077844,15.35996512349155,4980000
2020-03-05,14.449613571166992,14.940489184373027,14.378213451022239,14.69058791270982,5986500
2020-03-06,12.762784004211426,14.155087218543388,12.611058533896758,14.155087218543388,12326700
2020-03-09,10.638629913330078,12.307609493288101,10.629704684014515,11.57575771254627,11130800
2020-03-10,11.281230926513672,11.665006389391861,10.263777858474585,11.575756657838237,10123100
2020-03-11,10.237005233764648,10.95993187536504,10.031729189685214,10.906382195105586,6191900
2020-03-12,8.64834976196289,9.585477655960554,8.585874852748647,9.49622790724832,9966000
2020-03-13,9.826452255249023,9.844301861786468,8.041447341357756,9.353425340235034,8048400
2020-03-16,8.88039779663086,9.058898088045025,8.300271636745691,8.416297038954031,5974300
2020-03-17,8.630497932434082,9.433749719986691,8.371672280786544,9.014274221522582,9859900
2020-03-18,6.256442546844482,8.03252226577773,5.801266080839473,7.978971742830271,11140100
2020-03-19,7.33636999130249,7.711221068671301,6.176116697120774,6.265366852308988,9692700
2020-03-20,8.559098243713379,8.782223846099415,7.166794110315603,7.648745377423174,10596100
2020-03-23,8.22887134552002,9.041048292583191,8.193171287994929,8.282421006229399,5976500
2020-03-24,9.549773216247559,9.93354942844807,8.710821536243285,8.925021856522282,6575400
2020-03-25,9.70150089263916,10.085277193321557,8.80007327302342,9.76397578766872,7359200
2020-03-26,9.56762409210205,10.424426262307554,9.344498535810581,9.781824421864314,7391300
2020-03-27,8.835770606994629,9.273097290666787,8.496620551968402,9.023196085380883,6190400
2020-03-30,8.925024032592773,9.103524343013305,8.34489781093689,8.755448950482423,4505800
2020-03-31,9.656875610351562,9.862151603140244,9.273100160527122,9.621175548713088,7845900
2020-04-01,9.023200035095215,9.353425860390564,8.925025065787967,9.041050493782016,5447500
2020-04-02,8.764372825622559,9.969251341471143,8.62157258546557,9.174923941652184,6169500
2020-04-03,8.87147331237793,9.17492425877843,8.621572883465529,8.82684887415388,5030400
2020-04-06,10.112051963806152,10.37980284979825,9.398049884879427,9.49622569206527,7121700
2020-04-07,10.41550350189209,11.111655164027837,10.29055285436756,10.754654529895825,8002300
2020-04-08,10.531526565551758,10.718952069345246,10.21022521553066,10.254850497606531,4607700
2020-04-09,11.575757026672363,11.968457730565383,10.852829666923471,10.942080252477489,7787300
2020-04-13,10.888529777526855,11.64715720451366,10.745729520954438,11.441881197323308,3659300
2020-04-14,10.87067985534668,11.290155384057327,10.576154121929994,10.888529461321541,4580700
2020-04-15,10.147753715515137,10.299479214478492,9.933553311504546,10.228079079808294,3392700
2020-04-16,9.665802001953125,10.20130384214133,9.469451213729888,10.094203644335032,3279000
2020-04-17,10.219154357910156,10.710030946523858,10.12990461071653,10.183454288801348,4603000
2020-04-20,9.942477226257324,10.469052937022392,9.656875874189925,9.906777163643477,3984700
2020-04-21,9.719350814819336,9.915700717307883,9.255249188232089,9.549774893121471,4879100
2020-04-22,9.853227615356445,10.237003964650794,9.639027218560086,10.14775337374062,4681900
2020-04-23,10.02280044555664,10.388727104444934,9.942475953326868,10.07635095819968,3342700
2020-04-24,10.112051963806152,10.299477498884961,9.781826183173319,10.192377314719442,4938000
2020-04-27,10.335177421569824,10.594003075952065,10.013876873385295,10.08527699520408,4018800
2020-04-28,10.290550231933594,10.888526780084431,9.942474915147226,10.62970117350843,5275300
2020-04-29,10.710027694702148,10.817127869510387,10.469051663016216,10.754652980328046,5174900
2020-04-30,10.27270221710205,10.47797734833401,10.004951342800595,10.451202516250833,6580400
2020-05-01,9.951401710510254,10.06742712804156,9.728276103986197,10.013877459123504,4479100
2020-05-04,9.799676895141602,9.871077877139804,9.424826633802061,9.710427157168073,5773400
