Price,Close,High,Low,Open,Volume
Ticker,DG,DG,DG,DG,DG
Date,,,,,
2020-03-24,130.1843719482422,137.39030958145554,126.41157671109134,133.25951248998587,3251800
2020-03-25,125.97090148925781,131.653042508287,125.47521218538759,129.92728343763676,3661100
2020-03-26,128.99099731445312,131.14818243774252,124.16254666741096,125.66799180286422,3471800
2020-03-27,134.1315155029297,135.60024839815304,126.23711471001036,126.83377956982767,3686300
2020-03-30,134.7282257080078,137.50043903243048,134.2692483223497,137.09655069882905,2490400
2020-03-31,138.62034606933594,144.0087501442174,134.19581132020667,134.19581132020667,5278200
2020-04-01,140.59393310546875,145.01846709484448,136.07759805124826,136.07759805124826,2906900
2020-04-02,146.59735107421875,148.09362159785437,140.29100727135125,140.9060351903799,3624900
2020-04-03,148.89227294921875,149.44305145856947,145.5876439137524,145.5876439137524,2735800
2020-04-06,156.07740783691406,156.51901628474607,149.42583676456377,152.8758237993146,4082200
2020-04-07,155.64503479003906,158.2670309972597,152.1398496131267,155.17584152726755,4126100
2020-04-08,155.68182373046875,158.82821037658306,152.82982869271046,156.1602258868354,2826300
2020-04-09,155.7002410888672,157.5862230271469,153.31743905071505,153.74064369457517,2268000
2020-04-13,157.84385681152344,159.12265179468832,154.21906719416828,156.54665796181342,2523100
2020-04-14,163.82382202148438,164.5322093857001,161.1190294292837,162.74741350986505,3425200
2020-04-15,162.02059936523438,163.6121895287898,158.07382018697564,163.05099104965862,2819300
2020-04-16,165.71900939941406,169.23338947955935,163.36382010293303,163.91580969790078,2467700
2020-04-17,167.54051208496094,168.1201141953814,163.18893389762593,165.82931855526894,2361900
2020-04-20,164.67938232421875,167.37496547540388,163.7869845483577,166.868978603717,1920000
2020-04-21,164.44021606445312,165.58100299402628,161.91942003968788,164.21941180161525,1969000
2020-04-22,164.81736755371094,167.55896723432014,164.50457211247073,165.86616300342365,1498500
2020-04-23,162.37937927246094,165.5165706490623,162.25058032634402,162.9681764601429,1920200
2020-04-24,161.90098571777344,164.1181807282964,161.50539394739863,163.81458018827172,2103700
2020-04-27,165.13021850585938,167.98219995267792,160.15303281584255,162.30582179992615,2579600
2020-04-28,164.15501403808594,168.65381164056805,163.76861708606418,166.51941243354906,2210200
2020-04-29,160.8154296875,165.46141593757548,160.61302928577535,164.84500578084572,2041300
2020-04-30,161.2754364013672,162.83942810094408,159.15944102521652,159.74823839581146,2034500
2020-05-01,159.15940856933594,162.31499010502668,158.84661310081333,160.2818055215959,1570700
2020-05-04,161.40420532226562,161.73540465890912,158.8558108163709,159.84021391401797,1263200
2020-05-05,160.87979125976562,162.70139452543188,160.13459630473542,161.91939184731962,1438100
2020-05-06,159.9873809814453,162.75657934851122,159.508992923042,161.77217638450296,1163600
2020-05-07,159.71139526367188,161.7629834926776,159.39858579015632,161.22938384730665,1118900
2020-05-08,162.25054931640625,162.64614099028972,159.51815916069202,161.18335023081474,1573000
2020-05-11,168.39617919921875,170.15337615482036,163.09700359422737,163.09700359422737,2743500
2020-05-12,167.1909637451172,169.97855207927796,166.99777233710446,168.12016921519267,2025400
2020-05-13,167.04380798339844,169.159789168368,164.6978135848065,167.37499331972916,2354000
2020-05-14,166.97940063476562,167.89939733247783,164.47700849394556,165.89381126972228,1497600
2020-05-15,167.457763671875,169.06775751621709,165.84776982753291,166.5377671893938,2807400
2020-05-18,167.4853973388672,170.2085796330881,167.07140164310115,170.14418716567505,2167500
2020-05-19,166.96096801757812,169.85896553912468,166.90577047130674,167.85336578372073,1660500
2020-05-20,164.2838134765625,167.67858942535517,163.3270090704465,167.05299842277068,2368000
2020-05-21,164.13661193847656,165.12100109163916,162.4530163203777,164.6886015266503,1977100
2020-05-22,164.6610107421875,165.24061317403883,163.03262663809215,165.12100910701272,1848700
2020-05-26,165.9305877685547,168.6721737130269,165.03818994119382,167.54977673506855,2550000
2020-05-27,172.22337341308594,172.22337341308594,164.72540618535848,166.15140382812615,3573100
2020-05-28,169.38055419921875,174.33933471481,165.88456473242348,171.11934700239925,5695800
2020-05-29,176.18853759765625,177.29254470914216,170.18096113460263,170.18096113460263,8138800
2020-06-01,176.1793670654297,179.25215265712902,174.0081743040419,175.98616158277375,2602500
2020-06-02,176.43701171875,177.59620280740992,174.63382558083455,176.18860861473743,2883600
2020-06-03,174.56935119628906,176.51054454318154,173.01455472874528,176.31733908449033,2426100
2020-06-04,171.0089874267578,175.4893667676586,170.3741874712636,174.56937008735633,3115300
2020-06-05,170.80653381347656,171.94732035725804,166.7677502068911,171.4965311087112,3337600
2020-06-08,171.11935424804688,172.4073437723351,168.95735679152773,168.96656574115096,2986800
2020-06-09,171.349365234375,173.15256473116025,170.19936949454697,173.06055945676044,2551700
2020-06-10,174.91896057128906,175.48015906689903,172.09456423032452,172.09456423032452,3549800
2020-06-11,173.2169647216797,177.27415323726657,172.46257478334064,174.9833565702676,2753100
2020-06-12,169.27938842773438,175.4433633509198,167.00699551438447,175.0293676542199,3198700
2020-06-15,172.83056640625,174.9833551380302,168.00977904112153,168.1017843187673,2842700
2020-06-16,175.60894775390625,175.85733671756506,171.95656028997354,173.98974482498892,2557200
2020-06-17,174.5785369873047,176.00453442056235,173.7413508114727,175.4525449237753,1751300
2020-06-18,176.0137481689453,176.63014417808066,173.60334764175076,175.66414498482573,1819500
2020-06-19,173.677001953125,178.22178857889253,173.11580332042826,177.63299116409902,2866100
2020-06-22,176.7681427001953,177.25573976560221,173.5573495753915,174.41295369641085,1441600
2020-06-23,174.77175903320312,177.5593476689001,174.24735422152034,177.33854342639665,1796300
2020-06-24,176.50135803222656,177.0533475841268,173.5205639150412,174.36695912504916,2450400
2020-06-25,175.41574096679688,176.4185338398149,172.65575130951422,175.48934237555508,2529400
2020-06-26,174.2381591796875,178.1389498994801,174.10936021449803,175.49855005604417,6688800
2020-06-29,174.81777954101562,176.00456912544908,173.0697773614333,174.87297709777496,2147500
2020-06-30,175.26852416992188,175.76533012990635,173.0789420956473,174.82692979062742,1904200
2020-07-01,175.62734985351562,176.12415589162535,173.0237717618497,174.60615303966168,1844500
2020-07-02,174.3209686279297,176.5473589298113,173.8241765928137,176.44615873254236,1559400
2020-07-06,172.4959259033203,175.8879659699849,171.52808765812955,175.62986358180976,1752700
2020-07-07,173.12266540527344,174.12736705546487,171.18698954630926,171.37133627936436,1923500
2020-07-08,171.93360900878906,173.64806040957785,171.076390340772,173.2885793448038,2228500
2020-07-09,174.89248657226562,175.63910027016092,171.95210793309013,172.04427430266117,1737000
2020-07-10,173.50982666015625,175.58375939811256,172.21937118435173,175.04914393789082,1429900
2020-07-13,171.86912536621094,176.1921113472857,171.27920725308664,173.8140140627977,1791800
2020-07-14,174.88320922851562,174.99382853049275,171.02108362829836,171.4727451215458,1999400
2020-07-15,174.60670471191406,175.96167530259962,173.3992171664851,175.49158891869624,1597300
2020-07-16,174.13661193847656,176.40411796563444,172.65259725383325,174.542183265672,1471500
2020-07-17,173.7310333251953,175.43627249809035,173.34390091040558,175.27957704911043,2204200
2020-07-20,177.68533325195312,177.98028524408718,174.30252040124932,174.78181914656165,1410300
2020-07-21,176.8465576171875,178.3582236529999,175.23349874694074,177.47333945568565,1542100
2020-07-22,179.8791046142578,180.14641939274918,175.83263172589088,176.8004698744927,1714700
2020-07-23,176.65298461914062,180.49668585248924,176.30272997084515,180.20171976470652,1589400
2020-07-24,176.69903564453125,177.84200788409353,175.60215360405894,175.89711962643145,1107900
2020-07-27,175.08599853515625,177.2428850946218,174.69886613202826,176.78201117688528,1475500
2020-07-28,175.1597442626953,176.81889321940372,174.4592209541989,175.25192467436204,1281800
2020-07-29,176.40414428710938,177.37196847670526,175.68518194153359,176.00778531647924,1065700
2020-07-30,176.3488006591797,177.04932394298325,175.21504070761856,176.09992480825704,1054100
2020-07-31,175.50079345703125,176.74515874029717,173.06737957855563,176.40411652011235,1334000
2020-08-03,177.7959747314453,178.15545589608124,175.7773443205057,175.7773443205057,1418400
2020-08-04,180.1371612548828,180.2938707539109,176.5792283388772,177.05852705615226,1764200
2020-08-05,179.9989013671875,181.90692598061713,178.88359445434847,180.79160500302348,2008100
2020-08-06,177.48251342773438,179.53800675613672,175.3809299037237,179.04026921192497,1800700
2020-08-07,180.00811767578125,180.2754324081075,177.67609691875256,178.0724557776227,1489200
2020-08-10,178.16464233398438,180.02657699804826,177.15072810030105,180.01736458251935,2610100
2020-08-11,176.1367950439453,177.86968552001207,175.8602678732263,177.7867315882232,1164100
2020-08-12,181.4276580810547,181.93462228716947,176.59769356287813,177.89736160089294,1763200
2020-08-13,180.73631286621094,182.43232546664032,179.98969938801952,181.8055437048642,1379800
2020-08-14,183.0130157470703,183.34484549453222,180.78238791431417,181.04047615514517,1400900
2020-08-17,185.0224151611328,186.45112693439776,182.79178737538055,183.69509619925452,1906300
2020-08-18,182.48760986328125,185.22520171979906,180.8192487386517,185.22520171979906,2003700
2020-08-19,184.4694061279297,185.64001579876953,182.63512279929915,183.9900932963479,1559600
2020-08-20,182.32171630859375,184.3495586406903,182.017537849066,183.8149432328617,1658300
2020-08-21,183.36329650878906,184.66296437735033,182.2479894655108,182.9669516768944,1787100
2020-08-24,182.80105590820312,185.4372414812145,182.515302236008,185.27133360518883,2686800
2020-08-25,183.1144256591797,183.95321955258123,182.05440722522826,183.5476482606176,1552600
2020-08-26,188.11949157714844,188.6448945363888,183.0222277354594,183.1881496411816,2407500
2020-08-27,185.58468627929688,190.78334296143345,183.93476401600492,189.88003411590645,3846300
2020-08-28,184.7090606689453,187.07795951726416,183.02226032827912,186.42351232136372,2231900
2020-08-31,186.08248901367188,187.5665038424889,184.21134171621884,185.20681716999243,2112900
2020-09-01,184.2574005126953,187.18856616314096,184.15600768059406,185.82438320239783,1747200
2020-09-02,188.12875366210938,188.94910873769757,182.2848612357577,184.3495816131373,2416500
2020-09-03,181.40000915527344,187.75085231066376,180.69947167405087,187.47432509780003,2163400
2020-09-04,180.40447998046875,182.66275927049878,176.48705184264443,181.55666472688767,1777100
2020-09-08,177.34429931640625,180.39529683433187,175.83263324643218,178.93893339079773,2235700
2020-09-09,181.9990997314453,183.34485770375537,178.0816715936196,178.21994220204306,1714700
2020-09-10,181.69493103027344,184.67218670156655,181.33544993267148,181.99910950743757,1829500
2020-09-11,184.8104248046875,185.21599606708844,182.42310149571918,182.48761652487138,1676900
2020-09-14,186.29446411132812,187.80613006805868,185.0961890574518,185.39115512937798,1977400
2020-09-15,186.99497985839844,187.9720303187422,185.99949050311724,186.71846675811688,1526200
2020-09-16,186.88441467285156,188.84774249418192,186.56179723370263,187.9444192904685,1855800
2020-09-17,187.57571411132812,188.15641984001203,184.81047016865497,184.92107542563934,1934500
2020-09-18,191.8157501220703,192.63610521830554,187.7969285791663,188.33154406707064,3920100
2020-09-21,187.0595245361328,191.13364864171524,186.47881884767017,190.72807730785289,2316400
2020-09-22,192.03697204589844,192.60846536130808,186.4788328149723,186.4788328149723,1857400
2020-09-23,188.2393798828125,193.43803810091475,187.87989872120602,192.12915761340503,1893000
2020-09-24,188.97674560546875,190.14735523261257,186.72767863133305,188.2393445224275,1407600
2020-09-25,192.08303833007812,192.95869599482748,188.35918311866504,189.05970643751328,1160300
2020-09-28,193.38272094726562,194.3874228279984,190.0552103157293,192.38723148263554,1528100
2020-09-29,193.2352294921875,195.3921162059808,192.87574837322194,193.10618534857824,1289400
2020-09-30,193.21678161621094,195.07871622868768,192.04617196243032,193.87122878430014,1707600
2020-10-01,194.96810913085938,197.18029834451136,194.4611450005103,194.7284456884638,1829200
2020-10-02,194.96810913085938,196.03732594742942,193.16147715673063,193.37347522405625,1302600
2020-10-05,196.8424835205078,197.2025775565824,194.6542208465727,195.74373107771325,1315800
2020-10-06,196.01141357421875,199.88012301598928,195.34663675660326,198.0519550678998,1670200
2020-10-07,198.0797119140625,199.1876923883928,197.22103162529575,197.47031772212318,1572900
2020-10-08,202.09616088867188,202.5762768472933,199.34465884961892,200.0463906316195,1412200
2020-10-09,204.03506469726562,205.6970420084314,202.87168762381575,202.9917236234015,1301300
2020-10-12,203.64727783203125,205.44774743071628,203.13022134099685,205.08765351097927,1505600
2020-10-13,205.90023803710938,206.76816057720362,203.77660047727525,203.77660047727525,1122500
2020-10-14,203.22259521484375,205.6970843180966,202.899427805825,205.62321707921419,1178600
2020-10-15,205.78016662597656,206.50035454847986,202.33618960285338,203.07484785608952,1498000
2020-10-16,204.70913696289062,207.58066067233136,204.70913696289062,206.85123050442297,1604000
2020-10-19,201.3482666015625,206.88818295426492,200.71117396680398,205.37392562600652,1558700
2020-10-20,201.0804901123047,203.37031819185825,200.73886645576945,201.3482606177529,1056100
2020-10-21,203.00096130371094,204.7183355913424,201.12662444162314,201.12662444162314,1758400
2020-10-22,197.88583374023438,202.65015145386855,197.4057036754348,202.09616823024157,1345300
2020-10-23,198.91990661621094,199.2800005694699,196.3992489433982,197.65496371940736,1333700
2020-10-26,195.78060913085938,198.35667774857532,193.56464854869697,197.60879140431385,1194300
2020-10-27,197.32260131835938,198.25514886945723,195.46672024976974,196.20537861052134,1073600
2020-10-28,194.83883666992188,198.81834047697492,193.93397363971658,195.90987631771617,1568500
2020-10-29,194.57107543945312,196.48235318541546,193.54619043554607,194.64494267535227,1251000
2020-10-30,192.70596313476562,195.04195966493003,190.3330259456257,193.8970387451575,1830000
2020-11-02,193.453857421875,195.84525095020803,191.2101842693245,193.66621690915872,1550100
2020-11-03,197.68264770507812,200.27717242059376,194.96808698434847,195.09735110968165,1452500
2020-11-04,199.6493682861328,202.65015661222392,198.19976402090293,200.14796869769927,1646200
2020-11-05,201.2928009033203,203.68420818649142,199.50157360390716,202.20689192506208,1406700
2020-11-06,204.42288208007812,205.04151839311186,200.00941706769882,201.58829922877266,926200
2020-11-09,194.3494873046875,207.97767529538396,194.11865747639075,207.6268094479778,2640600
2020-11-10,194.41412353515625,197.58111628805347,192.28125805296807,194.80191597839635,1878900
2020-11-11,197.19329833984375,199.96325608078,195.2820207360056,195.2820207360056,1507600
2020-11-12,196.46388244628906,197.6088034672466,193.63852760050273,197.5903331361265,1442100
2020-11-13,197.4980010986328,198.71678938945868,195.44823103768752,197.45184640264233,1231800
2020-11-16,196.75010681152344,198.9753097121059,196.20535180428078,197.86732936672277,1768900
2020-11-17,192.742919921875,196.13150034434426,192.4382228368592,195.7437078967066,2241700
2020-11-18,192.5767059326172,195.3466637286093,190.480767255471,192.9090873429517,1843000
2020-11-19,195.0142822265625,195.64213260945863,191.58876130727816,192.9829684260516,1837900
2020-11-20,194.10939025878906,196.93474473894526,193.9616698951487,194.8295781031923,1433900
2020-11-23,194.8572998046875,196.41771168334628,194.14635408417683,195.15276874469285,1455700
2020-11-24,196.64854431152344,197.99659671422103,195.47593892209667,195.75292344638035,1723200
2020-11-25,200.3603057861328,200.81273735501406,196.70395483633754,197.35951779624833,1363400
2020-11-27,201.2928009033203,201.52363068862292,199.74163150867832,200.29561454016533,723000
2020-11-30,201.8191680908203,202.15156365804836,197.8858322859025,201.75452896640027,2911400
2020-12-01,202.98251342773438,204.67218945317387,201.35747651649154,202.10536290228362,2027700
2020-12-02,200.8589324951172,202.6501747100889,199.9448551401749,202.2900806423489,1756600
2020-12-03,198.0427703857422,199.43697751774104,195.28204048612145,197.11020883518825,3042300
2020-12-04,197.06402587890625,199.31692716156857,195.9191189959844,197.77498566470177,1867200
2020-12-07,196.99940490722656,200.55418982057537,195.67905099216713,197.59955681214993,1962100
2020-12-08,195.16197204589844,196.5284945865327,194.07246216784074,195.88215988465282,1691500
2020-12-09,192.9552459716797,195.93757718567176,190.30532432800027,195.2820143427363,2347400
2020-12-10,190.083740234375,192.9090950448925,189.52051489648701,192.45667760360726,2264100
2020-12-11,190.76702880859375,191.8842515226976,189.9175766200231,190.3422956699402,1745500
2020-12-14,190.11143493652344,191.77341246543895,189.85290666410705,190.94243074534828,1858500
2020-12-15,191.8472900390625,192.9460423004202,190.09298894043525,190.7577799878326,2246700
2020-12-16,194.83883666992188,195.97451542933112,191.82880682722106,192.00423974305136,1710400
2020-12-17,196.25155639648438,197.00867103662935,195.25436967706605,195.7529559924067,1670000
2020-12-18,194.34024047851562,196.9070669811059,193.8601245909517,196.5469730210658,4192600
2020-12-21,194.783447265625,195.92835418987852,190.9609058969804,192.97373522428705,1996800
2020-12-22,196.7316436767578,197.12866420037705,194.66340343943259,195.78061186675538,1703500
2020-12-23,194.97731018066406,196.98091111709738,194.8388179387091,195.61440267112212,1691200
2020-12-24,195.0789031982422,196.06686162511025,194.4879794018511,195.1435423127033,535700
2020-12-28,194.2571258544922,196.81472398241633,193.5369380058502,196.79625365357776,1269800
2020-12-29,195.13429260253906,195.59595224099803,193.98014350639164,194.59876573127858,1129800
2020-12-30,193.8323974609375,195.80831412068224,193.80469901138346,195.07888404580328,1057400
2020-12-31,194.17408752441406,194.4695424289229,192.18894220897815,193.77705282583207,1396200
2021-01-04,193.9613494873047,195.70941500831043,192.19478196087329,194.46079073063703,2036700
2021-01-05,191.20510864257812,194.22954406607434,190.89988909406992,193.70234281513467,1781100
2021-01-06,199.14077758789062,199.83445454151314,190.35420284200535,191.05713785392817,2648100
2021-01-07,201.3697967529297,202.07271765370515,198.48410513481647,198.85406053251015,1519000
2021-01-08,199.60321044921875,202.55365174410204,198.35460051579196,202.22068627260973,1859200
2021-01-11,199.0945281982422,201.30504484331732,198.5025910999386,199.196268048555,1605000
2021-01-12,201.98025512695312,202.34096661362435,197.60545521665676,198.6598437248415,2155900
2021-01-13,201.8322296142578,203.09009760953103,199.8159347762512,200.89808314705712,1169400
2021-01-14,197.22622680664062,201.49927211406631,197.10598495781753,200.796351249708,2568700
2021-01-15,195.56141662597656,197.7071834138964,194.6457579309559,197.22624420197124,1795700
2021-01-19,190.5854034423828,196.48628580170362,190.492921661792,195.616875209377,2148100
2021-01-20,189.7160186767578,191.56582389509717,188.6153823137829,191.35310024659842,2740700
2021-01-21,192.12078857421875,193.66537437842535,189.15184471916146,190.23397917673512,2085100
2021-01-22,190.7241973876953,192.6479826389271,190.30797987057068,192.12079542367582,1455300
2021-01-25,191.05715942382812,192.37051957741474,189.70679525865012,191.2328790837534,1511600
2021-01-26,190.64093017578125,191.9727922531552,189.84551333028818,191.59357877861785,1472500
2021-01-27,184.63829040527344,192.14849418158838,183.60239000954948,189.92873382897957,3201600
2021-01-28,184.10186767578125,186.37712019727246,183.36194276386533,184.06486366809384,6267000
2021-01-29,179.99530029296875,184.98052487380195,179.7733185824783,184.55506345691882,4483800
2021-02-01,178.2749786376953,181.08667637125725,177.89576517930917,179.99529806221685,3087100
2021-02-02,180.67974853515625,183.13073505103475,178.7929391192879,179.05191074689412,3729500
2021-02-03,181.0774383544922,182.11332479873758,180.36525936762632,180.9387086031716,3184400
2021-02-04,181.0219268798828,182.13180710911817,179.36634342437372,181.3456484151523,2842700
2021-02-05,179.26461791992188,184.20359411965154,178.52469306186407,181.5121243285015,3784600
2021-02-08,183.482177734375,183.84288917487547,180.2820086084042,180.65197810692607,3475800
2021-02-09,188.20840454101562,188.5783598756819,183.71337807165244,185.62791880353214,3080900
2021-02-10,186.20140075683594,190.30795650225818,185.8684352517591,190.06748690360587,2169200
2021-02-11,185.01751708984375,187.5147654972792,184.88803128532368,185.83143592562385,1495800
2021-02-12,183.68568420410156,185.8037052043973,183.10299097955541,184.98054235543142,1561100
2021-02-16,185.19325256347656,186.284645022732,182.90874190244548,183.6116769445439,1681100
2021-02-17,186.36788940429688,186.76559078119342,183.8891570042754,184.66607186581393,1453700
2021-02-18,187.59803771972656,187.8015174659538,183.5932068786497,184.08340423649798,1562900
2021-02-19,186.05340576171875,188.5136500034388,185.54470652183025,188.5136500034388,1826600
2021-02-22,183.8428955078125,186.19214192455544,183.66716175407268,185.95167232690264,1852700
2021-02-23,180.5225067138672,184.36086148232917,180.50401882069067,184.36086148232917,1930600
2021-02-24,178.1455078125,180.18954896853197,176.11996866189182,180.18954896853197,2484400
2021-02-25,174.51063537597656,177.02637185930357,172.87356775156158,175.7315137191626,3061900
2021-02-26,174.79733276367188,175.574247495281,173.19724123886928,175.36152386676974,3138700
2021-03-01,178.4137420654297,178.67271371690063,174.77888088470758,175.04709648341085,3630500
2021-03-02,172.4943084716797,179.01487362522496,172.32783280337483,178.75590206593418,4136500
2021-03-03,169.1554718017578,172.95682285796477,169.1277258469086,171.5509666563852,3208100
2021-03-04,164.76211547851562,168.9796682286277,163.37476185740556,168.6189568516547,3199500
2021-03-05,165.28933715820312,165.89051815686312,161.25676156746846,165.41882294774032,2522300
2021-03-08,168.31375122070312,170.85723306883952,165.22458029042429,166.4732042973935,2294700
2021-03-09,172.67933654785156,173.2342838299796,168.94273573526243,169.96012026863633,2761900
2021-03-10,173.4654998779297,174.98233970355398,171.94866005230537,173.34525801380443,1832200
2021-03-11,175.42623901367188,176.21241171002836,173.3267065841514,174.242365053837,2281500
2021-03-12,177.5443115234375,177.9512568176901,173.77995112022668,175.13031514276773,1885700
2021-03-15,179.52359008789062,180.42074668786205,178.0159944195668,179.87504345912058,2548300
2021-03-16,179.014892578125,180.60572610384742,178.35820555353894,178.700429096106,2219300
2021-03-17,173.42848205566406,178.70968212992216,173.1510225650026,178.5154463735654,2964500
2021-03-18,165.3726043701172,167.91608677646914,160.470617273478,163.09733753512486,12324900
2021-03-19,173.67820739746094,175.7222483331089,165.2431002842248,165.92751916926767,6939600
2021-03-22,179.3940887451172,181.78032469111307,174.00190566787435,174.15913739374903,5347100
2021-03-23,182.28904724121094,185.29498064494524,179.0241422424941,179.1906320466363,3869700
2021-03-24,182.27976989746094,184.98972720302504,181.40111542455648,182.29827189739635,2561700
2021-03-25,182.92723083496094,184.40708060562332,180.71671423700352,182.2058079528087,2795600
2021-03-26,187.8292236328125,187.84772563661298,182.98272887833897,183.29719237847783,2787800
2021-03-29,188.11590576171875,189.1887959738209,184.1573244674437,187.66269848775548,2454000
2021-03-30,186.5990753173828,189.98422178086656,186.28461186131497,188.68010589713057,1966700
2021-03-31,187.40374755859375,189.5402701613176,185.61869243610764,186.59908686741014,2195500
2021-04-01,187.20030212402344,189.06860954250047,185.82220612378592,186.82110274021238,2105000
2021-04-05,192.57589721679688,192.8446846653818,187.26518841536245,187.54323903235857,1979300
2021-04-06,190.58319091796875,192.73341938771927,189.9714825050159,190.55538727576536,1823600
2021-04-07,190.67587280273438,192.17734025426685,190.21245989075615,191.00026749801503,1714100
2021-04-08,192.02906799316406,193.56760244146713,190.7685841541825,190.9446833448275,2023400
2021-04-09,191.53782653808594,193.16903488311962,191.48221925188156,192.3348973055746,1949100
2021-04-12,193.7436981201172,194.66126093855016,191.73248742518632,192.0846858258006,2192200
2021-04-13,196.5241241455078,197.03388113214476,193.78072786836097,194.50365081586847,2277600
2021-04-14,197.92367553710938,198.97097919671788,196.13489418020458,196.37587796738615,2396800
2021-04-15,199.96266174316406,201.0007020897326,197.6641377719456,198.31291298855092,2010200
