Price,Close,High,Low,Open,Volume
2020-02-26,38.5019645690918,39.46879259326088,38.27095239001501,38.92120961938345,7269800
2020-02-27,37.14155960083008,38.66452506922551,37.12444722587766,37.93726708493263,7159300
2020-02-28,36.07205581665039,36.74797984945981,35.34479792970697,36.174726788769746,10908300
2020-03-02,36.662418365478516,36.69664311115619,35.44746926858349,36.02927688969844,10262100
2020-03-03,35.498809814453125,37.54369124027919,35.22501508644866,36.51697161778048,11832200
2020-03-04,36.39719009399414,36.49130652651071,35.39613735087007,35.858161693850406,8324100
2020-03-05,34.78010559082031,35.68703857064891,34.37797295932552,35.07956397777284,9251400
2020-03-06,32.37586212158203,33.83893543986086,32.01650889065259,33.505252395044714,14681300
2020-03-09,28.07220458984375,29.945965239866084,26.018765667855313,29.61228214940948,19741400
2020-03-10,30.005857467651367,31.811171927925237,28.380218018836185,29.586615774247754,10322100
2020-03-11,27.747074127197266,29.347043245066967,27.293606097550924,28.81657281152078,10814400
2020-03-12,21.963232040405273,25.479745356457865,21.81778010774328,25.377072732021045,13594500
2020-03-13,24.692380905151367,24.76169278545077,21.7379593220353,23.86930088063609,11920600
2020-03-16,20.14379119873047,21.93723815072939,19.407351189992085,20.68962223313296,15835900
2020-03-17,19.277385711669922,20.819577163512744,17.778515219233874,20.776256204105973,15057900
2020-03-18,16.27098274230957,18.445645623784912,13.9230393047504,17.8651579091877,13531000
2020-03-19,17.847829818725586,18.52362036309018,15.179319456490754,16.01972636660929,11718600
2020-03-20,16.660860061645508,18.41098724585794,16.582883983460995,18.029771047236505,12948400
2020-03-23,16.72150421142578,17.397296194961854,15.664497762585075,16.4269283457197,9604500
2020-03-24,19.866539001464844,20.187105862038756,17.969123805475338,18.220380430948826,11436800
2020-03-25,22.28379249572754,24.042583913886915,19.08677982456436,20.10046721244008,14365100
2020-03-26,23.83465003967285,23.999266404592394,22.093186875860724,22.361770253605123,11282600
2020-03-27,22.10185432434082,23.184853840512798,21.66865451787203,22.5263899363771,9473500
2020-03-30,22.27513313293457,22.51772561813262,20.854238304337976,21.65999020434374,8377600
2020-03-31,21.01018524169922,22.34444109768338,20.689616739766112,22.075856096527694,9554500
2020-04-01,18.722898483276367,19.81456232908668,18.203058320624837,19.667274310544187,10498700
2020-04-02,18.410985946655273,19.779896835646735,18.263697992981008,18.289690568050204,9317500
2020-04-03,17.726531982421875,18.792204563562905,17.241348752345367,18.410988342239886,9573000
2020-04-06,18.64491844177246,19.225406197941407,18.03843810457172,19.017470507264974,15414300
2020-04-07,20.152450561523438,21.625328573338802,19.840546243774558,20.325729452752796,12731300
2020-04-08,20.90621566772461,21.296096037714392,20.143784963942572,20.58564883242245,8539500
2020-04-09,22.994239807128906,23.95594197299126,21.564679541138453,21.616664692555815,11974600
2020-04-13,22.20581817626953,23.39278620332754,21.166139780970504,23.08088185847489,7367800
2020-04-14,22.335773468017578,23.479420224269173,21.85925288456245,22.78629982629593,8139700
2020-04-15,20.862897872924805,21.183466383982957,20.161114808613284,20.96686652996483,9225200
2020-04-16,20.083139419555664,20.89755536137602,19.87520375085115,20.66362711438627,8829400
2020-04-17,21.22678565979004,21.495369015635276,20.646297985849852,20.992857421218826,11039800
2020-04-20,20.576984405517578,21.03617665242361,19.961841664922815,20.802248433102108,6502900
2020-04-21,19.277385711669922,20.19576856826028,19.182081253500655,19.493985551126887,7213100
2020-04-22,19.286054611206055,20.395046654835813,19.182085935777064,19.996501993638386,8232200
2020-04-23,19.632612228393555,20.29107603631946,19.39868397047398,19.606619648893865,7604000
2020-04-24,20.230424880981445,20.533664979909123,19.46799253781897,20.048480160614602,9295600
2020-04-27,20.94953727722168,21.261441582895664,20.334392857978614,20.334392857978614,7602700
2020-04-28,21.90258026123047,22.25780392899642,21.148811958577156,21.737963891220954,9513900
2020-04-29,23.592058181762695,23.74801035744508,22.52638718463429,22.777643834906115,9621700
2020-04-30,22.03253936767578,23.22816994070261,21.997882594749203,23.141529660912052,6637600
2020-05-01,20.70694923400879,21.374077294409,20.40370905632451,21.244117690408885,6410000
2020-05-04,20.854236602783203,21.166140965084967,20.03115803369106,20.654965105768618,9321900
2020-05-05,21.71196937561035,22.79496866922156,21.32209062142578,21.408729242894054,8944300
2020-05-06,20.195772171020508,21.97189216292825,20.12646027613063,21.841930914049545,7824700
2020-05-07,22.110519409179688,22.136510340997773,20.594320025480492,20.620310957298578,8239200
2020-05-08,23.95594596862793,23.99926693536795,22.36177074816528,22.7689795728919,9829300
2020-05-11,23.86930274963379,24.207199638511025,23.1415271232415,23.66136709245395,8112100
2020-05-12,23.002904891967773,24.545096518300834,23.002904891967773,24.04258490000536,5604500
2020-05-13,21.62533187866211,22.691004576344913,21.45205296094794,22.604364291224833,6238300
2020-05-14,22.318456649780273,22.422423689201622,20.34306472298541,21.1834734963605,6954500
2020-05-15,22.93359375,22.9855789088664,21.746627382156998,22.240474823706705,8185500
2020-05-18,24.649065017700195,25.099591475857164,24.14655340271581,24.2591846041236,8773500
2020-05-19,23.938615798950195,24.787688506029415,23.76533690247391,24.415136482443007,5550300
2020-05-20,24.293840408325195,24.81367873570074,24.163879173955568,24.432464182628774,5175400
2020-05-21,24.960966110229492,25.324853922274063,24.207199561903693,24.250518870648598,5473900
2020-05-22,25.03028106689453,25.099592960906204,24.44112914153234,25.004290139468843,3727900
2020-05-26,26.86705207824707,27.49952339632507,26.23458076016907,26.23458076016907,8361400
2020-05-27,27.30024528503418,28.55652342318426,27.040324473587958,28.24461911045908,8387500
2020-05-28,26.96234703063965,27.88939236771953,26.70242624828055,27.698785116009947,5810300
2020-05-29,26.043973922729492,26.893046865200606,25.965997819313507,26.390533464285944,8763200
2020-06-01,26.468503952026367,26.832391806588138,25.78404920923512,26.08728936345758,4297800
2020-06-02,27.282915115356445,27.516843334594792,26.425179964008105,26.693763297656428,6668700
2020-06-03,28.807785034179688,28.998393992774357,27.95004802555567,28.18397630063495,6238100
2020-06-04,30.50592041015625,30.51458625451047,28.227292492580442,28.49587417663888,8438700
2020-06-05,31.502290725708008,33.763594263699765,31.346338529636007,33.521000122558725,10453100
2020-06-08,34.17079544067383,34.23144314189175,32.325366866382424,32.325366866382424,10596700
2020-06-09,32.69790267944336,33.22640334112872,31.90947965014692,32.9231649856494,7047600
2020-06-10,30.462610244750977,32.31670488678106,30.453947702848545,32.27338556716444,8569300
2020-06-11,27.386886596679688,29.344947860375054,27.11830158272193,28.15798156298076,9228600
2020-06-12,28.918588638305664,29.391229797740525,27.343119776281945,29.3212074012976,7489700
2020-06-15,29.04987907409668,29.38247881900573,27.238092755991126,27.395638158424553,6942400
2020-06-16,29.137407302856445,31.071731174658588,28.65601495242792,31.062980043422602,7393200
2020-06-17,28.253393173217773,29.172418891193285,28.130857301181596,28.93609827847262,5963800
2020-06-18,28.41969871520996,28.883585535683572,27.605706492096125,27.89454228067591,4065200
2020-06-19,27.842018127441406,29.19867203139383,27.71948227048247,29.19867203139383,7776400
2020-06-22,27.824520111083984,28.05208627396557,27.194331754100514,27.605705080337213,3955700
2020-06-23,28.052085876464844,28.647263018770538,27.938302796636368,28.428447991124397,3322900
2020-06-24,26.52037811279297,27.693226680867014,26.354079909885076,27.483164475015457,5960500
2020-06-25,27.360626220703125,27.430646949883535,26.091498626204068,26.257798484042244,5781000
2020-06-26,26.003976821899414,27.028031207733076,25.811420200506117,26.887989725005923,8006500
2020-06-29,26.852977752685547,27.036781556053736,26.152768733153085,26.476615675968574,5484900
2020-06-30,27.290607452392578,27.483164054117715,26.51162657561136,26.651668044034366,4660800
2020-07-01,25.89019012451172,27.631957283229447,25.820169392935032,27.14181216219265,6984500
2020-07-02,26.187780380249023,27.316864960154803,26.117759644048867,26.739193469147,7866800
2020-07-06,26.90549659729004,27.614456845728153,26.669175958001922,27.089302095433986,6132400
2020-07-07,25.531339645385742,26.642920480221285,25.47882450176181,26.537888523547103,7413100
2020-07-08,26.12651252746582,26.20528606461864,25.224994085286916,25.25125248747987,7727600
2020-07-09,24.507278442382812,26.06524174435617,24.48977284283319,26.003972145932494,7357000
2020-07-10,26.345325469970703,26.371582200677075,24.55979432719728,24.699835789050972,7443500
2020-07-13,26.012731552124023,26.844229378220973,25.907701267003613,26.520382382009426,6132200
2020-07-14,26.949262619018555,26.975519356838713,25.715144189253856,26.14402316048189,5494600
2020-07-15,27.8070125579834,28.025827573385673,27.211835448981034,27.763248553247294,6813400
2020-07-16,28.49846649169922,28.91859088646273,27.290606769971692,27.43940103512868,6855100
2020-07-17,28.113351821899414,28.76104572686034,27.807012140476616,28.629755384049357,4333400
2020-07-20,27.491920471191406,28.02582968318222,27.48316766958527,27.999571278363813,4364400
2020-07-21,27.973310470581055,28.29715909391019,27.535680444424834,27.763248258357194,4618400
2020-07-22,28.174619674682617,28.270898813945042,27.50067070812379,27.64071218190947,5729500
2020-07-23,27.8945369720459,28.340919772977085,27.71073150369731,27.96455770536299,4965000
2020-07-24,27.404386520385742,28.052078634682264,27.308109068285738,27.91203718669522,3960900
2020-07-27,27.001773834228516,27.26435119077259,26.607906129986286,27.220588854490618,5143600
2020-07-28,27.089298248291016,27.378133987703695,26.59915143580053,26.782956907840962,5220700
2020-07-29,28.594741821289062,28.822311284869905,27.028027331911236,27.028027331911236,10100400
2020-07-30,27.815765380859375,27.96455965822727,27.194329868525436,27.78075417704289,7075800
2020-07-31,28.130855560302734,28.13961002996475,27.483163367667323,27.754493497281604,6244600
2020-08-03,28.130855560302734,28.612247887304775,28.03457642713195,28.192123492529255,5834900
2020-08-04,26.012731552124023,27.40439535066658,25.785163708461425,27.18558030900173,17448400
2020-08-05,26.41534996032715,26.74794806220851,26.09150299030943,26.257802875963186,7344800
2020-08-06,25.66261863708496,27.045529138814928,25.6276091110469,26.60789921207221,9162800
2020-08-07,26.83547019958496,26.84422299950287,25.356280401975948,25.531333061482368,6015200
2020-08-10,27.535682678222656,27.71948817222081,27.11555821969287,27.133063822821494,4596400
2020-08-11,27.990819931030273,28.79606102636924,27.78951049190868,28.56849151163868,6370800
2020-08-12,27.080547332763672,28.577242937119443,26.774205970990167,28.463458191882314,6704000
2020-08-13,26.879236221313477,27.071794507101462,26.362834310641823,26.704185207191628,6252100
2020-08-14,27.124311447143555,27.500673573187346,26.459113542647167,26.59040222932085,4862800
2020-08-17,26.222789764404297,27.045534662143485,26.12651229606826,27.036781861490024,5643400
2020-08-18,25.89019012451172,26.43285204630047,25.811416592809707,26.31031451397183,7880800
2020-08-19,26.135263442993164,26.30156163660823,25.65386945406945,25.820169317110437,4870100
2020-08-20,25.496318817138672,25.93394874421876,25.461309291073622,25.706382651231717,4702200
2020-08-21,24.74359893798828,25.618858879174205,24.708587739016437,25.478817422138526,7366500
2020-08-24,25.863933563232422,25.881439164727837,24.75235457909017,24.96241678875704,5511100
2020-08-25,25.837677001953125,26.43285410134035,25.610109189280006,26.24904862327027,4134200
2020-08-26,25.435056686401367,25.82892437823333,25.15497373639911,25.785160373904187,3738700
2020-08-27,25.977718353271484,26.301563634426607,25.461314794150137,25.470067594914607,4973400
2020-08-28,25.706390380859375,26.362835468865295,25.583852829221797,26.362835468865295,6036400
2020-08-31,25.505075454711914,25.671375319470886,25.12871339366968,25.601354587376466,7539800
2020-09-01,25.513826370239258,25.697631821800925,25.093702008706607,25.268754660724785,4930500
2020-09-02,26.1090087890625,26.13526719312917,25.146222342491264,25.618863599134404,6534000
2020-09-03,25.732646942138672,27.098052248529182,25.58385265641863,26.25780334288154,7003900
2020-09-04,26.08275032043457,26.450359629327256,25.601357933053595,26.257803008260097,5783000
2020-09-08,25.286258697509766,25.863930114420885,25.006175788634778,25.715135860402818,7124700
2020-09-09,25.513826370239258,25.601352696248345,24.883639827940282,25.522579169782748,7432400
2020-09-10,24.647323608398438,25.890192983185873,24.53354053305765,25.61886282704545,7754900
2020-09-11,24.857383728027344,25.19873626408721,24.577300794437893,24.699836660526785,8491800
2020-09-14,25.732646942138672,25.907699632195023,25.032439520765635,25.18123380648568,6254800
2020-09-15,25.321271896362305,26.091499956621096,25.31251909609021,25.69763396093258,6438600
2020-09-16,26.347932815551758,26.60459637841968,25.30357378683048,25.45403231958013,10798100
2020-09-17,25.400928497314453,26.06471580973802,25.321273884775753,25.85230238423586,11420800
2020-09-18,24.772539138793945,25.65758877585596,24.71058593429532,25.223914656267358,13427100
2020-09-21,23.878646850585938,24.259218592882032,23.462673988687232,24.020254705193956,11872500
2020-09-22,24.1972599029541,24.53357805967158,23.763585735142808,23.852091046310058,10055000
2020-09-23,23.39186668395996,24.887601331407367,23.365314582017625,24.31231760601322,6986700
2020-09-24,23.436119079589844,23.976000015766566,22.630723869807387,23.365315160755078,5686900
2020-09-25,23.958297729492188,24.02910164571287,23.11750143538386,23.126350447825242,4886900
2020-09-28,24.453927993774414,24.816800005818376,24.26806832506531,24.480480098489448,7610400
2020-09-29,24.153011322021484,24.47162812150263,23.860943249674275,24.37427378548552,4282100
2020-09-30,24.36541748046875,24.728287702043808,24.11760297066944,24.268061478744336,5338400
2020-10-01,24.533573150634766,24.790238332852628,24.170702966745974,24.391965356341487,5155400
2020-10-02,24.976104736328125,25.20621788678979,23.95829780443507,24.064504523147576,4558100
2020-10-05,25.710691452026367,26.03816056267559,25.294718727562216,25.462878632387394,5326100
2020-10-06,25.648744583129883,26.53379444469902,25.604492765290885,26.020465592512867,8161300
2020-10-07,26.162071228027344,26.268277945218404,25.63104101826905,25.91425836807904,4976700
2020-10-08,26.781606674194336,26.97631701901546,25.976211505568177,26.383333596039204,5610700
2020-10-09,26.50723648071289,27.055966293287558,26.33022588356729,26.932059888144536,8058000
2020-10-12,26.958616256713867,27.10907479112521,26.33908240591899,26.436438424684724,7711600
2020-10-13,26.39218521118164,26.79930900386169,26.100118839777966,26.701952984027614,7574000
2020-10-14,26.241729736328125,26.87011605604514,26.135524691482185,26.365637872780056,6996200
2020-10-15,26.516090393066406,26.533791793672894,25.77265013667718,25.808051249791678,3554600
2020-10-16,26.808156967163086,27.135624419914624,26.29482650634473,26.5603424365713,4893700
2020-10-19,26.63115119934082,27.28608791227502,26.569197977429283,26.9143668927071,5425900
2020-10-20,27.12677764892578,27.640106495992256,26.905515185740253,26.949768691236535,5481500
2020-10-21,28.02952766418457,28.179986200020235,26.994019314750524,27.064823232314453,6869100
2020-10-22,28.330442428588867,28.45435223579013,27.631253968938324,27.914471321102805,5411000
2020-10-23,28.657909393310547,28.888020823055015,28.100327153280492,28.675610791936517,4375400
2020-10-26,27.666654586791992,28.241936570021426,27.206428324969096,28.206535458857253,6021600
2020-10-27,27.57815170288086,29.463308726996146,27.569301002286593,29.45445633830335,12065700
2020-10-28,26.75505828857422,27.409995017307406,26.454141185088872,26.923218243603966,8129300
2020-10-29,27.693208694458008,27.808264424208,26.294828407952163,26.551493656923036,7436500
2020-10-30,27.870216369628906,28.118030906852635,27.232981158608723,27.507346107896776,6373300
2020-11-02,28.719865798950195,28.976531043316854,28.23308741111296,28.542855169173297,7278700
2020-11-03,29.109294891357422,29.374809224614786,28.949985616163417,29.162399108488064,7168900
2020-11-04,27.958723068237305,28.861474261347176,27.684358105346526,28.613661399935573,5424400
2020-11-05,29.587215423583984,29.737672270735764,28.162284689042583,28.17113538971596,6467100
2020-11-06,29.34825325012207,31.41927005951549,28.99423195531059,30.12709807298896,8329900
2020-11-09,33.207069396972656,34.18947522983291,32.31316719495507,32.71144028614127,13776300
2020-11-10,33.83544158935547,34.16290895524126,32.95924448513753,33.53452462778057,10213700
2020-11-11,33.05660629272461,33.55223536036949,32.51672878971108,33.50798354880402,7211300
2020-11-12,31.914894104003906,32.77339003619666,31.463516856340597,32.77339003619666,6847100
2020-11-13,33.030052185058594,33.109706787442036,32.11845213926758,32.26890895699383,5073800
2020-11-16,34.0655632019043,34.23372142336914,33.56108178511666,34.15406681821284,6015400
2020-11-17,34.00361251831055,34.25142876412168,33.330976139559496,33.49028537751053,4626900
2020-11-18,34.11866760253906,34.83555912419564,33.65844132179375,33.85315334954671,6265100
2020-11-19,34.10982131958008,34.162922148709,33.162818269879715,33.623044587447666,4225200
2020-11-20,34.17176818847656,34.39303060526162,33.63188735132956,34.207170985449345,5571900
2020-11-23,35.198429107666016,35.35773833341814,34.3487821544526,34.85326024393537,4759600
2020-11-24,36.26933670043945,36.79151616424022,35.640952216803676,36.10117847101764,6017800
2020-11-25,35.50819778442383,35.84451766089831,35.14532749376879,35.64095660772082,3811100
2020-11-27,35.145328521728516,35.54360162707139,34.91521704763998,35.35774196997712,2046800
2020-11-30,34.02131271362305,35.05682272358975,33.98591328793127,34.60544544000013,6425700
2020-12-01,34.79130554199219,35.20727661258604,34.59659352414184,34.95946377255594,6245700
2020-12-02,35.16303253173828,35.304640382341056,34.304533038347905,34.57005071240089,5175400
2020-12-03,35.26039123535156,35.6409629957368,34.97717551267385,35.10993098356781,4581300
2020-12-04,36.01266860961914,36.11887699720228,35.534744370280784,35.62324798373696,4597600
2020-12-07,35.216129302978516,35.702905975589886,35.021417283455264,35.64980177675716,4478500
2020-12-08,34.9771728515625,35.35774458299332,34.676255747086906,34.76475938761606,3322600
2020-12-09,35.34889221191406,35.65866170632486,35.012575676767455,35.32234179498077,5388400
2020-12-10,35.145328521728516,35.34888958085993,34.57004814840857,34.764756818422796,4716300
2020-12-11,34.6099853515625,34.94903405133104,34.404770590031546,34.645675763209184,5299000
2020-12-14,34.0478630065918,35.12747210593566,33.976485608462134,35.065015606213215,3942000
2020-12-15,34.38692855834961,34.681365972550815,33.59283554584827,34.333392935937894,3292700
2020-12-16,34.19063186645508,34.59214049244196,33.976496201678756,34.58321618762835,3691200
2020-12-17,34.11032485961914,34.21739267542893,33.75343100571166,34.19062657238261,5233200
2020-12-18,33.4411506652832,34.31554534895716,32.986109819025614,34.08356447517634,9293000
2020-12-21,33.342994689941406,33.61066590359407,32.81657316152071,33.111013879075536,5341700
2020-12-22,32.83442306518555,33.56605940897293,32.80765696107431,33.51252720075045,5374200
2020-12-23,33.40545654296875,33.94080245963513,33.22701130770464,33.23593220801798,3890600
2020-12-24,33.342994689941406,33.45898679718641,32.986100872945904,33.44114159579301,1613800
2020-12-28,33.07533645629883,33.922965135193856,33.03964603950577,33.5036112469391,3837300
2020-12-29,33.1556396484375,33.39654486693278,32.94150054189981,33.33408833661463,4047300
2020-12-30,33.476837158203125,33.94080225506771,33.102094678432834,33.11101898231706,2522200
2020-12-31,33.78019714355469,33.86941975621734,33.21808515363137,33.48575639524383,2956200
2021-01-04,33.12886428833008,33.86050064235194,32.8522687286878,33.592829386621325,7081000
2021-01-05,33.68205642700195,33.91403730479817,33.173479953241866,33.262702582326924,4268000
2021-01-06,35.87696838378906,36.27847705109202,34.45830669506887,34.45830669506887,8198600
2021-01-07,36.48366928100586,36.61750655524161,36.001859178105065,36.38552240038274,5109700
2021-01-08,36.24278259277344,36.68890252809826,35.69851572709716,36.581834696635305,5344800
2021-01-11,35.93942642211914,36.39447073209065,35.43084989000429,35.61821947475702,3457000
2021-01-12,36.58183288574219,36.81381374303246,36.19816948806515,36.27847120859348,3975800
2021-01-13,36.33200454711914,36.6888984131758,36.07325419678145,36.305235039537045,3608400
2021-01-14,36.84950256347656,36.98333989312572,36.296314847934454,36.58183130780294,3984000
2021-01-15,36.89411544799805,37.03687368402988,36.16247906288181,36.47476504419351,7124400
2021-01-19,37.69712829589844,37.84880741506528,37.04579370655808,37.09932931524167,5159400
2021-01-20,37.54545211791992,37.98264771039884,37.47407130075006,37.67928604467635,6421300
2021-01-21,36.62644577026367,37.59898735906586,36.62644577026367,37.42946301005446,5608300
2021-01-22,35.76097869873047,36.51938129200195,35.653907454512506,36.16248395185932,4752300
2021-01-25,35.314849853515625,35.51114027801894,34.788428281047565,35.27023514448701,4084100
2021-01-26,34.89549255371094,35.636049678420605,34.80626654833237,35.57359317646765,3741300
2021-01-27,33.5482177734375,34.565374084976426,33.10209783813314,34.41369153708795,5772000
2021-01-28,34.33338928222656,34.734897898523215,33.84265804169729,33.958650176099646,5048200
2021-01-29,33.40545654296875,34.003258972702504,32.834423621424364,34.003258972702504,5291000
2021-02-01,33.38761520385742,33.82481424956637,32.896883942821916,33.66421079633656,3649500
2021-02-02,34.41368865966797,34.78843114387541,33.77127491738362,33.985413966019976,4878200
2021-02-03,34.752742767333984,35.109636664431015,34.333388949529436,34.37800026121345,4680700
2021-02-04,36.885189056396484,36.8941099557346,34.752736734033924,34.96687235439183,5088100
2021-02-05,37.18855285644531,37.41161279277062,36.7424329837947,37.313465876207566,3968200
2021-02-08,37.73283004760742,37.759596158185325,37.00119352705744,37.16179699777577,3899600
2021-02-09,37.5989875793457,37.92911537824937,37.25101457460603,37.58114237350969,3464700
2021-02-10,37.857730865478516,38.161092500602614,37.43837711596523,37.78635005550844,3705300
2021-02-11,37.1171760559082,37.94695938103817,36.84058388328147,37.76851413558539,3445600
2021-02-12,36.9387321472168,37.64359906096314,36.751359186910804,36.992264361339934,4154900
2021-02-16,37.607913970947266,38.03618872390154,37.03687756338306,37.24209574007225,4937300
2021-02-17,38.607215881347656,38.68751759809265,36.733510291839444,36.831657212708286,4872000
2021-02-18,37.57221984863281,38.366312754079125,37.01903210612384,37.88450242820445,4032600
2021-02-19,37.991573333740234,38.20570898543697,37.545453421809746,37.92019251409144,3664200
2021-02-22,39.34777069091797,39.570830623187625,37.88449807980892,37.92018848584193,6263200
2021-02-23,39.58867645263672,39.91880760822926,39.115790477902145,39.91880760822926,5021600
2021-02-24,40.534461975097656,41.00734806847085,39.66898811790489,39.71359943553202,4552800
2021-02-25,39.21392822265625,41.159010680188715,39.1514717275301,41.01625249081127,5388400
2021-02-26,39.21392822265625,40.37383893680093,38.92841184390137,40.150779053172194,6181100
2021-03-01,40.42738723754883,42.82751111427295,39.93665261646462,40.061569049592734,7864700
2021-03-02,41.00733947753906,41.292855934888145,40.34708394627855,40.382770950728705,4611100
2021-03-03,41.944190979003906,42.54199340745758,41.087641598521465,41.087641598521465,5633200
2021-03-04,41.283935546875,42.45277089864102,40.13294539936778,42.095873620714464,4876400
2021-03-05,41.908504486083984,42.17617574530107,40.953808172580715,41.881734977624966,5327800
2021-03-08,42.14940643310547,43.02380096194404,42.060180417739616,42.479534180897964,5921200
2021-03-09,41.59621810913086,42.149409230236785,40.873506056641176,41.55160680029966,5638400
2021-03-10,42.69367599487305,42.836434236513036,41.66760219671842,41.90850736766558,3822600
2021-03-11,42.836429595947266,43.16656075942117,42.38138881364818,42.52414703982285,4514600
2021-03-12,43.22010040283203,43.64837515503916,43.086266457306465,43.5769977314839,3069500
2021-03-15,43.41769027709961,43.47158189963843,42.681188567029004,43.1751831150629,2994000
2021-03-16,42.51054000854492,43.121294643994574,42.10636137561147,43.05842279290036,4247300
2021-03-17,42.815921783447266,43.139264736391766,42.348874658371216,42.779997453544084,5361400
2021-03-18,42.95063781738281,44.01048236057488,42.878785750285275,43.18416474453144,5577600
2021-03-19,42.06145477294922,42.77100903363879,41.818947585273406,42.654248978514865,7285700
2021-03-22,41.522552490234375,41.89978706917631,41.15430156326641,41.81895133270728,4907000
2021-03-23,40.39983367919922,41.48662252451205,40.23816221487476,41.06448341322855,3497800
2021-03-24,40.4088134765625,41.4506942438031,40.37288572652621,40.956696246451195,3813500
2021-03-25,41.76505661010742,41.85487256564703,40.00463784196206,40.47168834853801,4707200
2021-03-26,42.05247116088867,42.483593908404714,41.504584931881084,42.250070371680664,3801800
2021-03-29,41.836910247802734,42.2680329824124,41.253096284081494,41.43273161340025,4409400
2021-03-30,42.51951599121094,42.726095399376696,41.85486636933357,42.18719289340154,3525300
2021-03-31,41.50458526611328,42.555449755481604,41.48662138987307,42.15127110572456,4318700
2021-04-01,41.65727233886719,41.70218031185123,41.20818575650933,41.30698535282945,3547700
2021-04-05,41.98958969116211,42.357840501135875,41.76504643078156,42.16922498471819,3437700
2021-04-06,41.90876770019531,42.25007452706087,41.53153654386446,41.94469545591997,3753100
2021-04-07,42.2859992980957,42.303959748430955,41.73811305387407,41.926728618726365,2719700
2021-04-08,41.3698616027832,41.80996458162418,41.127354411351625,41.76505660386109,3474900
2021-04-09,41.85487365722656,41.899785062426744,41.35189881107258,41.72014972040353,3141600
2021-04-12,42.357845306396484,42.42071715233484,41.863850762770014,41.9446864827277,3095300
2021-04-13,41.93571090698242,42.2949816040266,41.540515881241255,41.96265843632928,2958100
2021-04-14,42.65425109863281,42.94166627766211,41.854873991557184,41.854873991557184,3391100
2021-04-15,41.90876770019531,42.64526956125405,41.70218824416756,42.64526956125405,4451900
