Price,Close,High,Low,Open,Volume
Ticker,D,D,D,D,D
Date,,,,,
2021-04-08,61.730674743652344,62.40298249440669,61.65777703037081,62.07087643203388,2624500
2021-04-09,61.80357360839844,62.168074504884316,61.5929699318303,61.92506978731594,2075100
2021-04-12,61.77116394042969,62.41107050611473,61.66585902691918,61.92506113885412,2396500
2021-04-13,62.75129318237305,62.96999252715618,61.414779333524415,61.560580956669135,3527000
2021-04-14,62.710784912109375,62.872790134871636,62.24097903589987,62.50828301855707,2946800
2021-04-15,63.43168258666992,63.53698751220142,62.60547769177069,62.70268081229211,3683100
2021-04-16,63.901485443115234,64.15258576801241,63.59368484550364,63.731384624972016,3645400
2021-04-19,63.77998733520508,64.16879364529728,63.415486440635284,64.00678844114776,2956800
2021-04-20,64.88970184326172,65.23800531826835,63.73139086171569,63.93389273835054,3981300
2021-04-21,64.96260070800781,65.48910683259679,64.80870348133739,65.40810731647548,4597000
2021-04-22,64.33079528808594,65.27040697079896,64.23359834150659,64.78440369830153,3076800
2021-04-23,64.29839324951172,64.50899693028144,63.925790540375644,64.31459686026844,3283700
2021-04-26,63.73139572143555,64.42800272456728,63.58559411194595,64.41990091852138,2671000
2021-04-27,63.41548156738281,63.723282161813565,63.24538075099744,63.58558238376819,2290300
2021-04-28,62.88899230957031,63.65849709114922,62.88089050285442,63.569401936745656,3464100
2021-04-29,64.00678253173828,64.03108794501671,62.95377661138479,63.01047688263562,2992400
2021-04-30,64.7196044921875,64.75200553577717,63.82859742300655,64.25790043580218,3238000
2021-05-03,65.10030364990234,65.67540822139358,64.62239602128099,64.71959914401754,3100500
2021-05-04,64.32269287109375,65.25419647008542,63.990586859033854,65.05169461293659,3691700
2021-05-05,63.14008331298828,64.33079534864132,62.72698392990339,64.1930955542797,4167300
2021-05-06,63.569393157958984,63.69899114817702,62.840385150898236,63.35878947150433,3356900
2021-05-07,63.54509735107422,64.1688066991645,63.21299742977521,63.57749839849547,2670800
2021-05-10,64.36319732666016,64.76820108998915,63.431687435030064,63.75569168166666,4243600
2021-05-11,63.690887451171875,64.93020411630503,63.4235896730766,64.67099578383265,4544000
2021-05-12,62.48398971557617,63.69900119230612,62.44348686107133,63.67470195155039,3249100
2021-05-13,63.48838424682617,63.9905911106746,62.22477455181828,62.492078504182764,2797100
2021-05-14,63.2372932434082,64.10400113038726,63.221095810509304,63.70709913575472,3334300
2021-05-17,62.91327667236328,63.86098389837485,62.864678203295924,63.32638219903487,3120500
2021-05-18,62.500179290771484,62.880877610213446,62.21667173265387,62.62167546726012,3807200
2021-05-19,62.3543701171875,62.54066835172831,61.763062017420744,62.3867649737344,3388200
2021-05-20,62.56498336791992,63.15629161686149,62.20048243108609,62.42728356332646,3390700
2021-05-21,63.36689758300781,63.399292448885845,62.65408693633942,62.775589312918584,5472300
2021-05-24,62.4434700012207,63.65038552507465,62.42727257171286,63.56128421311587,3695100
2021-05-25,61.568668365478516,62.45157352481393,61.1312635983326,62.354376585359134,5383300
2021-05-26,61.520076751708984,61.75497970494368,61.11507293851836,61.52007675170899,3428700
2021-05-27,61.147464752197266,61.68207267122229,61.04216600141967,61.511971836950735,5900200
2021-05-28,61.673973083496094,61.82787649236164,61.39047168284932,61.511974048802806,4708000
2021-06-01,61.196067810058594,61.87647112941438,60.82345892961139,61.771172381380744,3410800
2021-06-02,61.87646484375,62.240965702110735,61.17175618040442,61.422862676924915,3554800
2021-06-03,62.65238571166992,62.9137433514434,61.50894370093932,61.70496660421267,3859500
2021-06-04,62.49717712402344,63.08523313282978,62.34200017760602,62.799374303897565,3357100
2021-06-07,62.4073600769043,62.52986658990791,62.13783328578231,62.48086398470646,3111900
2021-06-08,61.91729736328125,62.611534038744836,61.48442448270192,62.55435603517203,3616800
2021-06-09,62.48086166381836,62.57887310183758,61.925475977556374,62.15416310167776,2882200
2021-06-10,63.256771087646484,63.354782534638545,62.43186477601168,62.65238274267213,2936200
2021-06-11,63.150604248046875,63.19144391366011,62.67689154446898,63.10160163431747,2205600
2021-06-14,63.926490783691406,63.95099831519688,63.0934154189417,63.22409732861185,3320600
2021-06-15,63.803993225097656,64.10618427886567,63.656979171741725,63.95100727845358,3630900
2021-06-16,62.48086166381836,64.11434824326459,62.44002200682949,64.03267516054363,3916400
2021-06-17,62.70955276489258,63.093423132408056,62.10516443691991,62.29301191596545,4510400
2021-06-18,61.108734130859375,62.41552217902359,61.04339317063693,62.2766773119936,7225600
2021-06-21,61.9908332824707,62.17868079913634,60.920895053549,61.26393206144259,3640100
2021-06-22,61.7866325378418,62.35835036132202,61.71312239981896,61.851973498027235,2734300
2021-06-23,60.88821792602539,61.63145111829357,60.667693736762175,61.60694981532146,2482200
2021-06-24,60.937217712402344,61.198575317440344,60.528846065076905,60.880045931027055,2854400
2021-06-25,61.3455810546875,61.35375023127996,60.626849295949974,60.724854490035646,2468700
2021-06-28,61.45175552368164,61.81112451925334,61.25573890394071,61.49259517545333,2047700
2021-06-29,60.03881072998047,61.45177336133646,59.87545830673326,61.0924104927082,3312500
2021-06-30,60.08781051635742,60.30832848830146,59.850954187227885,60.08781051635742,2818400
2021-07-01,60.52885055541992,60.78203900154234,59.71210720017881,60.1858198417204,2501000
2021-07-02,60.61051559448242,60.83920270657484,60.153141370297575,60.675856549724955,1831400
2021-07-06,61.574283599853516,61.590621957138175,60.47985044956791,60.81471199881293,3562100
2021-07-07,61.778465270996094,62.02349076364237,61.16590777063752,61.288420516960656,2281000
2021-07-08,62.03165817260742,62.27668368287916,61.50077995244796,61.631455655004,2527600
2021-07-09,61.7049560546875,62.129659809987366,61.24757558983774,62.113327686469006,2163300
2021-07-12,61.7049560546875,61.77845995740501,61.14140120882692,61.45993058311596,2327600
2021-07-13,60.84737014770508,61.647781248447785,60.684023995515766,61.47625968801584,2066000
2021-07-14,61.45175552368164,61.6967809717998,60.53700714405329,60.78202636091546,2661800
2021-07-15,62.18682861328125,62.211329913014595,61.272073958613234,61.345584089069554,3210700
2021-07-16,63.01991271972656,63.31393455957734,62.07248755032374,62.36651562143106,3401900
2021-07-19,61.95814514160156,63.81214962816183,61.36191981100782,62.88923197361955,5314800
2021-07-20,61.802982330322266,62.717737340655134,61.655968243505534,62.07250919469606,3701200
2021-07-21,61.02705764770508,61.91730481394586,61.00255634680034,61.87647138952349,3022100
2021-07-22,60.75753402709961,61.37826068433247,60.618689160598954,61.23124664002092,3317100
2021-07-23,61.5171012878418,61.56610388879758,60.67585673806635,60.929045151346514,3353900
2021-07-26,61.32924270629883,61.566098977451034,60.96171076593685,61.50892720381126,3190100
2021-07-27,62.75037384033203,63.11790574266491,61.04337752184554,61.525259190882,3188500
2021-07-28,61.86012268066406,62.79120934673945,61.47625241405735,62.71770545632823,2358700
2021-07-29,61.67229461669922,62.06432795117243,61.29659340813843,61.827471622268504,2053500
2021-07-30,61.149574279785156,62.22767520708387,60.99439105582511,61.664120325340114,3339000
2021-08-02,61.541603088378906,61.851969513638025,61.11689933704608,61.255744195053296,2779700
2021-08-03,61.66410827636719,62.37467706532045,61.36191106540311,61.688609574045614,2697300
2021-08-04,61.639617919921875,61.680451346215406,60.798373316941415,61.25574757147288,2835300
2021-08-05,62.13783264160156,62.186835246295004,61.36192275683274,61.786632768365706,2519800
2021-08-06,62.07248306274414,62.38284323480567,61.75395371394897,62.07248306274414,2974700
2021-08-09,62.07248306274414,62.23582920988051,61.52526661545562,62.064313886010495,3031400
2021-08-10,62.43186569213867,62.79122854053484,61.835640285554945,62.113336273812045,3931900
2021-08-11,62.83203887939453,62.97905286780273,62.18681116533937,62.26848421862069,3919100
2021-08-12,63.18326950073242,63.30578225616614,62.69322471025515,62.742227319925604,2914700
2021-08-13,63.46913528442383,63.66515197549344,62.970921261542436,63.27311859335421,2552900
2021-08-16,64.08167266845703,64.39203285062102,63.460946072872765,63.64879975632485,3083100
2021-08-17,64.21235656738281,64.36753354765047,63.57529159803678,64.08167465636112,2245100
2021-08-18,63.689640045166016,64.30219746985901,63.34660315158311,64.21235521573686,2903900
2021-08-19,64.57171630859375,64.77590211147319,63.60795906975252,63.910156301266326,4125700
2021-08-20,65.38031005859375,65.42114348883744,64.26953856334258,64.7187436835681,3742900
2021-08-23,64.50640106201172,65.27413567536452,64.44106008986228,65.24963436862299,4145300
2021-08-24,64.14701843261719,64.56355925324483,64.00000439188136,64.51455041882839,2860800
2021-08-25,64.16334533691406,64.28585806610367,63.71414030489383,63.991830008551105,2622100
2021-08-26,64.07351684570312,64.18786042250333,63.54263862395542,64.00001293115625,2170100
2021-08-27,63.86116027832031,64.2940332279964,63.72230918231018,64.16335130969435,3143600
2021-08-30,63.951011657714844,64.20420012145459,63.61614386776175,63.86116938388634,2147100
2021-08-31,63.575294494628906,64.09801593127523,63.248602164703016,63.607964973872846,4361300
2021-09-01,64.50640106201172,64.60440628897783,63.558975659618895,63.632485811101546,3128800
2021-09-02,64.95096588134766,65.04976540421772,64.61341183725618,64.61341183725618,2073300
2021-09-03,64.53108215332031,65.57669012618447,64.35818768219126,64.9592071801401,2134300
2021-09-07,62.99970626831055,64.32523645641386,62.95030965652221,64.3005381505197,3647500
2021-09-08,64.08649444580078,64.31702669142803,62.670405482259106,62.90093144652493,3233300
2021-09-09,64.5969467163086,64.9674402424734,63.71600465564644,63.872435674340096,4458400
2021-09-10,63.64191818237305,64.55579354120165,63.419620780840674,64.55579354120165,3323100
2021-09-13,63.01619338989258,64.06179507668001,62.8597623675645,64.06179507668001,3133300
2021-09-14,62.69511032104492,63.41138660151622,62.48928264847508,63.15616229756549,3191800
2021-09-15,62.201114654541016,62.94208912551834,62.16818147873031,62.53866871421897,3028600
2021-09-16,61.690650939941406,62.48102820114069,61.41895698977162,62.15993763507098,3522200
2021-09-17,61.02379608154297,61.9294366655602,60.99086289722346,61.542479601509285,7592800
2021-09-20,61.41896057128906,62.10230977743321,60.768544538118654,61.01554019474151,4545900
2021-09-21,61.34489059448242,62.02823379720848,61.06496165102778,61.427220419723305,3216700
2021-09-22,61.616554260253906,61.830616747142564,60.93321132512877,61.37779974496186,3363200
2021-09-23,61.1390495300293,62.052924837629604,61.015551678474345,61.748297641308945,4030700
2021-09-24,61.40250015258789,61.75652392780822,61.06493982398584,61.254304007580295,3087500
2021-09-27,60.76854705810547,62.08584890624006,60.68621726293724,61.52599750519108,2901900
2021-09-28,60.216941833496094,60.81796138571869,59.95348267064719,60.68622866361328,3233500
2021-09-29,61.213138580322266,61.60009554664736,60.142838626373965,60.266330184681074,2614800
2021-09-30,60.11813735961914,61.46013766017759,60.05227728533174,61.410734752760284,4305000
2021-10-01,59.51712417602539,60.57919560643447,59.418324642489175,60.57096074163277,3803300
2021-10-04,60.38983154296875,60.56272601603347,59.4512579569823,59.821751497573636,4042400
2021-10-05,59.92054748535156,61.09788195399032,59.895849171123615,60.3322028061153,4861300
2021-10-06,61.0649528503418,61.081422581834175,59.54182931812754,59.87938971873787,3602900
2021-10-07,60.80147933959961,61.78945571119252,60.760317583300306,61.015541828982165,3015500
2021-10-08,59.85469055175781,60.93323193332154,59.81352878201676,60.645074419683404,2960000
2021-10-11,59.37715530395508,59.91230210190781,59.15485795220679,59.70647447766119,2782000
2021-10-12,59.70648956298828,59.99465333482894,59.28660562601774,59.352465708582685,2200100
2021-10-13,60.40629959106445,60.45569621589033,59.426557989609584,59.70648057210455,3123000
2021-10-14,60.636837005615234,61.21315200867841,60.27457827148271,60.513339138855294,3112800
2021-10-15,60.18400573730469,60.80148870919501,60.01934612401191,60.78502526041038,2719200
2021-10-18,59.245426177978516,59.81351246515275,59.02313509420133,59.640618004134716,2981600
2021-10-19,61.929439544677734,62.11056892617447,60.291052807129624,60.56274059801179,5127800
2021-10-20,63.05736541748047,63.279662830810246,62.06116019391836,62.12702655945032,3394500
2021-10-21,63.63367462158203,64.06179335359457,63.114991224485124,63.20554960820836,3777500
2021-10-22,63.63367462158203,64.01239672949804,63.394913802846936,63.83950226379907,2150600
2021-10-25,62.98326110839844,63.60897892524999,62.942093065717664,63.39491640976052,2253300
2021-10-26,63.05736541748047,63.6583850105755,62.76920791998108,62.95033728451279,2477600
2021-10-27,62.5633659362793,63.41960964836426,62.53866762519161,63.20554715000279,2406900
2021-10-28,62.85152053833008,63.01618640710292,62.47279846219348,62.60453115721175,2453100
2021-10-29,62.51396560668945,63.1808450919511,62.29990312102304,62.76096126563997,3050400
2021-11-01,62.08584976196289,62.51396847155483,61.92941875203467,62.51396847155483,2390100
2021-11-02,62.15171432495117,63.39491506752403,61.59186287569781,62.25051385647633,2722700
2021-11-03,62.14346694946289,62.50571922612066,61.56714594522112,62.01996914274255,2326100
2021-11-04,62.11056137084961,62.43165204213063,61.402513664598594,62.0529298729623,3459300
2021-11-05,63.00796127319336,63.12322425845327,62.15995233248329,62.48104297447329,2588500
2021-11-08,61.40250015258789,62.925623359889926,60.41452375875032,62.8926901852926,4094100
2021-11-09,61.40250015258789,61.97058014064969,61.040241513378035,61.246069143590766,3425500
2021-11-10,62.308143615722656,62.34107679198307,61.624794341381666,61.69066069390248,2825400
2021-11-11,61.80592727661133,62.27521407332387,61.575401310698,62.1187830472992,2780300
2021-11-12,61.534236907958984,62.06115522732204,61.509538593201626,61.94589223754649,3213700
2021-11-15,62.47279739379883,62.48926712107476,61.37779922164879,61.707118390841295,3156100
2021-11-16,62.08584976196289,62.835059074088996,61.99528510162138,62.5304319182711,3825000
2021-11-17,62.03644943237305,62.168182137010746,61.36956988888765,61.8470915211577,3046300
2021-11-18,61.90471649169922,62.31637172831089,61.67419056421435,62.06937607379972,3325500
2021-11-19,61.08141326904297,62.08585317062349,61.04024522795085,62.08585317062349,5532000
2021-11-22,60.957908630371094,61.27076435116008,60.47215218136243,60.908512011657166,4119100
2021-11-23,61.600101470947266,61.99529333962018,60.80972401496309,61.08141803209062,2482100
2021-11-24,61.665958404541016,61.8059196835993,61.17197335521954,61.633025230404826,2374700
2021-11-26,60.65329360961914,61.69066677939003,60.55450035245354,61.41073789424347,2021100
2021-11-29,61.27077865600586,61.509539504467284,60.554502391983526,61.14728079902762,4182700
2021-11-30,58.61971664428711,60.924989011314004,58.578554879988474,60.924989011314004,6593600
2021-12-01,58.331565856933594,59.961723919027385,58.30686753925018,58.92435060678588,4009800
2021-12-02,59.67728042602539,60.22554358907807,58.45616093486648,58.45616093486648,4081000
2021-12-03,60.67412567138672,60.72396547648617,59.195485634746,59.95972555561608,3673200
2021-12-06,61.71249008178711,62.42689011520478,60.80702692131844,60.96486140289465,4774900
2021-12-07,62.684410095214844,62.77578729444172,61.621118690811294,61.80387308926503,5676400
2021-12-08,62.41027069091797,63.08313964994214,62.14444787306765,62.68440225430871,3491100
2021-12-09,63.29081344604492,63.74769304386018,62.17767604753089,62.53487605047816,5358500
2021-12-10,63.099769592285156,63.656335292617605,62.91701516227324,63.398821143628695,3111600
2021-12-13,63.756011962890625,64.14644067233324,62.750869082047295,63.01669194030572,2629500
2021-12-14,63.631412506103516,64.03015000241919,63.26591000034143,63.74770962217111,3261900
2021-12-15,64.96051025390625,65.0186587970118,63.58155637266776,63.89721898699564,3235400
2021-12-16,65.26788330078125,65.86598634051396,64.76946621357638,64.79438611727905,3252600
2021-12-17,63.65632247924805,65.75799166362272,63.57325402897741,65.21803723028879,6600600
2021-12-20,64.76114654541016,64.82760383588831,63.00837511977403,63.124672209252786,4520300
2021-12-21,64.07999420166016,65.276200434818,63.79756013978563,65.03529743854493,2395300
2021-12-22,64.08828735351562,64.3291902911632,63.54833293035495,63.814155768842554,1717300
2021-12-23,64.24610900878906,64.59500659842142,63.9719837895493,64.17134931382797,1851000
2021-12-27,64.32087707519531,64.45378531634486,63.98028822013942,64.34579697430361,1430700
2021-12-28,64.71961212158203,64.81098296908588,64.32087473719518,64.32087473719518,1236100
2021-12-29,65.14325714111328,65.24294306257163,64.66976010518763,64.79436592258178,1517900
2021-12-30,65.18480682373047,65.35925246590664,64.77776699198607,65.26787527175964,1752300
2021-12-31,65.25956726074219,65.475550298224,64.77776772165932,65.08512161660101,1975500
2022-01-03,65.08512878417969,65.3426492433619,64.25443152761653,65.3426492433619,2348700
2022-01-04,64.87744903564453,65.66661516590608,64.82760923249499,65.11004323396446,2872800
2022-01-05,65.7995376586914,66.59700637023253,65.14328597844323,65.61678322397445,3971500
2022-01-06,65.67491149902344,66.83788872075243,65.56692315628393,65.76628868815531,3460700
2022-01-07,66.63020324707031,66.9458658143009,65.0435753289368,65.42569517486275,2762500
2022-01-10,66.31454467773438,67.0538645190755,66.04041313987567,66.91264754662053,3073300
2022-01-11,65.7330551147461,66.60528955007418,65.25125564365723,66.45576382795267,2921200
2022-01-12,65.8908920288086,66.17333233117807,65.24294932145875,65.50877213313345,2344000
2022-01-13,66.24809265136719,66.26470380450299,65.1515727506463,65.24294993718269,3052900
2022-01-14,65.76630401611328,66.3810245840381,65.48386997494576,66.24810997333518,2580600
2022-01-18,65.17649841308594,65.4589387430985,64.50363574155506,65.36756154848118,2722700
2022-01-19,65.6500015258789,66.19826474356627,64.92729898693077,65.09343589899042,3681700
2022-01-20,65.69984436035156,66.746524700181,65.55032493523602,65.55862734481984,2982200
2022-01-21,65.88258361816406,66.8212753779996,65.6084583974651,66.32285205807612,3831300
2022-01-24,65.193115234375,66.12349198786033,63.83076607529834,65.70814341213544,4992600
2022-01-25,64.77777099609375,65.28449046170846,64.1381305975267,64.38734229473509,3195100
2022-01-26,64.3458023071289,65.39248252043527,63.86399642538447,64.58670524800112,3538100
2022-01-27,64.96881866455078,65.84935555210096,64.57008761037237,64.98543615547578,3137600
2022-01-28,66.0072021484375,66.04043079867357,64.29596785644068,64.86084223501977,2686000
2022-01-31,67.00403594970703,67.33630974344469,64.71131001416225,65.33433288399492,5568100
2022-02-01,66.4806900024414,67.178478884132,65.94073560281385,66.84619876607535,3626300
2022-02-02,67.55229187011719,67.68520645599597,66.06534321360881,66.43085198705917,3496200
2022-02-03,67.29480743408203,67.84306449811857,67.02898448291178,67.49417306302995,2371100
2022-02-04,66.60529327392578,67.24492724793645,65.9656592999151,66.72159036010954,2404700
2022-02-07,66.59700012207031,66.95420020976314,66.05704561680662,66.5554690602607,2227700
2022-02-08,66.72990417480469,67.13694400736895,66.5720696868299,66.96249836484141,1971900
2022-02-09,66.72161102294922,67.23664566248834,66.41425072129748,67.10373104413586,2219300
2022-02-10,65.0020523071289,66.28963543104675,64.79437801860773,65.965664047971,3727700
2022-02-11,65.69152069091797,66.05702306355214,64.96050327021926,65.2844745952234,3108900
2022-02-14,65.41741180419922,65.99889737403848,64.6614742256908,65.94074881705455,3595100
2022-02-15,64.93560791015625,66.10689417214049,64.63655636827592,65.82445378804569,2428800
2022-02-16,65.35093688964844,65.61675969818918,64.57008595452507,64.90235971191424,2518900
2022-02-17,65.74137878417969,65.94905309328759,64.65316743252372,65.36756756287225,2843300
2022-02-18,65.74968719482422,66.27302416952139,65.15989292050035,65.46724684026921,3557500
2022-02-22,65.93244171142578,66.66345299540477,65.3509498452843,66.15672717589898,3478400
2022-02-23,64.4953384399414,66.2813389184066,64.41226997674435,66.00720728591061,2623500
2022-02-24,64.09658813476562,64.65315364341947,62.95853088199896,64.39563324540163,4151300
2022-02-25,66.1982650756836,66.32286459149498,64.777773555981,64.96883037203644,4573500
2022-02-28,66.06533813476562,66.33946969377924,65.4090866773008,65.73305803332934,4773200
2022-03-01,65.86597442626953,66.71328268747975,65.13496325311334,65.82443703580053,2857000
2022-03-02,66.58868408203125,66.98741514991582,65.87428405287902,65.95735249721196,2605600
2022-03-03,67.61735534667969,68.02781569321795,66.7042831902052,66.7042831902052,3608100
2022-03-04,69.27595520019531,69.30946308090023,67.02260614381856,67.357678559893,3630200
2022-03-07,69.82044219970703,70.09687740297947,68.67282772286731,69.31783680619534,4188000
2022-03-08,68.32099151611328,70.4738229604786,68.31261934057153,69.94608830753158,2993200
2022-03-09,67.8519058227539,68.97439107363526,67.66761567327194,68.88225238986908,2768700
2022-03-10,68.865478515625,68.97437430886235,67.27388970991753,67.73461497163949,2518800
2022-03-11,68.9073715209961,69.41835544506552,68.5220405340046,68.73145996547653,2462400
2022-03-14,68.11995697021484,69.7199246013525,67.61735157925682,69.24244852129624,3121100
2022-03-15,67.86865234375,68.78172446636302,67.45819201243374,68.68957939735691,5470200
2022-03-16,67.6508560180664,68.06131632086723,65.82471829067987,67.78488113305335,4869000
2022-03-17,69.26758575439453,69.76181263458571,67.71787656781873,67.89379454619952,5911800
2022-03-18,68.07806396484375,69.69478218380696,67.84351523106234,69.25919259120916,7643200
2022-03-21,68.54717254638672,69.21731091893952,68.19534942147344,68.34612528274418,2681400
2022-03-22,68.40477752685547,69.10842386582132,67.87703638165615,68.80685932312883,2196900
2022-03-23,68.37963104248047,68.94925215654644,67.78488061898089,68.48853323799129,2449600
2022-03-24,68.9408950805664,69.33459833288059,68.20373442386256,68.4466617865513,2215100
2022-03-25,70.33980560302734,70.44032284839568,68.97438670434632,69.52725711776979,2730800
2022-03-28,70.56597900390625,70.66650264481865,69.76180904953114,70.34818736839142,1633900
2022-03-29,71.11046600341797,71.11884457066373,70.04661803828014,70.61623918248071,2673100
2022-03-30,71.56282806396484,71.56282806396484,70.79216587798558,71.19424771807232,1942000
2022-03-31,71.17748260498047,71.7806116343546,70.951306023478,71.36177274073081,3618600
2022-04-01,72.31671905517578,72.37535623989932,70.30629125026701,71.11883966070306,2736500
2022-04-04,71.49579620361328,71.90625652036296,70.76702063584996,71.85599789940665,1819000
2022-04-05,72.11566925048828,72.82770039962948,71.31149943516061,71.59631317301181,3303100
2022-04-06,73.58161163330078,73.76590176371425,71.73872311111427,72.42561862112642,4223600
2022-04-07,73.43082427978516,73.58160011819245,72.72717174568538,73.51459076478027,2472500
2022-04-08,74.03395080566406,74.12609586142831,73.14601451299781,73.82453138637685,2368800
2022-04-11,73.31355285644531,74.36902859635538,73.10413342183473,73.9501897271342,2921400
2022-04-12,73.20467376708984,73.83293221438102,72.55128600446308,72.91986633865271,2843000
2022-04-13,73.03712463378906,73.60674575604462,72.50101138825137,73.40569849573748,2562900
2022-04-14,73.21305084228516,73.8245521395608,73.162785821664,73.49785826491211,3310100
2022-04-18,72.73558044433594,73.7575486011868,72.27485499953406,73.72404071511251,2758500
2022-04-19,72.85284423828125,73.18791665924142,72.2916016079835,73.0622637025095,2644900
2022-04-20,72.86958312988281,73.66538079908474,72.67692083307863,73.39732418411565,2893400
2022-04-21,72.50101470947266,73.42245899301543,72.41724181835343,72.84445927735914,3583700
2022-04-22,71.11046600341797,72.55127280292375,71.03507807112894,72.50101418139772,2641100
2022-04-25,70.83403778076172,71.55444125147977,69.61102887235023,71.38690823590692,3843100
2022-04-26,70.00473022460938,71.28637617626411,69.97122234725559,70.53246491323952,2854800
2022-04-27,69.84556579589844,70.66649277121206,69.32620970118617,69.99634804071222,2763100
2022-04-28,70.25605010986328,70.56598685294499,69.5942837799416,70.06338137442769,2944500
2022-04-29,68.38801574707031,70.0968792426378,68.32937855613795,70.0968792426378,4137200
2022-05-02,67.8937759399414,69.16704315311982,67.21525269906815,68.67281640837125,3109000
2022-05-03,68.04457092285156,69.10841892333967,67.62573202028587,68.31262756485464,3123900
2022-05-04,69.1167984008789,69.31783928728456,67.69274227882126,67.97755605962261,3719100
2022-05-05,69.56076049804688,70.09687374192217,68.32937319412349,68.90737288150973,4926400
2022-05-06,70.38170623779297,70.56599642948702,68.68959940592059,69.09168767788724,4843700
2022-05-09,70.1722640991211,70.94293250596016,68.98276319755043,69.98798035782887,4319600
2022-05-10,68.65608215332031,71.25288244970717,67.90217074056919,70.30630869262684,5273200
2022-05-11,69.54400634765625,70.59110357060983,68.2791175038298,68.54717413726695,4543400
2022-05-12,69.44348907470703,70.13038459703115,68.42152116298655,69.52725557431256,4057500
2022-05-13,70.03825378417969,70.14714961673165,68.7733582924929,69.90422224475368,2626500
2022-05-16,70.10525512695312,70.4738290025748,69.50212610560497,70.02986080379748,2810400
2022-05-17,70.57434844970703,70.5994777589434,68.84035581168553,70.16388815324076,3492100
2022-05-18,69.24244689941406,70.68324728215238,69.02464889174321,70.57435147380403,3928000
2022-05-19,68.865478515625,69.04976862031378,67.72623640570639,68.93249426114333,4932300
2022-05-20,69.1419448852539,69.27597004581999,68.04458871865047,68.85713103371474,3471200
2022-05-23,69.58589172363281,70.18902073734164,68.88224546828863,69.94609341843257,2821500
2022-05-24,71.13558959960938,71.23611322556027,69.05815245774757,69.71991861556668,4772300
2022-05-25,70.91780090332031,71.2947533318828,70.31467190484113,71.1355925153469,4603600
2022-05-26,70.85078430175781,71.303131045202,70.70838062075889,71.23611529262347,3501900
2022-05-27,71.33666229248047,71.36179161018669,70.02988025297296,70.64138801138701,4116800
2022-05-31,70.5492172241211,71.2612419940305,70.02985474710637,71.06020113462667,7050700
2022-06-01,70.12200927734375,70.87592059065793,69.76180756048112,70.78377551953206,3969800
2022-06-02,70.49185180664062,70.67761791844383,68.83679074700937,70.51718325632365,2696600
2022-06-03,69.84165954589844,70.63541279474032,69.80788212654517,70.35675391686382,2108800
2022-06-06,69.85855865478516,70.45809341454435,69.76567235261552,70.07810223956368,3090000
2022-06-07,70.17098236083984,70.23009123497904,69.18301698920577,69.57144765388965,2860300
2022-06-08,68.55815887451172,69.71500503878212,68.46527256962192,69.71500503878212,2240300
2022-06-09,66.99598693847656,69.23369144830068,66.97065547995992,68.41460659687502,3075600
2022-06-10,66.97063446044922,67.5279521424354,66.10933292928704,66.4217691851626,2974100
2022-06-13,64.44584655761719,66.45555487017798,64.14185619875796,66.13467902133083,3461900
2022-06-14,62.99345016479492,64.93561009218477,61.853489530189854,64.93561009218477,4899300
2022-06-15,63.229881286621094,64.17562972818956,62.35168768567555,63.44943129745352,3870900
2022-06-16,62.80767059326172,63.221439143140536,61.96325444762419,62.4023544510907,5482500
2022-06-17,61.98860549926758,62.97657105316458,61.338401321400625,62.76546697195315,7815900
2022-06-21,62.97655487060547,63.187658897571254,61.92947425833895,62.24191053750643,3381300
2022-06-22,63.68587112426758,64.13341069962941,62.909009731474036,62.909009731474036,3872200
2022-06-23,65.14671325683594,65.22270762498587,63.95608328341052,63.96452924955536,3097800
2022-06-24,65.98267364501953,66.16000025321948,65.15514947341978,65.34936156899819,3332500
2022-06-27,66.38799285888672,66.6075363956481,65.40002117392747,65.63646308198192,2358000
2022-06-28,66.31199645996094,67.02974886901548,66.20222468430252,66.58220935898325,3420400
2022-06-29,66.72575378417969,66.89464086048997,66.37110058750291,66.52309573499056,3078800
2022-06-30,67.39285278320312,68.0599423337277,66.18533739672671,66.35422449695174,3498000
2022-07-01,68.6003646850586,68.64258806856611,67.08041951454517,67.5870679047163,3847400
2022-07-05,67.07196044921875,68.71856900626385,65.8897768081282,68.50746501472562,4957600
2022-07-06,67.57862854003906,68.39771329796909,66.90309943462559,67.36752448665027,3357400
2022-07-07,67.40129089355469,68.0683803663336,67.32529653909826,67.67994974466171,2623900
2022-07-08,67.02975463867188,67.48574015296839,66.79331913697388,67.35063691301993,3174800
2022-07-11,67.3675308227539,67.68841313721079,66.62444680419463,66.86932830224356,1636200
2022-07-12,66.91998291015625,67.77284506404602,66.33733367877616,66.98753775137973,2562500
2022-07-13,66.4217758178711,67.24930001678524,66.21067178556265,66.4471072709667,2708900
2022-07-14,66.51466369628906,66.62444192947007,65.16359901485991,65.2987087041951,2111800
2022-07-15,66.87775421142578,67.11419613692642,65.88978889595137,67.07197275391967,2851400
2022-07-18,65.8729019165039,66.82708979244231,65.83912449934012,66.55687689751564,3132300
2022-07-19,65.6786880493164,66.45554937218112,65.6280251411595,66.16000500395911,2884300
2022-07-20,63.98140335083008,65.7293443733768,63.947632377031006,65.71245888647726,4937700
2022-07-21,64.1418685913086,64.30230976792254,63.55921921719336,63.956095953626296,3262000
