Price,Close,High,Low,Open,Volume
Ticker,KR,KR,KR,KR,KR
Date,,,,,
2020-03-13,27.179733276367188,27.418695850293933,25.002523215495497,27.029277235105347,16518300
2020-03-16,27.52489471435547,29.392338168863798,25.666300222681418,25.958364950795264,24770300
2020-03-17,29.20648193359375,30.923467837902013,27.356737942752343,28.153278021505244,25167900
2020-03-18,30.01186752319336,32.605048926836524,28.772803515053802,29.78175737228746,25779400
2020-03-19,30.250837326049805,32.30414138509,29.569352294428388,31.64035765799911,16699300
2020-03-20,28.117877960205078,30.3127889915307,27.462944911571913,30.3127889915307,21979200
2020-03-23,27.507198333740234,28.958673271154275,27.232834858387502,28.12673050449994,13199900
2020-03-24,26.68410873413086,28.038228309663175,26.038026233057533,27.878919925707663,13695000
2020-03-25,24.72816276550293,26.719514417574693,24.62195660129963,26.542504706599097,20521000
2020-03-26,25.666301727294922,25.825610077075844,24.188276698234027,24.78125684014682,18238900
2020-03-27,25.781356811523438,26.46284177954838,25.26803084466719,25.92296554646334,14993000
2020-03-30,26.2415828704834,26.86996567334049,25.772510119484714,26.551348945802285,12972800
2020-03-31,26.657556533813477,26.78146229544252,25.754810215429153,26.179631416519637,17225200
2020-04-01,26.993873596191406,28.126731849907703,26.40089335458756,26.816863913767488,17162600
2020-04-02,27.96742057800293,28.312587566097598,26.41859192544996,26.75490826153076,18951500
2020-04-03,28.578105926513672,29.064880036472267,27.967424359695652,27.97627501290629,14538900
2020-04-06,28.879016876220703,28.994070285734328,27.68420588868859,28.586950430120446,15549200
2020-04-07,28.197532653808594,28.763960881753007,27.055823857757698,27.843513323254058,16983100
2020-04-08,27.4540958404541,28.277187946616763,27.18858133209457,28.064775664693403,18720700
2020-04-09,27.489500045776367,27.701910664983664,26.56020337573326,26.84341753467632,17327700
2020-04-13,27.72846221923828,28.525002451619923,27.48064898974842,27.613407101886626,13509400
2020-04-14,28.401092529296875,28.648904034472558,27.94086875098593,28.365689921077905,13328100
2020-04-15,28.34798812866211,28.755111363810276,27.49834580311361,28.648903540982847,16203200
2020-04-16,28.277191162109375,28.887871055791102,28.179835662498,28.365694320203865,14498700
2020-04-17,28.259483337402344,28.436492988944348,27.339035850326557,28.188679814403372,15774600
2020-04-20,28.259483337402344,28.870163090235053,28.091324337246355,28.40993934669716,11003100
2020-04-21,28.47189712524414,28.85246675998558,28.091329178592133,28.47189712524414,14815400
2020-04-22,28.59580421447754,28.861317030412224,28.392244276388325,28.613505519030333,9431900
2020-04-23,29.10027503967285,29.294982607033404,28.286032038111472,28.365686208088366,11731700
2020-04-24,29.171085357666016,29.3038434716447,28.737415154203276,29.224189278493306,9341400
2020-04-27,29.454303741455078,29.675565045705625,29.18879085159034,29.18879085159034,10093800
2020-04-28,28.64005470275879,29.5782001752655,28.542699219495976,29.26843579777338,13705600
2020-04-29,27.896621704101562,28.489600295156894,27.524902697949706,28.224087442801086,14016500
2020-04-30,27.976268768310547,28.36568729411934,27.675353378674316,28.055922941337144,12290200
2020-05-01,28.286035537719727,28.43649493348151,27.639953135162717,27.825813450800187,7737000
2020-05-04,28.79051399230957,28.98522498095583,28.17098347885273,28.834768945132,9609800
2020-05-05,29.038326263427734,29.17993332154367,28.50729726335905,28.825913988164544,7269600
2020-05-06,29.01177406311035,29.454296563773674,28.95867352378515,29.197636079284795,7380100
2020-05-07,28.92327117919922,29.37464264850441,28.746261502071757,29.117982161657306,6262700
2020-05-08,29.507400512695312,29.66670888320883,28.80821415057252,28.940972251393365,7916000
2020-05-11,29.852563858032227,30.118076650894753,29.52509819270772,29.60475236818431,8767100
2020-05-12,29.693260192871094,30.29509108562748,29.64900861644054,29.941075098004166,6569600
2020-05-13,30.180042266845703,30.534061724265616,29.746371976495062,29.746371976495062,8875900
2020-05-14,29.148540496826172,30.437906193375962,28.78396155841778,30.12668151135464,11098400
2020-05-15,28.9084529876709,29.299710771385637,28.68614866223109,29.086297126441707,15070900
2020-05-18,28.6861515045166,28.926240606831517,28.010347780741217,28.837320224683094,12812000
2020-05-19,28.241540908813477,28.899561489982787,28.223756156229815,28.810641119159186,7409600
2020-05-20,28.72171974182129,28.792858758064636,28.108160991149923,28.472739969159576,7838100
2020-05-21,28.56165885925293,28.89956238461342,28.321571476130636,28.721718245366066,7097000
2020-05-22,28.78396224975586,28.97070045554839,28.51719774560258,28.65947237395731,6134500
2020-05-26,27.894744873046875,28.792854466692212,27.83249824311137,28.517195907976713,9838000
2020-05-27,29.593151092529297,29.602045165232823,27.82361053915111,27.98366823081863,14999700
2020-05-28,28.50830841064453,30.055544643002573,28.463844831108545,29.637614810542228,13326500
2020-05-29,29.006267547607422,29.086297240764097,28.11705193840057,28.60611908182404,16545000
2020-06-01,28.890666961669922,29.53979508008732,28.83731271102541,29.086292429844615,6933400
2020-06-02,29.34417152404785,29.34417152404785,28.730612795153736,28.801748416777244,6764100
2020-06-03,29.05961799621582,29.646501205036326,28.85509844987929,29.353057904578883,6579500
2020-06-04,29.44198226928711,29.459767020480122,28.96180416335907,28.9706982350028,8774800
2020-06-05,28.881776809692383,29.5131202635665,28.81064119127439,29.388630387263966,11374100
2020-06-08,29.353063583374023,29.353063583374023,28.526094558673307,28.606120864722865,9460400
2020-06-09,29.273035049438477,29.655398801103388,28.828426351418365,29.575369099775962,7507500
2020-06-10,28.961809158325195,29.655397614001863,28.792859080994862,29.424202592807983,7871600
2020-06-11,29.077407836914062,30.019976050927554,28.89956368963577,28.99737814024358,12449200
2020-06-12,28.6861515045166,29.44198832115877,28.3037894515547,29.246359409918067,9668800
2020-06-15,28.526090621948242,29.041834856075617,28.028127747536843,28.801745794775186,11006800
2020-06-16,28.92623519897461,29.05072506754666,28.561656272973103,28.730609716401897,9299200
2020-06-17,29.175220489501953,29.51312061720202,28.615012647333245,29.353061233725246,16036600
2020-06-18,28.285999298095703,28.899559654892812,27.25450745840485,28.757285035352503,45334700
2020-06-19,28.66836929321289,28.72172016408476,27.770257856459207,28.446063256279114,28994600
2020-06-22,28.517194747924805,29.04183302085156,28.366027759182394,28.41048963589909,14389700
2020-06-23,28.54387664794922,28.766180993780896,28.25043667534087,28.677260612286275,12699900
2020-06-24,29.184112548828125,29.37084737434268,28.259327406001216,28.55276905755799,15060000
2020-06-25,29.148540496826172,29.7265330686882,29.02405062401764,29.12186506467995,14754300
2020-06-26,29.05961799621582,29.53979609218561,28.944018811905824,29.26413754255235,14473300
2020-06-29,30.348987579345703,30.42901727250563,29.2196811945756,29.22857187510678,12207700
2020-06-30,30.10000228881836,30.61574991745155,30.064436177125568,30.553504981870933,14651000
2020-07-01,29.85102653503418,30.357880159396366,29.59315268626183,30.10890038380653,9122100
2020-07-02,29.788776397705078,30.215600249486535,29.690961962320785,29.851021330750637,8613000
2020-07-06,29.99329376220703,30.07332344058968,29.79766490569518,29.895479333951105,7075400
2020-07-07,29.948835372924805,30.331199037809863,29.75320650472471,29.92215994256821,11560600
2020-07-08,28.828420639038086,30.011081169631904,28.739500273891792,29.90437605303745,9703300
2020-07-09,29.130760192871094,29.415312878291108,28.775075272262576,28.792860027107274,7193800
2020-07-10,29.73542594909668,30.082223553133346,29.112976538993408,29.130757900343607,10514100
2020-07-13,29.593151092529297,29.87770036133478,29.308601823723812,29.73542572693204,8143600
2020-07-14,30.446809768676758,30.455700451468953,29.619837193079434,29.637621950759513,9866600
2020-07-15,30.028865814208984,30.24227604663838,29.628717388285768,29.95772680866953,8596900
2020-07-16,29.99329376220703,30.509041332249478,29.91326408382438,30.144462440082787,7005400
2020-07-17,30.10000228881836,30.393445606922327,30.037757353237748,30.10000228881836,6167900
2020-07-20,30.366777420043945,30.37566810206464,29.89548986265776,30.05554927579339,8063200
2020-07-21,30.93586540222168,31.638347763453183,30.53571700708385,30.553501757100445,11880200
2020-07-22,31.26487922668457,31.26487922668457,30.749134971513133,31.033684227903176,6465200
2020-07-23,31.238210678100586,31.46940572783198,31.095936018551548,31.336025142558448,5534600
2020-07-24,30.864736557006836,31.45161993226893,30.731355976139973,31.12261042894959,5034400
2020-07-27,30.90919303894043,31.069252430436425,30.500153879381745,30.855842169838386,5249500
2020-07-28,31.32712745666504,31.496077535371903,30.962548471595966,31.015902734811583,5719100
2020-07-29,31.220415115356445,31.273765974161403,30.87362096474712,31.238199865656192,5557300
2020-07-30,30.59796905517578,31.06036248690742,30.53572411168258,30.99811754341422,5757400
2020-07-31,30.93586540222168,30.944756081182867,30.57128650711704,30.660206865105792,7294500
2020-08-03,31.211530685424805,31.273775634654285,30.65132614235949,31.033689911680764,5694800
2020-08-04,31.469396591186523,31.540535596354673,31.06924816735184,31.33601604463794,5352700
2020-08-05,31.20264434814453,31.433839421459936,31.03369423272542,31.264889306040825,7168300
2020-08-06,31.149282455444336,31.522755503581056,31.104822266691027,31.300451167719547,4582400
2020-08-07,31.336009979248047,31.37157608285349,31.095920971418803,31.12259639714634,4449900
2020-08-10,31.149282455444336,31.442725806987113,31.08703751277071,31.371586791305845,4850500
2020-08-11,30.464576721191406,31.095923447803344,30.366765688369803,31.069244627857376,7306400
2020-08-12,30.77581214904785,30.93587153885336,30.42901793516755,30.571292571428568,5189900
2020-08-13,30.9188289642334,31.052910245024517,30.588099457398222,30.856258609151844,6207000
2020-08-14,31.63391876220703,32.20599248498654,30.87413398848331,30.936704338798048,10493600
2020-08-17,32.17918014526367,32.349013479603144,31.571350914177955,31.911020992685533,6611100
2020-08-18,32.393707275390625,32.79594427155605,31.911018788198042,32.13448530154701,7774200
2020-08-19,32.375831604003906,32.974720261146345,32.28644294708283,32.47415742170278,5053000
2020-08-20,32.107669830322266,32.53672857440635,31.98252911739303,32.34007693418687,4265100
2020-08-21,32.09872817993164,32.39370559900471,31.92889486611358,32.107665339678604,4945700
2020-08-24,32.232810974121094,32.25962586446235,31.884200350542812,32.18811494378116,4576700
2020-08-25,32.25069808959961,32.32220562126191,31.946783407918748,32.25963525237138,3941700
2020-08-26,32.509910583496094,32.56354377947807,31.866329280856043,32.161303334185085,4732600
2020-08-27,32.32220458984375,32.81383036250816,32.31326742735717,32.55460832261682,6213500
2020-08-28,31.55348014831543,32.36689835627228,31.285320936539538,32.36689835627228,7028200
2020-08-31,31.893142700195312,31.902079860864973,31.37469872581232,31.589228089998382,8123200
2020-09-01,31.64286231994629,31.89314374483739,31.213803577520583,31.73224756888492,8454100
2020-09-02,32.71549987792969,32.73337761019212,31.687555846555355,31.687555846555355,10797800
2020-09-03,32.27751159667969,33.26970370322519,31.991474662699087,32.45628553287487,9319000
2020-09-04,31.705432891845703,32.35795476105677,31.23168152172798,32.205995745032986,7584400
2020-09-08,30.945650100708008,31.946782803679834,30.92777236567323,31.857394128505938,9244500
2020-09-09,31.446218490600586,31.723318286857875,31.03504078763521,31.15124095814965,10371700
2020-09-10,31.052907943725586,31.624981667691813,31.00821191355518,31.464085506597765,11600300
2020-09-11,30.722177505493164,31.392577093656794,30.212674091275098,31.28531411430263,21628400
2020-09-14,29.354564666748047,30.248430821752763,29.283053737629857,30.10541237334516,16737600
2020-09-15,29.24730110168457,29.694234170305283,28.99701626457345,29.327749190429447,12842500
2020-09-16,28.621597290039062,29.479708058364192,28.51433259154115,29.265182071197454,21914100
2020-09-17,29.059587478637695,29.443950201776317,28.603717235521252,28.66628759418765,10615800
2020-09-18,29.6852970123291,29.855133780221372,28.97020470228798,29.02383790422698,18410000
2020-09-21,29.908761978149414,29.944517444202926,29.354565893635666,29.42607341591377,8611300
2020-09-22,30.159046173095703,30.355694412444382,29.774683445973544,29.855131537925367,6711300
2020-09-23,29.747865676879883,30.46296135589746,29.65848042191714,30.248431970226406,6180100
2020-09-24,29.88195037841797,30.096476378735627,29.36350629296325,29.694239275682694,5840900
2020-09-25,29.971324920654297,30.194791413435386,29.60484000888644,29.980265489869264,5060900
2020-09-28,30.1232967376709,30.15011163707949,29.792567142256672,29.944522785344727,5062400
2020-09-29,30.185853958129883,30.373564991867084,29.75679870537569,29.881939394533827,6598200
2020-09-30,30.310997009277344,30.865192994375484,29.899819452908673,30.12328596091273,12820400
2020-10-01,30.40932846069336,30.59703954388697,29.962395361758706,30.346758099628826,8658300
2020-10-02,30.454017639160156,30.6953618944278,30.123288138161634,30.167980761027074,5702700
2020-10-05,30.865188598632812,30.900944053180055,30.480825986819525,30.480825986819525,5274700
2020-10-06,30.346759796142578,31.258503778119138,30.24843396330749,30.936711383323985,7658300
2020-10-07,30.418270111083984,30.7758180069256,30.39145521233617,30.445088419661246,6114500
2020-10-08,30.650671005249023,31.008215418224804,30.525530290216064,30.588100647732546,4451700
2020-10-09,30.793685913085938,31.07078220457365,30.72217499281275,30.8383785333425,6388500
2020-10-12,30.95458221435547,31.240619077089647,30.829441513137812,30.900949023907174,5526700
2020-10-13,31.106542587280273,31.186990680404236,30.820505680579263,30.838383413476688,4785000
2020-10-14,30.248428344726562,30.9635205282061,29.640599136311835,30.76686889906354,12084500
2020-10-15,30.37356948852539,30.454017573441,30.069654879936262,30.08753261100957,5598200
2020-10-16,30.454017639160156,30.686424733786133,30.34675466231739,30.471895370272044,4953500
2020-10-19,30.284181594848633,30.704296303935358,30.141163168596677,30.454014910451498,6491300
2020-10-20,29.792560577392578,30.427204728967038,29.75680511284024,30.427204728967038,6887300
2020-10-21,29.792560577392578,30.0339014385489,29.721049648287906,29.77468284511641,4694200
2020-10-22,29.175790786743164,29.667416490585428,28.66628735060116,29.54227577431599,9890200
2020-10-23,29.28305435180664,29.345628121011853,28.880817301481102,28.96126539351198,6179100
2020-10-26,29.640602111816406,29.640602111816406,29.202606187437954,29.229424491267714,7771000
2020-10-27,28.90762710571289,29.595904347495132,28.853993917192682,29.19366395816418,8724400
2020-10-28,28.746734619140625,29.274115772504075,28.630531067429036,28.782490082717835,11676500
2020-10-29,28.83612060546875,29.140035233987437,28.264048517837086,28.666287263878132,7313700
2020-10-30,28.791423797607422,29.077460652331535,28.657345939983898,28.73779401848932,8447800
2020-11-02,28.6573486328125,29.07746338463682,28.371310046296227,29.041711331808017,7478500
2020-11-03,29.265178680419922,29.354563929744693,28.67522716932184,28.67522716932184,6431900
2020-11-04,28.684162139892578,29.26517644562123,28.63052894849613,29.166850632975294,9293000
2020-11-05,29.24730110168457,29.381378976373558,28.65734958749838,28.853997819007972,7239900
2020-11-06,29.6495361328125,29.810432299434034,29.2204808250979,29.291991747964573,7473800
2020-11-09,27.718786239624023,28.666283769250192,27.23609775732073,28.58583568886631,20654500
2020-11-10,28.53220558166504,28.567959338610212,27.63833949415036,27.709848712954965,10234400
2020-11-11,28.684162139892578,29.032769359398394,28.317677189921277,28.603714057712125,9264800
2020-11-12,28.792028427124023,28.962823179002932,28.378531479845076,28.962823179002932,9012200
2020-11-13,28.89091682434082,28.95384014105834,28.60326639675685,28.79203634690941,6621000
2020-11-16,29.03473663330078,29.358344161358925,28.414491157231296,28.711130819774105,10473800
2020-11-17,28.675174713134766,29.007771541846356,28.351568887788158,28.890912501543013,11181700
2020-11-18,28.801023483276367,29.187554336375747,28.738098460478685,28.854955788039828,7229200
2020-11-19,29.44822883605957,29.628011147908964,28.935851476179348,28.935851476179348,9113100
2020-11-20,29.160581588745117,29.717907157250714,29.079679711320935,29.45722294898804,7789300
2020-11-23,29.690933227539062,29.879706533239332,29.016752157492764,29.04372173205694,12656100
2020-11-24,29.385311126708984,29.915667161488248,29.349357400755082,29.82577770300893,11293200
2020-11-25,29.052719116210938,29.385314262957415,28.899906334674025,29.28643721970239,8671800
2020-11-27,29.15159797668457,29.48419310504126,29.115640819818115,29.223508861354272,5265800
2020-11-30,29.66397476196289,29.816787531453002,29.250477754922805,29.394302949939494,34108800
2020-12-01,29.672962188720703,29.9785911552426,29.358345647770125,29.502170842070836,10814800
2020-12-02,29.025754928588867,29.771847165533355,28.82799397055035,29.574089636558476,18396400
2020-12-03,27.75828742980957,28.045939524774624,27.281867130165832,27.76727671851456,33237100
2020-12-04,27.488615036010742,27.785254698774,27.353779137396803,27.70435281669934,18170100
2020-12-07,27.821212768554688,28.036950556344284,27.434681922482337,27.497605229604527,18498200
2020-12-08,28.135828018188477,28.14481730658529,27.75828647817973,27.76727576657654,12405600
2020-12-09,28.0549259185791,28.37853344021729,27.866156007311115,28.171784952295752,12967000
2020-12-10,28.0549259185791,28.1538063756422,27.821211280208672,28.00099190314988,9034800
2020-12-11,28.171785354614258,28.351567694654356,27.992003014574156,28.090883473049356,10604000
2020-12-14,28.135828018188477,28.396512238101604,28.09088329073588,28.153806594982097,10292800
2020-12-15,28.036949157714844,28.243697646383072,27.956047277013113,28.207740492946105,9040400
2020-12-16,27.839187622070312,28.15380584950212,27.70435172875137,28.018969956183177,12657900
2020-12-17,27.86614990234375,27.947051765029165,27.722324749687687,27.88412847505852,11127000
2020-12-18,27.749298095703125,27.93806800294104,27.60547120007672,27.83019825985409,13345400
2020-12-21,27.68637466430664,27.68637466430664,27.28186696226081,27.5515387636247,12270000
2020-12-22,27.76727294921875,27.80323009915766,27.5425459056944,27.64142635349512,13974400
2020-12-23,28.216732025146484,28.405503666639106,27.758288569557642,27.758288569557642,9509500
2020-12-24,28.342575073242188,28.423476945293398,28.09986945708856,28.126837319282714,2919000
2020-12-28,28.216732025146484,28.477416264700203,28.099874696246545,28.405503666639106,7026300
2020-12-29,28.279651641845703,28.432466107090008,28.144815752402224,28.16279432820305,6465100
2020-12-30,28.360551834106445,28.549323439741396,28.31560711180497,28.342574973904608,6713300
2020-12-31,28.54932975769043,28.612253068649885,28.216732909649778,28.396515267703908,7089100
2021-01-04,28.881927490234375,28.99878311184446,28.50438418385218,28.558319921639175,11297100
2021-01-05,28.675174713134766,29.016759116148275,28.522360232029147,28.77405346123967,9001500
2021-01-06,28.95383644104004,29.39430303083892,28.76506651501044,28.801023671129357,11872200
2021-01-07,28.603267669677734,29.13362381208735,28.495399611799225,28.54034435015996,9479300
2021-01-08,28.432464599609375,28.693148791305877,28.252683994727104,28.648204068718126,9175400
2021-01-11,28.54932975769043,28.792033712172383,28.396515267703908,28.396515267703908,8842200
2021-01-12,28.33359146118164,29.0796836048215,28.31561288278435,28.78304563392425,10568400
2021-01-13,28.756080627441406,28.872937969587408,28.261681674046493,28.387528306285535,8671800
2021-01-14,29.789819717407227,30.059491514389364,28.69315223794001,28.827988136431077,20648100
2021-01-15,30.293216705322266,30.76064953016733,29.538133438890043,29.798817723160823,14722600
2021-01-19,30.221296310424805,30.32017677280963,29.708918849942574,30.29321062090943,9645300
2021-01-20,29.726898193359375,29.816787654717743,29.241486872272652,29.610039150342985,10878500
2021-01-21,29.85274314880371,30.06848264474067,29.5650927735964,29.6729608070334,8579900
2021-01-22,30.167360305786133,30.31118548004829,29.457222007651815,30.014544129284854,9458200
2021-01-25,31.07526397705078,33.28657787951334,29.97859460128131,30.11343223665292,32565400
2021-01-26,33.32252502441406,33.41241446826989,30.940417042547406,31.021318913642638,24965000
2021-01-27,34.83269119262695,38.6440632990077,33.277580487643625,33.32252520982161,40043200
2021-01-28,31.803380966186523,35.44395939355916,31.24605527499539,33.870869653293894,28535200
2021-01-29,31.012332916259766,32.88206361919014,30.967388192048734,32.05506629164397,17188900
2021-02-01,30.293216705322266,31.40786130920656,29.915673357574278,31.021330385374366,13036700
2021-02-02,29.753864288330078,30.20331845237774,29.520149631813073,30.194330877884568,11133600
2021-02-03,30.526920318603516,30.553889895190736,29.538122713322263,29.9875767937342,10162700
2021-02-04,30.068485260009766,30.715696945987318,30.032528102715666,30.526927013788168,8426200
2021-02-05,29.798805236816406,30.34713630384801,29.744869515720143,29.969596543361103,8367600
2021-02-08,29.915668487548828,30.230288464298557,29.75386471186341,29.861736181695814,8826500
2021-02-09,30.194324493408203,30.383094379418385,29.933640310406094,29.960609886309275,10256100
2021-02-10,30.212310791015625,30.54490592697059,30.041516006529683,30.374114571547942,7172600
2021-02-11,30.18520164489746,30.42017474083381,30.13097549313047,30.266539148784464,6119900
2021-02-12,30.6822566986084,30.736479392354926,30.121933695561008,30.266533291428928,7025100
2021-02-16,30.420169830322266,30.890119393861326,30.284606196551344,30.763595174355892,8262800
2021-02-17,31.06183433532715,31.088949134082974,30.320760856502574,30.61899951012866,7076700
2021-02-18,30.582843780517578,30.96241642623388,30.27556920885501,30.546693019727556,7997200
2021-02-19,30.74551773071289,31.079903638047934,30.62802948582851,30.64610486562043,7545300
2021-02-22,30.356903076171875,30.908190046125085,29.941179719249284,30.77262643309447,7199200
2021-02-23,29.850799560546875,30.076736592515957,29.19106384090022,29.489302377911653,9732300
2021-02-24,29.597755432128906,30.338828727451883,29.45315584883481,30.167117799642025,6993900
2021-02-25,29.29048728942871,30.16712439401061,29.254336523821326,29.778512282548125,8040200
2021-02-26,29.10973358154297,29.67006004182928,29.07358282006778,29.435083539766925,8254500
2021-03-01,29.724285125732422,29.94118626449154,28.9199495796526,28.98321169355596,9789000
2021-03-02,29.426042556762695,30.058663537100717,29.191066094757907,29.54352734023931,11486900
2021-03-03,30.04963493347168,30.121936461808602,29.091660368167208,29.380859586461646,11354300
2021-03-04,30.80877685546875,31.30583768531419,29.950215359812532,30.72743937803762,16866700
2021-03-05,31.125097274780273,31.929436340248266,30.844937444614306,31.08894995469647,16962100
2021-03-08,31.39621353149414,31.857123589926434,31.188348414673392,31.305836644283872,11357700
2021-03-09,31.143171310424805,31.784831893867477,31.107020544378987,31.40525919296679,9017100
2021-03-10,31.848094940185547,32.09210397288558,30.917231749500537,31.152208262693463,9629800
2021-03-11,31.576969146728516,32.08306951254303,31.4775597145839,31.88424375320042,9215000
2021-03-12,32.04690933227539,32.173433524674536,31.56792390461414,31.585999281746258,10914000
2021-03-15,32.41745376586914,32.71569238921513,31.96557957112177,32.074031860080225,11781900
2021-03-16,32.37226486206055,32.49878907648931,32.164403160138114,32.20958988707321,7327000
2021-03-17,31.884244918823242,32.435532037135,31.676383184423646,32.36323395224797,9266500
2021-03-18,31.35102653503418,31.8300154668802,31.197390982526308,31.405252672844885,9321200
2021-03-19,31.99269676208496,32.15537176017392,31.495632352631603,31.531783118323986,12271000
2021-03-22,32.70664978027344,32.72472516000111,31.811940892673974,31.947501069342227,8064200
2021-03-23,33.11333465576172,33.48387129283393,32.31803524660943,32.55301171745088,10462000
2021-03-24,32.27285385131836,33.176602232128346,32.20055577356733,33.01392724778043,11097900
2021-03-25,32.977783203125,33.05008128804594,32.29997185029793,32.40842070144275,7091200
2021-03-26,33.646549224853516,33.79114881679853,32.93258723133227,33.212750449018465,9376300
2021-03-29,34.2972526550293,34.459927643711374,33.64655270030097,33.64655270030097,9505500
2021-03-30,34.41473388671875,34.622595563702056,34.08034456296112,34.20686876220958,10591400
2021-03-31,32.525909423828125,34.36051774132084,32.50783404046282,34.32436697459023,18974100
2021-04-01,32.48974609375,32.851243278689424,32.11920949685991,32.49878205817514,11932700
2021-04-05,33.19468688964844,33.41158807856716,32.53495080099816,32.6433996716938,9525500
2021-04-06,33.339271545410156,33.574248015065685,32.94162356660388,33.11333448863993,12831100
2021-04-07,33.574256896972656,33.83634133203961,33.294093631352425,33.294093631352425,11805600
2021-04-08,33.646549224853516,33.78211285059469,33.39350080083129,33.61039846498571,9538800
2021-04-09,34.14360809326172,34.29724708987678,33.70980934300757,33.76403547961159,7618700
2021-04-12,34.315330505371094,34.49607744132995,33.962869153713775,34.297255122269846,7381600
2021-04-13,33.962867736816406,34.66779041072237,33.88153024001751,34.41474195291544,10907700
2021-04-14,33.655601501464844,34.06228563906711,33.27602527283452,34.03517428256764,6639700
