Price,Close,High,Low,Open,Volume
Ticker,CLX,CLX,CLX,CLX,CLX
Date,,,,,
2021-02-19,160.56980895996094,164.77612315951623,160.3552008253175,164.3640792086203,1767100
2021-02-22,161.18788146972656,161.2479649361461,158.77568813160636,160.29510429418193,1248400
2021-02-23,160.83592224121094,162.3210068772361,159.10188483176353,161.81453481908895,1340600
2021-02-24,157.34213256835938,161.13641684014087,157.17044863854184,160.226467124684,1413100
2021-02-25,155.582275390625,158.99025268316512,154.78392653713613,157.44507191724912,1457300
2021-02-26,155.41920471191406,157.13606968945822,154.61227607668587,156.49224532287917,1731700
2021-03-01,154.3204345703125,156.80988390958294,153.95130173527625,155.8140989344179,1697100
2021-03-02,153.67660522460938,155.51365043483844,153.63368097557787,154.3204296641566,1320900
2021-03-03,154.51785278320312,154.93848943129026,151.7107747900222,153.55641255745041,1691200
2021-03-04,152.94692993164062,155.44497186228838,152.03699350020943,154.53503543085722,1570900
2021-03-05,158.2434539794922,158.28637822695268,152.37177844939777,153.27313525150274,1754100
2021-03-08,161.17930603027344,162.1407594837674,156.64678278791268,157.85717594091557,2093900
2021-03-09,159.3594207763672,163.9434475278865,159.35084116623167,161.908966541248,1867100
2021-03-10,162.484130859375,163.31681157733217,158.8100401671824,160.26937305169284,1418800
2021-03-11,160.355224609375,162.26094617555881,160.27796881311855,161.7973852007341,1036300
2021-03-12,162.23513793945312,163.15365376189638,159.78860045126376,160.26932048154865,1352000
2021-03-15,161.7801971435547,163.41979328821685,160.93892384989653,162.88756932178708,769300
2021-03-16,162.26950073242188,163.4455491115547,160.99902425067424,161.91754025007202,973100
2021-03-17,162.75021362304688,166.0551839690586,160.69856048344238,162.5957020612566,1891100
2021-03-18,158.35504150390625,160.52687464235274,155.4621282219699,159.99465069339217,2803700
2021-03-19,159.78005981445312,161.7286923340246,158.79285449131115,158.90445491793247,2232600
2021-03-22,162.62144470214844,162.72445240412665,158.8100025452794,160.1062308235171,1420200
2021-03-23,165.47146606445312,167.0423993209101,162.02057638499898,163.10219676381624,1312000
2021-03-24,162.43260192871094,164.27822660096464,161.23938125392314,164.26964699130454,1276400
2021-03-25,163.76321411132812,164.6989026350208,161.50553185996785,163.2223973046783,993100
2021-03-26,163.3168182373047,164.11515434659557,161.58278054687585,163.40266674521786,1317900
2021-03-29,167.56602478027344,168.80216970113793,163.3597106843813,163.3597106843813,1539300
2021-03-30,166.39857482910156,168.82794069965385,165.6774945766906,167.22267590231564,1363000
2021-03-31,165.574462890625,167.54026752965405,164.96497005922072,166.53590308802188,1246000
2021-04-01,165.53152465820312,166.31270130189515,162.17505076170238,165.23966077989155,1282200
2021-04-05,166.8792724609375,168.20126584380273,165.33410444262398,165.75472798373892,1009000
2021-04-06,166.5702667236328,167.4029474474283,165.41139049779738,165.60882634095876,1221600
2021-04-07,166.53590393066406,168.50170857963974,166.0637634389676,167.81497306296166,1429400
2021-04-08,165.56590270996094,167.19693262085454,163.9692174406591,166.65611585424884,1484100
2021-04-09,163.21380615234375,166.66469602118056,161.77163246946628,165.5659032621515,1317100
2021-04-12,163.76321411132812,164.44137019858547,162.97345757859858,163.7717937230399,1441900
2021-04-13,162.00340270996094,164.63878400328,161.41108211509584,164.175236158705,1641400
2021-04-14,161.8832244873047,162.08925303089794,159.24783006574026,161.78879637548806,1183000
2021-04-15,164.62161254882812,164.62161254882812,161.32522162653626,162.0377222095397,1107700
2021-04-16,163.72882080078125,164.81903370174007,162.68153214291024,164.69027407111656,940600
