Price,Close,High,Low,Open,Volume
Ticker,CHRW,CHRW,CHRW,CHRW,CHRW
Date,,,,,
2020-02-26,62.13452911376953,63.235710237972064,61.73566923245999,62.888879297626794,1107400
2020-02-27,60.582462310791016,62.637423441743515,60.582462310791016,60.963970369583066,2325600
2020-02-28,59.741397857666016,60.4957479778268,58.397430558029896,59.77608161029688,3375800
2020-03-02,60.77320098876953,60.79921876022957,59.29050554746462,59.8541048546298,1786200
2020-03-03,59.19513702392578,61.30212703573313,58.21534581927029,60.37435815240023,1492700
2020-03-04,61.380184173583984,61.45821767723186,58.605542729998824,59.93217182927382,1394100
2020-03-05,57.97403335571289,60.629066826192656,57.554821402257794,59.668365547666376,2230200
2020-03-06,57.71202850341797,57.98276983879646,55.982760842918104,56.428179381164945,4034100
2020-03-09,54.733848571777344,56.35830995241997,53.939085602193025,54.0788240364619,3181200
2020-03-10,56.57665252685547,56.80372956907444,54.515508083955304,56.15744054780196,1552300
2020-03-11,55.99149703979492,56.629050513955505,54.96092485191167,55.502410860783996,2163200
2020-03-12,52.49802780151367,54.98711942702456,50.0002006507895,52.87357542664362,3143100
2020-03-13,54.47184371948242,56.13997286769826,51.68580700896032,54.50677916371133,2217500
2020-03-16,53.32773208618164,53.9914888166949,49.72946156992572,50.8124369352787,2906300
2020-03-17,56.41944122314453,58.43692117681781,50.873568558437675,54.14869099782208,3415700
2020-03-18,56.63778305053711,57.869232293313615,53.284057519717045,54.358300617953006,3763400
2020-03-19,55.947837829589844,58.76881364741531,52.8910593962096,56.498062811774766,3296700
2020-03-20,55.816829681396484,61.07449422583679,55.677091232744104,56.39325119854097,2945200
2020-03-23,55.23167037963867,56.69892227619664,53.20545808178027,56.40198101803324,3002900
2020-03-24,55.50240707397461,58.55919131970133,54.358299778366934,57.16180042836706,2409500
2020-03-25,54.4019660949707,56.445639229747435,52.725101730206134,55.79935028925224,3852600
2020-03-26,57.546085357666016,58.471851187849595,54.15742433593481,54.5766429488645,3038600
2020-03-27,54.594112396240234,57.09194325894038,54.33210323759932,55.022063242934586,2576600
2020-03-30,56.93473434448242,57.08320497227001,54.09629137963274,54.64651291831301,1658700
2020-03-31,57.816829681396484,58.27098375753607,56.09630416488955,56.58538701926682,2481700
2020-04-01,58.13998031616211,60.131253934261586,56.50678332989411,56.698924935720285,2847500
2020-04-02,60.19239044189453,60.751344216818616,57.458756928179724,57.458756928179724,2834600
2020-04-03,59.5198974609375,60.93474619319475,59.065743384882616,59.93910943225293,2166500
2020-04-06,63.222984313964844,63.82560917786093,60.65528532510941,60.89983348001709,2201200
2020-04-07,62.74260711669922,65.29284077375594,62.401994926723944,64.19239780285321,2132900
2020-04-08,63.598541259765625,64.14875969540083,62.05268565683424,63.14439366161136,1748900
2020-04-09,63.94786071777344,64.90856200212373,62.838682146722746,63.69458377370087,1584300
2020-04-13,62.24480056762695,64.58542204053501,61.60724703014816,63.694591528148635,1618200
2020-04-14,62.00025939941406,64.0526684622138,61.484976583599355,63.091967056568684,2097500
2020-04-15,61.93912887573242,62.08759952952261,59.92165509995027,61.083233737084655,2478100
2020-04-16,64.82123565673828,64.8561711017563,61.94786027074065,62.07013099667631,2002900
2020-04-17,64.82997131347656,65.25791885510733,63.144374401700865,64.61162977911833,1907500
2020-04-20,63.161834716796875,65.47625616429589,63.013364082195224,64.37581303643044,1728100
2020-04-21,61.97404861450195,63.100691518717234,61.458765889043,62.463131426904155,1614700
2020-04-22,62.51555252075195,63.29284788487229,62.2186045558127,62.93476455410072,1230100
2020-04-23,61.55484390258789,63.25790508366774,61.28409588830401,62.559209558312006,1557800
2020-04-24,63.126895904541016,63.17056687156556,61.668376226176264,62.01772397261048,1768900
2020-04-27,64.66403198242188,65.18805035141455,62.987170536343285,63.62472410858693,1191700
2020-04-28,64.63782501220703,65.9304030704997,64.2448062808951,64.68148931796101,1710800
2020-04-29,62.23606491088867,64.1836674184609,59.7906373715133,64.10506767444188,3867500
2020-04-30,61.921634674072266,63.02207741439768,61.78189295195067,62.90853559936086,3136100
2020-05-01,61.86050796508789,61.912907786566464,60.620329992906356,61.23168345433303,1785400
2020-05-04,61.08322525024414,62.611615877303116,60.37579420042103,62.48060963376148,1886500
2020-05-05,62.122535705566406,62.80376694197243,61.4325756046623,61.677123738971176,1237200
2020-05-06,61.51116943359375,62.664012320556765,61.004615539696104,62.62034135398649,1288800
2020-05-07,62.83868408203125,63.15309639033884,61.834318463928035,62.096324278681614,1380500
2020-05-08,64.45441436767578,64.66402034489924,63.083229995009084,63.319035886478744,1466700
2020-05-11,64.97843170166016,65.65092058950776,63.956595081328416,64.1487300041036,1414300
2020-05-12,63.51115798950195,65.74697216259494,63.327751982795284,65.43255996159726,2097200
2020-05-13,62.69894790649414,64.07013230297886,62.017723471244324,63.738255611339056,2241200
2020-05-14,63.039554595947266,63.118154333158465,61.502428656811894,62.209859607979766,2162200
2020-05-15,63.31904220581055,64.19240830520103,62.86489476595949,63.45004845337002,3587900
2020-05-18,67.98281860351562,68.34090192699068,64.55049599611168,64.73390208987148,3280500
2020-05-19,66.34088134765625,68.36709022517049,66.10507545668968,67.96534265999354,1821800
2020-05-20,67.79067993164062,69.74701815448417,66.8911072402159,67.15311973880634,2144100
2020-05-21,68.03521728515625,68.38456504118325,67.24918649990907,67.45006362518221,1403100
2020-05-22,68.00028228759766,68.2884946879474,67.57233478187649,67.8954759611284,1098300
2020-05-26,68.34091186523438,69.67716121641449,68.2361055121641,68.8824013612135,1491100
2020-05-27,70.009033203125,70.08763295761231,68.20989441799728,68.39330050838923,2337300
2020-05-28,70.62037658691406,71.48500707704412,70.06142286973363,70.06142286973363,2001700
2020-05-29,70.85617065429688,72.38456092722758,69.48498650454057,70.67276462113553,7262200
2020-06-01,70.44572448730469,70.8474721602272,69.91297054504197,70.65533052029564,1115400
2020-06-02,71.77323913574219,71.89550987843847,68.94353433394045,71.08327899438127,1291200
2020-06-03,73.19681549072266,73.41515702998696,72.05270795721931,72.48939103574791,1706700
2020-06-04,72.31809997558594,73.22317351062674,71.80844470403197,72.82774854309012,1540200
2020-06-05,72.98590850830078,74.39185484247368,72.73986991103521,73.0386358534641,1512700
2020-06-08,74.77849578857422,74.90151510651712,72.86290064682753,72.86290064682753,1418700
2020-06-09,73.01227569580078,74.57639080447366,72.88047408061873,74.57639080447366,1238400
2020-06-10,72.23021697998047,73.47799472614632,72.1071976774647,73.37254673654029,1517300
2020-06-11,69.21623992919922,71.94025637438472,68.5659939996753,71.61513005759772,1678000
2020-06-12,68.30238342285156,70.80671482806302,67.6081991554333,70.56945849785613,1323100
2020-06-15,68.65383911132812,68.88230635127273,66.4746347895489,67.01943251796988,1391300
2020-06-16,68.61871337890625,70.77156482946124,68.28480476269586,70.29705887755178,1456400
2020-06-17,69.10201263427734,69.83134627442439,68.69780532510016,69.11080164431718,1189700
2020-06-18,68.41659545898438,69.29530846852279,67.7048400665537,68.77686430679005,1770700
2020-06-19,68.3199462890625,69.26016907593973,67.81029106147132,69.26016907593973,3584900
2020-06-22,67.69606018066406,67.93330977542513,66.41313981836362,67.85422881185448,1277300
2020-06-23,67.9333267211914,68.53964107600618,67.6609277288779,68.53964107600618,1819100
2020-06-24,69.01412963867188,69.51499585173586,67.3357843520589,67.66091062175096,1318000
2020-06-25,67.94210052490234,69.06685228483494,67.16883536596102,69.0141316411035,1238500
2020-06-26,67.36215209960938,68.34630651952489,66.73825987463542,67.76635933693883,3362200
2020-06-29,68.32874298095703,68.53084327059183,67.51153940484036,67.84544802043912,1753400
2020-06-30,69.47107696533203,69.76984299757582,68.1354355912066,68.35511393395461,1647800
2020-07-01,69.4974365234375,70.44644856256134,68.79446985686684,69.69075453556097,1579200
2020-07-02,69.57650756835938,70.15645476194722,68.95262203559926,70.15645476194722,2571900
2020-07-06,70.48158264160156,71.3515068037599,70.20918370388671,71.16697784233537,2028500
2020-07-07,70.4728012084961,70.86822620038446,69.03171198946112,69.06686132456565,1517700
2020-07-08,70.7364273071289,71.08791400101802,70.21798962928204,70.39372962420107,1561600
2020-07-09,71.0615234375,71.62389922682704,70.64852725070241,70.64852725070241,1292900
2020-07-10,72.23899841308594,72.5641246522398,71.42179501547086,71.42179501547086,1138200
2020-07-13,72.1072006225586,72.6520052017009,71.86116200747803,72.64321619286247,1789300
2020-07-14,73.62738800048828,73.75919633592063,72.1511493925568,72.47627572608323,1459500
2020-07-15,74.6115493774414,75.20906798440375,73.81191705803515,74.02280637249541,1426700
2020-07-16,75.4902572631836,75.63963690421383,74.01401875970554,74.11946005735044,1345100
2020-07-17,75.81536865234375,76.41289385575136,74.5763866109547,75.48146007257597,1391300
2020-07-20,74.95423889160156,76.1580716890247,74.71698257254246,75.82416308536895,973500
2020-07-21,75.20027923583984,75.73629483821185,74.91909127263239,75.01575026348962,795600
2020-07-22,74.86637115478516,75.78902280974134,74.44459252124271,75.16513716559069,893700
2020-07-23,74.89273834228516,75.25300731318846,74.46216399357685,74.93666998534381,1199300
2020-07-24,75.63084411621094,75.8944607552528,74.69941027861573,75.15633818836538,914700
2020-07-27,77.06314849853516,77.6518914646588,75.54297834696885,75.54297834696885,1668100
2020-07-28,76.5798568725586,77.75732934494799,76.48319788404308,77.18616442300625,3185900
2020-07-29,83.72380065917969,87.18593314477177,80.62194383811078,81.11402113204456,5582000
2020-07-30,82.21241760253906,84.84855761155474,81.2370452628792,82.93296227017466,2526300
2020-07-31,82.35299682617188,82.50237645149475,80.67465150527016,82.19482819228611,2037300
2020-08-03,82.19482421875,83.03838799067736,80.71858594186489,82.30905450834835,1714100
2020-08-04,83.88197326660156,84.17195027305391,80.99100562057056,81.65882962523487,2278300
2020-08-05,83.92591857910156,84.78705395547814,82.96811748850176,84.56737560582374,1364000
2020-08-06,83.61834716796875,83.89074610111462,82.77477663839247,83.1526235637477,691100
2020-08-07,84.17195129394531,84.94521661647958,82.60784262788127,83.52170530217671,1270100
2020-08-10,84.91883850097656,85.21760445886079,84.11042400984165,84.66401088232655,977400
2020-08-11,83.74137115478516,85.6657485158239,83.57441350046614,85.23518092231932,980400
2020-08-12,84.07527160644531,85.11215335641303,83.92589198498744,84.505839158197,1266600
2020-08-13,83.58320617675781,84.18073145079707,83.0032522178153,83.84681612750894,1235200
2020-08-14,83.54805755615234,84.36526114815614,83.20535992441366,84.02256351641746,910400
2020-08-17,83.72380065917969,84.29496563481015,82.18605241158629,82.3617990908843,982100
2020-08-18,83.44261169433594,84.04892599869044,83.12627437937275,83.70622835815534,766200
2020-08-19,83.85559844970703,84.2598057051971,83.1877745604389,83.65349146993725,785100
2020-08-20,84.82218170166016,84.91884068722449,83.407452953727,83.65349157005458,1089600
2020-08-21,84.78702545166016,85.1033627051399,84.07526998335521,84.5058375267947,1225200
2020-08-24,85.21762084960938,85.40214984259663,84.13680051462616,85.19125381856782,1051300
2020-08-25,84.83978271484375,85.89423612892357,84.54101666828863,85.52517810440077,1008800
2020-08-26,85.4812240600586,85.67454204809718,84.31253382622535,84.59372179863146,882200
2020-08-27,86.34235382080078,86.97502834550889,85.36698171255063,86.03480556685909,1451900
2020-08-28,86.75537109375,86.8871727316397,85.76242072797587,86.38630639550657,2159100
2020-08-31,86.37751007080078,87.5813428618283,85.93815347166965,86.9223079631316,1357500
2020-09-01,87.18590545654297,87.29134672658574,85.7535989673455,86.31598145844913,930900
2020-09-02,87.58135986328125,87.80982721631385,86.84324385140036,87.26502251417487,1273300
2020-09-03,86.21234130859375,87.44003417868682,85.42626477273649,87.44003417868682,1107100
2020-09-04,86.46846771240234,86.81292786670335,84.99347097593092,86.56562383166975,1263000
2020-09-08,84.54302978515625,85.96503488147077,84.51653388399379,85.96503488147077,1152200
2020-09-09,87.44886779785156,87.90814581738208,85.18778759973003,85.18778759973003,1122800
2020-09-10,87.04256439208984,89.26830729700643,86.90124395950893,87.86397087551138,1620500
2020-09-11,87.13973236083984,87.91697463019692,86.37131756582328,87.10440224788769,1259600
2020-09-14,88.95034790039062,89.4449559642682,87.44002107231061,87.5990031983469,2157700
2020-09-15,91.9091796875,92.62460265614558,89.13582993838686,89.37430650744533,2748800
2020-09-16,91.4057388305664,93.36651625806473,91.27325259439195,92.68643012887968,2527100
2020-09-17,91.47640228271484,92.28014720227789,90.04556301089774,90.21337936520872,1267500
2020-09-18,91.08777618408203,92.598103130942,90.54900375561661,91.19376652261835,2272500
2020-09-21,90.04556274414062,90.71682142086588,88.5794001017353,90.41652556512544,1266800
2020-09-22,90.58433532714844,91.47640215990326,90.01906698957887,90.62849965354891,1260500
2020-09-23,89.35663604736328,91.40573530714794,89.26831413949482,90.4695109543889,1421800
2020-09-24,89.91309356689453,90.71683183783931,87.71383924295199,88.76488833579528,1113100
2020-09-25,90.40767669677734,90.82279703826863,89.17998409538295,89.37429631808348,848300
2020-09-28,91.19376373291016,92.33313456783353,90.69032143269098,91.4145718775419,1043800
2020-09-29,91.59121704101562,92.69525778036504,90.92879259740597,91.51172934227682,1198000
2020-09-30,90.25753021240234,93.26934949602949,89.8512440760626,91.95333497413236,1514700
2020-10-01,89.40079498291016,91.60004202738868,89.06516231929508,91.05243544995777,936400
2020-10-02,89.09165954589844,89.8159098844511,87.44001244059461,88.43806268197547,1241100
2020-10-05,91.856201171875,92.15649705659598,89.9837454144234,90.27521382385076,1271800
2020-10-06,91.49407196044922,92.09467046469035,90.31054337950594,91.32626233001338,1112600
2020-10-07,93.76399230957031,94.03779230671881,92.0416843977968,92.43914317983582,1261000
2020-10-08,93.74628448486328,94.28505677695672,93.27817240057547,94.04658699877308,848300
2020-10-09,93.13688659667969,94.161439775023,92.58045241511581,94.15260556113223,1019600
2020-10-12,92.75709533691406,93.87880464127943,92.2801556080608,93.64032803832205,952000
2020-10-13,92.39498901367188,93.4990300766031,92.2801711689985,92.70411916358624,838200
2020-10-14,92.58043670654297,93.20753101576925,92.02400261939196,92.86307085631438,978000
2020-10-15,92.84541320800781,92.92490090740225,91.44990408471253,92.04166830863763,880100
2020-10-16,88.52641296386719,92.1388313286498,88.35859660121405,91.76787522665592,1926400
2020-10-19,88.32325744628906,89.58628029731219,87.87280694652465,88.55289980243775,1357200
2020-10-20,88.7737045288086,90.17804103365192,88.29675814833458,88.91501823124746,1019800
2020-10-21,89.00333404541016,90.50483330454047,88.29675210452153,88.71187244828974,1251800
2020-10-22,87.9522933959961,89.24181202899716,87.44001693207633,88.87085599865352,1144700
2020-10-23,88.80020141601562,88.97684523066425,87.59017039623085,88.14661121558022,945200
2020-10-26,87.96113586425781,88.70305478995189,86.63628689701082,88.60589865993802,1544000
2020-10-27,88.34974670410156,89.74525568409956,87.66966063784035,87.80214686175674,1626500
2020-10-28,78.23675537109375,83.93360367717509,78.03360888205592,83.40366539683532,4192600
2020-10-29,79.56159973144531,80.70097067292104,77.72447417905667,77.73330839245644,2031700
2020-10-30,78.10425567626953,79.4909305281641,76.66458902701902,79.15530458069364,2411400
2020-11-02,77.14151763916016,79.5262492568007,76.64690963188451,79.46442325589123,1800200
2020-11-03,78.8020248413086,79.13765085110205,77.3093593789967,78.16609620083179,1352300
2020-11-04,77.8216323852539,80.16220034733246,77.73331046449314,78.72252675866265,1173400
2020-11-05,78.43106842041016,79.42911897054407,77.6979836437962,79.20831079001198,1399200
2020-11-06,80.03854370117188,80.34767377529715,77.75096767558429,78.46638395263571,1362100
2020-11-09,82.95319366455078,84.7814846453644,80.79811097580098,84.11023280615385,2417500
2020-11-10,82.92671203613281,83.65979674462972,81.6990192055321,82.53808751817681,1404100
2020-11-11,82.4321060180664,83.509650944608,81.24857074614138,82.84722644765509,1170400
2020-11-12,79.9678955078125,82.7324116417873,79.32313262315024,82.546933569399,1359200
2020-11-13,81.23089599609375,81.80499848217794,80.53314149621042,80.54197570820446,836700
2020-11-16,82.06996154785156,83.0150200448478,80.96592093273777,82.27310798598532,968200
2020-11-17,82.62642669677734,82.98854862128803,80.63915300353233,81.97282960814546,881500
2020-11-18,82.03465270996094,82.99737987999676,81.46938430753897,82.33495533917124,2039400
2020-11-19,82.8207015991211,83.04150970556258,80.70094916810571,81.61067748848006,1207600
2020-11-20,81.77849578857422,83.78343738245917,81.230895938858,83.63328947131308,1272000
2020-11-23,81.40756225585938,82.59992513977615,80.54199792055496,81.6107087565711,1211300
2020-11-24,83.39482116699219,83.96008949660194,81.40754780049633,82.02581466874639,1146000
2020-11-25,82.16715240478516,83.209367455686,81.95517840383997,83.03272357798701,1021300
2020-11-27,81.893310546875,82.3614226483741,81.08073834281885,81.9992941239519,682600
2020-11-30,82.99736785888672,83.05919387086782,81.8138326799957,82.17596127769211,2328700
2020-12-01,82.87370300292969,84.26037768996449,82.63522646612071,83.04151258744943,1716100
2020-12-02,81.52237701416016,82.86488768912548,80.59498002801467,82.63524531129825,951600
2020-12-03,81.72550964355469,82.60874222457403,81.35455357677372,81.35455357677372,805800
2020-12-04,82.07880401611328,82.44976008286011,81.26623165889744,81.84033418421313,965600
2020-12-07,82.3349380493164,82.37026815936503,81.72550544340433,82.00813958526379,656000
2020-12-08,83.27115631103516,83.6067889627677,82.10528971852982,82.18478414497716,826600
2020-12-09,83.9777603149414,84.03075211656149,82.97970312756189,83.29766741434278,1135700
2020-12-10,81.893310546875,83.84525337420767,81.59300802192382,83.01501274828635,1110200
2020-12-11,82.74591827392578,83.18110079284787,81.89332615899652,82.2663339388156,875600
2020-12-14,81.51143646240234,83.79389854149656,81.12066252992243,83.55410975843837,1145000
2020-12-15,80.1526107788086,82.47059818106855,80.11708526287443,81.7245758980496,1435700
2020-12-16,81.20947265625,81.5913634818515,80.3302313845958,80.50785896382867,798100
2020-12-17,81.96437072753906,82.4528313218595,81.1295380498069,81.65353093555345,996900
2020-12-18,82.23968505859375,82.54164855372295,81.0229683326124,81.68905650550997,2250700
2020-12-21,83.021240234375,83.85606621110409,81.0140924643244,81.66241454915233,946900
2020-12-22,83.82941436767578,84.36228353848104,82.70150806906798,83.5985019092005,1028300
2020-12-23,83.29654693603516,84.54878917478335,82.82584571239934,83.65179531592234,925500
2020-12-24,84.06922912597656,84.37118590736597,83.412017115069,84.12251402250395,405800
2020-12-28,84.0781021118164,84.87740940723431,83.71397737355962,83.86495575830511,608100
2020-12-29,83.234375,84.77969758648968,82.86136726805404,84.26458779906014,1162000
2020-12-30,82.63046264648438,83.83830312936314,82.39066709908073,83.32319329311787,623600
2020-12-31,83.36759185791016,83.40311737087546,82.38178089446913,82.80807349845517,665200
2021-01-04,82.03543853759766,83.45642557431037,81.52921169402498,83.17222816696783,1138900
2021-01-05,81.26277160644531,83.11005809538504,80.4457049279606,81.6446624981415,1439800
2021-01-06,84.58431243896484,84.72641449745709,81.84003249837463,81.84003249837463,1509400
2021-01-07,85.40138244628906,85.55236079579373,83.87381925511552,84.80633856893739,1088700
2021-01-08,86.4671401977539,87.61281284893376,85.35699306782773,85.4990883770421,1249700
2021-01-11,85.72998046875,86.32501756254617,83.89157753026721,86.30725819404722,991600
2021-01-12,86.94672393798828,87.19539580915331,84.59321068451877,85.57902187078034,936800
2021-01-13,85.00175476074219,87.06218780839475,84.79749145894193,86.9112094069248,954000
2021-01-14,86.47602844238281,86.77798522739243,85.11720258243726,85.80105704980734,772900
2021-01-15,84.55769348144531,86.9467324909191,84.09587521468134,86.44938192386448,1505700
2021-01-19,85.65006256103516,87.02664076026728,84.86851474520323,85.31257354027156,1608600
2021-01-20,87.74602508544922,89.25582235526815,85.77440285078696,86.59146944914075,2013900
2021-01-21,86.99111938476562,88.72295283345548,86.98224308701734,87.42630190322501,1226700
2021-01-22,86.85791015625,87.3641369531544,85.71223755782425,85.7477630774421,801500
2021-01-25,88.20783996582031,88.80287713301033,86.7513276405017,86.884546635971,1377200
2021-01-26,86.59146118164062,89.22028831826427,85.79215403095795,88.07461586491897,2526900
2021-01-27,81.28052520751953,84.72642606252828,79.09575657847586,81.40486791357245,3167100
2021-01-28,79.03356170654297,83.06561532063992,78.96251746758533,82.55050562736021,1789600
2021-01-29,75.98733520507812,79.40659318400796,75.28572152937197,79.02470236750459,2347500
2021-02-01,76.76001739501953,77.10638277541706,75.75644677691908,75.98735251331696,1251800
2021-02-02,76.92874145507812,78.86483790544999,76.72447144563111,77.74580794126837,1289500
2021-02-03,77.20407104492188,77.72805722951688,76.626793191395,76.91987365521945,970200
2021-02-04,77.54155731201172,78.14547764313517,76.59127160613518,77.6214914316166,888400
2021-02-05,78.90036010742188,78.91812625291846,77.15965051771252,77.60370929393835,766000
2021-02-08,79.90393829345703,80.01050806459381,78.90924418278495,79.22008397493269,1025200
2021-02-09,81.59137725830078,81.63577907875661,79.65528036045427,80.17926656211617,931000
2021-02-10,80.78319549560547,81.97327688900516,79.85955215655233,81.70683883465863,897300
2021-02-11,80.17925262451172,81.42261856974795,79.1046311847559,81.28939957993705,738200
2021-02-12,81.08514404296875,81.23612241706756,80.05492431801224,80.10820920868244,655300
2021-02-16,78.59840393066406,81.70681538554908,78.45630186891425,81.18282927839496,1057600
2021-02-17,79.88618469238281,79.96611880908685,77.55932064651502,78.37638730726555,883700
2021-02-18,81.03184509277344,81.20947267204083,79.34442035662941,79.49540549295654,713600
2021-02-19,80.62329864501953,81.8755474649076,80.41015236054007,81.19169325416358,941700
2021-02-22,79.77073669433594,80.57892710591074,79.37996271284476,80.57892710591074,735400
2021-02-23,79.73519134521484,80.5789070703944,78.47406606953909,79.73519134521484,736000
2021-02-24,79.95722961425781,80.37464598693673,79.2467395715659,79.62863042574024,1080400
2021-02-25,79.93060302734375,81.02299091673663,79.71745664982849,80.22368353130295,904600
2021-02-26,80.68549346923828,81.7778812456814,79.74409085473314,79.93059476275018,1404100
2021-03-01,81.9022216796875,82.67487980162363,81.12955678195053,81.23613335343865,849600
2021-03-02,82.7015151977539,83.75837055780649,81.66241243294633,81.89332491132576,1367900
2021-03-03,82.56828308105469,84.30899252625697,81.689048674342,82.55051693703298,1183200
2021-03-04,82.1485824584961,83.3452280608175,81.88068160771363,82.94336656488143,1229400
2021-03-05,83.9703369140625,84.47042395305672,81.64849547322153,82.15751458453349,1000000
2021-03-08,81.98783874511719,85.16698196531264,81.92532786564796,84.72939899585316,1105200
2021-03-09,83.59525299072266,84.9794309247388,82.24679652483562,82.8451157863581,988500
2021-03-10,84.40791320800781,84.7026102763894,83.57740762368016,83.86317943290466,800700
2021-03-11,84.41682434082031,84.89012185939123,83.35413283168491,84.13105941565448,982900
2021-03-12,85.65813446044922,86.02427446762879,84.35433128825127,84.83656097876415,767200
2021-03-15,86.81906127929688,86.85478275525647,85.70279070496561,85.77423365688479,739600
2021-03-16,85.89030456542969,86.78332082965201,84.69365922852161,86.51541322511595,688400
2021-03-17,84.997314453125,86.33683926160259,84.39006293408815,86.33683926160259,696600
2021-03-18,85.38131713867188,86.82800647439461,84.62225439604009,84.62225439604009,844100
2021-03-19,86.35468292236328,86.95300908676585,85.24734449703179,86.00640707235439,2266600
2021-03-22,85.36344146728516,86.87264148834811,84.47935706583897,86.87264148834811,1311200
2021-03-23,84.93478393554688,85.77422146837596,84.53292931116108,85.18482741855794,669400
2021-03-24,84.8990707397461,86.301106246006,84.68474870672871,84.96158161659177,808100
2021-03-25,85.97960662841797,86.39039330097552,84.47933900060309,85.39021942454795,699900
2021-03-26,87.2477035522461,87.39952152521467,86.17608654841652,86.49757301220033,1159500
2021-03-29,86.98872375488281,88.31931617551764,86.3814723794968,87.24769249433263,884600
2021-03-30,87.34593963623047,87.85495875676526,86.97980642266862,87.06910670793918,803900
2021-03-31,85.22055053710938,87.74778844229911,84.90799617730256,87.64062402757646,1259400
2021-04-01,86.75654602050781,87.06016833107623,84.83655936693695,85.37236785293534,919600
2021-04-05,87.2298583984375,88.09608555715877,86.667260414865,87.48883402003696,800600
2021-04-06,87.12268829345703,87.73887186386207,86.6226012294618,86.6226012294618,812400
2021-04-07,85.970703125,87.30130273416341,85.7563810535735,86.86371970464889,620000
2021-04-08,86.18501281738281,86.3546812967737,85.24734289228739,85.79208342962103,658800
2021-04-09,87.02445220947266,87.34593868348003,86.21181076524702,86.49757576290081,547500
2021-04-12,88.44435119628906,88.53365147983614,86.81906150830264,87.06017295519723,762400
2021-04-13,87.70313262939453,88.69438129710542,87.02443831340015,88.23001580500856,882300
2021-04-14,87.97997283935547,88.16751227918165,86.99765616077164,87.51560730857611,736700
2021-04-15,89.98033905029297,90.22145049303302,87.68528705548677,88.44434967231999,1202400
2021-04-16,89.98033905029297,93.18626482266407,89.5695523025147,90.52507962767118,1549600
