Price,Close,High,Low,Open,Volume
Ticker,PNR,PNR,PNR,PNR,PNR
Date,,,,,
2020-02-21,41.133583068847656,41.355126420765664,40.432020904581755,40.7828019867147,1218800
2020-02-24,40.2381706237793,40.478176514743446,39.721230253759664,39.924314599368834,1021500
2020-02-25,39.14890670776367,40.3858683005672,39.11198164018906,40.3858683005672,1926700
2020-02-26,38.6319580078125,39.69353058311729,38.57657393974382,39.56429639580036,1218100
2020-02-27,36.564208984375,38.31810730073413,36.564208984375,37.782707948201086,1523200
2020-02-28,36.36112594604492,36.37958847904802,34.51491490215237,35.36417381345436,2165300
2020-03-02,37.921165466308594,37.976549527788556,36.038029905914016,36.43496544623348,1606100
2020-03-03,36.43497085571289,38.77965586914524,36.40727529949388,37.69962425352928,1830700
2020-03-04,37.736549377441406,37.791933447236964,36.70266880393458,37.136529464627046,1755700
2020-03-05,35.705711364746094,36.89651798280897,35.59493972068843,36.42573233317152,1815100
2020-03-06,35.33647155761719,35.7980242311341,34.32105708442696,34.46875379909767,1729400
2020-03-09,32.94563293457031,35.114932900440024,32.57639285963805,33.14871726467221,1856100
2020-03-10,34.72721862792969,34.8010687384175,32.991783287871264,33.95181007464315,2139600
2020-03-11,33.60104751586914,34.468765570728145,33.18564926356534,33.55488941565977,1774100
2020-03-12,31.080951690673828,33.019474804383655,30.610169568430702,30.767099290089764,2103600
2020-03-13,33.05641174316406,33.17641293192888,30.305557565982237,32.7148601467366,1433000
2020-03-16,28.043941497802734,30.25939412308561,27.905476038850775,29.520910501552596,1386500
2020-03-17,28.053173065185547,28.985509747836165,27.02852724936235,28.73627086262896,1657400
2020-03-18,23.631502151489258,26.733135565389087,22.486851494365215,26.206965689847333,1739100
2020-03-19,22.597625732421875,23.649967363375268,21.52682332671682,23.391497149324834,1771600
2020-03-20,21.95145034790039,23.862278531627943,21.77605980252574,23.077638471461437,2519300
2020-03-23,21.092960357666016,21.84067529594272,20.31755162142204,21.674516029507018,1304700
2020-03-24,24.933076858520508,25.15462194140125,21.969907633537478,22.200683981623726,1875200
2020-03-25,26.7792911529541,27.388540650896466,24.12997755499912,25.080776867574162,1543200
2020-03-26,28.071638107299805,28.625501759301542,26.788522026031586,27.08391550425011,1722000
2020-03-27,27.6285457611084,28.367029399752294,26.834674529053302,27.55469739724401,1766600
2020-03-30,27.351621627807617,28.007027602620393,26.8254516506771,27.34239212003728,1984600
2020-03-31,27.471616744995117,28.154714525478777,26.899290625841886,27.065449878521335,2499600
2020-04-01,25.25616455078125,26.21619326047627,24.942308570902302,26.21619326047627,1537600
2020-04-02,25.60694122314453,26.806979188882575,24.886918443701703,25.03461691390948,1554900
2020-04-03,26.188501358032227,26.41004644600993,25.35770507726103,25.533095598833153,1305800
2020-04-06,28.46857261657715,28.643963147518953,27.57316095141394,27.57316095141394,1328100
2020-04-07,28.893199920654297,30.12093186110748,28.856276618158912,29.779380308750643,924900
2020-04-08,30.17631721496582,30.379401549701555,28.662424774054337,28.7639669414222,977800
2020-04-09,30.31478500366211,31.48712942061621,30.02862102867758,30.665566082454752,1394200
2020-04-13,29.04090118408203,30.425559577083167,28.745507675284596,30.130166068285728,806100
2020-04-14,29.733226776123047,30.610177689654286,29.428602037018802,29.825539437286736,1355700
2020-04-15,28.727048873901367,30.213247787166637,28.256264776674772,28.83782056696391,2278300
2020-04-16,28.30908966064453,28.65273753104091,27.473191685639183,28.587723499979305,1409000
2020-04-17,29.405046463012695,30.25952218017809,29.126414386349726,29.340032429891306,1153700
2020-04-20,29.12641716003418,29.27502118460581,28.383395265676338,28.727043179685545,1154800
2020-04-21,27.16669464111328,28.355528411865894,27.06452872686518,28.039744469189408,1374000
2020-04-22,27.900432586669922,28.16977671221251,27.166698678037275,27.900432586669922,1344500
2020-04-23,28.420541763305664,29.293591570582528,28.002591916338183,28.141907941494217,1375100
2020-04-24,29.41433334350586,29.553649376667185,28.383391509412988,28.689887490967696,1245700
2020-04-27,30.816789627075195,31.04898363961012,29.804423590702942,29.81370979228458,1009100
2020-04-28,32.005619049072266,32.27496493046645,31.392627051105674,31.44835488473869,1186100
2020-04-29,32.73006820678711,33.18516646837875,32.32140449417499,33.04585219244224,1790800
2020-04-30,32.12635803222656,33.770291775287454,31.977754032215348,32.50715600369272,4632900
2020-05-01,31.048980712890625,32.06134665383588,30.64032056482983,31.52265489489293,925300
2020-05-04,32.024200439453125,32.052062589508125,30.649612196410445,30.696050294168693,1447700
2020-05-05,31.717708587646484,32.65577098896515,31.569104537645508,32.20995883896222,1158400
2020-05-06,31.151155471801758,32.01491764546174,31.076851673078256,31.912751693716995,823000
2020-05-07,31.792009353637695,32.2471112570395,31.60625340239206,31.717709098939487,952500
2020-05-08,32.60003662109375,32.860096313829644,32.06134837621094,32.20995239648888,804000
2020-05-11,32.04277038574219,32.274964374044664,31.541230520689048,32.163512251699224,686900
2020-05-12,30.872516632080078,32.42357089329892,30.863226887749782,32.42357089329892,830200
2020-05-13,30.36168670654297,30.937530387782513,29.953026534727222,30.621746400425106,1268100
2020-05-14,31.030405044555664,31.030405044555664,29.256443081942006,29.76726915731259,1284100
2020-05-15,31.104707717895508,31.466929766781583,30.658892149882924,30.93752776564055,865800
2020-05-18,33.120147705078125,33.528807816379015,32.42356579579325,32.47929362401561,1111800
2020-05-19,32.71149444580078,33.41736270281372,32.627904457457184,33.0179887077276,726300
2020-05-20,33.35234069824219,33.73313865578107,33.11086053568041,33.19445050406693,878100
2020-05-21,33.64026641845703,33.78887043039669,33.25017867274098,33.25017867274098,867500
2020-05-22,33.88175582885742,33.9096179814905,33.51024746941605,33.742441522691934,638400
2020-05-26,36.29655838012695,36.621628478736746,35.051998720737785,35.12629893913502,966900
2020-05-27,37.39252471923828,38.05195845159744,36.99315425054147,37.123182339372946,1710600
2020-05-28,36.519474029541016,37.92192785015686,36.45445998943294,37.9126381055703,1764200
2020-05-29,36.35228729248047,36.82596497426735,35.925051238985525,36.35228729248047,2076100
2020-06-01,36.20368194580078,37.03029187943805,36.18510600377539,36.51946587423511,1025800
2020-06-02,36.2501220703125,37.01171802123947,36.101518068741356,36.60305790266854,1256100
2020-06-03,37.56897735595703,37.754733202491664,36.75165375700349,36.84452990877176,1525800
2020-06-04,38.16340637207031,38.19126851859553,37.00243636019545,37.27178225327025,952100
2020-06-05,38.87855911254883,40.28100913996379,38.70208942688153,39.73303122609992,1126800
2020-06-08,39.027164459228516,39.73303259726024,38.748532392715965,39.12004063373305,1556600
2020-06-09,37.49468231201172,38.46061010402612,37.36465425212496,38.32129230100521,1264500
2020-06-10,37.05816650390625,37.77332095791539,36.40802254817115,37.42967480504094,1254000
2020-06-11,34.234683990478516,35.66499988345547,34.15109400860326,35.599985846774636,974500
2020-06-12,34.8291015625,35.67428761869669,33.83531148135662,35.56283548573653,925600
2020-06-15,35.10773468017578,35.44209463171071,33.463800613795385,33.74243626874085,968600
2020-06-16,36.04579544067383,36.84453977148757,35.38636183180575,36.72380145046864,1197600
2020-06-17,35.516387939453125,36.370859969726276,35.40493229315781,36.055076057886524,1130500
2020-06-18,35.219181060791016,35.841462767342406,35.0427149120968,35.16345677330808,901200
2020-06-19,35.293479919433594,36.18510382497334,34.84766796666372,35.95290987813496,1855700
2020-06-22,35.321346282958984,35.4978159711771,34.62476435914781,35.13559393767511,980900
2020-06-23,35.135589599609375,35.88789571692161,34.84766783116984,35.82288169549953,1394800
2020-06-24,33.70528030395508,34.75479458359941,33.24089232581185,34.75479458359941,1882100
2020-06-25,33.844600677490234,33.90032852040094,33.1573083299236,33.593830698891686,1674400
2020-06-26,33.250179290771484,34.15109312283821,33.07371313050034,33.62169109902559,2469800
2020-06-29,34.7083625793457,35.02414660156532,33.63098242289049,33.75172431041557,1083100
2020-06-30,35.28419876098633,35.50710299771491,34.50402684643836,34.50402684643836,1298000
2020-07-01,34.281124114990234,35.55354632077462,34.17895818186165,35.40494229340564,985900
2020-07-02,34.754798889160156,35.479246634050405,34.36471463983425,34.80124052712713,771100
2020-07-06,35.070587158203125,35.59070309686079,34.57833691431282,35.43281284617898,983500
2020-07-07,33.87246322631836,34.782663318041,33.788873241211206,34.782663318041,1135000
2020-07-08,34.011775970458984,34.151093787013544,33.34305966279517,33.79815791660812,735100
2020-07-09,35.57212448120117,37.346086718398155,35.20061616115451,37.346086718398155,3049500
2020-07-10,35.71144104003906,36.194405027548775,35.49782296646739,35.63713725288392,1466000
2020-07-13,36.41730880737305,36.8724106400054,35.999358867812624,36.03651076088455,1634400
2020-07-14,37.856903076171875,37.903344704284216,36.268697181496336,36.463739264772535,1436700
2020-07-15,39.25006866455078,39.60300450479017,38.39559652218051,38.56277647055712,1496800
2020-07-16,38.77639389038086,39.89092568085985,38.59992774456292,39.147905668206825,1513700
2020-07-17,38.72066879272461,39.10146679751373,38.33987078793549,39.10146679751373,880400
2020-07-20,38.46061325073242,38.84141126141297,38.06123929526267,38.55348943167921,748900
2020-07-21,39.0736083984375,39.398678600887266,38.52563038359397,38.52563038359397,1095100
2020-07-22,39.76089859008789,39.90021285291712,38.78568103528836,38.85069860954078,1394000
2020-07-23,39.59297561645508,40.28333540344227,38.69737661614256,39.798218388574476,1993800
2020-07-24,39.53700256347656,40.124737400560115,39.30377343672447,39.742241775038444,1359700
2020-07-27,40.10608673095703,40.12474193146499,39.5090171096633,39.64895602503414,1557200
2020-07-28,39.415714263916016,40.031438888763915,39.35973800391409,39.70491960240265,1514200
2020-07-29,40.74979019165039,40.871070324740465,39.714252378728936,39.714252378728936,1267200
2020-07-30,39.87285232543945,40.27400314181729,39.65827840112468,40.27400314181729,1259400
2020-07-31,39.975467681884766,40.27400065537797,39.201148894009826,40.27400065537797,3166900
2020-08-03,40.57254409790039,40.81510084562775,40.11541340255984,40.28333867359969,1056300
2020-08-04,40.208702087402344,40.488579900871045,39.95681774935128,40.28333712000579,645400
2020-08-05,40.684486389160156,40.88972914412518,40.40461216980389,40.51656114578764,800500
2020-08-06,40.45125198364258,40.768443673061654,40.29265435953638,40.60984604895546,890000
2020-08-07,41.066978454589844,41.066978454589844,40.367291186969425,40.367291186969425,830600
2020-08-10,41.54277038574219,41.552101543617326,41.01100826826747,41.18826467995504,973900
2020-08-11,41.841304779052734,42.755566106522195,41.78533206510563,42.14916894093831,993900
2020-08-12,42.15849685668945,42.28910816073243,41.7386872637594,42.28910816073243,1131600
2020-08-13,42.19581985473633,42.345086377100145,41.85064168904399,41.86930044918879,1073600
2020-08-14,42.055885314941406,42.466367369777025,41.78533862573865,41.850642508126256,542800
2020-08-17,42.270450592041016,42.39172718244396,41.962586419185286,42.07453540986271,637000
2020-08-18,42.48501968383789,42.66227254359532,42.22380063512876,42.22380063512876,711000
2020-08-19,42.447696685791016,42.9421412446357,42.28910260419694,42.60629076738509,755000
2020-08-20,42.90483474731445,42.9981249810732,41.887955540649244,42.0185632914292,1017000
2020-08-21,42.93281173706055,43.21268593605807,42.68092389032472,42.91415298262158,841400
2020-08-24,43.33396911621094,43.56719822495395,42.923483607195216,43.05409489747807,578600
2020-08-25,42.970130920410156,43.63250071423418,42.44769645214116,43.63250071423418,913400
2020-08-26,42.886165618896484,43.08207719769486,42.615619024102486,43.05409084609322,710600
2020-08-27,42.540992736816406,43.22202494173606,42.289108403132246,43.22202494173606,657900
2020-08-28,42.764892578125,42.783551335213346,42.10252271606194,42.54099105185891,914800
2020-08-31,42.111846923828125,42.662267757828275,41.92526292676484,42.662267757828275,1026100
2020-09-01,42.5223388671875,42.80221312575971,41.95325919144059,42.15849841636992,843200
2020-09-02,43.110076904296875,43.175380784126716,42.13051514805474,42.5783147063713,700900
2020-09-03,41.88795471191406,43.25933962676567,41.533445424814914,43.1940357526677,879100
2020-09-04,41.85995864868164,42.46635574345706,41.6174019460477,42.38239312354652,877200
2020-09-08,40.74979019165039,41.66404787148176,40.67515516858149,41.58941640720664,965500
2020-09-09,41.85062789916992,42.06519823194185,40.908380395700334,41.048319271278885,656500
2020-09-10,40.53520584106445,41.69201982881587,40.30197681270251,41.56141214233999,1149900
2020-09-11,40.77778244018555,41.44948350972251,40.544553297573465,40.89906259080623,801000
2020-09-14,41.79466247558594,42.05588154048701,41.094975033833514,41.72935859905926,857200
2020-09-15,42.083866119384766,42.5783107518295,41.859964581624496,41.925268455389116,766800
2020-09-16,42.802207946777344,43.11006852631797,42.195810827581845,43.06342341533228,1623900
2020-09-17,43.30598068237305,43.51122344389133,41.85996087053379,42.15849385521826,1627100
2020-09-18,43.42726516723633,43.96835848039457,43.11940455293139,43.52988655826939,3165600
2020-09-21,41.645389556884766,42.774217601806804,41.122958625043196,42.57830600236621,2090800
2020-09-22,42.35441589355469,42.55032752928339,41.34686423758797,41.66405603015588,1419900
2020-09-23,41.91594314575195,43.25001416918907,41.869298027485186,42.37307028707845,1426500
2020-09-24,41.69203567504883,42.38239542725958,41.1696047305807,41.74801194429637,562000
2020-09-25,41.94391632080078,42.214462904019804,41.113621376736376,41.300205349949266,736500
2020-09-28,42.77421569824219,43.194028791784824,42.37306135983408,42.45702397854261,553700
2020-09-29,42.7182502746582,42.960807015173145,42.410386100641354,42.914161898781146,599000
2020-09-30,42.6995849609375,43.427258629561315,42.4476971005384,42.90482771210574,892000
2020-10-01,42.36373519897461,43.026105014151526,41.81331435960937,42.97013230564258,848100
2020-10-02,42.8302001953125,43.1194056172904,41.39350780297483,41.598750590107166,884000
2020-10-05,43.0914192199707,43.80976547482158,42.755572211947296,43.36196590532908,670700
2020-10-06,43.58585739135742,44.061643211806576,42.91415641303503,43.166044279905925,1800900
2020-10-07,44.88261795043945,44.9106043094725,43.92171499649824,43.99634647351781,1430400
2020-10-08,45.55431365966797,45.58230001539708,44.96657527779891,45.09718301626005,1386100
2020-10-09,46.26332092285156,46.61783012452826,45.71290014608775,45.8528390190319,1129900
2020-10-12,46.879051208496094,47.13093907488058,46.375275475727115,46.375275475727115,1437100
2020-10-13,46.01144027709961,46.860394127270986,45.73156604626835,46.71112763357472,1038100
2020-10-14,46.123390197753906,46.51521697593897,44.929258223845146,44.96657573772829,852900
2020-10-15,46.44059371948242,46.468583641386395,45.48901822703003,45.58231203538511,976300
2020-10-16,46.55253601074219,47.18691953230569,46.4032695091269,46.739116468665706,1668300
2020-10-19,45.95547103881836,46.54320950464649,45.69425552458118,46.4405881072549,1134200
2020-10-20,47.81196594238281,49.323289527904194,46.74844180594948,47.33618013984978,1725700
2020-10-21,47.74666213989258,48.6236022839687,47.532091792686515,48.14781648082372,1343500
2020-10-22,48.39278793334961,48.523882374797914,47.71858386640904,47.943319746074444,1073400
2020-10-23,48.66432571411133,48.91715215072754,48.14930691430736,48.814148390766746,993200
2020-10-26,47.20356750488281,48.10250386127435,46.54809173882648,47.971409422474196,823800
2020-10-27,46.763458251953125,47.24102061202226,46.30462774982977,47.128654468734645,1310500
2020-10-28,45.92070388793945,46.407628573844136,45.41505091733978,45.83642839283951,1127300
2020-10-29,46.58553695678711,46.941367183969035,45.74278209558115,45.845785864401286,1361500
2020-10-30,46.59489822387695,46.87581888575444,45.96751684234099,46.38889426310262,2507200
2020-11-02,47.47511291503906,47.840305514284346,47.13801095510346,47.31592429082287,1109300
2020-11-03,49.450904846191406,49.70373132977586,48.10249693374097,48.28041385110876,1178100
2020-11-04,48.598785400390625,49.85355183463895,48.299140004634744,49.25425747107231,1164800
2020-11-05,50.34984588623047,50.911680188755724,49.235539638331375,49.235539638331375,1038100
2020-11-06,50.70567321777344,51.07086585026476,50.20002023183691,50.527756293802156,1230600
2020-11-09,49.469635009765625,55.07862607089727,49.33853701281063,53.14029319518107,2433700
2020-11-10,50.35919952392578,50.88358073499585,49.263621752079,49.41344444494834,2081800
2020-11-11,48.77669143676758,49.50707653308878,47.58747238759438,48.69241595857249,1910600
2020-11-12,47.99013137817383,49.16998474376714,47.46575012010176,48.73924490966601,1107600
2020-11-13,49.31044006347656,49.4415344716077,48.29913779214009,48.467685193983904,853100
2020-11-16,49.99401092529297,50.27492805034715,49.50708624157336,49.96592028440406,865900
2020-11-17,49.52581787109375,49.759916086458766,48.523877795095906,49.28235729881846,1362500
2020-11-18,49.11379623413086,50.04082297666921,49.04824903302429,49.9659134205708,903900
2020-11-19,49.881649017333984,49.90973966060367,48.776705136025136,48.93589021062717,640300
2020-11-20,49.638179779052734,50.05955724516795,49.43217579610584,49.975281751944905,653000
2020-11-23,49.881649017333984,50.602671961717235,49.66627908413722,50.05956237813426,700200
2020-11-24,50.64948654174805,51.239415004139865,49.900373018423934,50.452844911635786,1623800
2020-11-25,48.87033462524414,50.471568886434646,48.84224398678536,50.471568886434646,1254100
2020-11-27,49.722442626953125,50.18127654493431,48.98269523240985,49.24488400151106,493400
2020-11-30,48.523868560791016,49.72245005230689,48.224223187912045,49.21680071810776,1596300
2020-12-01,48.26168441772461,49.46963195318925,48.24295613360249,49.02016027836826,1100400
2020-12-02,48.11186599731445,48.23359449685599,47.40957135449907,47.99013392571764,1184500
2020-12-03,47.68112564086914,48.32723904001028,46.847736515886716,46.87583073240731,872000
2020-12-04,47.92457580566406,48.41150040919039,47.63429280008458,48.02757956803273,1104600
2020-12-07,47.615570068359375,47.915215463599864,47.016279277878404,47.63429835206877,804700
2020-12-08,47.86839294433594,48.21486080884963,47.12864543968891,47.4189248852406,1155000
2020-12-09,49.25425720214844,49.34789862034518,48.11186047658711,48.48641543320949,1535400
2020-12-10,47.86839294433594,49.038883797830444,47.7092079028469,48.93588003119419,872500
2020-12-11,48.186763763427734,48.402133639148985,47.32528426054274,47.54065413626399,743800
2020-12-14,48.093135833740234,48.78606452057855,48.093135833740234,48.645607740732736,1135900
2020-12-15,49.11379623413086,49.33852847448065,48.439592368972384,48.439592368972384,884000
2020-12-16,48.58942413330078,49.46026976451695,48.523876919945174,49.41345083669941,597400
2020-12-17,49.413448333740234,49.553905110078254,48.70178780756278,48.89843300972408,853600
2020-12-18,48.935882568359375,49.87227529970387,48.477052130351254,49.51644863367241,1653400
2020-12-21,49.10444259643555,49.23554060351309,47.671762596472036,48.055683544203355,804400
2020-12-22,49.25425720214844,49.47899303376575,48.78606082732933,49.048253226225334,613500
2020-12-23,49.10444259643555,50.003382498975725,49.01080473486418,49.47900118683191,526800
2020-12-24,49.244895935058594,49.478994127643574,48.78606190588786,49.375990351377396,187200
2020-12-28,49.12316131591797,49.91909727247963,49.02952347258354,49.62881424285529,373200
2020-12-29,48.495792388916016,49.469641927284634,48.1212337750648,49.41345706359025,556800
2020-12-30,49.329166412353516,49.488351452541814,48.654962543192326,48.71114738964062,472700
2020-12-31,49.713096618652344,49.84419104630617,49.057620908327955,49.23553783619122,493100
2021-01-04,48.25232696533203,49.95656182719556,47.87777193326253,49.694372947541346,852200
2021-01-05,48.4114990234375,48.74860093715671,47.830936600951276,48.3272235450077,818800
2021-01-06,49.79737854003906,50.331122248350134,48.982717654520435,48.982717654520435,1136300
2021-01-07,51.529693603515625,51.70761051804893,49.694364609758786,50.34984027097337,1082500
2021-01-08,52.531639099121094,52.85001282096054,51.632702792299845,51.73570658055016,2054600
2021-01-11,53.196475982666016,53.6740347365265,51.99789077578073,51.99789077578073,1390400
2021-01-12,54.760250091552734,54.93816343623601,53.24329476746817,53.383751543148115,1241600
2021-01-13,54.7227897644043,55.35017474993114,54.54487643193941,54.853887746912655,1633800
2021-01-14,54.84452438354492,55.247173561366736,53.49612007747846,55.097350860692686,1109700
2021-01-15,53.92686080932617,54.853891241245336,52.953011452413214,54.77897810361126,874500
2021-01-19,54.74152374267578,55.284633296262975,54.20778011769811,54.60106696202937,1122600
2021-01-20,54.43251419067383,54.98498608278008,54.23586898890005,54.91943887287383,646000
2021-01-21,53.93450927734375,54.658017813667826,53.44590354967956,54.404322063437725,740700
2021-01-22,54.4794807434082,54.62042598840857,53.098230246195904,53.27676136778123,1090200
2021-01-25,53.878135681152344,54.89292953371312,53.568057491733455,54.24458911636561,1244700
2021-01-26,52.94790267944336,54.357341120788476,52.75058215790799,54.357341120788476,720600
2021-01-27,53.652618408203125,53.95329830270306,51.698199093953534,51.94250016408958,2315100
2021-01-28,52.6002311706543,55.719787313245845,52.25257076498834,53.64321597203872,2865700
2021-01-29,51.1720085144043,52.534466329945936,50.29815643333766,52.39352105839823,2255600
2021-02-01,51.16262435913086,51.85794542800344,50.486092651568015,51.773378964558084,1518500
2021-02-02,51.20960235595703,51.96130222412106,50.617637141608235,51.80156757030583,1280700
2021-02-03,50.52367401123047,51.34114736162018,50.1384276199537,51.08744799403974,1323600
2021-02-04,50.720985412597656,51.08743879386904,50.279360268815765,50.767965971973254,985400
2021-02-05,51.82975387573242,51.895527388498046,50.5612606045238,51.02167519388318,1185900
2021-02-08,52.65662384033203,52.79756554135927,51.6418263878759,52.13983043445715,953700
2021-02-09,51.50087356567383,52.769366522936245,51.491475303668985,52.609631912721206,604400
2021-02-10,51.82035446166992,51.95190147518351,50.97468996852927,51.88612796842672,661000
2021-02-11,50.93710708618164,52.14922506967575,50.251180772148444,52.14922506967575,842300
2021-02-12,50.392127990722656,51.07805433107122,49.94110807861898,50.664616723352125,1145800
2021-02-16,51.51028060913086,51.78277292249964,50.36393610763986,50.66461604501658,1370400
2021-02-17,51.56665802001953,51.75458387179641,50.852540500144876,51.37873216824265,891200
2021-02-18,51.726383209228516,51.933101966836176,50.486077832356216,51.55725033198349,1028200
2021-02-19,53.229793548583984,53.39892644929206,51.923710907696645,52.10224207199258,1135900
2021-02-22,52.412315368652344,53.16401872401666,51.97069376942114,53.03246812775683,832000
2021-02-23,52.3277473449707,52.553259061668,51.34114120124268,52.290165045843764,940200
2021-02-24,53.699615478515625,54.00969012617844,51.96130561164827,52.39353261597241,1130400
2021-02-25,52.50627899169922,53.94390499791201,52.412314282033144,53.802959725606485,837500
2021-02-26,52.55326843261719,53.54927301701821,52.20560790908735,52.910327220894956,1331900
2021-03-01,54.76137161254883,55.240582612725305,52.985480035818135,52.985480035818135,926200
2021-03-02,54.21640396118164,54.883537352288336,53.69021227536345,54.68621681425187,603200
2021-03-03,54.253990173339844,55.231198189421,53.972099592305966,54.21640428461698,697600
2021-03-04,52.863338470458984,54.22579640505786,52.102243973877776,54.0754564416503,827300
2021-03-05,54.197601318359375,54.40432008372232,52.26197141970834,53.55865566577115,901700
2021-03-08,56.283573150634766,56.82855411806884,54.46069724843425,54.56405663477186,1229400
2021-03-09,55.48488998413086,56.621836079817314,55.4473041005411,56.47149612984545,853800
2021-03-10,56.311763763427734,56.913123587474125,55.268778750427835,55.475497534089016,910700
2021-03-11,56.49029541015625,57.31716701997456,55.71040795229058,56.161427852813055,822800
2021-03-12,55.926509857177734,57.10104172518536,55.69160348357621,56.90372123161291,1204800
2021-03-15,57.392330169677734,57.42051778910276,55.13722742161362,55.76677481801921,1113800
2021-03-16,57.270179748535156,58.059465378154975,56.95070690834648,57.420519697777635,977600
2021-03-17,57.64602279663086,58.237987863260685,57.232588868405884,57.26077648630694,815200
2021-03-18,57.52388000488281,58.472900277580244,57.09164950755965,57.646028751329595,879400
2021-03-19,57.33595657348633,57.852749954918394,56.48089739056786,57.10105016516381,1463000
2021-03-22,56.95071029663086,57.354749606330955,55.98289703982648,57.29837077786559,887600
2021-03-23,55.73858642578125,56.86613778417986,55.23118777684383,56.48089145836892,1057800
2021-03-24,56.24599075317383,56.866143525244105,56.0486702312395,56.13323668126669,797200
2021-03-25,57.16682434082031,57.2701837351921,55.22179954393043,56.161425188201385,651600
2021-03-26,58.4822998046875,58.53867504753141,57.43931479942801,57.72120176680935,781400
2021-03-29,58.49169921875,59.130644974878514,58.200413964389554,58.48230453897791,586900
2021-03-30,58.33195495605469,59.177615787252314,58.16282207293777,58.55746307728594,765000
2021-03-31,58.557464599609375,59.52527777919331,58.378937033627864,58.58565221939934,1188200
2021-04-01,58.62324523925781,58.96151105546847,57.94671360683648,58.89573754502612,733200
2021-04-05,58.93331527709961,59.252788105491554,58.43531130130844,58.92391701440123,752800
2021-04-06,58.63263702392578,59.14943037074378,58.463504134510856,59.130637429210225,807000
2021-04-07,57.78696823120117,58.79236722912315,57.36413603946136,58.435308535611,1119100
2021-04-08,57.13862991333008,57.843349062601796,56.89432526765919,57.69300912079931,1136400
2021-04-09,58.32256317138672,58.35075079357471,56.85674588302604,57.50508986844873,1357700
2021-04-12,59.5252799987793,59.58165882484853,58.48229859940229,58.48229859940229,964800
2021-04-13,58.472900390625,59.271584297606964,58.30376749664704,59.271584297606964,810200
2021-04-14,58.51049041748047,59.59105777841789,58.48230279461741,58.726603889667956,641500
2021-04-15,59.22460174560547,59.24339468815225,58.510487850764065,58.689015428377594,635000
2021-04-16,59.98569869995117,60.16422627432349,58.961506648263224,59.656831172321326,1297400
2021-04-19,60.136043548583984,60.68102816374903,59.835363617592066,60.17362943605485,1004400
