Price,Close,High,Low,Open,Volume
Ticker,AIV,AIV,AIV,AIV,AIV
Date,,,,,
2020-02-04,3.416543960571289,3.437728478033614,3.3870133034956904,3.396642775735204,6462167
2020-02-05,3.424889087677002,3.447358086742917,3.4004947451691456,3.414617833908975,4799181
2020-02-06,3.4338769912719727,3.446074507705757,3.4236055072518594,3.4364450344902,6723955
2020-02-07,3.426173210144043,3.4486419772426644,3.413975695739315,3.440296297406926,3175201
2020-02-10,3.4627652168273926,3.4627652168273926,3.4293827256335536,3.448642128943256,2836153
2020-02-11,3.4749629497528076,3.481382368562781,3.4582715883000557,3.4621234232801075,3985316
2020-02-12,3.4723949432373047,3.4961475048987323,3.448000370802847,3.4679010974436792,4185594
2020-02-13,3.5015041828155518,3.512500801209647,3.4581636980995563,3.4717479738770787,6434414
2020-02-14,3.544844388961792,3.5454913033834834,3.505385385695357,3.5163824681213214,6919732
2020-02-18,3.5493719577789307,3.557134466782563,3.517028555882724,3.5558408695295283,6737457
2020-02-19,3.5105607509613037,3.554547461690536,3.5105607509613037,3.551313583650305,8465702
2020-02-20,3.568131446838379,3.569425506965498,3.4963290410652053,3.513794572410786,4547146
2020-02-21,3.589478015899658,3.6017686942213984,3.5636030619500865,3.5636030619500865,7252030
2020-02-24,3.5454909801483154,3.595300378249398,3.5370820189185355,3.5564880615716983,9272066
2020-02-25,3.466573476791382,3.5539006753964553,3.460104564041836,3.5539006753964553,19234981
2020-02-26,3.419351577758789,3.493741872983043,3.4187048947473597,3.4736886839728096,9061287
2020-02-27,3.203943967819214,3.394123830094544,3.197475518427472,3.3883016009392772,17722016
2020-02-28,3.09462308883667,3.129554150178861,2.9956521339860793,3.128260552844458,20285880
2020-03-02,3.201356887817383,3.20329716819589,3.079745314921121,3.1017390154005104,18136825
2020-03-03,3.203943967819214,3.2996808133074644,3.1774220990448105,3.2007098588090277,18635646
2020-03-04,3.317793369293213,3.3242618189014146,3.234993882560395,3.2518124993815767,8035141
2020-03-05,3.260868549346924,3.283508932378782,3.2136475029432576,3.259574951996499,7818360
2020-03-06,3.2220563888549805,3.2408159807442813,3.1172636611970836,3.1748351087925344,19780308
2020-03-09,3.052576780319214,3.1146756970626193,2.9982396786617493,3.0590452294907537,14232521
2020-03-10,3.1800103187561035,3.183244659474251,3.0144115649698757,3.1185573823685093,17322960
2020-03-11,2.9762463569641113,3.093976441163741,2.956192937281246,3.0900951863734964,15043386
2020-03-12,2.7977099418640137,2.9303178845932547,2.6456954959926766,2.779597498668431,21852853
2020-03-13,2.9788334369659424,2.9859490319121837,2.711676557542395,2.9413151819713814,15532455
2020-03-16,2.2970333099365234,2.7077957540167286,2.292505140205974,2.692917878681615,17883289
2020-03-17,2.4160571098327637,2.4561630228804034,2.2478709482228654,2.363013835333804,15193407
2020-03-18,2.018232583999634,2.408294915771147,1.940608405127101,2.029876349653353,17247949
2020-03-19,2.017585515975952,2.217468409196216,1.8791554400753419,1.9930048517908534,11655905
2020-03-20,1.8312875032424927,2.0596324344375367,1.8002376948017398,2.0421669027289013,14315783
2020-03-23,1.6359326839447021,1.826759475271506,1.6029424789227469,1.826759475271506,13741951
2020-03-24,1.7032068967819214,1.7510753159801251,1.5867703046140564,1.7187320302461249,16601357
2020-03-25,1.9735983610153198,2.0441074018020924,1.6909164403378565,1.7025603208805897,13656439
2020-03-26,2.1353158950805664,2.1586034252643618,1.967776865334132,1.98265450831355,14363789
2020-03-27,2.262749433517456,2.3054425440291593,2.041520214170047,2.0635132210726925,14723090
2020-03-30,2.2498116493225098,2.2853896240217657,2.123025463188841,2.2640428392022125,12439766
2020-03-31,2.2737460136413574,2.2853900108957808,2.1780096170284584,2.2284652417406665,23152787
2020-04-01,2.090681791305542,2.155369066097925,1.9684235314346683,2.153428091542219,16668867
2020-04-02,2.019526481628418,2.1773624843912445,1.9664832044545002,2.093916082353587,16016274
2020-04-03,1.9820078611373901,2.060926097864113,1.9380211516896286,2.015645328220882,12592038
2020-04-06,2.297680377960205,2.3242015528462194,2.068041283429796,2.0855068141873954,27002334
2020-04-07,2.229111671447754,2.427053566072495,2.220055333939862,2.4063541593276674,21598567
2020-04-08,2.3636603355407715,2.3850071191076445,2.1987089897911964,2.2543396860045393,16548850
2020-04-09,2.5855369567871094,2.6625142068803607,2.401179103584364,2.419938230374447,14386293
2020-04-13,2.4807441234588623,2.6055900420440414,2.4742756735664697,2.5848904008227773,9487347
2020-04-14,2.5544872283935547,2.5816557792939134,2.4723344299908474,2.547371402131968,10347719
2020-04-15,2.424466848373413,2.50403200182336,2.358485972485306,2.459397913924258,9591612
2020-04-16,2.338433027267456,2.4516351755079877,2.32743594570881,2.4244666229108396,13338394
2020-04-17,2.532493829727173,2.5525465567440464,2.4089417387340437,2.4167042488751105,12974592
2020-04-20,2.375304698944092,2.4936814729015677,2.375304698944092,2.4742756605834413,13590430
2020-04-21,2.312558174133301,2.3649547699001268,2.285389851708124,2.286036534735967,8885011
2020-04-22,2.389535427093506,2.414763466540407,2.328729412961407,2.359779218676299,9436340
2020-04-23,2.273099184036255,2.3940638479502443,2.244637032664875,2.3934169335476563,19865070
2020-04-24,2.269864559173584,2.311264534890025,2.2258778513925725,2.2937990032837425,10190197
2020-04-27,2.3656015396118164,2.371423306106035,2.289270966713192,2.303501925768907,9474595
2020-04-28,2.407001256942749,2.4788036668444082,2.355251574308379,2.4367574690646325,13814711
2020-04-29,2.4587502479553223,2.509206559805493,2.406354349897471,2.4755690956958363,12885329
2020-04-30,2.4367575645446777,2.4477541845461075,2.3630141771369235,2.415410776239428,7051001
2020-05-01,2.359132766723633,2.370776531771157,2.3190268505122495,2.3552515117077917,7770353
2020-05-04,2.3552515506744385,2.3630140608345487,2.283448910121895,2.3306706541197406,12392509
2020-05-05,2.3668951988220215,2.4024729444482453,2.3584857746693593,2.374657708598113,6555931
2020-05-06,2.3306703567504883,2.404413268377146,2.32937675946978,2.3837136295435615,5802824
2020-05-07,2.402472972869873,2.4471070575533584,2.357192205173546,2.3617203744917314,17282454
2020-05-08,2.44775390625,2.480743993874901,2.4050601031221475,2.43610991038921,8513709
2020-05-11,2.3888888359069824,2.4496941582610154,2.370776390701275,2.408294647088699,7522818
2020-05-12,2.289917469024658,2.3992383519268237,2.2711583423027912,2.3992383519268237,9551106
2020-05-13,2.21746826171875,2.2718053642763323,2.195474793782825,2.264689537915629,12144974
2020-05-14,2.1965179443359375,2.199791436877018,2.0727797389453717,2.17360326237622,12294246
2020-05-15,2.200446128845215,2.2102663720581006,2.098313117206431,2.1742579549796424,32126311
2020-05-18,2.3889999389648438,2.421734864067775,2.2855572009641376,2.300615172842625,11406119
2020-05-19,2.3058528900146484,2.370668469491732,2.303888887987543,2.3654305062936536,11005563
2020-05-20,2.3484084606170654,2.363466431998295,2.3123998100207994,2.343170263925982,9410836
2020-05-21,2.3425159454345703,2.402748772601685,2.3241842459713826,2.3340047239856094,4969456
2020-05-22,2.350372076034546,2.3523360776798383,2.3169826430318063,2.343170112209464,5230493
2020-05-26,2.459707260131836,2.4826217074860213,2.4171518579026348,2.4485775262059497,8593220
2020-05-27,2.4439945220947266,2.5474367898799963,2.4060216349867622,2.544163531601064,11007063
2020-05-28,2.434173583984375,2.480003180958786,2.3975104215835725,2.480003180958786,7765102
2020-05-29,2.4138779640197754,2.453160339392655,2.37590554756097,2.39751026858572,10602005
2020-06-01,2.484586000442505,2.4937519669320527,2.413223675422724,2.417806658667498,5961846
2020-06-02,2.4675638675689697,2.5166664915517414,2.447922911644726,2.5140475100907795,8683233
2020-06-03,2.627965211868286,2.6417139276931527,2.473456079350145,2.506845516703473,8984026
2020-06-04,2.6187992095947266,2.621418425162415,2.543509114604923,2.621418425162415,7207023
2020-06-05,2.7634880542755127,2.821101663170946,2.705874211207927,2.742537374291902,11626651
2020-06-08,2.868894577026367,2.8708590472266144,2.779855767239784,2.8053887280556107,10716772
2020-06-09,2.798187255859375,2.8073532223916384,2.7248604602898903,2.771344569955223,8410944
2020-06-10,2.707184076309204,2.781819662849428,2.6901618674770424,2.7687256920819445,7145515
2020-06-11,2.5533297061920166,2.608979082402205,2.5133928140228106,2.554638962776015,11187088
2020-06-12,2.581481456756592,2.6410590666055813,2.4989893995943104,2.6004676662674613,13514669
2020-06-15,2.562495231628418,2.603086631719151,2.4760749371904085,2.4832761990779715,7564824
2020-06-16,2.652188539505005,2.6947441716424354,2.597193684027526,2.6718297265841944,6834220
2020-06-17,2.561840534210205,2.673794025043676,2.5487465641518376,2.667901785351841,6426162
2020-06-18,2.5513651371002197,2.5677328342298833,2.5212491925961347,2.550055880566914,7334541
2020-06-19,2.4976797103881836,2.6115979057668026,2.495061197378753,2.5886829897823787,26910071
2020-06-22,2.4917874336242676,2.5120833679530787,2.43417359145346,2.496370416752986,5858332
2020-06-23,2.459707260131836,2.521249106077939,2.444649288396517,2.5140473757893367,5201989
2020-06-24,2.3700132369995117,2.4374473225349345,2.326148578307142,2.420425114818607,7177769
2020-06-25,2.430246114730835,2.433519373424291,2.3431705956573254,2.3431705956573254,6835721
2020-06-26,2.3824527263641357,2.4341736271632923,2.3660854979395354,2.419115889415293,7735098
2020-06-29,2.434173583984375,2.434173583984375,2.3608472591827696,2.407331367311719,6837221
2020-06-30,2.464290142059326,2.479348114607093,2.4092955122764947,2.43744745544742,7848364
2020-07-01,2.5408899784088135,2.557912185581935,2.474765151471165,2.4826216268348036,6435914
2020-07-02,2.557257652282715,2.6096332956218715,2.5291050092728287,2.591956343292953,7215274
2020-07-06,2.5277957916259766,2.6155255751412763,2.5251772787168,2.61487082982791,6672947
2020-07-07,2.4878592491149902,2.512738167105434,2.466254526182455,2.48720450377227,7315039
2020-07-08,2.4498870372772217,2.4885139715388034,2.4289363553924135,2.4852409470638133,5406018
2020-07-09,2.4066765308380127,2.43679294427817,2.365430382871358,2.43679294427817,4282358
2020-07-10,2.434828996658325,2.447267988021285,2.404712582546472,2.404712582546472,5210990
2020-07-13,2.442030429840088,2.4754203358127564,2.4230442193408694,2.4439946659296243,7812359
2020-07-14,2.4786934852600098,2.4872044720904984,2.4184611295957565,2.4400663205973947,9268316
2020-07-15,2.4996440410614014,2.5343434377630416,2.485895325122255,2.5225584895692577,8484455
2020-07-16,2.4636356830596924,2.508155324624906,2.455779206850488,2.489823624860818,10964307
2020-07-17,2.434173583984375,2.462326227998997,2.4034031295237495,2.4590525013655653,10286961
2020-07-20,2.355609655380249,2.4256629528074645,2.308471506632932,2.4138780058193947,10088932
2020-07-21,2.3536460399627686,2.394891952054101,2.3372783431873647,2.365430285196096,7382548
2020-07-22,2.4066765308380127,2.4106047688594314,2.322874978345672,2.3412066777215728,8976524
2020-07-23,2.3673946857452393,2.4217348004928705,2.3366235291152697,2.3955466269258605,5249245
2020-07-24,2.3340046405792236,2.37721502330428,2.3196014138430265,2.374596041923012,4878693
2020-07-27,2.3412065505981445,2.3444802772483713,2.2901401616090022,2.32614857886785,6537928
2020-07-28,2.4217350482940674,2.4374475325321727,2.320256070238813,2.3307317622473924,5727063
2020-07-29,2.472801446914673,2.483931181816643,2.366085676403576,2.4374475377013654,11686659
2020-07-30,2.507500410079956,2.526486619770457,2.4145328951168676,2.4309005918105115,8378690
2020-07-31,2.5415444374084473,2.550710403202042,2.436137938331341,2.49375177758661,22386178
2020-08-03,2.446613073348999,2.5271413635816167,2.420425133330405,2.5271413635816167,14156010
2020-08-04,2.392927646636963,2.4865499046877035,2.3516815015697285,2.439411754260766,15380184
2020-08-05,2.398820400238037,2.4191158663265835,2.3673947318489152,2.383107214785251,8312680
2020-08-06,2.422389507293701,2.4289362584990455,2.371977626218018,2.371977626218018,5832828
2020-08-07,2.42435359954834,2.4374475707911243,2.400129893252492,2.4112593941333818,6153124
2020-08-10,2.4623262882232666,2.4793480279283955,2.415842178957396,2.428936149122785,4973956
2020-08-11,2.4394116401672363,2.506190507852979,2.4164971942589957,2.4852405319837176,7783855
2020-08-12,2.451850652694702,2.4636356007871205,2.4263176912978732,2.442684920204829,5675306
2020-08-13,2.397571563720703,2.4697233359728226,2.3883043744756716,2.4439077467101047,3854047
2020-08-14,2.423387050628662,2.4485413562975604,2.373740905615498,2.392937749647371,5718812
2020-08-17,2.431330442428589,2.4392738822965527,2.397571414900315,2.4207395049569422,3428737
2020-08-18,2.3565306663513184,2.4227249715618853,2.3525589464799856,2.4227249715618853,8746992
2020-08-19,2.3280670642852783,2.357192617816412,2.279082909750821,2.345939213277658,10470737
2020-08-20,2.3571925163269043,2.381022599740638,2.3221092656231694,2.323433487985369,4430879
2020-08-21,2.3280670642852783,2.3664598071084666,2.2903358407610863,2.360502581953836,3870550
2020-08-24,2.370431661605835,2.3724171664739724,2.2777590623985486,2.3274047340859494,4681415
2020-08-25,2.386979818344116,2.3896280262972973,2.348587077275182,2.3697696629655933,4724171
2020-08-26,2.335348129272461,2.376388840842949,2.3128420318929996,2.376388840842949,6546179
2020-08-27,2.390951633453369,2.4035285487986986,2.3479251821175127,2.348586938111304,7594828
2020-08-28,2.4081623554229736,2.4088243482068474,2.360502426447495,2.3949234468024136,6666196
2020-08-31,2.3849945068359375,2.398895409647944,2.3624881704906637,2.39690966785948,7540071
2020-09-01,2.3830080032348633,2.384994218311551,2.3406435438372264,2.3651358557722624,8882761
2020-09-02,2.428020715713501,2.44390759545228,2.3783745716761593,2.398895164132787,11027316
2020-09-03,2.4531748294830322,2.5213555888882047,2.4346404517973936,2.4425834182851913,9203057
2020-09-04,2.478990316390991,2.4981871596165504,2.424048704844649,2.4478792606845077,9079289
2020-09-08,2.435964345932007,2.4664141222226386,2.4253734076308704,2.4664141222226386,9590112
2020-09-09,2.3876421451568604,2.459793910262386,2.370431517255509,2.422724920189679,12700803
2020-09-10,2.3565306663513184,2.390951686119675,2.3399817940933954,2.3889659445661215,8134155
2020-09-11,2.3154900074005127,2.3591782166694566,2.303574610755837,2.3591782166694566,8781497
2020-09-14,2.4809765815734863,2.5054684203837456,2.3466015174510138,2.34792526625025,24746764
2020-09-15,2.4207396507263184,2.514074009356166,2.418753435493381,2.4770050156805374,12575535
2020-09-16,2.461117744445801,2.4862720495587602,2.4055143757887425,2.419415277144064,10788782
2020-09-17,2.407500743865967,2.463104116055966,2.399557066747048,2.4366260604617955,12822321
2020-09-18,2.3121798038482666,2.3935994626830737,2.3048985942341607,2.3830078159465917,30645601
2020-09-21,2.1923677921295166,2.27577320695135,2.17449516941566,2.258562340307879,16023025
2020-09-22,2.300265073776245,2.32343363942962,2.1976632861732606,2.1976632861732606,28104240
2020-09-23,2.21421217918396,2.31681396766803,2.2109024517091274,2.296293846735468,10499991
2020-09-24,2.202958822250366,2.240690043699507,2.1890579206946508,2.210240269423763,7022497
2020-09-25,2.243337392807007,2.2439993855542553,2.1784666020967522,2.191043754001827,5535036
2020-09-28,2.2863640785217285,2.325419050218554,2.270477434775417,2.2837165807889566,8364438
2020-09-29,2.208254337310791,2.2923219779615094,2.1936914426589222,2.2751111120898564,8061395
2020-09-30,2.2320847511291504,2.2486331513600315,2.210902401069689,2.2320847511291504,9783639
2020-10-01,2.32939076423645,2.330714513099364,2.234070428480117,2.242675861528135,7321790
2020-10-02,2.399557113647461,2.4154442314315756,2.275111220655905,2.2936458362576673,9809143
2020-10-05,2.4161057472229004,2.424711179713562,2.349910731908858,2.414119768910798,15434191
2020-10-06,2.4326541423797607,2.4624421596685586,2.398895115529409,2.441259574857952,11022065
2020-10-07,2.402205228805542,2.445893680697162,2.3962475296843007,2.445893680697162,15977268
2020-10-08,2.431992530822754,2.443907691093131,2.3942615451129172,2.4041907269561125,13625685
2020-10-09,2.433316230773926,2.4525130747939294,2.3969094681781202,2.4525130747939294,6808717
2020-10-12,2.427358627319336,2.439273786654095,2.4028667894211773,2.4247111298194595,9006529
2020-10-13,2.3512351512908936,2.4214011749878726,2.3293905740476157,2.397571329758675,4581651
2020-10-14,2.3439536094665527,2.370431664099514,2.3194617699965216,2.35322079836776,3714527
2020-10-15,2.332700729370117,2.3631500311661604,2.324095296318168,2.332700729370117,4666413
2020-10-16,2.276434898376465,2.339319954124372,2.2671677092475093,2.323433547129797,4356619
2020-10-19,2.1877341270446777,2.294307387768907,2.1857483854763675,2.2883499262997495,6619690
2020-10-20,2.2320847511291504,2.2658440179520594,2.2082544297390716,2.212226149970751,7309788
2020-10-21,2.249957323074341,2.2651819740609875,2.200973169261496,2.2175215691193673,22649466
2020-10-22,2.2552530765533447,2.2770969458866204,2.226789278902723,2.253266861293895,11301105
2020-10-23,2.240689992904663,2.287026172530486,2.2340703019081767,2.2770967544178693,10938803
2020-10-26,2.2016348838806152,2.2307601965381685,2.162580153740235,2.2228172307860135,16206051
2020-10-27,2.113595962524414,2.232084372734126,2.112933969803984,2.1963391334729803,13316641
2020-10-28,1.9990793466567993,2.0672601089668268,1.964657850707865,2.0652738937317885,33416494
2020-10-29,2.0414438247680664,2.0487255091181096,1.9653203318242027,2.001065103396134,18442118
2020-10-30,2.111609935760498,2.1387497456028464,2.0394581683810875,2.0467391418977843,24157180
2020-11-02,2.126173496246338,2.167875967197629,2.1043289163651164,2.1281590012362464,62922684
2020-11-03,2.3963887691497803,2.411499944823768,2.1901716129807096,2.1999487312200174,26677538
2020-11-04,2.3715004920959473,2.407944082617137,2.3270571665650377,2.3999445065720266,13662440
2020-11-05,2.359945058822632,2.380389497445248,2.3350567644990963,2.374167463605517,13572427
2020-11-06,2.2986128330230713,2.3768334248219682,2.2781690332883033,2.352833905194915,13209375
2020-11-09,2.5581634044647217,2.752825277107069,2.5003866009857854,2.5039423215805647,19733802
2020-11-10,2.649716377258301,2.6950489535291853,2.53949666899885,2.552830144350295,17052921
2020-11-11,2.70660400390625,2.7083815460099383,2.6088283786109216,2.666604696600003,17442226
2020-11-12,2.6523830890655518,2.702159834731901,2.5937175195924724,2.679048924627323,14696837
2020-11-13,2.76349139213562,2.779490860716253,2.6657159257958036,2.6657159257958036,13128364
2020-11-16,2.8621561527252197,2.895044022261666,2.7857129347598217,2.8674894152776527,11936445
2020-11-17,2.8701555728912354,2.894155095439596,2.809712460444304,2.8230454578757898,7616581
2020-11-18,2.783935308456421,2.8923774626031458,2.783935308456421,2.8603778882549027,7155266
2020-11-19,2.741269588470459,2.8141570855412947,2.711048191483399,2.7652691108029774,8969774
2020-11-20,2.723492383956909,2.759935975203519,2.7057150533906826,2.7421586446372923,12181730
2020-11-23,2.751047372817993,2.788379890717905,2.7297143237727886,2.752824914952296,15144650
2020-11-24,2.8177127838134766,2.8577114575063924,2.7874910691333943,2.802601608544227,13593430
2020-11-25,2.7999351024627686,2.8194902919691223,2.7661579858544494,2.807046224978354,11115828
2020-11-27,2.735936164855957,2.817712639915026,2.7288253605468507,2.8106011997475355,3809791
2020-11-30,2.6977150440216064,2.7581581525607772,2.686159589570539,2.7261592151373732,12165977
2020-12-01,2.8118810653686523,2.8240758748788846,2.680612240532215,2.7136088382804475,15448290
2020-12-02,2.9123058319091797,3.0780054420608147,2.88719959914982,3.067246400134851,49360168
2020-12-03,2.9567792415618896,2.976146853654281,2.878592180735312,2.886482230134453,15188960
2020-12-04,2.961082935333252,3.0127298989237024,2.9080021110255694,2.9926453572186675,14596868
2020-12-07,3.022055149078369,3.088048351640661,2.934542589817528,2.949606393849883,17963517
2020-12-08,2.9689738750457764,3.025641893374469,2.9567790647662466,3.0105780900046955,12499916
2020-12-09,2.9409987926483154,2.9998185586680006,2.9008287543430376,2.9904933768815827,9146280
2020-12-10,2.925217390060425,2.941715372670176,2.882178358999185,2.905132530093794,14616388
2020-12-11,2.9108712673187256,2.9381292472172875,2.890068840301571,2.893656035729343,7607028
2020-12-14,2.893656015396118,2.905132624422247,2.8255104302701146,2.828380059420479,37340804
2020-12-15,3.3603992462158203,4.320513361981657,3.253720005996021,3.7671143264476266,97911500
2020-12-16,3.0803656578063965,3.3937363758968315,3.0736983648306357,3.3137266346833925,39657400
2020-12-17,3.1003684997558594,3.120370698723044,2.9336820246929554,3.0736986891801323,21873600
2020-12-18,3.0136911869049072,3.107035515572143,2.9803537677020127,3.100368222489079,39961300
2020-12-21,3.2270500659942627,3.253719874975273,2.9736865627454634,3.027026180707484,16641700
2020-12-22,3.3870689868927,3.4270737011556998,3.3003919470249308,3.327061756533597,14384600
2020-12-23,3.3337292671203613,3.4604110174224387,3.313726751628792,3.393736495665871,11468500
2020-12-24,3.327061653137207,3.353731779746243,3.260387131437611,3.3470641686116847,3520100
2020-12-28,3.3870689868927,3.3870689868927,3.267054844103702,3.3337293678753674,12700700
2020-12-29,3.3137266635894775,3.3870687945377425,3.3137266635894775,3.3537316935097596,5740400
2020-12-30,3.3870689868927,3.393736598234471,3.327061756533597,3.327061756533597,5989000
2020-12-31,3.520418405532837,3.527085699046093,3.3670668395773884,3.400403943002096,6381300
2021-01-04,3.3737339973449707,3.5470880727235325,3.353731799680798,3.5137506527109785,8887700
2021-01-05,3.353732109069824,3.4070717316672465,3.3337295916311764,3.3737343085792433,4820300
2021-01-06,3.380401611328125,3.4337412290491742,3.3470641912878687,3.3537318024675997,5598200
2021-01-07,3.293724775314331,3.4137389225378096,3.293724775314331,3.387069112043703,10336800
2021-01-08,3.2470524311065674,3.3337294737264678,3.23371752592883,3.3270618621729904,8214100
2021-01-11,3.213715076446533,3.2737219861010063,3.200380172308962,3.253719788859246,5804500
2021-01-12,3.187045097351074,3.2137149041967588,3.140372776406538,3.2137149041967588,6595300
2021-01-13,3.2537198066711426,3.26038709981183,3.167042770337837,3.18704528561829,8606300
2021-01-14,3.2803895473480225,3.34706406702396,3.2470521285454597,3.3337291630887727,8422900
2021-01-15,3.2603871822357178,3.280389698021842,3.1937126594973066,3.2737220867834,3740600
2021-01-19,3.233717441558838,3.2603872512184777,3.1737105287892526,3.247052346388658,2867100
2021-01-20,3.1937129497528076,3.2937249019144517,3.160375526389182,3.2937249019144517,5645000
2021-01-21,3.180377721786499,3.2003802373640493,3.1403730085605988,3.2003802373640493,4864800
2021-01-22,3.207047700881958,3.2137153124048914,3.1070357535424726,3.167042985532007,4036800
2021-01-25,3.187045097351074,3.227049807619601,3.1203702623076865,3.2070472935207497,8148300
2021-01-26,3.153707981109619,3.2403850206031186,3.147040369796639,3.207047599896632,4984200
2021-01-27,3.0803656578063965,3.133705273329231,3.04036094616427,3.1270379803534705,5523800
2021-01-28,3.147040367126465,3.213715208482866,3.0670309390138306,3.0670309390138306,5191900
2021-01-29,3.06036376953125,3.1537081061082683,3.000356537052843,3.1537081061082683,4147600
2021-02-01,3.147040367126465,3.160375271811904,3.0403611296429527,3.093700748384709,5646300
2021-02-02,3.2537198066711426,3.2937245193028537,3.120370446636243,3.167042770337837,5681900
2021-02-03,3.1937129497528076,3.2603874785508262,3.1470406206295785,3.2403852788760363,9640800
2021-02-04,3.213715076446533,3.280389597134388,3.1937125612755803,3.213715076446533,6024200
2021-02-05,3.2203824520111084,3.260387165448173,3.180377738574044,3.2470522609691517,4566200
2021-02-08,3.267054796218872,3.2870569940925978,3.233717375857058,3.2537198916599865,3425600
2021-02-09,3.300391912460327,3.300391912460327,3.240385000658877,3.2670548098882337,2888500
2021-02-10,3.2803895473480225,3.3337291630887727,3.260387032480647,3.2737219364158348,5425900
2021-02-11,3.267054796218872,3.300391898651483,3.2470522804159425,3.2803897007777567,3139600
2021-02-12,3.267054796218872,3.2803897007777567,3.227050082542217,3.233717375857058,5238800
2021-02-16,3.2603871822357178,3.300391895878764,3.2070475640449887,3.280389698021842,3800000
2021-02-17,3.293724775314331,3.320394585808437,3.220382637490929,3.260387353232088,9450600
2021-02-18,3.187045097351074,3.293724324733813,3.187045097351074,3.267054517888128,3598600
2021-02-19,3.213715076446533,3.240384884721675,3.1737103640338202,3.200380172308962,2826200
2021-02-22,3.233717441558838,3.2603872512184777,3.220382536729018,3.2270501481085323,3882200
2021-02-23,3.320394515991211,3.3603992308911996,3.220382569776632,3.2270501812245698,5156100
2021-02-24,3.353732109069824,3.3870692142285987,3.3137270741925287,3.3337295916311764,3885700
2021-02-25,3.267054796218872,3.3670667393751113,3.233717375857058,3.340396930257341,5092700
2021-02-26,3.173710346221924,3.260387063665081,3.173710346221924,3.207047447414156,4871900
2021-03-01,3.233717441558838,3.313726870537758,3.2070476318991976,3.233717441558838,4120000
2021-03-02,3.200380325317383,3.260387237840753,3.1803778091901207,3.253719944417804,3047300
2021-03-03,3.213715076446533,3.240384884721675,3.1670427530004384,3.213715076446533,3096000
2021-03-04,3.180377721786499,3.2537198549985837,3.1203704929830485,3.2203824350123997,3599700
2021-03-05,3.213715076446533,3.213715076446533,3.0670308130040596,3.1937125612755803,2734000
2021-03-08,3.267054796218872,3.307059509895527,3.1803777576215175,3.2003802734244466,3919700
2021-03-09,3.2803895473480225,3.3537316779561483,3.267054643412835,3.2870568403510223,3129100
2021-03-10,3.3337292671203613,3.3470641714716747,3.273722038574851,3.2937245540664204,2664900
2021-03-11,3.3937368392944336,3.40040413318058,3.3203946989714437,3.3403972164883426,2320800
2021-03-12,3.5337531566619873,3.5337531566619873,3.3137267575765925,3.373733986229809,4547500
2021-03-15,3.7671141624450684,3.8604584935736166,3.580425182258772,3.580425182258772,7331500
2021-03-16,3.813786506652832,3.913798457822813,3.760446884143303,3.8004516010254497,4090800
2021-03-17,3.8004515171051025,3.8471238447349516,3.6937722744417014,3.813786422438028,4922100
2021-03-18,3.7737817764282227,3.8737937272446046,3.7737817764282227,3.807119199343426,3899400
2021-03-19,3.693772077560425,3.8004513145377294,3.6404324590717723,3.7604466006712403,5850200
2021-03-22,3.7671141624450684,3.9604704358902327,3.7471116468100654,3.920465722549426,4411400
2021-03-23,3.7671141624450684,3.8671261047616845,3.7404443535511978,3.7671141624450684,6065700
