Price,Close,High,Low,Open,Volume
Ticker,RMD,RMD,RMD,RMD,RMD
Date,,,,,
2020-03-04,166.4662322998047,166.88519469244807,159.51505993456448,160.25778646784505,1098300
2020-03-05,162.5907440185547,164.6094355759147,160.12451015862516,163.93337092626334,975500
2020-03-06,158.1438751220703,159.981643169639,153.71606648129185,159.01039429303978,937300
2020-03-09,147.1172332763672,150.44998613376063,144.3653322124483,149.021663480592,732100
2020-03-10,153.98272705078125,154.20173247942586,145.58418197623823,150.62139401296992,1186000
2020-03-11,146.2697296142578,151.4878631353146,143.3083407296226,150.00241023389046,757500
2020-03-12,129.61553955078125,140.57554674679878,129.4155824781442,136.8999951766835,1269500
2020-03-13,142.57516479492188,142.63229537695543,129.72979222009215,138.0711913789317,1230900
2020-03-16,131.3389892578125,139.22334170143918,127.69201911365556,130.92002692242568,1183600
2020-03-17,153.71609497070312,154.54453208677057,129.11085733623642,133.59579738573242,1943900
2020-03-18,144.49864196777344,151.22127827428147,139.24241052772788,139.74708337025163,1806600
2020-03-19,129.5964813232422,141.87053341907105,128.3681157038341,137.15705703575313,1567200
2020-03-20,108.87626647949219,128.91087947963783,108.00975455255146,128.06340865737545,1948000
2020-03-23,115.56080627441406,120.00764832277612,103.64859528160919,107.6002887552306,1427800
2020-03-24,128.60614013671875,129.35839803301664,118.6269322029752,121.36930845842974,1398200
2020-03-25,129.22512817382812,133.80528085435674,126.18755943186574,127.91106657896025,877900
2020-03-26,139.51852416992188,139.756577882899,128.57757029082177,129.06319463462265,1020800
2020-03-27,135.16690063476562,139.01385692426925,129.50122494916872,132.5959233394981,885700
2020-03-30,146.841064453125,148.76452806791858,136.16672915239957,136.43334815899763,1035000
2020-03-31,140.25173950195312,147.96468673379647,138.67107366088365,146.26022829452396,1281800
2020-04-01,135.4906768798828,138.4330325096207,131.5580384930036,134.00522368487285,974000
2020-04-02,142.95602416992188,143.4321316085432,133.58621873532354,133.7766733344888,955000
2020-04-03,145.6603546142578,147.59335023234814,139.97562893003342,140.92784409282277,1262600
2020-04-06,150.73562622070312,151.67830970177738,148.15511736914283,150.4404419173507,822100
2020-04-07,146.33642578125,152.19255801183482,145.12712293182656,151.6688367429718,1044600
2020-04-08,147.7456817626953,148.85025464140443,142.4513687277314,147.6028407959937,691600
2020-04-09,152.18301391601562,152.94477432053762,142.54658787860998,143.29884589310075,936600
2020-04-13,149.67864990234375,151.40215640205156,146.77439179499174,150.74512585141267,471000
2020-04-14,155.84906005859375,156.72509629913768,152.44965934961627,152.99241445826104,571800
2020-04-15,152.5163116455078,153.6113678777984,150.4023926725362,151.4307868644941,609200
2020-04-16,153.611328125,156.01089942226977,152.54483746323254,154.13503474224973,542900
2020-04-17,157.26780700683594,157.44873015180653,152.83999926769542,156.53459750919285,754100
2020-04-20,156.42987060546875,158.02006782619338,154.0969468871517,155.49670402407133,689800
2020-04-21,149.83106994628906,153.78275727810754,149.02168120138595,153.2685674548681,426100
2020-04-22,153.23048400878906,154.19221622908285,149.65967664133132,152.48775723873004,409800
2020-04-23,151.1450653076172,154.76348479282248,151.03080417038996,153.8684004721529,541900
2020-04-24,153.3065948486328,154.15406550605124,151.07841552863107,153.68747498670893,483400
2020-04-27,154.99203491210938,155.97281516995704,152.51627017542458,155.31578451516353,634600
2020-04-28,150.65951538085938,156.27758019147987,149.28832293808537,156.16331899779982,627600
2020-04-29,148.8406982421875,153.13519643858777,148.6597750991491,152.43055223139746,619100
2020-04-30,147.8980255126953,148.85024041443666,144.99376715645496,147.59330976990785,912100
2020-05-01,151.46885681152344,156.1632700906261,149.32637292308496,149.49776465992863,1267800
2020-05-04,147.3838653564453,151.7259642807373,145.80318466025022,151.42126297657416,939800
2020-05-05,151.7925567626953,155.08721166061892,146.89817352958784,147.89800192287225,880400
2020-05-06,152.28775024414062,155.42054598312288,151.7164299159035,152.4115428536007,564400
2020-05-07,153.0209503173828,155.0110762156856,152.39248491908253,153.9826967834736,493900
2020-05-08,154.97300720214844,157.56303343112464,153.2018865386522,154.1731500069306,543100
2020-05-11,161.19100952148438,163.48585194851182,153.268585549909,153.268585549909,1128300
2020-05-12,159.16273498535156,163.83811422666577,159.16273498535156,162.3526611183036,648400
2020-05-13,156.8816375732422,160.97620218797442,154.61961453941606,158.68553249365684,590600
2020-05-14,155.53582763671875,156.91976520498085,151.51762162530628,155.13494930209825,518600
2020-05-15,156.64303588867188,158.17014910431715,153.81789537244842,154.66734827569795,405400
2020-05-18,159.55406188964844,161.92107389019853,157.95060637549057,158.9145875193382,590500
2020-05-19,155.1636199951172,160.99524577203465,154.619581144992,159.0672837028283,516800
2020-05-20,154.39051818847656,157.52108648960132,154.10419726624937,156.91979798929643,645100
2020-05-21,153.35972595214844,153.97058278289143,150.88772479020264,153.86559358556104,472000
2020-05-22,153.99920654296875,155.6408477776848,152.4816328521088,153.79876733577407,426200
2020-05-26,153.1688232421875,157.27292608933467,152.34800267275807,156.85296934726006,761700
2020-05-27,146.70729064941406,152.46257491777465,142.3645765058089,152.04261809493747,1016100
2020-05-28,151.58448791503906,153.111586401891,147.17495589949823,147.90988032935994,541100
2020-05-29,153.49331665039062,154.23777998930942,149.9332387287446,153.66510916077613,943500
2020-06-01,153.77967834472656,155.44995171400973,151.9948766047678,152.83479015939687,472400
2020-06-02,152.4816436767578,153.66515696085332,149.904653273991,153.66515696085332,512600
2020-06-03,154.438232421875,155.07770670961386,151.64172480995913,153.0065696561122,516100
2020-06-04,153.48387145996094,156.81488049322815,152.22401513526472,153.37888221926673,819400
2020-06-05,153.51243591308594,158.14148508055735,151.91851964398444,154.4382457465802,718400
2020-06-08,155.4117889404297,155.44996021153216,149.4369874043218,151.7658135959207,674500
2020-06-09,154.1328582763672,156.55713477570143,153.8083368975778,155.26863212942334,423400
2020-06-10,158.91461181640625,160.29854996754668,155.0682112660606,155.32591471439034,758800
2020-06-11,150.99270629882812,158.0269530345169,149.92373602671782,157.18703949864297,774400
2020-06-12,153.3693084716797,158.32286546533928,151.49859548556674,155.4977103475349,799500
2020-06-15,156.28985595703125,156.61436269703032,150.59183683735498,151.5558178815735,587700
2020-06-16,161.29112243652344,162.55097801921985,157.864665361155,159.3917780420985,877700
2020-06-17,164.5458221435547,165.68161064127122,162.03564917235494,162.25516679078447,766700
2020-06-18,165.82476806640625,168.54491918805888,164.97531521903943,165.23300408836766,659900
2020-06-19,164.85121154785156,168.93622184893906,164.27854056359035,168.3921829575281,1090000
2020-06-22,170.9501190185547,171.93319318141408,166.3210691731448,168.45902464382598,930800
2020-06-23,173.66070556640625,175.52186440984613,171.3032328435064,172.2290426770482,733600
2020-06-24,173.57484436035156,175.35964646268897,170.41564327634282,172.60130932106253,828700
2020-06-25,177.8125457763672,178.49019143411758,172.50585063836832,173.70844230371839,817900
2020-06-26,177.17306518554688,180.44679410838876,176.5717620921153,177.93660710044782,1534400
2020-06-29,179.74050903320312,179.81685157066966,175.75093424187997,177.86025728918318,684000
2020-06-30,183.25283813476562,184.3981654603825,179.47324194024017,179.47324194024017,698500
2020-07-01,182.164794921875,182.82336221115722,177.82208104695735,181.4871347153825,963800
2020-07-02,183.7109832763672,185.07584284403254,182.8901626131664,183.529636974879,623100
2020-07-06,184.799072265625,188.3877838342656,183.83509100044785,186.24982831600377,619000
2020-07-07,182.7469940185547,186.85109715204538,182.58474064118303,184.52225655705868,545400
2020-07-08,183.94003295898438,184.8562889716916,181.42984625411395,183.57734039865662,478000
2020-07-09,184.8658447265625,186.20205749450807,180.9239952156827,184.64632717832006,424600
2020-07-10,183.33877563476562,186.45980531388994,182.13618385698513,185.00904927460925,391200
2020-07-13,179.52101135253906,186.09711684847443,178.69065138470378,184.1405076279275,559000
2020-07-14,186.1543426513672,186.5933923354468,178.9101320912617,179.34918177534126,544300
2020-07-15,188.5500030517578,189.39945577280034,185.98255197253155,188.0059641701547,523400
2020-07-16,186.8988037109375,187.92004888267266,184.19773161952375,187.87232387906792,375700
2020-07-17,189.93392944335938,191.14607467892904,187.8055281811815,188.2350241038808,517100
2020-07-20,193.7612762451172,194.31485438437417,189.59990830486655,190.34437194230142,379800
2020-07-21,195.0879364013672,195.6510682422977,192.5873030547115,194.44846201743724,525100
2020-07-22,195.97560119628906,196.51962562868354,194.0953490648817,195.6606335507424,511800
2020-07-23,194.76339721679688,199.47834218033037,193.80895538818285,196.5959237801006,430500
2020-07-24,193.2172393798828,194.1621276321656,190.41117759047413,194.1621276321656,358900
2020-07-27,196.261962890625,197.60771538353754,194.24808917737963,194.41034261089015,368100
2020-07-28,193.01675415039062,196.13778280124754,192.8926866241467,195.69873318114244,345600
2020-07-29,194.80162048339844,196.04238344815067,193.4176679150328,194.37210992707568,578700
2020-07-30,195.14520263671875,195.46015565636864,192.1673339237402,192.3582193962525,537500
2020-07-31,193.28404235839844,196.77730354079978,191.66149388639153,196.16646124909263,659500
2020-08-03,192.7972869873047,194.0380645192558,190.8884029577274,190.8884029577274,745400
2020-08-04,193.5321807861328,194.5534260072367,191.5851112284946,192.7590852066927,802400
2020-08-05,193.71353149414062,195.92782909547228,193.41764227618089,194.20029161285248,961800
2020-08-06,167.523681640625,181.56351679030695,165.44299028741557,181.34399918489973,2215000
2020-08-07,165.34750366210938,170.0910806015209,164.8798219344117,168.5544287118013,1257300
2020-08-10,167.1704864501953,168.6880600804604,165.4620419237156,167.0273259962208,1004500
2020-08-11,165.09939575195312,167.638215315829,163.8681718108908,166.90329079710048,789100
2020-08-12,167.82904052734375,169.28933529807372,165.834260685448,166.07287113247742,829700
2020-08-13,169.4229736328125,169.9574733214474,166.01562367907596,167.72406824391263,425400
2020-08-14,168.7262420654297,170.10064076540283,168.46853866827772,169.22255594344844,468700
2020-08-17,174.85374450683594,174.90146951219765,169.46115386437992,169.46115386437992,986700
2020-08-18,174.69154357910156,175.35011098535475,171.59914580507274,174.85379699513578,606500
2020-08-19,175.44712829589844,177.1114088344378,174.17502267471713,175.64799552776918,674300
2020-08-20,173.09417724609375,175.51407034540327,172.74028433587304,174.20369748779615,505000
2020-08-21,171.56381225585938,173.036799623121,169.94735872705186,173.0176659366727,608600
2020-08-24,168.74221801757812,173.41940513739485,167.03968460183972,172.9889920099964,717900
2020-08-25,171.29600524902344,171.3629658566624,168.58916500992672,169.76564595625996,556500
2020-08-26,172.24295043945312,172.60641757367955,168.3022568168138,170.37781703042378,366100
2020-08-27,172.81683349609375,173.30464773297805,170.07174002472303,172.33859340172367,372500
2020-08-28,172.3863983154297,172.75942495761163,170.61691894907023,172.74030586448364,290500
2020-08-31,172.9124755859375,173.40984933675966,169.68914223954883,171.58296879785263,587500
2020-09-01,171.1238555908203,173.8498150775197,169.52653559948405,173.12289546667878,436900
2020-09-02,175.03579711914062,176.2792237334671,171.2385712818197,172.5489438904877,628800
2020-09-03,170.11956787109375,175.41846172362656,167.6422876716242,175.41846172362656,608800
2020-09-04,166.00668334960938,169.29697721942588,162.38163020257997,168.38832404595084,476600
2020-09-08,163.95977783203125,166.0257778573421,161.59727138169168,163.57719172129572,548700
2020-09-09,167.07791137695312,169.16304526615147,165.50928483601595,166.3509918659374,445800
2020-09-10,164.5719757080078,168.35006946040048,163.9885222205436,167.10665691523695,430400
2020-09-11,164.5145721435547,167.2309720413299,163.42418544685742,166.19797181371237,365200
2020-09-14,166.8388214111328,167.88139584070657,165.38498212748252,166.5231958128412,364600
2020-09-15,167.91006469726562,169.9569312863937,167.44138424936534,167.85267823318117,396000
2020-09-16,166.48492431640625,169.95695175901142,165.5954048264951,169.2587253706666,590700
2020-09-17,165.3658447265625,166.14059127625407,163.56765745931816,164.93543159837031,476100
2020-09-18,162.61117553710938,165.72930998437226,160.4112829965528,164.2754561548766,965500
2020-09-21,164.0458984375,164.12241859767929,158.5078850214195,161.34863211613938,714300
2020-09-22,164.76319885253906,165.08841306420956,162.238092859981,163.87367967770203,411100
2020-09-23,161.35816955566406,164.84933023622432,160.91819693832355,164.52411595133748,442400
2020-09-24,160.82252502441406,162.50592434430177,159.2443390741896,160.49732537080925,261200
2020-09-25,161.683349609375,161.94160325889115,158.78521679225057,159.44519023283377,893300
2020-09-28,164.5145721435547,166.6188253799337,162.4581458296513,163.5580920729526,572500
2020-09-29,165.14581298828125,166.4657452455557,164.4284531069297,164.51453278995808,340800
2020-09-30,163.96937561035156,167.22141668879948,163.17550997520127,165.51888328800484,682400
2020-10-01,162.1328887939453,166.83876775000803,161.25292911221558,165.3179683411944,505900
2020-10-02,160.21041870117188,162.00860598138465,158.6991783733994,160.2391119369431,1132800
2020-10-05,163.37632751464844,163.7015271741938,160.79383473313985,160.8990481047251,663600
2020-10-06,160.3538818359375,164.17024266307016,159.9617360895993,163.79721601039765,431900
2020-10-07,163.27113342285156,164.08414726244416,161.56860018686555,161.8842403388935,427400
2020-10-08,165.18409729003906,166.11188408125773,163.68243124103358,165.05019067041613,484100
2020-10-09,168.45526123046875,169.0291550966385,165.72930185298065,165.94928817729723,456400
2020-10-12,169.70826721191406,170.53084073053358,168.79961398191935,169.93782770364356,339700
2020-10-13,169.9282684326172,171.85078829676908,168.41702803107964,169.77522810454855,387100
2020-10-14,170.07174682617188,173.15161432466235,169.6508931911389,170.25348040445704,403900
2020-10-15,171.78382873535156,171.84121520517198,167.23097419989327,168.3118013639374,393100
2020-10-16,172.9219970703125,174.4141179943405,171.02817092886863,171.80291732333544,464900
2020-10-19,171.60211181640625,175.10283276202648,171.05691111081475,173.45768569232723,425600
2020-10-20,171.62120056152344,173.73502779757678,171.05688086042056,171.9272811690735,386700
2020-10-21,171.3342742919922,173.4385274617404,170.18648656783208,171.9655400266076,285200
2020-10-22,174.86363220214844,175.56185832235175,171.20031306481033,171.33421964395512,403300
2020-10-23,175.06455993652344,175.70539988290906,173.15159964472318,174.57676031621673,305000
2020-10-26,172.67335510253906,174.241981917426,171.44906171505306,173.27594224917283,366000
2020-10-27,176.8053741455078,179.4261206023536,173.1324790161788,174.069840138079,657200
2020-10-28,172.7976837158203,175.00715022430526,172.4724840121314,173.89762989965575,612300
2020-10-29,171.69775390625,173.8307152413038,169.96652709495115,172.16643445414445,581300
2020-10-30,183.58676147460938,189.3830275586733,180.89905518633176,187.27877461585535,897600
2020-11-02,188.23529052734375,188.80916984248353,184.78239671049406,186.66666371439624,870200
2020-11-03,193.64895629882812,194.69151604496295,188.1109286661904,188.61786192237437,707000
2020-11-04,200.3060760498047,203.0416099279848,194.4045951346015,194.72979489064025,675200
2020-11-05,203.54849243164062,206.25533239639068,201.29119920347568,202.77374602021007,562000
2020-11-06,204.86846923828125,206.65708230506556,201.90337517311679,202.80246877718838,549600
2020-11-09,210.98992919921875,214.4810901132795,208.5126493903886,209.9856222350444,1145500
2020-11-10,203.2383270263672,209.98386685774403,202.12684146249387,209.98386685774403,784000
2020-11-11,206.802734375,209.1215141288552,205.18341767658836,205.58584907645636,562700
2020-11-12,203.8898468017578,206.76436891137027,201.76271389157407,206.02658543005077,396800
2020-11-13,205.75830078125,205.94993266715426,203.20955429905365,204.50308049433926,265700
2020-11-16,206.52481079101562,207.55964043173304,204.6563744760708,206.57272241356796,307100
2020-11-17,205.1929931640625,206.17033491363807,202.66341393383794,204.579762278571,332900
2020-11-18,202.24180603027344,205.86370281043955,202.11723872378556,205.71996792897448,388900
2020-11-19,202.90296936035156,204.25399853145277,201.52321075262057,202.90296936035156,319000
2020-11-20,202.19387817382812,203.22870783089624,201.45608011247336,202.77836488882284,384200
2020-11-23,200.80453491210938,204.66597501465768,199.20437144437435,202.67297131324966,391400
2020-11-24,197.89170837402344,202.1747480449053,196.22448006986613,201.79148422859618,580700
2020-11-25,197.41259765625,198.2941160246748,196.02324821276065,197.58507658734163,306900
2020-11-27,200.8716583251953,201.45614522911364,197.07728168948975,198.57204586879035,261000
2020-11-30,200.8333282470703,202.19393392488308,199.17567627106473,200.20092973439463,828200
2020-12-01,202.75921630859375,203.4778468638266,200.96743546946414,201.65732197213376,558600
2020-12-02,200.5074920654297,201.7722888017139,199.58765318501878,200.8045382957331,378800
2020-12-03,198.72531127929688,200.49793929091214,198.10250393498725,199.64516488902598,376300
2020-12-04,200.91952514648438,201.13990109109233,198.2270583213519,198.74446589142624,305800
2020-12-07,200.45965576171875,202.62512445979743,199.8560012620106,200.75668746139107,290200
2020-12-08,203.2383270263672,203.50661462860174,198.80197586989655,199.54935056477535,429800
2020-12-09,202.91250610351562,204.34017596434168,201.6381329665422,203.6407130586828,366400
2020-12-10,199.99966430664062,204.11023914695713,199.33852187633966,202.23221158582075,400700
2020-12-11,195.97537231445312,199.17567070468263,195.09385378531928,198.64868657942597,583900
2020-12-14,197.74798583984375,201.38903591493337,197.125163869732,197.54676283520402,485300
2020-12-15,199.92300415039062,200.4500027874184,197.73836854650753,199.10856500277978,533000
2020-12-16,201.70523071289062,202.91253947308175,199.0415078028536,200.75664768197123,500100
2020-12-17,204.79052734375,204.93426221779174,201.7147969549636,202.17471638663187,402800
2020-12-18,209.31312561035156,210.10841185410248,203.53533705666126,205.19297412730654,1073900
2020-12-21,204.54141235351562,206.25653744254575,199.18522300857344,205.0492434222518,435000
2020-12-22,202.81671142578125,205.16423506325526,202.03101626092874,204.23480501004113,322300
2020-12-23,201.19737243652344,204.18688525866722,201.1398843358125,204.0431503863149,297800
2020-12-24,203.53533935546875,204.02400288015122,200.93869574745472,201.4369357496726,99600
2020-12-28,202.5867462158203,207.21472894800678,202.03101809495558,206.28529888635532,235500
2020-12-29,202.42384338378906,204.70430228835227,201.38901366122866,204.70430228835227,328600
2020-12-30,200.94825744628906,203.74612384138993,200.61289068972007,203.74612384138993,249500
2020-12-31,203.6694793701172,204.20605451368758,199.81761548866382,201.5423317505516,322800
2021-01-04,203.30538940429688,205.9978711169437,199.46311622650904,204.32106631093558,468600
2021-01-05,205.6337432861328,206.63982901084628,202.8454531583938,203.0754202047952,520300
2021-01-06,204.29229736328125,206.8506203439733,202.43343735125032,202.73046896997315,638500
2021-01-07,206.2565460205078,207.0518322568391,200.20089347216054,201.75313079431922,583400
2021-01-08,209.7826385498047,209.9742704445535,205.1354883441201,205.6241664893924,506100
2021-01-11,211.0857696533203,211.93854406799332,208.39330261218115,209.55268515430984,319700
2021-01-12,207.80880737304688,210.98993784184094,206.5536016178641,210.52044188122932,337500
2021-01-13,207.425537109375,208.40287884184323,206.1415872498167,207.65550417012557,435900
2021-01-14,204.359375,208.74781422097794,204.11983147016875,208.01960715369853,420700
2021-01-15,202.768798828125,204.97260218729102,201.4465285090866,203.95693997825552,388800
2021-01-19,205.91160583496094,207.60757806589888,203.6790730741633,204.7138882239605,397300
2021-01-20,208.8436279296875,209.70597874940975,204.819285116114,206.81228894762938,445300
2021-01-21,207.9908447265625,209.41851468107217,205.11632262251283,209.15980359794656,404200
2021-01-22,206.5056915283203,208.37412814808667,205.6337495655704,208.3262165177179,298000
2021-01-25,212.40802001953125,214.63099087143326,206.7164783464565,206.89851913778688,491600
2021-01-26,212.98294067382812,215.04300916860387,210.0796742810047,212.19724550384646,456400
2021-01-27,205.10671997070312,211.51690624092035,204.1102254638214,209.96466907076,526600
2021-01-28,206.89857482910156,210.77918376664908,205.3175930422318,206.69736640852247,500900
2021-01-29,193.13916015625,203.80362793629052,190.58082244577372,203.80362793629052,1150000
2021-02-01,194.1931610107422,195.40045522473176,190.5041991577074,195.23756736717127,850000
2021-02-02,198.0258026123047,200.14337341198302,195.4004008038507,195.7453440004317,1050700
2021-02-03,194.71054077148438,197.61380675919014,194.5093178027735,195.86992309894464,969000
2021-02-04,195.52499389648438,197.59465334911204,193.38826986319577,194.6530520038622,760000
2021-02-05,193.71401977539062,198.41865723452673,192.3629910383919,196.32025400909757,824800
2021-02-08,193.11996459960938,195.4962319271099,192.40133412946983,194.13562665811466,747000
2021-02-09,191.5006866455078,194.9596959198089,191.24197553064948,193.17749141187525,1226000
2021-02-10,192.39349365234375,193.49755695500795,191.15503894842115,193.3247408049485,943200
2021-02-11,192.518310546875,194.1215880019134,191.54866791334723,193.58396378335695,840500
2021-02-12,192.5375518798828,192.9215650657421,190.79986804274887,191.87511668248612,1223800
2021-02-16,186.34519958496094,192.4511014181859,185.30834667186684,192.4511014181859,879700
2021-02-17,191.75025939941406,193.53594811491632,183.4650604587495,185.54836151864203,740500
2021-02-18,191.89430236816406,193.40156935215185,188.3709297389954,189.78218611162694,613200
2021-02-19,193.142333984375,195.1008389354576,192.07669540551916,192.07669540551916,921600
2021-02-22,192.0286865234375,193.08472988204537,190.51180986189735,192.06708197410143,783300
2021-02-23,192.0959014892578,193.6415785560986,190.60782492876996,192.24951260564055,799200
2021-02-24,192.94073486328125,194.86082974004245,191.05903543842427,191.58706445936588,433500
2021-02-25,187.19004821777344,192.7967364746674,186.16280506099184,191.6926731146121,609700
2021-02-26,185.0779266357422,187.66045634656828,183.11943649081516,187.43003970927572,722200
2021-03-01,187.80447387695312,189.03333341743613,186.57561433647012,186.57561433647012,463100
2021-03-02,185.4907684326172,188.53411699560573,184.66512706558967,187.99649278436198,498800
2021-03-03,182.61062622070312,184.1370981028455,180.9401384360508,184.1370981028455,386200
2021-03-04,175.73670959472656,182.56264836363434,174.03742130395858,181.9482185083797,985800
2021-03-05,177.65676879882812,178.35759927736243,174.02779091112947,178.35759927736243,966200
2021-03-08,172.2901153564453,178.66482959923073,172.20369995582578,177.65677688473144,895200
2021-03-09,174.97830200195312,177.83925491565083,173.49983487574116,174.00865902398834,1222000
2021-03-10,177.9832000732422,179.30807027103228,176.3511223022781,177.46478088450277,737600
2021-03-11,179.25048828125,180.77696040209923,178.8088599533173,180.03771967126477,598900
2021-03-12,177.72401428222656,179.08728017200048,177.1095843791008,178.31925377996657,505800
2021-03-15,179.6152801513672,180.12410414563016,178.0696031171451,178.0696031171451,897200
2021-03-16,184.31951904296875,185.749980397836,182.9946488466084,184.36750969714032,744100
2021-03-17,183.8203125,184.42514716703292,182.03462340371746,183.6186960612678,584800
2021-03-18,177.69517517089844,183.4650695963754,177.46477316333278,182.41860676509023,627300
2021-03-19,178.18484497070312,178.9624812026986,177.23439254872855,178.2040353757953,1036700
2021-03-22,182.2073974609375,182.25540276284065,177.34955975123233,177.77198296932173,451000
2021-03-23,183.11949157714844,184.54995318098563,181.38179304867094,183.43630905529636,574200
2021-03-24,184.5019073486328,187.6508763840209,183.74347632751181,185.7787721834689,860700
2021-03-25,180.03768920898438,184.31950709331238,178.65521859791593,184.31950709331238,661500
2021-03-26,183.30181884765625,183.40742463367874,178.19437497159487,179.18322249109687,418700
2021-03-29,183.4170379638672,184.7322980654408,182.01536247270099,182.40898537799904,597800
2021-03-30,181.74656677246094,183.55146053070465,179.71127101897622,182.4378020565049,495400
2021-03-31,186.2684326171875,188.04451182250207,182.8026603224246,183.6954975260563,827100
2021-04-01,186.67160034179688,187.1900194409049,184.78030597887502,186.38358322044382,485700
2021-04-05,187.3148651123047,188.66853557998783,186.33561257726134,188.31330804962346,470300
2021-04-06,188.4477081298828,189.40775558301598,187.10364755516096,187.52607077840543,678000
2021-04-07,189.2445831298828,190.7614601351031,187.96771803088416,189.11978690007925,637200
2021-04-08,189.3597869873047,190.8670540467341,188.71655687667803,190.67504746357386,579200
2021-04-09,191.20306396484375,191.21265916616284,189.5517810898963,190.17580610637057,392900
2021-04-12,193.6799774169922,193.77597337228724,190.54061816052996,190.54061816052996,453100
2021-04-13,197.2417449951172,197.8561747750401,193.13274309516507,193.9295842338272,657800
2021-04-14,199.38267517089844,200.5827346506419,196.88656024253018,196.88656024253018,933400
2021-04-15,196.0417022705078,199.95869794230248,195.6096838127784,199.16185673623312,690300
2021-04-16,199.21942138671875,199.51704837209962,196.31047907264576,197.41454232052686,475400
2021-04-19,197.44338989257812,198.72985014097648,196.42574179610887,198.37463722217666,398500
2021-04-20,197.48175048828125,199.0946377642914,196.70411442539606,197.8177729434553,349500
2021-04-21,200.17947387695312,200.64030716662631,198.14417811962485,198.61460660939773,267400
2021-04-22,199.90106201171875,201.48513429241416,199.03702524936855,200.05467310476416,327300
2021-04-23,200.93792724609375,201.19714415036907,198.95062206191804,200.45790353774146,280500
2021-04-26,202.46437072753906,204.2500592581359,200.66908699781888,201.33152196630527,515300
