Price,Close,High,Low,Open,Volume
Ticker,LH,LH,LH,LH,LH
Date,,,,,
2020-05-11,138.590087890625,139.51747284064305,134.12553004245484,135.4140181858148,1084732
2020-05-12,134.04344177246094,141.51173031312396,134.03523521437512,140.07552434218408,1450693
2020-05-13,130.23544311523438,137.18668959096786,128.3806734629349,137.18668959096786,1575008
2020-05-14,134.38812255859375,134.5933010731274,127.36300321353988,127.97031762313992,1316950
2020-05-15,137.4082794189453,138.50800195642842,133.84647278892865,135.20881976749908,1074605
2020-05-18,137.12925720214844,141.77437377276547,137.1210506429614,140.89622821030548,1113715
2020-05-19,137.0635986328125,138.86911445607367,134.68359453904418,136.2511055799842,731690
2020-05-20,139.9442138671875,142.74276696689049,139.2384206733002,139.98524666026458,953316
2020-05-21,141.42149353027344,142.89052610082229,139.16458745707297,140.22327744426264,682453
2020-05-22,139.6487579345703,141.9877290874645,138.9675844421179,141.72510464515605,634264
2020-05-26,138.34388732910156,143.85072180956996,137.99918268763736,143.85072180956996,967982
2020-05-27,143.5060272216797,143.62091904755883,136.85842290904597,139.97704651409734,1000691
2020-05-28,144.16258239746094,147.0432012413277,142.17650764470423,144.61395772254875,944935
2020-05-29,143.88356018066406,145.83679432929804,141.29017062709752,144.16259779517836,1320907
2020-06-01,145.27871704101562,147.00216731392015,142.85768009994692,142.85768009994692,613428
2020-06-02,147.57664489746094,147.8720810001266,145.00787550410888,146.23891757113694,1178084
2020-06-03,147.05960083007812,150.32595680248713,146.91188278048782,149.77608824271854,663247
2020-06-04,148.2495880126953,150.39979342872277,146.09116146310149,147.0267527006125,1199851
2020-06-05,147.51097106933594,152.5007769987337,146.9939433369701,150.89221874246738,777086
2020-06-08,149.7268829345703,151.45854001420906,147.09246050607666,147.47818341085116,894418
2020-06-09,146.8544464111328,150.65425845066494,146.55901026343798,149.36577027839905,658358
2020-06-10,143.70297241210938,147.6751215437809,143.33366271243514,146.66567114427662,767309
2020-06-11,134.22401428222656,140.25609812070218,134.10091588504727,139.67340322108794,1135948
2020-06-12,137.6544952392578,139.65698319321635,133.39511598975446,139.65698319321635,892206
2020-06-15,139.93601989746094,140.94547042741132,133.38690858005492,133.82187080228272,717024
2020-06-16,142.57041931152344,144.1051039716987,138.8362750601576,143.69476149301138,902449
2020-06-17,139.69801330566406,143.35009251245853,139.40257717272516,143.35009251245853,674189
2020-06-18,138.22900390625,139.46004630436292,137.52321054043398,138.69680701424534,599460
2020-06-19,133.2392120361328,141.38045548928002,133.2392120361328,141.38045548928002,2074364
2020-06-22,135.49606323242188,135.931025395068,132.47591861562768,133.2802050515635,1152127
2020-06-23,133.17352294921875,136.85022186686356,133.00118520345265,136.85022186686356,973220
2020-06-24,128.9223175048828,132.8287990897457,127.74051495720785,131.5813586606733,1130360
2020-06-25,132.3938446044922,132.5169429700984,127.79798279429953,128.9141183718996,1186000
2020-06-26,132.91909790039062,134.29785794725262,131.5977837594013,132.17225739460744,1267014
2020-06-29,132.97657775878906,133.87112196016665,130.68684546187697,133.77264323924067,690485
2020-06-30,136.32498168945312,136.9569013068389,132.03276185242962,133.17351727909065,1052838
2020-07-01,137.0800323486328,137.9089240671767,133.9778214594098,136.21829981338482,872418
2020-07-02,139.7390594482422,140.4858854862269,138.08946817144596,138.8362942094307,1247110
2020-07-06,141.64303588867188,142.7838057737259,140.3381348411524,141.6676555630417,786282
2020-07-07,142.07801818847656,143.2187882352607,140.95367583674775,141.0521545481886,1154688
2020-07-08,143.17774963378906,143.43215296136339,141.11781587744497,142.07801242802668,888598
2020-07-09,142.07801818847656,143.30906038741483,139.77188757001178,142.65250649151199,723892
2020-07-10,141.71693420410156,143.2352207602648,140.17404254322634,142.30783570576963,654750
2020-07-13,146.29638671875,150.14542356450255,144.09692668083238,146.0830015897822,1422990
2020-07-14,154.1585693359375,154.26525458668152,147.00214487227635,148.94718651779226,1488756
2020-07-15,154.90542602539062,156.6452894964175,152.78804624638943,155.93128967737016,1007908
2020-07-16,156.3005828857422,159.21404234576391,153.6825741086266,154.49506713073856,637988
2020-07-17,158.92678833007812,159.8869993456413,157.31002352147073,157.31002352147073,784420
2020-07-20,160.42861938476562,161.09337962241815,157.89269135965083,159.21400527835468,681988
2020-07-21,161.52020263671875,162.3573154892788,160.53538628009298,160.75696340091636,675004
2020-07-22,164.19561767578125,164.6962468682134,161.72534167515605,162.1274775948188,932830
2020-07-23,163.1205291748047,165.6810921151125,161.81562802841557,163.56369792351916,792218
2020-07-24,163.1041259765625,163.48164227827527,159.27970902748822,162.48860488028757,944353
2020-07-27,165.20509338378906,165.48413097589253,161.75819272011506,162.44757285284987,1051441
2020-07-28,161.29859924316406,169.6696389463689,160.0675571331724,166.6166679239519,1672202
2020-07-29,159.7146759033203,163.7278584085698,159.36177926904483,162.66096194625982,1206253
2020-07-30,159.90342712402344,160.30556307942908,157.13770021222447,158.71341779883275,873233
2020-07-31,158.3277130126953,160.10860934767283,155.57019234525072,159.6654405479714,745426
2020-08-03,160.8718719482422,162.53786196242802,157.80248726784075,157.92558566992835,609238
2020-08-04,159.84597778320312,161.17548400219854,158.38513747400665,160.19066781993837,546614
2020-08-05,158.82012939453125,161.32323203500783,158.39335915479566,160.69950437060845,682686
2020-08-06,155.74249267578125,159.52589070120837,154.61815053907304,158.59029939199823,928057
2020-08-07,158.48365783691406,158.5000709568739,155.21730120007413,155.21730120007413,940279
2020-08-10,153.78109741210938,158.6970309912258,153.61695163334392,158.15538344721142,886968
2020-08-11,152.75523376464844,155.70150545933578,149.4150180312691,153.96164183163225,1052140
2020-08-12,154.3719482421875,155.2747133732253,152.36947515987956,153.5348501532004,616571
2020-08-13,156.4154815673828,156.50576829145456,152.58285823292576,153.60872182135324,587587
2020-08-14,155.79998779296875,156.85047114375948,154.6838373893617,156.26777626333072,491557
2020-08-17,154.09295654296875,156.65350525535595,152.45977824797612,156.3908807632826,1044341
2020-08-18,153.07528686523438,155.15163379937187,152.2545872167192,154.19962920380547,603650
2020-08-19,149.94842529296875,154.01903814228558,149.54627482369185,154.01903814228558,800599
2020-08-20,149.1031494140625,152.1068815102531,148.85693804185465,149.062116614775,679892
2020-08-21,148.23316955566406,149.59551642311186,147.60125004401658,149.10310839065744,931549
2020-08-24,146.96115112304688,148.9390195249721,145.86142836303503,148.8487327892638,720400
2020-08-25,147.3714599609375,147.74897620776295,145.23766740880075,146.73952583805152,987188
2020-08-26,147.14170837402344,147.41253945198616,145.07356763110062,146.72315920434522,1231396
2020-08-27,143.01361083984375,146.25534754929157,139.5585035872052,142.75919292340362,3402488
2020-08-28,145.59878540039062,145.74650346038572,141.45429824386565,143.19416161065803,1286918
2020-08-31,144.23643493652344,145.85318530559164,144.2200218191311,144.95043469605162,800483
2020-09-01,142.89051818847656,145.85320284593263,141.49534473642098,144.1543866856027,975665
2020-09-02,145.19667053222656,145.88605073198428,142.01237945602503,143.6209381142875,735066
2020-09-03,143.39111328125,146.38663834395612,141.62663030845835,145.32794856028113,826440
2020-09-04,144.2118377685547,145.48389829444218,140.5187254375814,143.8179083131746,883360
2020-09-08,142.57864379882812,144.44160559151655,140.48588377552664,143.14492552804393,874746
2020-09-09,144.2118377685547,145.55777191071846,141.98775797940047,143.56349037740387,907454
2020-09-10,149.02926635742188,151.37644413376984,144.94222528927037,145.27870876568218,1608764
2020-09-11,148.9307861328125,150.3341659338606,147.46173928767578,150.3341659338606,577228
2020-09-14,150.29315185546875,151.01535824204643,148.2414099518738,149.20162113964716,695257
2020-09-15,152.58285522460938,154.9546527271863,150.53112808820612,151.0153442050621,736463
2020-09-16,152.08226013183594,154.14219409195488,151.5323914745601,153.9206024017948,805372
2020-09-17,150.23568725585938,150.86762147096096,148.38913854252772,150.86762147096096,714463
2020-09-18,150.51473999023438,151.44212500807055,148.40556659226138,149.93204507199854,902798
2020-09-21,151.27793884277344,151.9673188579273,146.56718512354163,148.21676156399744,880566
2020-09-22,151.7457733154297,152.8947353871866,149.48066083378518,150.55576386925074,690368
2020-09-23,146.64105224609375,151.4995388521248,146.34560156949345,151.4995388521248,818408
2020-09-24,145.95986938476562,147.79000465880188,144.8437337931618,146.32917906269688,500404
2020-09-25,148.53688049316406,149.2426738549914,145.1556317742536,145.87785283370135,523218
2020-09-28,151.0645751953125,152.82905810271137,150.22746252378,150.22746252378,495748
2020-09-29,153.03428649902344,154.81518310320666,151.24516875742563,152.06586857985664,641946
2020-09-30,154.51148986816406,155.79997794066787,152.50900200771463,152.6321003930565,768938
2020-10-01,153.39537048339844,157.13772213850515,152.5500510843864,155.20909310341963,541260
2020-10-02,154.28167724609375,155.84920275561927,150.5229132230154,151.41747180249038,522985
2020-10-05,158.44261169433594,159.46026886922013,155.60302530730607,155.70150402783202,832958
2020-10-06,156.84226989746094,160.8226117513538,156.80944365818192,158.6395793804017,453378
2020-10-07,157.99119567871094,159.76388507464227,157.53982041591493,158.0896743739073,611333
2020-10-08,159.42742919921875,159.8377863198089,156.99818559549774,158.9021948241752,385633
2020-10-09,160.658447265625,161.56121238818864,159.48485114864428,160.4368556199238,400882
2020-10-12,158.92678833007812,161.71713466227635,158.72981636157303,161.35603153374998,406352
2020-10-13,159.41921997070312,160.49432295732922,156.9325304931492,157.66294341625846,649046
2020-10-14,158.28665161132812,161.74996493918016,157.20334219865856,160.0511345080793,446510
2020-10-15,158.17996215820312,159.12374547984774,155.9312632339782,157.01457261790804,532763
2020-10-16,163.39134216308594,166.0750031884844,159.53409963718028,159.64078488909567,886386
2020-10-19,164.06431579589844,165.18865799553683,162.82506720530728,163.21079001608894,713881
2020-10-20,168.4140167236328,169.90766893343246,165.3118058887915,165.3118058887915,1068436
2020-10-21,166.73159790039062,169.2182875716282,166.62489804580164,167.92159280871493,759161
2020-10-22,168.45504760742188,168.78332457662594,165.6647006574287,167.8887658270121,710040
2020-10-23,170.28518676757812,173.33815826987535,169.13622464040597,169.8748441919083,788494
2020-10-26,165.74673461914062,168.77508580231103,164.1956222271831,168.45501545401757,917814
2020-10-27,169.46449279785156,174.372219483506,165.72214129869437,166.19813632946483,1335806
2020-10-28,167.4209747314453,170.86787556612256,165.72214399317707,166.7808339226506,713998
2020-10-29,163.74424743652344,167.42094588552715,160.4943045943605,167.18294111903825,1031071
2020-10-30,163.9494171142578,164.3597595823818,160.96209887477087,163.28465677683482,621576
2020-11-02,170.07177734375,170.53958034898264,165.9765295789071,167.74102718232265,807234
2020-11-03,172.74725341796875,174.19168082925873,171.47519291593073,171.65573723204022,910015
2020-11-04,173.74851989746094,177.43342607553015,172.72265605755652,173.98652473957011,1141651
2020-11-05,175.97254943847656,179.54254816330973,174.8728268661758,176.45675096815629,700728
2020-11-06,175.57041931152344,178.7136625205283,175.1846818949276,176.11206676885197,623322
2020-11-09,162.94822692871094,173.4694748256745,159.62442414827837,172.75547490639403,1756825
2020-11-10,165.09017944335938,165.36921699809147,158.22099871384725,164.02328315001427,1166212
2020-11-11,167.01060485839844,169.11977781273205,165.78776935861612,166.75618697312825,740071
2020-11-12,165.4020538330078,167.9790153032897,164.0971526922066,167.4701940867936,581651
2020-11-13,163.80169677734375,167.05984624606577,163.58831168121128,166.52639079397483,766610
2020-11-16,167.831298828125,169.4644769091948,161.2165354924542,165.45129474445253,828535
2020-11-17,168.0529022216797,168.58634315656593,164.39261640578866,165.90268163396863,789308
2020-11-18,163.34213256835938,169.09517846200012,163.00564905916508,168.78331463080917,729130
2020-11-19,163.1287384033203,164.7947427382391,161.69253229350514,163.80170538439134,628444
2020-11-20,166.37863159179688,168.7996677705755,162.97276491337453,162.97276491337453,888132
2020-11-23,162.80047607421875,168.80794008942732,162.5542647092722,167.7656632888152,713881
2020-11-24,163.1205291748047,164.92604498112374,161.61867061853397,163.7442567923915,673374
2020-11-25,161.23297119140625,163.60476904847206,160.3548255487383,163.31752487420715,603418
2020-11-27,164.13818359375,164.91783581516745,161.66790741517175,162.39832028489724,252355
2020-11-30,164.00686645507812,165.45948552785026,162.3490688557058,164.1381713831553,678496
2020-12-01,165.33641052246094,166.4197200616254,163.80171107628337,165.10661228937212,479568
2020-12-02,163.18617248535156,166.31300238004522,162.52141211135148,165.3363927912363,478171
2020-12-03,161.38064575195312,164.49926887524208,160.7569182119995,163.58829723848254,957274
2020-12-04,163.19436645507812,163.53084989526457,160.78153647021313,161.67609498365286,1255723
2020-12-07,161.94696044921875,164.1053730300451,160.90468367610103,162.48860794603405,728431
2020-12-08,165.8616180419922,166.3294209916239,161.30678894857553,161.30678894857553,737394
2020-12-09,166.0832061767578,166.2965766760027,163.88374668764993,165.70568994776863,589100
2020-12-10,170.3672332763672,170.94992812288282,166.05040829086124,166.46895737961296,925962
2020-12-11,167.55226135253906,170.2851620421703,166.3294403630669,169.53012948033125,1012796
2020-12-14,167.51123046875,170.2851639839738,167.51123046875,168.4714415878231,990680
2020-12-15,168.8735809326172,169.30033657970483,167.57688629677259,168.74227598781528,613312
2020-12-16,165.75494384765625,170.49853866423464,165.1804556078275,169.88301763248674,1007558
2020-12-17,166.34588623046875,166.94497971672436,165.1312569841742,166.77264194815987,814102
2020-12-18,168.33189392089844,168.52886588537433,165.41844927828083,166.00114403739605,1468386
2020-12-21,168.17601013183594,168.29910852920503,165.04097309049146,166.18172863556,681638
2020-12-22,166.9203338623047,168.4140005047417,166.14888815196386,168.02827764957127,456288
2020-12-23,167.47019958496094,168.06110098443685,166.2309508731537,166.73978668283607,505176
2020-12-24,167.3142547607422,168.24163962366288,166.3868844743023,168.24163962366288,239784
2020-12-28,166.20631408691406,169.3085242500986,165.34459632982492,168.5616983068934,960184
2020-12-29,165.94371032714844,167.2239918615865,164.81116143402022,166.57564453521036,662200
2020-12-30,165.37744140625,167.01061954351988,164.9506711816647,166.19812646617905,464203
2020-12-31,167.0516357421875,167.1993537907655,164.515692629758,165.08197430226713,433241
2021-01-04,168.1431884765625,168.59456385570428,164.69628749142862,166.85470024304067,918745
2021-01-05,171.34384155273438,172.44356409419706,168.51246232785093,169.0541243285236,744029
2021-01-06,178.2130126953125,179.28811550346458,170.10459827774196,170.10459827774196,880100
2021-01-07,179.14862060546875,180.83924456205517,178.02427834610887,179.51793031951368,739722
2021-01-08,175.2585906982422,179.85445404389742,172.46002239682403,178.50851982434793,999410
2021-01-11,178.0899200439453,178.25405120626928,174.48708068965675,175.2421277657863,758695
2021-01-12,180.71612548828125,180.96232221846438,177.89293846053712,178.0899104211626,787097
2021-01-13,180.60122680664062,182.42317014657172,180.29756958331876,180.4042694140943,763700
2021-01-14,180.71612548828125,182.30825598271477,180.17446352892037,181.46295138946138,644274
2021-01-15,183.5968017578125,183.67886736042732,178.98452539657225,180.45355798931212,731225
2021-01-19,185.2627716064453,186.55946619035313,181.4547680184169,185.76338626493282,1077748
2021-01-20,188.68505859375,188.75891762468368,184.4913320307397,185.47616283929938,945052
2021-01-21,187.4868621826172,189.3908568013926,186.79748205614163,187.61816712995284,739140
2021-01-22,187.85617065429688,188.06954119227575,186.04243362258688,187.8151232820501,712717
2021-01-25,185.01657104492188,188.61941087476822,183.2685010530358,188.61941087476822,828535
2021-01-26,182.1687774658203,185.75518958257442,182.1523643475048,184.9180913955204,588402
2021-01-27,176.2926483154297,180.54382123880214,174.68408970117503,179.55078376673782,1015474
2021-01-28,180.37965393066406,181.72558778358484,176.7521948590527,177.35130276159234,889994
2021-01-29,187.8643798828125,192.28790482341213,180.4699492982668,182.06209467898606,1084499
2021-02-01,192.378173828125,195.22596645995554,188.02030143297605,188.49631101579143,1064245
2021-02-02,191.54103088378906,195.11925044425675,191.53282432594688,194.11800665807152,749267
2021-02-03,187.1092987060547,191.60669643946395,184.9344734358371,191.2866261096174,619364
2021-02-04,183.65420532226562,188.88201622684346,183.33413496940412,186.48559914780665,758346
2021-02-05,185.9275665283203,186.46922865744082,183.99893741190303,185.35307815822077,614708
2021-02-08,185.45155334472656,188.49631808650045,183.4326522628016,187.7905102449371,747637
2021-02-09,186.1162872314453,187.34731470155927,183.30951311438855,185.24634832526232,852281
2021-02-10,188.10235595703125,190.50697967758973,186.9533940162339,187.92181166667544,753806
2021-02-11,194.6761016845703,196.5554765053291,187.12573243736173,192.8623647567929,1374800
2021-02-12,195.53781127929688,198.8616131709031,194.34781659087696,195.97277344767986,1036076
2021-02-16,193.98670959472656,196.2682202261994,191.3687009251273,194.55297668526742,1249903
2021-02-17,199.3868408203125,207.18340623980492,193.17421398950137,193.68304974240652,1624362
2021-02-18,199.28016662597656,199.739748479528,195.52960904145147,198.35278178387406,687808
2021-02-19,202.20184326171875,202.89122336647523,197.88500375980013,200.05162278146872,1331616
2021-02-22,200.1337127685547,201.725843588896,197.24487268808537,200.0598391578989,837964
2021-02-23,202.8337860107422,207.03571928814685,195.07004565751345,200.67535888048502,1895923
2021-02-24,200.65892028808594,202.69423419403446,194.08519017326472,196.7360251012464,1200317
2021-02-25,194.1180419921875,200.8559187366669,192.88699978586257,198.85343079979583,907105
2021-02-26,196.89195251464844,198.34457165228721,192.25505754062806,194.81560578783134,1305542
2021-03-01,198.19688415527344,202.94047969586478,197.9342596704263,198.6072267135757,1006860
2021-03-02,199.96131896972656,202.64497993325327,198.43484094082822,200.5522202735164,903380
2021-03-03,196.90017700195312,200.42093662862385,195.9399658556389,199.6412843593991,598412
2021-03-04,192.7802734375,197.82752500090555,190.8270252728366,195.5706196290312,796292
2021-03-05,195.16029357910156,195.99739167633905,189.48931400937528,195.13567390426988,769870
2021-03-08,197.43360900878906,201.67657448606576,194.33960540086022,194.93049216357863,695956
2021-03-09,196.32571411132812,201.06110340613455,195.93178464618987,198.87807093927174,842270
2021-03-10,190.9091033935547,198.902625657585,190.10481702911656,198.4266307461051,1141069
2021-03-11,194.7417755126953,195.25059678331388,191.79548943411365,191.79548943411365,1268644
2021-03-12,195.90713500976562,195.9809940400947,191.97603294317906,194.35603706692967,583862
2021-03-15,196.90838623046875,197.40080893722,194.553001696145,195.74301109039246,617735
2021-03-16,195.9235382080078,197.1463737319134,194.50374527986327,196.48981989815584,494234
2021-03-17,195.9481658935547,198.03271929917963,194.67610554307026,195.52961681595684,491441
2021-03-18,196.90838623046875,198.45129224807917,195.5542456516254,196.59652240325474,664178
2021-03-19,197.1463623046875,198.54153547643352,195.59524995381054,196.35850358043743,878005
2021-03-22,199.50999450683594,200.3306796337399,195.33268068169642,196.6375674097068,508319
2021-03-23,195.9645538330078,199.52636025558118,195.5706244825597,198.6235951691315,470140
2021-03-24,205.51742553710938,209.20233086971507,202.06231843300444,203.12100827353777,1784412
2021-03-25,203.92530822753906,205.03323749510983,199.58384873573195,203.9417213466224,1254559
2021-03-26,207.51170349121094,207.58556252102767,203.67087359944827,204.6557043931148,433939
2021-03-29,206.4694061279297,207.4049974747779,204.3109939025725,205.97699806860305,572921
2021-03-30,208.07798767089844,208.60322202118692,205.27122789276584,206.71564057666083,718304
2021-03-31,209.30081176757812,212.79696627974715,208.15184976601589,209.15309370402014,835054
2021-04-01,207.38861083984375,209.28439887327343,205.46818855264658,209.28439887327343,827371
2021-04-05,207.36395263671875,210.12967914985813,206.03443200435828,207.9138065704311,485621
2021-04-06,206.7073974609375,208.7262980683487,206.19856174208817,207.4788430202472,467113
2021-04-07,207.060302734375,207.25726012301845,204.9265102318617,206.14112452460094,493420
2021-04-08,206.83056640625,209.27622341548815,205.29588132142135,206.53511565842845,505409
2021-04-09,209.07101440429688,209.38287820561845,207.18341847927047,208.4144605674599,561630
2021-04-12,209.81787109375,211.55773464306722,208.3898713913982,210.09690870171724,615872
2021-04-13,208.49652099609375,211.31969367877738,208.4472816460209,210.04763340578876,643110
2021-04-14,207.7333221435547,210.66318065208233,207.30656645047083,208.88228426385217,750431
2021-04-15,212.89541625976562,213.84742071478297,208.8329951423433,208.87402793223893,847741
2021-04-16,215.18516540527344,215.90737171890777,210.7124014500387,213.90488395088502,680940
2021-04-19,213.79818725585938,216.35052889302744,212.52611242813794,214.40548713952205,651956
2021-04-20,213.379638671875,214.23316451480298,209.97377101190852,213.17447470228726,552551
2021-04-21,214.49578857421875,214.889717971577,212.7230844213851,214.19213132331151,385168
2021-04-22,217.36000061035156,218.6484886809174,214.74199167416765,214.74199167416765,588169
