Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2020-02-14,57.89251708984375,57.89251708984375,56.85369900676372,56.91140765138862,1694131
2020-02-18,58.000728607177734,58.10893799980551,57.5534638749809,58.07287009559123,1351094
2020-02-19,57.4741096496582,57.97908871599778,57.28654518501993,57.964661554100225,1294438
2020-02-20,59.09008026123047,61.26149993942643,57.986333620024915,60.807015694224845,3349769
2020-02-21,59.472412109375,59.51569361053778,58.81593624849692,59.03235511428489,2293620
2020-02-24,59.27762985229492,60.164951684015875,59.154993260915596,59.241561937179426,2956783
2020-02-25,58.37586975097656,59.356979430818484,58.051241505137625,59.34976584846559,4024387
2020-02-26,57.53903579711914,58.967415802022956,57.30818983106552,58.44800385842423,5457938
2020-02-27,52.58300018310547,54.667850015400916,52.58300018310547,53.6001775661937,12251491
2020-02-28,52.3897819519043,52.53452766315974,50.21139945473961,51.71672750042964,7241131
2020-03-02,54.271453857421875,54.32211657688225,51.861478835749175,52.82402491987531,4655971
2020-03-03,53.98917770385742,55.414901472432405,53.52599953655281,54.35103618127037,3625416
2020-03-04,56.55836486816406,56.68863139959041,54.83591891859824,55.045800688950656,3725933
2020-03-05,56.182029724121094,56.44980518250887,55.328046361213474,55.76227190610276,2358946
2020-03-06,55.47283172607422,55.6537610839724,53.69972743759418,55.00965325363931,2948734
2020-03-09,53.062835693359375,54.24249442024202,51.38381509590989,51.60817037553365,3998278
2020-03-10,55.42938995361328,55.49452039453225,52.61413661674337,54.126701360415744,3844303
2020-03-11,53.23650360107422,54.51024473943614,52.29567402098825,54.351025672591234,3778668
2020-03-12,49.024497985839844,53.2799484380466,47.80865581352372,49.596232648620564,5076924
2020-03-13,52.049625396728516,52.18713437078272,49.03173306055502,50.5370608713351,5375172
2020-03-16,39.07339859008789,48.1270765235522,39.03721217561162,46.17304718012873,6357533
2020-03-17,39.891197204589844,40.62214793884651,37.488460385497866,40.52806497360855,6247625
2020-03-18,30.757917404174805,37.98060084234088,28.948627474729115,37.61874228663164,6615946
2020-03-19,34.79624938964844,35.5923393483899,27.501195981498277,30.938846547598242,5823679
2020-03-20,34.3185920715332,38.038491016673454,33.93502343455337,36.23643810553236,5075582
2020-03-23,31.3658390045166,33.68172752850148,29.230876912056658,33.68172752850148,5516453
2020-03-24,36.67066192626953,36.80092845052209,32.70470127073857,33.305382602290464,4729450
2020-03-25,39.4425163269043,43.06109716564107,36.42462005555109,37.62598919031823,5572697
2020-03-26,42.236053466796875,42.431456197303135,39.24710738417662,40.94783823010984,4619026
2020-03-27,41.179420471191406,43.51702182662938,39.91291844463495,40.32543683367112,8143822
2020-03-30,38.45101547241211,41.70049718142821,37.090430392454536,41.27350534321232,6258254
2020-03-31,36.2433967590332,38.37322496897003,35.523763524283986,38.11153859543438,6358152
2020-04-01,33.779212951660156,34.68784139504591,32.73246980272428,34.25170008561882,4732855
2020-04-02,33.161354064941406,34.244440553842665,32.259993900316765,32.89239887607989,4341830
2020-04-03,31.6929931640625,33.72105322742916,31.554881341707766,32.95053674813973,3923458
2020-04-06,34.02634811401367,35.40746323296009,33.43755510930699,34.178997092400714,4676198
2020-04-07,35.8581428527832,37.85712524863055,35.83633422160748,36.14163502652081,5620478
2020-04-08,38.62038040161133,39.158287591741214,35.93810731836458,36.66500931335765,4329137
2020-04-09,41.20087432861328,44.14483004484436,40.372203743585096,40.61208146837768,5133581
2020-04-13,38.91840744018555,41.2081535940325,38.3805002825377,41.142730558361336,4507776
2020-04-14,40.93193817138672,40.99735835847763,39.281867694179724,39.89973519146161,2928403
2020-04-15,37.43553161621094,39.69620086746814,36.97758174826524,38.962027360496464,3651835
2020-04-16,36.207061767578125,38.024321162220154,36.07621854172709,37.79898052797393,3052553
2020-04-17,38.067935943603516,38.85299244474706,36.941235622989666,37.99524430798,3976502
2020-04-20,36.97758102416992,37.82078910732169,36.62139716459804,37.050269797324354,2382475
2020-04-21,36.236141204833984,36.73770550370773,35.378395885780535,35.56012212249784,2469886
2020-04-22,36.47600555419922,37.290136161064964,36.11982180401779,37.11568144208249,2075146
2020-04-23,35.85087966918945,37.0066543079548,35.705496403826544,36.708624909590775,2113330
2020-04-24,36.28702926635742,36.67228756831342,35.69096747022793,36.054419994330104,2586192
2020-04-27,37.29743576049805,37.835346127468505,36.323386802624505,36.53418750311454,2601982
2020-04-28,38.66400146484375,39.61624424382423,38.32235474980312,38.998376726280014,2785058
2020-04-29,40.17594909667969,41.17180601470237,39.82703388580193,39.892456918666305,3696830
2020-04-30,40.090545654296875,40.41173773050844,38.83498054787647,39.42626341370164,4705610
2020-05-01,37.80569839477539,38.7181731247496,37.521006072112414,38.579476643931926,2920870
2020-05-04,36.94432830810547,37.60861050656038,36.56473848041694,37.24361940339383,3383515
2020-05-05,37.99550247192383,39.35326729082136,37.951703421393916,38.03930152245374,3513650
2020-05-06,38.30940246582031,38.97368483898778,37.922510300349835,38.11960750205818,3101573
2020-05-07,39.71825408935547,39.76205313510908,38.52108400377631,38.90797317979603,2977836
2020-05-08,40.04674530029297,40.94462142321557,39.48465994400045,40.37523383119593,2546150
2020-05-11,39.433563232421875,40.11244708008042,38.65248543168023,39.411665143996544,2471124
2020-05-12,37.718101501464844,39.95184398687268,37.44070853110318,39.76204909912673,3480110
2020-05-13,36.65965270996094,37.71812394490092,36.3968583057431,37.484529876851504,3134081
2020-05-14,36.77642822265625,36.83482598933475,34.80547988870028,36.024547996156706,3323556
2020-05-15,36.49174118041992,36.61583896719061,35.44056973238353,36.53554023023517,4991681
2020-05-18,38.74008560180664,39.2145729473441,38.17070078716169,38.265598256269186,3526344
2020-05-19,38.38969802856445,39.2072785378388,37.94441095332473,38.66709110773624,2423652
2020-05-20,37.55021667480469,38.71818669261868,37.09763026861533,38.68898923827657,3298582
2020-05-21,37.77650451660156,38.19259402998469,37.19982041194155,37.41151628665143,2457295
2020-05-22,38.06849670410156,38.19989096417423,37.56480912794137,37.827600521851195,1893720
2020-05-26,40.506622314453125,40.681818459186154,39.53574990554614,40.03213515060446,2943470
2020-05-27,40.43362808227539,41.966585812535556,39.586850500722356,41.623495738181994,4293946
2020-05-28,40.6599235534668,40.96651395692999,39.776646274179505,40.92271491732608,4764228
2020-05-29,40.544837951660156,41.5930978107917,40.06102748488337,40.390898782383246,10750550
2020-06-01,41.468482971191406,41.78369425212138,40.442215966267,40.68412411018046,2574943
2020-06-02,41.93030548095703,42.414116020983286,41.63708714674941,41.99627859611086,3174948
2020-06-03,44.10012435913086,44.415332759682975,42.52407081302343,42.59004681190119,2730362
2020-06-04,44.06345748901367,44.437311745620626,43.139816881905716,44.01947446554016,2405076
2020-06-05,45.60287094116211,47.06163250993629,44.75986611031051,45.97672242180463,5100866
2020-06-08,47.03962707519531,47.25953929955108,46.4678506745332,47.09827014263447,3351730
2020-06-09,46.07200241088867,46.21861151901445,45.155694763643666,45.588192065490055,2566790
2020-06-10,45.54420852661133,46.26992692229317,44.64989095712793,46.225943901771984,3231914
2020-06-11,42.428775787353516,44.34936076945375,42.17954049353245,42.370132698072695,4207051
2020-06-12,44.29803466796875,44.84782104348687,42.8979136477174,44.51794690950725,2445014
2020-06-15,45.86674118041992,46.14529929660907,42.883240791764706,42.883240791764706,3452556
2020-06-16,46.29927062988281,48.05858369066978,45.940079145873526,47.63341619930576,3894562
2020-06-17,46.22597122192383,46.85639104086641,46.174658148628346,46.746434867495715,3241099
2020-06-18,46.46787643432617,47.14960932508957,45.47826221861854,45.79347357032665,3428614
2020-06-19,45.10439682006836,47.06163181033128,44.635246362670195,46.77574352090146,15117149
2020-06-22,45.038429260253906,45.56622286841708,44.320040549810486,45.07507938969534,3145639
2020-06-23,44.91380310058594,45.61019873802924,44.36401661536704,45.463586699968324,2591249
2020-06-24,43.58698654174805,44.495964413216974,42.15021227474578,44.29071218328941,3272575
2020-06-25,43.66764450073242,44.34937752504918,43.03722167381464,43.323110088636234,2806627
2020-06-26,42.81727981567383,44.08544885322205,42.758633858762046,43.909519639994365,2719423
2020-06-29,43.821556091308594,43.821556091308594,42.28948593189565,43.22778666600125,2576801
2020-06-30,43.78771209716797,44.33965620984762,43.37559154725449,44.33965620984762,2722210
2020-07-01,44.957828521728516,45.17860787041472,43.83921991513063,43.97168462716568,1526431
2020-07-02,44.96521759033203,46.03967394695881,44.523661493182594,45.804176782376715,1872770
2020-07-06,44.34703063964844,45.95135462980011,44.2807982499251,45.840966347868495,1705896
2020-07-07,43.1032829284668,43.92016202585489,43.066485894110755,43.66258857971492,1823750
2020-07-08,43.073856353759766,43.30935338118843,42.57342698120945,43.213682804332315,2062349
2020-07-09,42.036216735839844,43.05179642766084,41.45483132444205,43.02971993089819,2356778
2020-07-10,41.94053649902344,42.7647747744031,41.63880416558595,42.04356592129872,1840366
2020-07-13,41.822784423828125,42.404166775533696,41.45481973655028,42.212825601697574,2081028
2020-07-14,42.3526611328125,42.52928468406154,41.61673449790461,41.947902207907624,1605998
2020-07-15,43.147457122802734,43.456545389496505,42.41152771170396,43.360874797827854,2006208
2020-07-16,42.43361282348633,43.02971584275838,42.286427500851524,42.772139355264144,1689178
2020-07-17,43.11802291870117,43.41239644886038,42.35265811407808,42.68382580047674,1355738
2020-07-20,42.22754669189453,43.162173185094964,42.10243788543241,42.97083200884541,1470187
2020-07-21,42.08772277832031,42.75741693582418,41.955255133531345,42.41152871379008,2273186
2020-07-22,43.051780700683594,43.287277732680835,41.74918674654425,41.874295540697375,1969882
2020-07-23,42.20547103881836,43.20633288755472,41.6829621730377,42.80893283930769,1771738
2020-07-24,42.256988525390625,42.6102356111695,41.947900222511834,42.18339731397184,1470084
2020-07-27,43.15481185913086,43.228405952129584,41.74182960984306,42.25697956930281,2009614
2020-07-28,44.0452880859375,44.28078514227896,42.676461627026384,42.926676344021274,2064722
2020-07-29,44.61195373535156,44.61195373535156,43.63316844037293,44.32494196344598,1749240
2020-07-30,44.560447692871094,44.69291246168944,43.4933504301643,43.86867403523143,1579166
2020-07-31,44.363914489746094,44.4451814679936,43.56602818914177,44.038849485172726,3536664
2020-08-03,43.89109420776367,44.14227961820324,43.499539880933845,43.95019614402885,1882265
2020-08-04,45.70111846923828,46.25520682923038,44.91062233307671,44.991886415478554,3522938
2020-08-05,46.0631217956543,46.17393830059515,45.28739753581731,46.0040169451633,2553994
2020-08-06,45.90797805786133,46.38079944073533,45.449934342738956,45.804548925685864,2003112
2020-08-07,46.33646011352539,46.432501840869385,45.61984084731126,45.69372044146038,1661726
2020-08-10,46.144378662109375,46.728019337659056,46.129603906004704,46.395566966388095,1720757
2020-08-11,46.30692672729492,47.193464715290204,46.2552121567494,46.75758310159657,2718701
2020-08-12,46.543338775634766,46.89056601881625,46.129619290972926,46.62460577814741,1406203
2020-08-13,45.383426666259766,46.69107385808537,45.28738494643168,46.23302739040549,1535719
2020-08-14,45.073158264160156,45.70851077503067,44.910627173422206,45.28740392506097,1510951
2020-08-17,45.78976058959961,45.8858023136313,44.881057900036986,45.13224327633148,1568227
2020-08-18,45.494266510009766,45.871046181626504,45.08793440807146,45.627245175413016,1414356
2020-08-19,44.363914489746094,45.5238026864757,44.260485376567445,45.48686579492379,2063484
2020-08-20,45.073158264160156,45.5016524943792,44.1792299940579,44.326986324297145,1512912
2020-08-21,45.154415130615234,45.39821316622004,44.592939456656644,45.20612968917281,1896197
2020-08-24,46.129600524902344,46.13698790241321,44.652034861821384,45.065754178177286,1858838
2020-08-25,46.22563934326172,46.49160236743059,45.69371620334015,46.23302672030816,2085053
2020-08-26,45.568138122558594,46.07051193128732,45.25785072679273,46.02618474497546,1636339
2020-08-27,46.17394256591797,46.306924129181375,45.46471047026372,45.46471047026372,1731180
2020-08-28,46.868385314941406,46.942261999261355,45.74543411921405,46.28474467589028,2119109
2020-08-31,45.996360778808594,46.760124382407675,45.81098092327283,46.737877281767744,2962459
2020-09-01,46.30781555175781,46.567348622083834,45.27710675815802,45.46248668862372,2353889
2020-09-02,47.116058349609375,47.19762619812652,45.88513757039417,46.218820773473745,3085783
2020-09-03,47.63512420654297,48.124525487759,46.97517249017175,47.434914856880454,2996515
2020-09-04,47.73152160644531,48.413717509974546,46.89360764390746,47.768598168833414,2392589
2020-09-08,47.4571647644043,48.080039993553406,46.96776342418389,47.605468112374574,2060904
2020-09-09,47.924320220947266,48.695498770789555,47.62029880623936,47.813093443699934,2026745
2020-09-10,47.27920150756836,48.18385103547378,47.25695440028736,47.73894100088647,1523335
2020-09-11,46.982582092285156,47.397833122738156,46.35229227837997,47.39041839492038,2063071
2020-09-14,48.56944274902344,48.636181155024886,47.24954203787234,47.405260119900824,1992895
2020-09-15,48.79930114746094,49.53340590552165,48.576847637053355,48.76964223630482,2499298
2020-09-16,48.50269317626953,49.35543939368439,48.465616619167996,48.98467966103722,2143774
2020-09-17,47.50905990600586,48.48045055356712,47.20503855019519,48.1096908089893,2923450
2020-09-18,46.23365020751953,47.38300306509217,46.17432654736269,46.78237217008922,4064326
2020-09-21,44.557830810546875,45.71459868764521,44.15740913980792,45.64044555333563,3324898
2020-09-22,44.958248138427734,45.70718251066183,44.713547473650756,44.83218898176726,2072566
2020-09-23,43.77180480957031,45.10653741511428,43.69765461992002,44.97306357072311,2425200
2020-09-24,43.534515380859375,44.075822521931116,43.274985359573925,43.734724671448674,2916019
2020-09-25,44.439178466796875,44.52074631617674,43.38622282986981,43.54194088117144,2373394
2020-09-28,45.729427337646484,45.98895746476785,45.12879922094354,45.581123990836446,2328605
2020-09-29,45.306766510009766,45.78133844010465,44.75804435787921,45.729432408924126,1836547
2020-09-30,45.220420837402344,46.113664868597624,44.67703235456967,45.66704138779599,3098683
2020-10-01,46.35928726196289,46.38906019483959,45.03430969756015,45.28739427904595,2187530
2020-10-02,47.5353889465332,47.71403826732283,45.30972739158856,45.510706412273485,2651414
2020-10-05,47.081329345703125,47.88524549681193,46.31462936425153,47.513063287390366,1878137
2020-10-06,46.828250885009766,47.565178073553696,46.62727180828237,47.35675283104472,2024474
2020-10-07,46.67936325073242,47.18553533736506,46.49327070110601,47.081324212871884,1728290
2020-10-08,47.45351791381836,47.48329378394111,46.85802395462298,46.947348634583776,1926228
2020-10-09,47.03666687011719,48.093670554155615,46.86546076858112,48.08622438983953,1890934
2020-10-12,47.1408805847168,47.304640530896016,46.58260284611123,46.91756890319313,1424470
2020-10-13,45.90523910522461,46.85803194677241,45.46606179585041,46.85058871057406,2306107
2020-10-14,45.40648651123047,46.01686961904406,45.18317490339471,45.86799326021605,1779581
2020-10-15,44.96733093261719,45.853128694312986,44.9077791884837,45.15342353961714,2566068
2020-10-16,45.056636810302734,45.29483196577569,44.595127103159435,45.123628831478705,2706833
2020-10-19,43.73167419433594,45.62237012561541,43.70189832463104,45.55537808178865,2814574
2020-10-20,43.9921989440918,44.43137614123793,43.887987803129285,44.02941804598047,1773492
2020-10-21,44.42393493652344,44.55792195119975,43.523250798193025,43.92520891181462,1945939
2020-10-22,44.7291259765625,44.848223585986126,44.30483524847733,44.327164951341565,1124674
2020-10-23,45.220420837402344,45.54050051024218,44.75891088404332,45.160872016764785,1533965
2020-10-26,44.53559494018555,44.989658654124405,44.12619063676517,44.97477218395157,2182680
2020-10-27,43.71678924560547,44.88544748346763,43.71678924560547,44.65469254384702,1541808
2020-10-28,43.03196334838867,43.53813551779965,42.868203401747984,43.17339359201768,2604046
2020-10-29,43.56047439575195,43.932659634262805,42.49602719236982,43.210621795363835,2552858
2020-10-30,43.24208450317383,43.952074593343454,42.860932083302316,43.41397792475173,2493209
2020-11-02,44.5723876953125,44.82648836363922,43.59334766181434,43.6381893023628,2606006
2020-11-03,44.280921936035156,44.72933543411446,43.75777138385662,44.25102652596106,2104454
2020-11-04,43.72039794921875,44.40796582419568,43.69797860080876,44.09407729342558,2547492
2020-11-05,43.34672927856445,44.13892980103857,43.324309924634,44.00440485093854,2543467
2020-11-06,43.3392333984375,44.60226616964705,43.11502526602688,43.62322938543399,4052458
2020-11-09,46.0372200012207,48.055085579145995,45.74575072499856,45.96248293144303,6756917
2020-11-10,48.33160400390625,48.39886500654641,45.872798187126314,46.17921367118045,3794561
2020-11-11,47.412315368652344,48.077460553232214,46.6649571294719,48.0699874415876,2443054
2020-11-12,46.16427230834961,47.00878472918386,45.69343641365275,47.00878472918386,2118799
2020-11-13,47.120872497558594,47.23297806791784,46.28383345993703,46.28383345993703,1675349
2020-11-16,48.182132720947266,48.645495475450076,47.44224987956943,48.50349740179099,2622518
2020-11-17,46.94898986816406,47.688872634152276,46.605205867538054,47.651507046606596,2570815
2020-11-18,45.73080062866211,47.5319309059718,45.69343209692683,47.008780288195055,2885885
2020-11-19,45.67100524902344,45.94752823726233,44.90122710599286,45.626166546017025,3361121
2020-11-20,45.132896423339844,45.76814946157092,45.005847580996424,45.528998007237114,3342545
2020-11-23,45.506587982177734,46.37352253534993,45.289852872798626,45.40943157435968,2901365
2020-11-24,46.21657180786133,47.06855706576226,46.141834762028274,46.201625575563405,3582794
2020-11-25,47.00878143310547,47.165728681781665,45.94006081778531,46.33615961417813,3274742
2020-11-27,46.067108154296875,47.08351390154896,45.9624756846707,47.08351390154896,1373695
2020-11-30,44.98980712890625,46.385189300239155,44.95979779867948,46.36268156422319,5697156
2020-12-01,45.289886474609375,45.78502120292926,45.147347331198084,45.402416289213875,2759155
2020-12-02,45.59746170043945,45.79251492067679,45.03480977080717,45.3724021099397,2067715
2020-12-03,45.83003234863281,46.280154546970685,45.52244928944277,45.634979100681406,1847074
2020-12-04,45.95757293701172,46.430199963925624,45.679996224343824,46.190137129966345,1946455
2020-12-07,45.574954986572266,46.02507710183204,45.46992678834993,45.94255368035044,2411784
2020-12-08,45.31239318847656,45.852543409732476,45.30489159430082,45.5149509981393,2753892
2020-12-09,45.529964447021484,45.98008677945644,45.15486102663359,45.34991433269382,4726766
2020-12-10,44.95981216430664,45.47745481746928,44.892294841452596,45.31991242855352,3565354
2020-12-11,45.35740280151367,45.46243102001349,44.92228378674062,45.01230881784999,3157198
2020-12-14,45.47743606567383,46.43769910320581,45.32739533523237,45.687492497615224,3447912
2020-12-15,46.32516098022461,46.32516098022461,45.28237758130555,45.66498243334564,2485469
2020-12-16,46.02509307861328,46.587748133040634,45.97257896127279,46.34768233089102,2362042
2020-12-17,45.7850341796875,46.34018772296699,45.70251367050117,46.265165856378424,2913439
2020-12-18,44.65220642089844,46.167619724859925,44.464654786934695,45.66498347227285,5752678
2020-12-21,44.83976364135742,44.8472652351093,44.044544496141086,44.47216192044845,2970612
2020-12-22,45.71001052856445,45.71001052856445,44.65222063028969,44.92979737315815,2357088
2020-12-23,45.35740280151367,46.0851016907005,45.31239028595899,45.74000770703682,2138407
2020-12-24,45.83003234863281,45.85254008291053,45.22986941751565,45.507446102179834,797426
2020-12-28,46.340179443359375,46.42269993780175,45.73251188339365,45.80003214193635,1960800
2020-12-29,45.74000549316406,46.70026850734161,45.64247887307988,46.340171353716634,1624678
2020-12-30,45.97257995605469,46.50522568922012,45.69500322026012,45.777526672173934,1450889
2020-12-31,46.8198127746582,46.84240419564213,45.52449125657063,45.89350818400215,2362970
2021-01-04,45.08017349243164,46.88759714225094,45.05004862844567,46.827350379032865,3965254
2021-01-05,45.30608367919922,45.75040819048598,45.14040144345501,45.18558723822592,2801777
2021-01-06,44.92200469970703,45.69016022543216,44.69607573191948,45.63744099565461,4274647
2021-01-07,44.3571891784668,45.019912255058,44.101138293546384,45.01238178267107,4302924
2021-01-08,44.98978805541992,45.08015965488402,44.327067933938146,44.43250047839527,3300542
2021-01-11,44.748809814453125,45.05758002083037,44.62831629349156,44.86930630016841,2622106
2021-01-12,43.53632354736328,43.641759070199186,42.92631961927701,42.95644151315584,12195247
2021-01-13,43.51373291015625,44.327074460330586,43.31792873740626,43.86015544927135,4415309
2021-01-14,43.5513916015625,43.845097883337736,43.43089512032584,43.79237863452858,3009828
2021-01-15,44.16893005371094,44.37226473412385,43.22003389019938,43.71707487893181,3361121
2021-01-19,43.78484344482422,44.43250566161821,43.51373157955864,44.43250566161821,3406219
2021-01-20,44.41743850708008,44.56805685784242,43.694468644568985,43.830026049681024,2624686
2021-01-21,44.500282287597656,44.78645806051343,43.814967713155816,44.04842720840324,2632426
2021-01-22,45.06509780883789,45.14793596939621,44.24422592233037,44.364719409371325,2904151
2021-01-25,45.47175979614258,46.15707417708799,44.90694184781249,45.18558410402763,3731918
2021-01-26,45.690155029296875,46.07423274848001,45.396448886951205,45.52447281684411,2520763
2021-01-27,45.45671463012695,46.06671858180266,45.26844092709021,45.37387348924996,3546571
2021-01-28,45.901039123535156,46.50351259959575,45.3060961212123,45.37387334960541,3127373
2021-01-29,44.649845123291016,46.04089863669834,44.528882265995975,45.466331761061156,4867118
2021-02-01,45.4814453125,45.53436562241191,44.48351309081532,44.94467961805515,2511578
2021-02-02,45.6024055480957,45.95773145845371,45.20928154193623,45.48144568907495,2356366
2021-02-03,45.708255767822266,45.82165900772615,45.09589077250159,45.405853080535856,2373703
2021-02-04,46.078704833984375,46.44915009132763,45.70825957664111,45.79898098563248,1957910
2021-02-05,46.25259017944336,46.44158965135574,46.10894843790504,46.22234871629828,1627774
2021-02-08,46.04088592529297,46.34328852069755,45.95016455142605,46.27524897841123,1972771
2021-02-09,46.675941467285156,46.71374254297637,46.04089470534036,46.10137464070932,2203939
2021-02-10,47.250518798828125,47.9989659780167,46.83471580246635,46.96323532166993,3566489
2021-02-11,47.575592041015625,47.65119121499096,47.16734578712708,47.36390780618252,2190833
2021-02-12,47.220279693603516,47.71924748086732,46.94811842223419,47.34124257350141,1866578
2021-02-16,46.645713806152344,47.48488240473658,46.32818886342293,47.36391952971571,2784130
2021-02-17,46.6910514831543,46.83469613764926,46.184527288133225,46.57765125471142,1930975
2021-02-18,46.056007385253906,46.675931802827144,45.995524486179896,46.58521043044382,3308386
2021-02-19,46.184532165527344,46.94810132412424,46.13917147411426,46.28281316755102,2858434
2021-02-22,46.94810485839844,47.16734573654288,46.19209526208631,46.31305810703669,3666490
2021-02-23,47.159793853759766,47.4924380116612,46.50206813519246,47.28075671855517,4029650
2021-02-24,47.15220642089844,47.35632797260033,46.819562459200874,47.12196497847975,3710040
2021-02-25,46.56254959106445,48.22576745833695,46.16942547611745,47.273195655978405,3338004
2021-02-26,45.73153305053711,46.99890246719883,45.68599862320854,46.5663269013911,3404465
2021-03-01,45.921260833740234,46.86230071656956,45.875726404923704,46.42213656309468,3024276
2021-03-02,45.81501388549805,46.080628891768065,45.314138166458974,45.91367131463081,3517882
2021-03-03,46.12615966796875,46.67256977162884,45.76188726140439,45.815010258452794,3220356
2021-03-04,45.1168212890625,46.23999881376044,44.54764245986431,45.98955797782167,4465361
2021-03-05,45.503868103027344,45.579756830497125,44.221318433749666,45.2837845193471,3907358
2021-03-08,45.86814880371094,46.4145590925911,45.29896980116223,45.60253372843173,3772063
2021-03-09,46.07304763793945,46.75606117700277,45.541814553376014,45.89850145969711,3305496
2021-03-10,46.611873626708984,46.91543755153358,46.0502861916582,46.073051917515315,3441101
2021-03-11,46.91543197631836,47.43148491070148,46.027512008474154,46.80918297206046,3234907
2021-03-12,47.75782012939453,47.795763005768606,46.62705369800179,46.930614634762726,2806730
2021-03-15,48.50914001464844,48.78234668477063,47.59845410186957,47.98549539072846,3268241
2021-03-16,48.53948211669922,48.91893172294834,48.031014804368844,48.56983641212775,2896514
2021-03-17,48.47876739501953,48.72161669580597,48.15244079444501,48.41805581672979,2877216
2021-03-18,47.97030258178711,48.47876689966284,47.750219004747834,48.21315188009211,2706833
2021-03-19,46.862308502197266,48.09932387166344,46.69535089388351,47.90959755134497,11386056
2021-03-22,47.40113067626953,47.62121428570609,46.619459662374965,46.89266628354561,3583414
2021-03-23,47.773006439208984,48.06897885744033,47.27971907549007,47.38596512496358,3369067
2021-03-24,47.9854850769043,48.74439033904178,47.71987002773285,47.77299303756714,3019735
2021-03-25,48.50153350830078,48.60019093810168,47.36317877887712,47.84887436682765,2139026
2021-03-26,48.73680114746094,49.01759334227956,48.122087773406385,48.638143703642235,2014877
2021-03-29,48.729209899902344,49.02518223326911,48.15244536990427,48.721621325348494,2276695
2021-03-30,48.660911560058594,48.86581503118217,48.36493921562945,48.531896824937725,2346046
2021-03-31,48.36766815185547,48.954170903190295,48.30673023082318,48.603791351036975,2567410
2021-04-01,49.59397506713867,49.62444401535643,48.47428544973797,48.6951755788112,2642333
2021-04-05,49.70063400268555,49.852972805133454,49.144594225201544,49.68539802340799,2546460
2021-04-06,49.60921859741211,49.845344735871315,49.22837018045323,49.616835085972475,3194350
2021-04-07,49.92912673950195,50.02814708332331,49.47211046000738,49.58636378022667,2230565
2021-04-08,49.82249450683594,50.11955556572316,49.753943108099534,49.92151485979835,1812192
2021-04-09,49.6549186706543,50.01291460992804,49.487343934122066,49.891041801666645,2281236
2021-04-12,50.020538330078125,50.073856754333214,49.289310370642525,49.799648143681026,2085053
2021-04-13,50.27189636230469,50.3023653177566,49.67777422062578,49.74632862073814,2127778
2021-04-14,49.78440856933594,50.30997928315492,49.71585717128026,50.25666086275214,1819003
