Price,Close,High,Low,Open,Volume
Ticker,PPL,PPL,PPL,PPL,PPL
Date,,,,,
2020-01-02,27.62398338317871,28.10752224411867,27.4836044921835,28.076325612753283,6116400
2020-01-03,27.59278106689453,27.686367956543936,27.382208333878186,27.421202623309306,4105100
2020-01-06,27.62398338317871,27.717573277274873,27.475803846804897,27.530396464157064,6201900
2020-01-07,27.436803817749023,27.717567491279535,27.382211211792967,27.655174241573246,4288200
2020-01-08,27.59278106689453,27.764356535406176,27.51478951295871,27.623974713395278,5247100
2020-01-09,27.694164276123047,27.772155826261887,27.561583103497174,27.561583103497174,3266800
2020-01-10,27.639577865600586,27.959335855063117,27.62397955208118,27.678575136936146,3422400
2020-01-13,27.63178253173828,27.834554674480064,27.561591602505676,27.647380846576013,3974500
2020-01-14,27.748764038085938,27.756561706740346,27.3978094471599,27.475798033999514,3894800
2020-01-15,27.95933723449707,28.084120773734664,27.75656509888882,27.818955380970493,4044800
2020-01-16,28.04512596130371,28.107519217315566,27.85795214341653,27.998333994369013,4074400
2020-01-17,28.14651107788086,28.154308746670125,27.86574740028421,28.04512353317675,3887200
2020-01-21,28.099720001220703,28.138717275747627,27.779961985590585,28.099720001220703,6298600
2020-01-22,28.208898544311523,28.24789580959624,27.974929827971426,28.084115030591892,3838400
2020-01-23,28.63004493713379,28.676839871932305,28.123113197981667,28.208899449168346,4516600
2020-01-24,28.489669799804688,28.715840908512675,28.28689765152905,28.62225399200657,3157200
2020-01-27,28.22450065612793,28.544258639035256,28.107517769741758,28.40387679531262,4128100
2020-01-28,28.575454711914062,28.70023824001995,28.333688299688024,28.333688299688024,4266300
2020-01-29,28.6534481048584,28.723639029839166,28.43507468543259,28.637849790965543,3994100
2020-01-30,28.44287872314453,28.630052562040248,28.162114989726422,28.606656575946914,5710400
2020-01-31,28.22450065612793,28.5052643435732,28.09191945654213,28.38828145718703,6017900
2020-02-03,28.27129554748535,28.396079077795427,28.06852342638424,28.27909321653484,5398200
2020-02-04,28.123117446899414,28.55985833737464,28.10751913294327,28.31029126422474,3999300
2020-02-05,28.40388298034668,28.450677930135317,28.123122206838914,28.13872052343513,3704600
2020-02-06,28.13871192932129,28.54425613666292,28.13871192932129,28.435070928911422,2665600
2020-02-07,28.091920852661133,28.208903744861146,27.943741332511443,28.123117480610812,3241300
2020-02-10,28.169912338256836,28.201108969407912,28.0373311184765,28.13871868218025,2824800
2020-02-11,28.208898544311523,28.396075302427786,28.146508274988527,28.255693477608997,3845000
2020-02-12,28.294692993164062,28.419476529928186,28.16990945639994,28.20890375381232,2643900
2020-02-13,28.294692993164062,28.403878215948396,28.154311142420152,28.255698695751686,3251400
2020-02-14,27.584985733032227,28.396080199628344,27.273028382469676,28.36488357204984,8121000
2020-02-18,28.00612449645996,28.00612449645996,27.467996188910252,27.623973338873576,7968900
2020-02-19,27.374408721923828,28.006126944764667,27.37440872192383,28.006126944764667,4390600
2020-02-20,27.616180419921875,27.678573670694277,27.280824134705068,27.374411035789727,4594600
2020-02-21,27.77996253967285,27.95933870079193,27.47580283277205,27.64738132387482,4901100
2020-02-24,27.3900089263916,27.772160143798605,27.366612945249464,27.647376619250707,5466800
2020-02-25,26.961071014404297,27.50700015661871,26.945472698903945,27.42121090890401,4924300
2020-02-26,25.92380142211914,26.976662150039935,25.90820311077029,26.945465527342243,7950900
2020-02-27,24.169034957885742,25.85361573573269,24.169034957885742,25.752228179003247,10721500
2020-02-28,23.40473747253418,23.98966093039897,23.077180276628408,23.732294668439952,21535700
2020-03-02,24.80855369567871,24.82415201189055,23.56851582004634,23.63870675546231,9559000
2020-03-03,24.20802879333496,25.416869806662344,24.11444040139863,24.863141586741182,8267000
2020-03-04,25.09711265563965,25.112710969402823,24.42640003919382,24.441998352956993,5742700
2020-03-05,24.70716094970703,24.91773369914516,24.395202147319196,24.91773369914516,6269100
2020-03-06,24.574581146240234,24.730559821904187,23.71669322370872,24.044250376401223,8122100
2020-03-09,23.005823135375977,24.009511263868923,22.61857312388987,23.472104099844767,8590500
2020-03-10,23.574840545654297,23.843544850155073,22.53163630812887,23.47210137388159,8955100
2020-03-11,23.116464614868164,23.369362448104837,22.76082609476035,23.369362448104837,8794500
2020-03-12,21.045862197875977,22.60276702428123,20.785061103677698,21.844071972819822,8893100
2020-03-13,21.67020606994629,22.223421268334715,19.899919545449535,21.97052190135791,10610100
2020-03-16,18.69865608215332,20.302979198422115,18.548497389647775,19.757667162663303,10176800
2020-03-17,20.19232940673828,20.358294546825114,18.177048541016358,19.164931613897682,10047800
2020-03-18,18.026891708374023,19.188643283877536,16.69127474457393,19.01477488080077,9380900
2020-03-19,17.062719345092773,18.161245019377155,16.240799770527342,17.80560795942842,7016700
2020-03-20,15.545331954956055,18.16124655939038,15.458397740592545,17.489485601559426,15117700
2020-03-23,14.69179916381836,15.727100341890461,14.320355620931918,15.434687756981388,12818600
2020-03-24,16.786108016967773,16.865138959678582,15.371460322742719,15.60064839847522,9848800
2020-03-25,17.56850814819336,18.50106979476305,16.754493648898144,16.833523070561668,8497900
2020-03-26,19.496858596801758,19.749756399060086,17.66334802303908,17.90834258055311,8470200
2020-03-27,20.08959197998047,20.547969705421185,18.80929474277567,18.833004481250043,6977500
2020-03-30,20.413618087768555,20.51635727582346,19.5758935684151,20.27136266785398,6449900
2020-03-31,19.5047664642334,20.421521968388504,19.409929012214867,20.2318485717416,5682900
2020-04-01,18.098018646240234,18.91993813422531,17.6870589022477,18.753972984486385,6263200
2020-04-02,18.15334129333496,18.611719041697487,17.66335206614923,17.702866791525768,6068100
2020-04-03,17.204973220825195,18.161243381956538,16.91255914655616,17.95576350684128,7589500
2020-04-06,18.90413475036621,19.070098420000935,17.987379175285113,18.05850689295436,6121000
2020-04-07,19.433637619018555,20.547969701468528,19.402024634392138,20.382006054350054,8724000
2020-04-08,20.397811889648438,20.57958354404817,19.44154167568395,19.44154167568395,6783900
2020-04-09,21.10118865966797,21.93891330651682,20.627004356915478,20.75345330333076,7492100
2020-04-13,20.46893882751465,21.022154001524537,20.16071976314947,20.943123047038828,3829600
2020-04-14,20.95893096923828,21.109088134875808,20.437328744394854,20.76135432324031,6457400
2020-04-15,19.9631404876709,20.358293700394256,19.686532937286568,20.20023181234896,4824400
2020-04-16,19.98685073852539,20.200232333282486,19.591697515611624,19.99475247648054,5262400
2020-04-17,20.85618782043457,20.95892850842913,20.35039214843061,20.524259033834472,3907300
2020-04-20,19.95524024963379,20.57167989703539,19.884112540033986,20.540066911706543,4663000
2020-04-21,19.417831420898438,19.820887936651395,19.212351539883787,19.362510204354127,5006600
2020-04-22,20.00265884399414,20.192332239711636,19.481056628923486,19.789277215930802,4091400
2020-04-23,19.90782356262207,20.374104574556128,19.765568134250294,20.050078990993843,3410400
2020-04-24,20.144908905029297,20.255551312897147,19.670724788268895,20.01846000821182,3399300
2020-04-27,20.19232940673828,20.43732549413361,20.152814686779006,20.231845634087502,4496300
2020-04-28,20.492643356323242,21.045856882302022,20.389902689394102,20.66651020607834,4335700
2020-04-29,20.71393394470215,21.014251277735493,20.33458716260856,20.89570559675501,4301000
2020-04-30,20.08959197998047,20.547969705421185,19.820887640164525,20.508454982020634,5810900
2020-05-01,19.654916763305664,19.83668683591145,19.37040603582564,19.812977106158275,4325200
2020-05-04,19.726049423217773,19.820886866021134,19.362509158483252,19.575892274248304,4552200
2020-05-05,20.026365280151367,20.302972835214437,19.876206634707433,19.876206634707433,4361500
2020-05-06,19.188642501831055,20.137009404275318,19.15702951805456,20.081688190056493,4921400
2020-05-07,19.196544647216797,19.599599615529268,19.14912517427067,19.378314771340452,5782300
2020-05-08,20.63490104675293,20.753446707919853,19.583793571597116,19.678629497574708,6211400
2020-05-11,19.95524024963379,20.287169058636174,19.54428048469939,20.105398915165612,4747200
2020-05-12,19.639114379882812,20.295068632869956,19.615404645176106,20.018461090851076,5317100
2020-05-13,19.402023315429688,19.57589170427515,18.98316184933465,19.544278721797802,7588000
2020-05-14,19.94733428955078,19.978947270578818,18.738164898246616,19.125416378890556,6427500
2020-05-15,19.37041473388672,19.741858289141792,19.062195645640813,19.710246809332308,9986600
2020-05-18,20.650711059570312,20.927318674595536,19.99475663345405,20.08169084293375,5354700
2020-05-19,20.034273147583008,20.603293372149167,20.026369900484696,20.532165655654616,4268700
2020-05-20,20.223947525024414,20.484748662206837,20.137013310166832,20.24765726745566,3335900
2020-05-21,20.310876846313477,20.57167792066021,20.13700845848901,20.144911704061936,4960000
2020-05-22,20.271358489990234,20.334582940545225,20.08168513832526,20.29506822421953,3521000
2020-05-26,20.76925277709961,21.140696243198267,20.70602832526601,20.919409908085758,4326700
2020-05-27,21.13279914855957,21.417310018306683,20.800870302984695,21.23553985480837,5485500
2020-05-28,21.686010360717773,21.970519670164645,21.298760364128704,21.44891751089039,6211800
2020-05-29,22.081161499023438,22.27873810135839,21.52004316454945,21.757135991785304,8687400
2020-06-01,22.531635284423828,22.665987430570045,21.970516965557934,22.041644661011212,5799700
2020-06-02,23.021625518798828,23.069044989664445,22.420993961733153,22.69760000483318,5398800
2020-06-03,23.64596939086914,23.819836269757094,23.179688457943772,23.25081616007747,5244100
2020-06-04,23.717100143432617,23.8514523194774,23.329850108336515,23.511620256105886,5500200
2020-06-05,23.740812301635742,24.45208797952784,23.661781335783218,24.13596562350805,6795000
2020-06-08,24.2228946685791,24.286119130228183,23.527425590439204,23.74080871377613,9485000
2020-06-09,22.72873878479004,23.818307144106384,22.632599636104516,23.738191441548437,8350200
2020-06-10,22.32015609741211,22.768802013437583,22.063787002540412,22.728744915394007,8063400
2020-06-11,21.11842155456543,21.63115966504759,20.733866443623704,21.583090849209913,8605900
2020-06-12,21.2706356048584,21.77536342164286,20.85403673484813,21.63115547399016,6626600
2020-06-15,21.462919235229492,21.607125690735646,20.66176512915443,20.8300067579517,5070200
2020-06-16,21.77536964416504,22.504419785115886,21.63116165530351,22.159923262408956,6370400
2020-06-17,21.50297737121582,21.919577893300243,21.33473420618623,21.911566168481666,4130400
2020-06-18,21.535022735595703,21.631161905307945,21.23859655780347,21.334734199435445,3672400
2020-06-19,20.830007553100586,21.959634763541544,20.830007553100586,21.951623038805337,12917400
2020-06-22,21.110408782958984,21.374789549066264,20.797957675319452,20.910120277481347,7532100
2020-06-23,20.637731552124023,21.390816897945715,20.557615829703792,21.32672462562559,8388900
2020-06-24,20.44545555114746,20.565628375533787,20.116982451387333,20.469489199176504,5697300
2020-06-25,20.50153350830078,20.669775135551934,20.237152716848843,20.341302077326198,7480400
2020-06-26,20.084928512573242,20.71784084230534,19.956744007730258,20.421413219806038,9984000
2020-06-29,20.637731552124023,20.693812099394094,20.301246740423295,20.34130383759326,5352600
2020-06-30,20.701824188232422,20.821997009934385,20.333292469855355,20.669777287469053,7302100
2020-07-01,20.9902400970459,21.142458290809152,20.58966300762197,20.709835828833082,4034700
2020-07-02,20.974212646484375,21.414846749579915,20.88608521463325,21.254616861217915,3536800
2020-07-06,20.733867645263672,21.35876839969027,20.621706559115385,21.206548691288884,4126000
2020-07-07,20.373353958129883,20.55761907916627,20.237157666911564,20.49352679671533,4530300
2020-07-08,20.605684280395508,20.70182345118242,20.277211199667324,20.36533864554864,3579400
2020-07-09,19.548160552978516,20.31726931578724,19.387930643116867,20.253177046226533,8025700
2020-07-10,20.229143142700195,20.301247141494862,19.61225405438154,19.61225405438154,4173100
2020-07-13,20.229143142700195,20.405396513042525,20.07692341990253,20.253178318325197,3818200
2020-07-14,20.46147346496582,20.709830771902222,20.245161522756717,20.28521861068583,4801000
2020-07-15,20.581649780273438,20.950179942167026,20.557614606553337,20.76591486122023,3817000
2020-07-16,20.709836959838867,20.910125515488993,20.533582052895298,20.63773295755839,5182700
2020-07-17,20.830007553100586,21.022284362528808,20.717846462954185,20.87807637343758,3771100
2020-07-20,20.3172664642334,20.733865393867692,20.22913903292613,20.68579658046374,3881600
2020-07-21,20.3172664642334,20.63772776705979,20.22112730934547,20.373347001218015,4365000
2020-07-22,20.95819091796875,20.99023781511728,19.9887952004281,20.189083723365936,5110000
2020-07-23,20.757902145385742,21.05432982812402,20.621705890302774,20.830006135022618,3848500
2020-07-24,20.597673416137695,21.062344311596476,20.42943177033118,20.862055764828522,3350200
2020-07-27,20.229143142700195,20.589663136673522,20.1169820459442,20.54159278542352,4141600
2020-07-28,20.765913009643555,20.886085811368513,20.116978657864713,20.116978657864713,4699500
2020-07-29,20.998249053955078,21.00626077864002,20.493522623445706,20.87807623984144,5001700
2020-07-30,21.230587005615234,21.270644105714418,20.56562905863805,20.693813612651933,5192400
2020-07-31,21.32672119140625,21.35876655836593,20.693808767091973,20.693808767091973,5851400
2020-08-03,21.246604919433594,21.43888170034177,21.10239695173246,21.366777716491203,3289400
2020-08-04,21.510984420776367,21.671214298082305,21.15046452269813,21.17449969192999,3806200
2020-08-05,21.318710327148438,21.679228742400074,21.21455944215032,21.64718337414843,3197200
2020-08-06,21.230587005615234,21.27865583135034,21.04632190023033,21.15848300297237,6572000
2020-08-07,21.743324279785156,21.87952055353516,21.166493811710037,21.166493811710037,4940700
2020-08-10,22.95306968688965,23.257509167297187,22.0317425757036,22.111858308867717,8966900
2020-08-11,22.776811599731445,23.44176945014,22.61658016644352,23.233469198097776,7984100
2020-08-12,23.11329460144043,23.28954794197567,22.632601866795138,22.9130060893449,5107200
2020-08-13,23.32961082458496,23.393703099044792,22.848918002096024,22.92903372719091,7152700
2020-08-14,23.273527145385742,23.409723410248198,23.145342605289347,23.233470049635713,4047000
2020-08-17,23.0732364654541,23.53790576212527,22.993122281401916,23.25750306178241,7927300
2020-08-18,22.7047061920166,23.05721440642451,22.58453338858303,23.01715578655992,4538800
2020-08-19,22.7047061920166,22.840902443396015,22.360209701581613,22.512429400906864,4253700
