Price,Close,High,Low,Open,Volume
Ticker,HBAN,HBAN,HBAN,HBAN,HBAN
Date,,,,,
2020-02-13,10.674881935119629,10.674881935119629,10.516456092432405,10.569265186301575,7647200
2020-02-14,10.622075080871582,10.682427722964924,10.56172243877824,10.674883462838196,5274700
2020-02-18,10.49382495880127,10.652250815438924,10.358031161837506,10.584353916957042,6393800
2020-02-19,10.584354400634766,10.606987180803124,10.50891395845429,10.524001759106289,6607100
2020-02-20,10.667339324951172,10.727691963665617,10.554177587766434,10.576810366879503,5123300
2020-02-21,10.49382495880127,10.622074496053667,10.410840260356862,10.569266116994516,8930500
2020-02-24,10.184517860412598,10.252414761262319,10.093988899099713,10.229782700799154,7364300
2020-02-25,9.679062843322754,10.222237268359537,9.648886526346274,10.199605210492214,12025000
2020-02-26,9.580991744995117,9.950651889297456,9.565903942911504,9.890299242042392,12170700
2020-02-27,9.31694507598877,9.679060803387914,9.20378337158154,9.39238549280026,21359200
2020-02-28,9.256595611572266,9.29431547311178,8.98500800394222,9.166065929388756,33656500
2020-03-02,9.762048721313477,9.905386783963637,9.030272765851917,9.226418490302304,19653100
2020-03-03,9.490460395812988,10.078898918817924,9.384842929854102,9.641341976139879,25218500
2020-03-04,9.543266296386719,9.671515786299958,9.347120652513476,9.580986861560014,21492600
2020-03-05,8.886932373046875,9.286769416056641,8.736050809392268,9.233960329182494,16861900
2020-03-06,8.38902473449707,8.758684828212216,8.200422557769725,8.38902473449707,20856400
2020-03-09,7.1291632652282715,8.290952829047246,6.9707373829138515,7.959013262010535,20120800
2020-03-10,7.52145528793335,7.6874246915896425,6.978280797390319,7.491278967317639,20124300
2020-03-11,6.88775110244751,7.287587487914275,6.797222150235799,7.257411170510371,29290700
2020-03-12,6.321944713592529,6.8273985778632325,6.005093016006113,6.329488972930341,17195700
2020-03-13,7.166882038116455,7.166882038116454,6.42756192057794,6.940559303547065,15997600
2020-03-16,6.359664440155029,6.450193381719148,5.846666385164946,5.99000405583982,15691400
2020-03-17,6.428791522979736,6.751383275315107,5.898819410749759,6.613129457887423,24100500
2020-03-18,5.929543495178223,6.136923893379154,5.645355609911573,6.006351348490928,16587900
2020-03-19,5.898818492889404,5.960264827877793,5.268996947041904,5.737522641819468,22654000
2020-03-20,5.85273551940918,6.198369365467983,5.568547657872212,5.990989350830267,20332400
2020-03-23,5.376527786254883,5.9756267578719156,5.261316403300043,5.822011458516499,12937100
2020-03-24,5.706800937652588,5.891139251476552,5.553185981338405,5.699120372960351,19288000
2020-03-25,5.868095874786377,6.098518638196211,5.51478116622297,5.822011395353787,18525700
2020-03-26,6.528642654418945,6.60545050805676,5.714482555582221,5.768247979879294,15544400
2020-03-27,6.375026226043701,6.620810129652233,6.129241956188263,6.190688298337302,15901900
2020-03-30,6.436471939086914,6.490236982682118,6.090837789382402,6.321260189605185,10411800
2020-03-31,6.305899620056152,6.544003337375916,6.129242247808959,6.367345598881799,15633500
2020-04-01,5.72216272354126,5.998670025179593,5.6376746764062675,5.990989460097759,10230600
2020-04-02,5.660715579986572,5.975626741359177,5.491739154034134,5.629992593449765,10177200
2020-04-03,5.245954990386963,5.7221616565684705,5.238274426737272,5.599269708198248,13744500
2020-04-06,5.752885341644287,5.814331689531427,5.5378244059035895,5.645354873773939,17535100
2020-04-07,6.2444539070129395,6.444153712943026,5.952585128921399,6.152284934851486,21015000
2020-04-08,6.766746520996094,6.820511579890742,6.328942920373701,6.328942920373701,15218300
2020-04-09,6.935719966888428,7.350480612325423,6.789785977704213,7.004846863210212,20652300
2020-04-13,6.697618007659912,7.027889947075757,6.567045124927898,6.98180583110788,10161300
2020-04-14,6.451833248138428,6.858913748962781,6.259814392747477,6.835870958920329,12515400
2020-04-15,5.937223434448242,6.152284728526197,5.9065004447580955,6.152284728526197,9741800
2020-04-16,5.514780521392822,5.921860591485457,5.46869604734878,5.914179662688029,15604400
2020-04-17,6.190688610076904,6.259814787077377,5.783608449855901,5.8604159236013,16009300
2020-04-20,6.252135276794434,6.390388378496767,5.822012644013799,5.975627974648873,14228200
2020-04-21,5.9909892082214355,6.175327157398982,5.898819867385714,5.9833082772155635,10177700
2020-04-22,6.175326824188232,6.2367728039318875,6.029392439173586,6.183007754779654,16715900
2020-04-23,6.083158016204834,6.398068853881846,5.952585122656725,6.044754094721176,11192400
2020-04-24,6.267495155334473,6.42111008904487,6.07547630507303,6.221411041468245,15456100
2020-04-27,6.843550682067871,6.889635521531868,6.29053627096828,6.321259253113054,14702800
2020-04-28,7.020212173461914,7.327442160979125,6.912681311583857,7.143104168468798,11891400
2020-04-29,7.404249668121338,7.511779792335456,7.143103825040137,7.289037878971025,12653400
2020-04-30,7.097016334533691,7.3197581654067045,6.9971664472466495,7.196866221820733,14807300
2020-05-01,6.582406520843506,6.95108312607122,6.482556622187954,6.889637147282242,12221100
2020-05-04,6.4748759269714355,6.513279111394989,6.321260259302064,6.405749023018977,9257200
2020-05-05,6.3596649169921875,6.77442565652442,6.3596649169921875,6.582406782065166,7528200
2020-05-06,6.321260929107666,6.490237741952613,6.144603918060484,6.413430632473177,10997100
2020-05-07,6.336623191833496,6.6438531141975545,6.282858138543265,6.398069176306308,12373300
2020-05-08,6.643852710723877,6.682256631810636,6.474876629932329,6.5363226106735945,6504100
2020-05-11,6.321260929107666,6.605449504912567,6.282857740614882,6.536322593635368,7664800
2020-05-12,6.037073612213135,6.436472862833648,6.014031185760419,6.367345949722443,9928300
2020-05-13,5.676076412200928,5.998668099514228,5.5992689548041525,5.998668099514228,12022200
2020-05-14,5.921862602233887,5.9756280233312244,5.3688479934374564,5.522463325324006,13099700
2020-05-15,5.768246650695801,5.937223084018188,5.729842732726351,5.852734684233542,8470900
2020-05-18,6.344302177429199,6.390386285404385,6.05243347444283,6.09851794866486,9626700
2020-05-19,6.05243444442749,6.313580206451322,6.037072950558259,6.259814428538658,8270700
2020-05-20,6.305899620056152,6.336622609468975,6.190688592881528,6.190688592881528,8735200
2020-05-21,6.275177001953125,6.436472889037979,6.236773079791228,6.244454010722386,7594200
2020-05-22,6.221411228179932,6.3519841088758575,6.113880405108639,6.32126038871794,4908600
2020-05-26,6.904999732971191,7.0048496526991775,6.513280986152322,6.520961918245399,9933000
2020-05-27,7.312078952789307,7.465693902954237,7.03557130999857,7.2813552302624585,11190900
2020-05-28,6.997167110443115,7.450331744737972,6.951082993477373,7.381204836795525,16327200
2020-05-29,6.828190803527832,7.004847799980401,6.74370203783851,6.843551931157104,15744700
2020-06-01,6.9894866943359375,7.073974727797202,6.766744849307322,6.851232882768587,7419500
2020-06-02,7.066295146942139,7.235271978622727,7.004849159511733,7.120060935314205,10105800
2020-06-03,7.603947162628174,7.68075500568255,7.242952204756686,7.2967172553984225,11556900
2020-06-04,8.041753768920898,8.041753768920898,7.450335055896448,7.550184997023726,12353700
2020-06-05,8.441146850585938,8.971119185095866,8.333616784013914,8.733015534483908,14563000
2020-06-08,8.717658042907715,8.802146092204618,8.456512230997719,8.725338241939108,10438500
2020-06-09,8.44882869720459,8.579401562942705,8.27217172149639,8.402743854740782,9279600
2020-06-10,7.9879865646362305,8.45651318565901,7.972625432345369,8.348982329646859,21210500
2020-06-11,7.281355381011963,7.6577129323252855,7.242952192046046,7.542501167945906,12517000
2020-06-12,7.596266269683838,7.757562139353365,7.319758645968185,7.703796361134315,11399000
2020-06-15,7.772926330566406,7.8420532637399605,7.212231397037097,7.273677397081566,12983000
2020-06-16,8.014609336853027,8.209517156528053,7.772924056824019,8.1237579835362,10490100
2020-06-17,7.889869213104248,8.092573543583747,7.858683988685433,8.084777051600444,8631100
2020-06-18,7.921054363250732,8.05359175166655,7.7027577943658985,7.780720482924715,9694200
2020-06-19,8.022405624389648,8.10036904768585,7.694960436168495,8.045794353972786,30329800
2020-06-22,7.889869213104248,8.01461011077951,7.804110031831105,7.9366474214896705,8338500
2020-06-23,7.952237606048584,8.147145394155237,7.921052389692088,8.030201018696927,9562900
2020-06-24,7.437682151794434,7.835294270760179,7.4142934223006565,7.8274977797574845,13394700
2020-06-25,7.710554122924805,7.7417393463905375,7.35971942954234,7.406497636498127,8499100
2020-06-26,6.860755443572998,7.492256366846427,6.84516246101596,7.492256366846427,23500200
2020-06-29,6.91533088684082,7.1024422567913685,6.821775201865546,7.047868293101081,21560800
2020-06-30,7.047867298126221,7.110237745971324,6.7516072991047835,6.821774238809122,22709500
2020-07-01,6.736014366149902,7.11803350579183,6.681439672262263,7.032274334703125,18734100
2020-07-02,6.70482873916626,7.024477418008841,6.665847029755496,6.9699027274280665,13712300
2020-07-06,6.837366580963135,7.0244779069413985,6.743810174459687,6.860755310831839,12276000
2020-07-07,6.5411057472229,6.77499450209774,6.517716276924042,6.74380928521348,10348800
2020-07-08,6.5800886154174805,6.658052051953157,6.416365993504106,6.517718163594712,8159200
2020-07-09,6.283827781677246,6.525513036637381,6.244846073082765,6.509920799308138,10145100
2020-07-10,6.63466215133667,6.63466215133667,6.283828235667972,6.299420474123715,8519100
2020-07-13,6.759402751922607,6.868551390630629,6.50992099889201,6.790587971051432,9467400
2020-07-14,6.728218078613281,6.845162473954794,6.548902496440051,6.759403300271973,19011200
2020-07-15,7.102440357208252,7.125829829832308,6.845162106457977,6.91532903730156,8891100
2020-07-16,7.071255683898926,7.227182539390086,6.930922554876971,6.993292999667696,6343500
2020-07-17,6.954309463500977,7.141420748842866,6.930920738711779,7.008883402513822,9157300
2020-07-20,6.806180000305176,6.946513853841942,6.7983842533975505,6.852958199322182,5836300
2020-07-21,7.188199043273926,7.211587768392855,6.837365192433323,6.884142642671181,10251400
2020-07-22,7.195994853973389,7.227180812431112,7.047865268870065,7.1258286779860285,6094200
2020-07-23,7.562422275543213,7.640385690724638,7.281755319215699,7.37531097132487,9209300
2020-07-24,7.484460830688477,7.655979182579205,7.445479116708092,7.609201720614226,10270800
2020-07-27,7.227183818817139,7.500054377204195,7.203794340244219,7.4844621350033975,11633800
2020-07-28,7.118034362792969,7.328534442087084,7.110237870796861,7.18820130372914,12542300
2020-07-29,7.367516040802002,7.390904772902116,7.032275068985743,7.086849025057472,10357800
2020-07-30,7.258368968963623,7.273961210997358,7.03227588311591,7.18820202102563,6761100
2020-07-31,7.227183818817139,7.242776061017936,7.086849921437549,7.157016870127344,14092100
2020-08-03,7.227183818817139,7.31294300970773,7.141423884412064,7.305146516850091,7791200
2020-08-04,7.149216175079346,7.2505682921121295,7.110234477218422,7.2505682921121295,6545100
2020-08-05,7.320737361907959,7.351922580705163,7.157014777344066,7.211588724360609,6292900
2020-08-06,7.250571250915527,7.375312140163342,7.195996554233847,7.250571250915527,4408900
2020-08-07,7.531238079071045,7.54683106162673,7.149218928628735,7.195996389267128,7202500
2020-08-10,7.69495964050293,7.757330075285011,7.539033553547729,7.5780152611650875,6664700
2020-08-11,7.866479873657227,8.123758141138351,7.827498160263104,7.866479873657227,7255700
2020-08-12,7.77292537689209,8.100370629036975,7.6403879775232335,8.022407190520783,6369800
2020-08-13,7.6169962882995605,7.757329382265128,7.593606819710162,7.648181502904594,4153600
2020-08-14,7.718348979949951,7.827497621234267,7.5312376607605165,7.585811609645529,5322300
2020-08-17,7.62479305267334,7.7027564713557055,7.585811343332157,7.687163490213527,5472300
2020-08-18,7.429885387420654,7.62479319423085,7.422089640219097,7.62479319423085,4551100
2020-08-19,7.42209005355835,7.570219667837216,7.375311850172523,7.437682292344079,7293800
2020-08-20,7.172607898712158,7.375312217626028,7.164811407173696,7.367515726087566,7664800
2020-08-21,7.102440357208252,7.281755929754551,7.0790516280984885,7.1882002698012055,7932300
2020-08-24,7.445478916168213,7.46886764652074,7.141422447528029,7.172607669169509,10128100
2020-08-25,7.468867301940918,7.6247934029545945,7.39870037060619,7.554626471619866,10667100
2020-08-26,7.336329460144043,7.468866823392247,7.320737222798858,7.468866823392247,5336300
2020-08-27,7.5156474113464355,7.570221374672597,7.305146563920693,7.320739549736445,5371500
2020-08-28,7.461070537567139,7.59360790444991,7.422089571378077,7.570219176033618,10208400
2020-08-31,7.336329460144043,7.445478095617344,7.266162533305081,7.445478095617344,8529800
2020-09-01,7.3597187995910645,7.484460426291178,7.211589186686504,7.258367389638336,6877000
2020-09-02,7.554626941680908,7.593608655238407,7.289552925221477,7.336330386678999,10151900
2020-09-03,7.523440361022949,7.866478486169,7.484459398018625,7.609200264066567,7450300
2020-09-04,7.749534606933594,7.858683253951989,7.578016260423108,7.710553637690329,9643800
2020-09-08,7.57801628112793,7.702757167481586,7.492256364124042,7.593608520164971,13322300
2020-09-09,7.632589340209961,7.718348503667873,7.539033686388355,7.679367538877887,9755800
2020-09-10,7.468867301940918,7.788515994897529,7.46107081101166,7.71055331614784,7392700
2020-09-11,7.546829700469971,7.60920013241483,7.406495856836938,7.492255014882571,8156700
2020-09-14,7.889869213104248,7.921054437523063,7.585812717385,7.593609209368304,12025900
2020-09-15,7.796309947967529,7.882069089730112,7.710550806204947,7.850883879678804,12666900
2020-09-16,7.827971935272217,8.017932643822965,7.748821262624359,7.804226280575805,9860900
2020-09-17,7.748822212219238,7.8517177973362955,7.645926627102182,7.701331651843348,8716300
2020-09-18,7.669671058654785,7.796312293597501,7.63009647474929,7.693416714802246,19013800
2020-09-21,7.250174522399902,7.550946050142553,7.194769499207276,7.503455491093996,12605900
2020-09-22,7.03646993637085,7.34515597399574,6.988979370285592,7.2660060369695625,10759300
2020-09-23,6.878166198730469,7.21059778304843,6.870251736122275,7.07604210583227,7296000
2020-09-24,6.862338542938232,7.020639164348044,6.767358170092345,6.901913886999911,6346400
2020-09-25,6.981062889099121,6.99689332654697,6.743612366075812,6.767357267410783,6537400
2020-09-28,7.218515396118164,7.289750867089756,7.083959674246696,7.171025585361724,6975800
2020-09-29,7.16310977935791,7.266005367362729,7.028554068492907,7.1868546827938316,5997300
2020-09-30,7.258089065551758,7.368899856455812,7.178938392786468,7.186853611030348,8545100
2020-10-01,7.242258071899414,7.353068854278525,7.171023377695021,7.353068854278525,7566700
2020-10-02,7.384731292724609,7.424306638510386,7.052299595863179,7.091874941648956,9099500
2020-10-05,7.653840065002441,7.6617552823624315,7.424304045419435,7.47970905726602,7164900
2020-10-06,7.550946235656738,7.907122795342681,7.51928611379214,7.732992502505813,8767900
2020-10-07,7.820059776306152,7.907124946409938,7.661759123918791,7.661759123918791,8277800
2020-10-08,7.938785076141357,7.962530740125019,7.804229332915483,7.875464815192363,5630300
2020-10-09,7.796310901641846,8.041676599330188,7.764650787267974,7.962526690813841,7694400
2020-10-12,7.875461578369141,7.899206477756572,7.780481225982678,7.780481225982678,5581300
2020-10-13,7.566775321960449,7.85171636782798,7.558860104199395,7.85171636782798,6099900
2020-10-14,7.487626075744629,7.653841906103615,7.471795637216699,7.582606442401642,6017000
2020-10-15,7.6459269523620605,7.669671856141696,7.360985842495786,7.424306089132736,6063500
2020-10-16,7.653840065002441,7.717160294209017,7.463879377382713,7.614264733039162,5901500
2020-10-19,7.535116195678711,7.740906600644839,7.527200976877795,7.653841458345201,4826800
2020-10-20,7.820059776306152,7.93087061039583,7.622183772112687,7.685504033067632,7865700
2020-10-21,7.669671058654785,7.820057194908159,7.614266037317649,7.772566637450041,9932100
2020-10-22,8.215810775756836,8.302875935168652,7.74882334243436,7.827974036326527,10729000
2020-10-23,8.287046432495117,8.358281907605488,8.057510320937801,8.310791339252916,7551200
2020-10-26,8.136658668518066,8.239554250770023,8.03376308626611,8.19997891069822,7800300
2020-10-27,7.867548942565918,8.112915499558902,7.859634476730265,8.089170592377965,6038800
2020-10-28,7.780482292175293,7.907122779377996,7.661757024131971,7.717162048573942,10299400
2020-10-29,8.025846481323242,8.08125148974305,7.64592437474514,7.756735146421383,7523400
2020-10-30,8.263299942016602,8.271215161754226,7.938783481143055,7.970443605256648,8821400
2020-11-02,8.556157112121582,8.635307045713363,8.20789498883964,8.389941270290862,10387800
2020-11-03,8.777776718139648,8.833181739154146,8.651136238771198,8.722371697125151,9123200
2020-11-04,7.978358268737793,8.437430413796514,7.962528585203104,8.437430413796514,15944300
2020-11-05,8.366195678710938,8.42160146299513,8.002103867692577,8.017934307441465,7109700
2020-11-06,8.033763885498047,8.453261475220952,7.970443637018534,8.453261475220952,8503300
2020-11-09,9.45846939086914,9.680090223172936,8.722371437722337,8.722371437722337,21582600
2020-11-10,9.60094165802002,9.767157494409894,9.33183023197576,9.498046068365632,17185200
2020-11-11,9.213104248046875,9.60094091812227,9.11020866632215,9.60094091812227,8137500
2020-11-12,8.936078071594238,9.118124342179485,8.793607142861164,9.0627185616517,7496700
2020-11-13,9.173528671264648,9.276424250332019,9.015228070713619,9.062717873460524,6282700
2020-11-16,9.5217924118042,9.75132852963366,9.43472724808854,9.585112668113224,6532100
2020-11-17,9.513875961303711,9.529705644660405,9.213104429158134,9.284339136518515,5404000
2020-11-18,9.395150184631348,9.695921724628828,9.395150184631348,9.624686260571945,6340700
2020-11-19,9.45846939086914,9.46638460930347,9.16561310232993,9.308084014800759,5199000
2020-11-20,9.300168991088867,9.434724687942628,9.260593652925387,9.395149349779148,4463800
2020-11-23,9.640517234802246,9.664262139194845,9.434726050501311,9.48221585928651,6964300
2020-11-24,10.234145164489746,10.257890068965905,9.81464757466849,9.87005335822873,10930800
2020-11-25,10.044182777404785,10.13124867752547,9.885882170144681,10.052097996476999,7493400
2020-11-27,9.862137794494629,10.099589095485307,9.790902328713738,10.099589095485307,3931200
2020-11-30,9.56136703491211,9.909629173012483,9.537622129307929,9.814648040921881,12364200
2020-12-01,9.893797874450684,9.97294855938104,9.767157382431614,9.901713093911095,7614500
2020-12-02,10.154994010925293,10.19456935312927,9.743412414579797,9.798817440763242,9595400
2020-12-03,10.273719787597656,10.360785695692593,10.091674261284437,10.202485073933945,7935100
2020-12-04,10.37661361694336,10.447849073337505,10.305378915385992,10.352868716424238,8011300
2020-12-07,10.297465324401855,10.321210228673753,10.139164704527712,10.305380544104786,5532500
2020-12-08,10.210399627685547,10.329125661164674,10.139164913402364,10.154994598297435,8084300
2020-12-09,10.218314170837402,10.471595151080127,10.154993925776722,10.289549635239885,9150400
2020-12-10,10.313295364379883,10.329125804331282,9.996694113721123,10.09167448891875,8178200
2020-12-11,10.234145164489746,10.289550193213085,10.115419132435147,10.162909696224366,8445800
2020-12-14,9.901713371276855,10.249974734084756,9.616771501415315,10.210399390510998,36739600
2020-12-15,9.965034484863281,10.06001486479045,9.790903410911659,10.052099644420611,15836600
2020-12-16,9.909627914428711,10.0125227439242,9.80673233009638,9.972948157889093,13832900
2020-12-17,9.88559627532959,9.965705996458084,9.613221542714253,9.861563435390062,16954300
2020-12-18,9.925650596618652,9.957694634893857,9.709352765268424,9.885595357777113,28982500
2020-12-21,9.82150936126709,10.109905766821724,9.781454113942484,9.917641496451969,21485900
2020-12-22,9.717361450195312,9.965702491539853,9.701339053210535,9.869570401601004,11862600
2020-12-23,9.973714828491211,9.989737227304879,9.765428227853668,9.805483460897815,15787900
2020-12-24,9.893603324890137,10.0217794361001,9.74139361983589,10.0217794361001,4545200
2020-12-28,9.98172664642334,10.037803517765976,9.781451232782414,9.925649775080705,10554400
2020-12-29,9.869572639465332,9.989738352128175,9.821506965592283,9.981727151819296,11770900
2020-12-30,10.061838150024414,10.085870988210361,9.877584353291748,9.901617191477696,9731400
2020-12-31,10.117913246154785,10.157968478740896,9.957693079800357,10.029792345657354,8675400
2021-01-04,10.061838150024414,10.270124020952876,9.949683631839742,10.214047143855616,13977800
2021-01-05,10.286147117614746,10.36625683831234,10.093882871152276,10.18200379311669,11452800
2021-01-06,11.29553508758545,11.375644804950136,10.550510208551849,10.598575886172627,23567200
2021-01-07,11.567906379699707,11.784204171157352,11.375642185508465,11.471774282604086,17605400
2021-01-08,11.55989933013916,11.615976212203964,11.367634315649426,11.535865725834057,12000100
2021-01-11,11.800230026245117,11.808241228199497,11.279514123054783,11.471778386018267,12087000
2021-01-12,11.936413764953613,12.064590665180944,11.768182395144656,11.864315261312662,10115700
2021-01-13,11.912383079528809,12.000503998092402,11.776195719209507,11.88835024064604,12601600
2021-01-14,12.016524314880371,12.11265641772061,11.896359377327585,12.00851311531284,11520700
2021-01-15,11.824258804321289,11.944423728613149,11.672049085295646,11.792214773577461,13518600
2021-01-19,11.920392036437988,11.96845770515502,11.720116634140286,11.872325603730927,10487900
2021-01-20,11.760171890258789,11.888348025740079,11.704094257993203,11.888348025740079,13576800
2021-01-21,11.62398624420166,11.824261675987394,11.591942205675549,11.824261675987394,12170600
2021-01-22,11.087246894836426,11.511830552991242,11.007136424698508,11.279511106379355,31658100
2021-01-25,10.798850059509277,10.975092639433132,10.478409699638707,10.919015767453303,24510600
2021-01-26,10.830894470214844,10.99111464439168,10.726751166002387,10.894982539885579,12318100
2021-01-27,10.638628005981445,10.806859356283416,10.566528746710608,10.614595174221147,18681600
2021-01-28,10.87094783782959,10.975091131475951,10.67067244943043,10.742771711492525,13237300
2021-01-29,10.5985746383667,10.991115034002195,10.44636565850075,10.846916490136499,27765500
2021-02-01,10.590563774108887,10.66266304312621,10.43034360073153,10.630619008450738,12868000
2021-02-02,10.83890438079834,10.87895961339943,10.662662579737566,10.7748163142326,10087700
2021-02-03,10.911005973815918,10.975094054050565,10.766807411292875,10.85492909460815,10450000
2021-02-04,11.311555862426758,11.391666337669443,10.902993813871268,10.94304905149261,9082000
2021-02-05,11.271501541137695,11.463766544552566,11.239457501233579,11.43172250464845,8031800
2021-02-08,11.391664505004883,11.423708537148764,11.247465978362419,11.407686139081829,8766000
2021-02-09,11.439730644226074,11.503818711163698,11.271499277517307,11.391664976017868,6489700
2021-02-10,11.47177505493164,11.64000642717251,11.375642951364005,11.463764619293539,7024000
2021-02-11,11.463766098022461,11.559898213990325,11.247468264102157,11.479787735355366,8155200
2021-02-12,11.575919151306152,11.680062461637805,11.415698967715187,11.4717758409745,6170000
2021-02-16,12.056581497192383,12.096636737513322,11.712107500018549,11.712107500018549,13026200
2021-02-17,11.992490768432617,12.160722129416282,11.912380305491826,12.096634064659646,7339900
2021-02-18,11.856303215026855,11.968456944229485,11.728127087943859,11.832270382196288,9446700
2021-02-19,12.256854057312012,12.296909288229337,11.92840253897193,11.952435371926331,10712700
2021-02-22,12.473153114318848,12.56127478949394,12.200778416486948,12.248844854217916,7252200
2021-02-23,12.593317031860352,12.617349865305638,12.360997604582577,12.537239401834682,12933400
2021-02-24,12.993867874145508,13.041935072037978,12.601328259237585,12.633373057832564,11288600
2021-02-25,12.577295303344727,13.210165553699312,12.5372400694762,13.122043886390546,11290300
2021-02-26,12.288898468017578,12.52922909693903,12.104644705714794,12.441107433406826,16143500
2021-03-01,12.681439399719238,12.76154987247155,12.521219218204704,12.585307290810519,9398800
2021-03-02,12.609339714050293,12.80160392557056,12.593318078418635,12.633373313482874,9216000
2021-03-03,12.761550903320312,13.146079370016519,12.697462825537611,12.737517301159187,10601900
2021-03-04,12.641383171081543,13.122043677896604,12.409063735123423,12.985856343301496,15837300
2021-03-05,13.001880645751953,13.090002324562168,12.473153628851227,12.929781368176373,11112700
2021-03-08,13.306300163269043,13.482541992988397,13.03392545407895,13.130056805569405,10834600
2021-03-09,12.865692138671875,13.130055623439786,12.721494360428515,13.041935480503913,11249500
2021-03-10,13.098011016845703,13.146076683364516,12.825636359939114,12.865690827374793,9295800
2021-03-11,13.073978424072266,13.146077693379878,12.865691815848061,12.897736614642604,9002400
2021-03-12,13.378397941589355,13.426463611947968,13.202154603640922,13.3143098717845,13358800
2021-03-15,13.21817684173584,13.418452248428808,13.06596710481476,13.346352979780933,11314500
2021-03-16,12.897738456726074,13.098013893855423,12.74552869667328,13.09000269301261,10590800
2021-03-17,13.01903247833252,13.172673662505636,12.841132443933363,13.010945937865525,9454300
2021-03-18,13.221190452575684,13.674025891096901,13.156499675644081,13.205017372755337,12408500
2021-03-19,12.92199420928955,13.164585771359967,12.752181503955017,12.986684984038382,34951000
2021-03-22,12.727923393249512,13.083723467703793,12.574282977808997,12.913909971072194,11065700
2021-03-23,12.372123718261719,12.711750701321153,12.283173316733098,12.614714530614878,9590900
2021-03-24,12.388293266296387,12.816870555349547,12.380207498921143,12.65514286904848,12347700
2021-03-25,12.800699234008789,12.85730346927321,12.202309180378183,12.339777269884522,10758500
2021-03-26,13.002859115600586,13.075636435876417,12.752182535955976,12.954341416199984,10684900
2021-03-29,12.622800827026367,12.849219339306412,12.420641936817377,12.784528556133532,12719200
2021-03-30,12.946253776550293,13.027117630251146,12.776440300718392,12.776440300718392,8912600
2021-03-31,12.711750030517578,13.01094506720037,12.687490410739999,12.83304504470591,12258500
2021-04-01,12.92199420928955,12.954340367838832,12.647058802194449,12.744094964317696,8578900
2021-04-05,13.027119636535645,13.261623151798906,12.93008268868018,13.1888458264948,11603700
2021-04-06,13.01903247833252,13.043290557383614,12.841132443933363,12.954341696946452,9345400
2021-04-07,13.051377296447754,13.172673862948498,12.97051497524714,13.059463837037796,5794900
2021-04-08,12.978599548339844,13.051376868916318,12.744096048309988,12.938168389063964,8131400
2021-04-09,13.156499862670898,13.172672942721153,13.027118306968465,13.132240242595515,7019600
2021-04-12,13.326313972473145,13.342487054218006,13.172674322946852,13.188845862341749,7937200
