Price,Close,High,Low,Open,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Date,,,,,
2020-01-02,62.280914306640625,62.28415829022998,61.197653910202334,61.70684798417965,1959000
2020-01-03,61.53820037841797,61.87874814733394,61.22360076758738,61.73604255699398,1860000
2020-01-06,61.05170440673828,61.32414335375774,60.34791214482102,61.20089795879335,1934700
2020-01-07,61.226844787597656,61.418198998852795,60.876568778974445,61.11657161106017,1421400
2020-01-08,61.5154914855957,61.90144386199237,61.12629883738227,61.363057667448345,1310700
2020-01-09,62.92633056640625,62.97498290047514,61.62577142653704,61.878750201748176,1816200
2020-01-10,63.88310623168945,64.21391835327059,62.86471057269127,63.16309027888806,2302200
2020-01-13,65.06365203857422,65.10905295780589,63.746876914802165,63.896063028896144,2274300
2020-01-14,66.16313171386719,66.61394893298241,64.96959813698948,64.96959813698948,2179500
2020-01-15,66.8344955444336,66.96098121258834,66.03015834145394,66.07232270527335,1368000
2020-01-16,67.78153991699219,67.85938068772457,67.09396376323323,67.26910178572886,1440900
2020-01-17,67.6031494140625,68.16747631071928,66.80853682018933,67.11665584650487,1460400
2020-01-21,66.62367248535156,67.84963089719956,66.5458317350843,67.4604419924683,1472400
2020-01-22,65.77393341064453,67.05178825410162,65.70582460339513,66.98367944685222,1206300
2020-01-23,66.60746002197266,66.71773319330586,65.18041160837959,65.67988115129333,1251600
2020-01-24,66.3155746459961,67.152344326676,65.75448420833361,66.74692799853551,853800
2020-01-27,65.08960723876953,65.84204817005094,64.53824876389734,64.95014562814639,1338000
2020-01-28,65.31339263916016,65.65718812636405,64.88852724683775,65.37502091059079,967500
2020-01-29,65.81287384033203,66.69829602763338,65.332868059829,65.332868059829,879600
2020-01-30,66.03665924072266,66.38044733924497,64.88528979744646,65.07339634470323,1122300
2020-01-31,63.643096923828125,65.96204779312426,63.45498299506379,65.62150375452815,1711200
2020-02-03,64.49285125732422,65.03772185618749,63.64959348418427,64.09716682229413,1304400
2020-02-04,66.2701644897461,66.4031381318186,65.38474249835217,65.38474249835217,1263600
2020-02-05,67.11990356445312,67.20747628128893,66.48422377630351,66.65936178667117,1478700
