Price,Close,High,Low,Open,Volume
Ticker,SLG,SLG,SLG,SLG,SLG
Date,,,,,
2020-07-29,33.770992279052734,33.89578726087341,31.905995070694246,33.673929792194116,1167165
2020-07-30,33.0002326965332,33.09788663738301,31.84930462728437,32.97233121254806,1027298
2020-07-31,32.43520736694336,32.97928215264748,31.800455956483102,32.97928215264748,1435316
2020-08-03,32.023677825927734,32.27478859365714,31.263368274372727,32.27478859365714,1028145
2020-08-04,33.24436950683594,33.55128333098545,31.981835474869456,31.981835474869456,1624255
2020-08-05,32.90953826904297,33.78842834231886,32.71423047773508,33.64892098695952,856348
2020-08-06,33.0072021484375,33.51640101677331,32.43522557775032,32.693313636680614,733528
2020-08-07,33.913997650146484,33.92794713831907,32.281772199358,32.6305394780273,957034
2020-08-10,35.602027893066406,35.73456057781809,34.046531956491066,34.179064641242746,1078064
2020-08-11,35.23930740356445,37.31097670709616,35.009120811529336,36.278629427185855,1061299
2020-08-12,35.20441436767578,35.92287282668756,34.381327276923926,35.62990864790323,828186
2020-08-13,33.530357360839844,35.05097702730964,33.418753926166296,34.88357062220109,1180540
2020-08-14,33.049049377441406,34.08139648403353,32.993248930924686,33.37688984497992,1369479
2020-08-17,32.700294494628906,33.167639977988635,32.05159061363172,32.81887517817621,1409320
2020-08-18,32.728187561035156,33.0420760507478,32.0027541570808,32.71423807535716,847777
2020-08-19,32.023677825927734,32.94441897839925,31.94694814345734,32.783987377482745,1018444
2020-08-20,32.94443130493164,33.26529713301578,31.633071519667848,31.835356661690223,1060922
2020-08-21,32.90257263183594,33.43967045964308,32.47010096365636,33.03510277645149,864825
2020-08-24,34.76498031616211,35.17652272339151,32.7700384592458,32.87466962640626,1343389
2020-08-25,34.53479766845703,35.43461478078482,34.01862403555034,34.93936788492177,786461
2020-08-26,32.86770248413086,34.56968047400969,32.79097277672331,34.527826994988715,843350
2020-08-27,33.84423828125,34.18602823979634,33.223433554302865,33.223433554302865,959577
2020-08-28,34.32497787475586,34.91448820544357,33.7354650225411,34.27585096322895,630865
2020-08-31,32.816104888916016,34.31795396285125,32.70381878084983,34.282864396485145,1323139
2020-09-01,33.1108512878418,33.48280410920307,31.96692067483201,32.42308742144513,1006671
2020-09-02,34.0232048034668,34.07232919457063,32.65469639653825,33.08981111416873,1003562
2020-09-03,33.84776306152344,35.56015272917566,33.53897173012986,34.15655439291701,1438518
2020-09-04,34.521488189697266,34.90747859377747,33.66529340228791,34.36007512102123,876316
2020-09-08,33.01962661743164,34.61270953478908,32.80908670269597,34.03021669524685,1576879
2020-09-09,33.216129302978516,33.4336891487626,32.619601643858594,33.25823879898105,1525076
2020-09-10,31.61603546142578,33.356496934280436,31.524801563394767,33.15999431768773,1729368
2020-09-11,31.405479431152344,31.686198391853974,30.43699914280802,31.580929727163088,2136820
2020-09-14,33.38457107543945,33.595111046567915,31.630074678072127,31.8757042241341,1516693
2020-09-15,35.01974868774414,35.932087390810494,33.24419818159441,33.24419818159441,1938274
2020-09-16,35.960166931152344,36.612838973624555,34.43024556761596,35.1881888398099,1613423
2020-09-17,35.77067184448242,36.19174908226152,34.788154087120716,35.440825948975665,1373623
2020-09-18,34.68288040161133,35.88997528893201,34.4933952799578,35.342572145359995,3300783
2020-09-21,32.57046890258789,33.861777799087264,32.451162887837526,33.630185698680165,1551637
2020-09-22,32.0230827331543,33.70038271655825,32.01606532185979,32.71084703515028,1723340
2020-09-23,30.759843826293945,32.51434281346319,30.724754249994955,31.82657854480959,1231778
2020-09-24,31.391462326049805,32.20554751916574,29.945757223907478,30.67562592484776,1229988
2020-09-25,32.57749557495117,32.61258766582048,31.005467234947485,31.068628964069077,1087954
2020-09-28,33.87580871582031,34.388122237094485,33.21611705593019,33.48981859292387,878953
2020-09-29,32.8554801940918,33.87228424784542,32.177610824922716,33.73812350039593,1011663
2020-09-30,32.74250793457031,33.702822651248084,32.318841393439826,33.250911335771335,1159159
2020-10-01,33.39213943481445,33.62515568138039,32.219987493634065,32.79900163548576,1190524
2020-10-02,34.85380935668945,34.98797020568749,32.13526926444653,32.13526926444653,1540052
2020-10-05,34.77613067626953,35.62346917885138,34.02058963059907,35.3763292051038,984725
2020-10-06,35.249210357666016,36.555520234067075,34.73374645819163,35.192720815664515,1672102
2020-10-07,35.8211784362793,36.435498060271065,35.13624811944766,35.41869342783979,1123557
2020-10-08,37.416969299316406,37.56525367275543,35.8564569054602,35.89882531903178,1104814
2020-10-09,36.322513580322266,37.720618695261386,35.976515678986374,37.720618695261386,1032572
2020-10-12,35.79291915893555,36.25189355061809,35.3480684223218,36.25189355061809,948369
2020-10-13,33.603973388671875,35.792927312307285,33.58279170679108,35.348076474359715,1193538
2020-10-14,33.370941162109375,34.06999214441646,33.074372387352376,33.44155180865876,885358
2020-10-15,33.42743682861328,33.85816898798845,32.622467130632224,32.82724110318348,992825
2020-10-16,33.39919662475586,33.7381313885855,32.62246911582941,33.28621752446871,808690
2020-10-19,32.205867767333984,33.69576781630966,32.156438769572866,33.476872680713015,1205782
2020-10-20,32.81311798095703,33.43449788270863,32.587159807933546,32.69307833579618,1020234
2020-10-21,32.53772735595703,32.90490678233066,31.97989765905041,32.580093237065135,1235357
2020-10-22,32.9896354675293,33.51215979193698,32.008139439994935,33.208533021091995,1220004
2020-10-23,33.46274185180664,33.589842052568386,32.57303790944299,33.166173025341614,729196
2020-10-26,32.389461517333984,33.088515446696796,31.633920559818225,33.088515446696796,1345744
2020-10-27,30.68770408630371,32.63657742780399,30.610030357116624,32.21996909413726,2009668
2020-10-28,29.663862228393555,30.14402104729137,28.576446860753673,29.925125861332884,2654472
2020-10-29,29.617637634277344,30.620301354580217,29.07008374209011,29.518083077963443,2347894
2020-10-30,30.44251823425293,30.57762778241133,29.15541206137389,29.56785630675719,1531669
2020-11-02,32.21316909790039,32.24161361052099,30.24340256750383,30.975841741309065,1229423
2020-11-03,34.01227951049805,34.403387184454544,32.35539709963902,32.824730396344364,1536661
2020-11-04,32.02116394042969,33.54293355395457,31.942940908135665,33.23715702266645,1848137
2020-11-05,32.27717590332031,33.066504280660205,32.127842817074004,32.2416208932566,940363
2020-11-06,31.16073226928711,32.88161136708042,30.53495805190773,32.31983666943424,1559925
2020-11-09,42.66645431518555,43.519782124002695,37.404257218407196,38.01581047545868,7940341
2020-11-10,40.62556838989258,44.32332929152236,39.19624256252134,42.303781773721774,3996072
2020-11-11,39.57313919067383,40.45491159575995,38.42825562924855,40.355357058891094,1985179
2020-11-12,37.070045471191406,39.52336705653549,36.70738227412275,38.392706848366196,1957017
2020-11-13,38.975791931152344,39.45934341688343,37.532242851678596,37.695796842810275,1723057
2020-11-16,40.31979751586914,42.524230835679134,39.27446860885529,42.01934516228013,1888261
2020-11-17,42.85133743286133,43.47710904295308,39.366908923796174,39.95001759759647,2217915
2020-11-18,40.689579010009766,43.491344962311935,40.675355473058076,43.043345705394856,1022117
2020-11-19,41.20869827270508,42.06202638246777,40.19892399342984,40.7464779218017,856254
2020-11-20,41.83445358276367,41.94823163397749,40.79623525286969,40.988236353036235,1163775
2020-11-23,43.128662109375,43.669105231146396,41.59267138191285,42.360668023130195,1982071
2020-11-24,44.14554977416992,46.59887037152864,43.825554767957144,44.30199586516367,2279796
2020-11-25,43.14999771118164,44.08155095376406,42.67355663411228,43.8682158486935,1262577
2020-11-27,43.26791763305664,43.78241514061955,42.51760705622385,43.43941851388116,450873
2020-11-30,41.374271392822266,43.60376450882362,41.23849924238313,43.017807112469995,1748017
2020-12-01,41.860206604003906,43.260784777137395,41.417166360057095,42.253227666028074,1028993
2020-12-02,42.83914566040039,43.08210124913774,41.10985767099612,41.73868873352355,832425
2020-12-03,44.4398307800293,44.79712298325573,42.95350014412135,43.08927231102769,978885
2020-12-04,45.661773681640625,47.37676734496187,45.254462237297076,47.212414234865,1220664
2020-12-07,44.6113166809082,46.869392788395025,44.31833419434794,46.297728536046186,1234509
2020-12-08,44.089691162109375,45.34020630689424,43.97535723386265,44.382668643922216,1383230
2020-12-09,44.3326416015625,44.725662484510785,43.55374763050339,44.311203351960216,1116399
2020-12-10,44.268306732177734,44.889995148437315,43.45368442700899,43.475122666867286,1067610
2020-12-11,43.625213623046875,44.61848001574629,42.96065086171043,43.84673368767384,1071942
2020-12-14,43.10804748535156,45.494317183269004,42.88641194541081,44.89590626881409,1525547
2020-12-15,44.95502471923828,45.22837097590164,42.70172973939864,43.49223018912466,2511779
2020-12-16,44.27534484863281,45.804627285051055,44.21624165849227,45.06584537153739,1075239
2020-12-17,44.452632904052734,44.98455604903893,43.669519995337495,44.64471685183399,1006576
2020-12-18,42.93075180053711,44.467423956051306,42.67956459751436,44.35660747764283,2161968
2020-12-21,41.19461441040039,42.06637980342673,40.93603995191304,41.78564098568169,2051016
2020-12-22,41.334964752197266,41.733907121134536,41.03945159138302,41.51966147311111,1531857
2020-12-23,41.896446228027344,42.361881721029064,41.46795220867802,41.785629770310884,943754
2020-12-24,41.91860580444336,42.384038589992464,41.490111833923656,42.16979293193925,487418
2020-12-28,43.09327697753906,43.196708858614286,41.793017775133485,41.94077570923122,1666545
2020-12-29,42.62784957885742,44.31966685925916,42.369275151946766,43.3370824443503,1213317
2020-12-30,42.879024505615234,43.787728356878716,42.6352246165381,42.6352246165381,751330
2020-12-31,44.016761779785156,44.11280378138915,42.2362924604581,42.657399289888865,954020
2021-01-04,42.317562103271484,44.87375761127773,41.81519033754637,44.327057129414364,1847478
2021-01-05,41.726531982421875,43.21887533696777,41.61571551040494,42.39143877776519,1293282
2021-01-06,43.72863006591797,43.81728482222732,41.815180171785386,42.384042219006695,1654395
2021-01-07,43.95764923095703,44.1571204253649,42.923351789363686,44.0167523969475,1889014
2021-01-08,44.50435256958008,44.8441918155796,43.51438110776503,43.942877763209225,1618321
2021-01-11,44.13497543334961,44.53392062757335,43.38880099832081,43.52917173427969,1161985
2021-01-12,44.7777099609375,45.03628171858808,43.90594472442288,44.29749995933023,802191
2021-01-13,45.89326477050781,46.063184377470876,44.77769984128683,44.77769984128683,1085599
2021-01-14,45.86372375488281,47.178762906784165,45.61992644929411,46.40303696787292,1579139
2021-01-15,45.922828674316406,46.129687162912,44.97718304367179,45.634702644506355,1482786
2021-01-19,45.14710235595703,46.29960646626021,45.0510656555932,45.885889492277165,1168201
2021-01-20,45.86372375488281,46.491689085679376,44.38615483553164,45.07322334780849,1574242
2021-01-21,45.2080078125,45.68146516733712,44.4332611028487,45.545166274856626,1106479
2021-01-22,45.0860481262207,45.265385658682796,44.42607581380965,44.73453997964777,1023641
2021-01-25,45.35862731933594,46.355757607826504,43.8593457744751,44.68430551918269,1628242
2021-01-26,46.936824798583984,47.30267733464461,45.7029683540144,45.7029683540144,1056912
2021-01-27,47.70440673828125,48.75892579537565,46.67858189672589,46.67858189672589,2555368
2021-01-28,48.607364654541016,51.518766835195805,47.78583372884716,47.886725830742584,2683408
2021-01-29,48.628997802734375,50.06308143468773,47.76422565608982,48.11013771462484,1482257
2021-02-01,47.49757385253906,49.08298445293243,46.48146387100087,49.003718189414194,1295920
2021-02-02,46.20762634277344,47.61287866402505,45.638315026453924,47.5984632215144,1441323
2021-02-03,45.883331298828125,46.661626472283466,45.1843077201694,45.91936190259871,1229960
2021-02-04,45.472572326660156,46.935481263598966,45.32844454957627,46.01305815713438,1276326
2021-02-05,45.94099044799805,46.15718477475697,45.03298280861473,45.94819550338932,772314
2021-02-08,46.4526481628418,46.78414472825131,45.42212785436854,46.12115159743228,753011
2021-02-09,46.58956527709961,46.94988735552727,45.940987669180736,46.719282931934295,753496
2021-02-10,47.28859329223633,47.81466368186542,46.337344624158014,46.661636124555166,963404
2021-02-11,46.58237075805664,47.61289117547799,46.164397479194335,47.33184063737476,1029364
2021-02-12,46.834590911865234,47.288594760010696,46.20763372472416,46.29411039422196,1095712
2021-02-16,45.105045318603516,47.31021364847162,45.105045318603516,47.31021364847162,1628630
2021-02-17,44.333961486816406,45.32844857002999,44.038498184306086,45.0401929902951,1766273
2021-02-18,43.28181076049805,44.708683466894904,43.23136471536311,44.07451604189852,1466155
2021-02-19,44.795166015625,44.85281712247894,43.15930652567156,43.38270589801242,1724660
2021-02-22,48.06687545776367,48.12452655317807,44.81677762111618,44.99693596100461,1667721
2021-02-23,49.328006744384766,49.709949304838155,47.52640176069372,48.275871439164966,1841642
2021-02-24,51.35304641723633,51.46114363270069,48.74431379462604,49.6235016360668,1831748
2021-02-25,48.82217788696289,52.70131828957031,48.21425090002375,51.57955144218367,1566162
2021-02-26,49.98734664916992,50.530134959125455,48.489247914388756,48.83663157581633,1923413
2021-03-01,51.70980453491211,52.8315656249356,50.87752447635612,50.87752447635612,1887232
2021-03-02,51.029502868652344,51.955864652834556,50.790677940960734,51.94862883221355,1334817
2021-03-03,52.585506439208984,52.75919827680059,50.74001861402316,51.01503336815987,1289033
2021-03-04,51.6880989074707,53.48292547063523,50.37816344957706,53.106587758803606,1684793
2021-03-05,52.4986572265625,52.8315638831093,49.813653665578705,52.25982694793363,1060501
2021-03-08,54.83625793457031,55.552737877778604,52.534828422134396,52.976299053788004,1051674
2021-03-09,54.26451873779297,55.227070126205284,53.62764883274112,54.64085631031314,1248390
2021-03-10,53.86648178100586,54.908638046811234,53.106576058941535,54.20662959751946,925962
2021-03-11,54.597469329833984,55.429749785192094,53.309246258019876,53.62768679184511,620703
2021-03-12,56.27647018432617,56.27647018432617,54.843504657111374,55.075093746948255,721098
2021-03-15,55.342899322509766,56.44295338532534,54.68431083599324,55.798841901850764,1096973
2021-03-16,53.56253433227539,55.08958740605124,53.526349865018446,55.07511040560785,1142078
2021-03-17,54.63364791870117,54.83628844476634,52.947379882545846,53.62043457657269,796370
2021-03-18,54.35860061645508,55.958021757140074,53.9316069955623,55.09679334111027,1077864
2021-03-19,53.52633285522461,54.857980813195404,53.01249323104204,54.44545873631541,14130766
2021-03-22,52.25983810424805,53.92439316592628,51.89797737677003,53.663855370266404,1305814
2021-03-23,51.43478012084961,52.93287858875535,51.04397089341353,52.115075681238764,1150905
2021-03-24,50.674896240234375,52.9690857868586,50.66765506187697,51.840083247637686,742826
2021-03-25,51.203216552734375,51.818379397869975,49.46629215247736,50.66042801239794,898608
2021-03-26,52.33221435546875,52.896715611860806,51.470985470406006,51.680867163931836,789968
2021-03-29,51.65191650390625,53.88821420726114,51.39137868161971,52.534858268840466,1188638
2021-03-30,52.46812057495117,52.85332415548039,51.55960898005579,52.14105575534048,816837
2021-03-31,50.8691520690918,52.38817731228237,50.8691520690918,52.017507032907005,1071365
2021-04-01,52.649818420410156,52.67889048954941,50.99269972200047,51.57414648352168,793654
2021-04-05,52.38815689086914,53.15856922261476,51.457845528885144,53.085886378305986,787155
2021-04-06,53.18037796020508,53.66006970237039,52.27187193221863,52.2791386034863,947108
2021-04-07,52.591670989990234,53.33301139600269,52.22100078698401,52.97687991602409,648542
2021-04-08,51.915740966796875,52.620742627586715,51.8866688997149,52.27914449468951,607123
2021-04-09,52.47537612915039,52.773363437059274,51.828518678495364,52.0465618453698,418167
2021-04-12,52.31546401977539,52.84603308320941,51.69767878712762,52.57711252741664,903555
2021-04-13,51.86486053466797,52.38089104050645,51.27614717591883,52.31548023800172,554064
2021-04-14,50.52755355834961,51.995701319712225,50.48394275928044,50.78193554295465,1016463
2021-04-15,51.34157180786133,51.35610515359431,50.360382715111335,50.985434913830176,728761
2021-04-16,51.74858093261719,52.4172439278416,50.890952169927424,51.59595390832033,923925
