Price,Close,High,Low,Open,Volume
2020-09-03,190.10772705078125,202.02897513400023,189.0128178825944,201.6231118265431,1807400
2020-09-04,182.51885986328125,189.18267916084685,176.2986672353295,188.62579101049008,2380600
2020-09-08,164.6794891357422,172.41933724087838,164.0754037812567,171.02239255910524,2919000
2020-09-09,164.67001342773438,169.8424938548262,163.15035957056082,168.8797281160975,2314400
2020-09-10,163.41468811035156,167.39788087796737,162.93329791551355,166.15194672959953,2413000
2020-09-11,162.2914581298828,166.61444966672835,161.69680645133914,165.05703203304978,1318800
2020-09-14,168.0869140625,168.49277738908575,165.17031509821422,166.65220592630982,1254300
2020-09-15,170.6165008544922,170.78640749786328,167.37898499875786,169.88027233912027,1441300
2020-09-16,170.6636962890625,174.7979136064577,170.47492233355993,172.1644686787228,1624500
2020-09-17,170.36166381835938,170.57875315085514,164.89656625497787,165.52896693835586,1090100
2020-09-18,168.91751098632812,174.19381983967378,166.72769288186382,171.0601176010498,1792800
2020-09-21,170.93743896484375,171.0507004630714,165.75550938297516,168.35119100258055,1099300
2020-09-22,173.01400756835938,173.3160430768609,167.57722439000736,172.55149904303826,837400
2020-09-23,170.6448211669922,175.87394779191317,169.86140994150963,174.03337645021108,1136500
2020-09-24,174.1843719482422,177.03490606885413,168.0868885011224,168.0868885011224,1134100
2020-09-25,177.3652801513672,178.03542985537894,171.39049154914616,173.40096946624067,906900
2020-09-28,182.4056396484375,182.81150298127073,176.31758883821973,177.5823903344138,1348500
2020-09-29,182.48114013671875,184.8219689972646,181.79210868068705,183.92528185817727,762600
2020-09-30,182.86810302734375,185.43546882356074,180.32905260073355,181.8581401696099,1019300
2020-10-01,187.81407165527344,188.97505957608598,184.6803836411006,186.5303885837674,915200
2020-10-02,181.18801879882812,185.30335451940255,180.09310966158125,181.31071395207596,1092100
2020-10-05,188.72967529296875,188.77687239157314,181.90539538872244,182.43396832701367,1242100
2020-10-06,188.61636352539062,194.2891018444612,187.53088815682224,188.6729942676148,1278700
2020-10-07,191.51412963867188,194.14757505137985,189.82458298236352,191.6085238350715,1164800
2020-10-08,195.09144592285156,195.33685065298602,192.99602164987422,193.95878765699305,686000
2020-10-09,199.1973419189453,200.2073050614725,197.07360218441096,198.19682683730312,1199900
2020-10-12,202.51034545898438,203.78458040861562,200.66977426338656,201.9534572720523,1289000
2020-10-13,207.5978546142578,209.22133628829752,202.07612731095062,203.78455509057298,944300
2020-10-14,203.87899780273438,210.99587870373486,203.0389413971484,207.73948092489175,1399000
2020-10-15,201.1322479248047,201.85904267300205,196.43170940798203,197.6398798347756,1168500
2020-10-16,196.70547485351562,202.78409181798565,195.95037896435213,202.39709581314426,1225900
2020-10-19,195.2046661376953,200.42434399755635,194.44012233002545,200.42434399755635,994600
2020-10-20,194.17584228515625,197.55494916247767,193.55287530945668,197.1207561302398,607200
2020-10-21,194.7233123779297,197.1396536135802,194.09091169535944,194.21360684703257,607000
2020-10-22,191.90110778808594,194.39296167386152,190.21156128930576,193.7794426620633,884900
2020-10-23,191.76895141601562,194.9026538769936,190.8533825887136,193.6378381015518,842900
2020-10-26,187.77635192871094,191.06106538214144,185.9829630505064,189.39038607630982,942600
2020-10-27,187.4459228515625,189.2393111193717,186.06786025677357,188.78623642290978,739200
2020-10-28,179.8571319580078,185.22783520416527,179.79105315271585,183.60435327519406,1554800
2020-10-29,190.61737060546875,192.62784813096528,179.53618168134125,179.7155075429233,1351500
2020-10-30,186.1150665283203,189.7207108314655,184.37832317930588,187.36100049774083,1047300
2020-11-02,190.88169860839844,191.81614915559325,187.66306441756518,188.58806690509752,817900
2020-11-03,199.04627990722656,200.48097334266805,193.03372850856186,193.55286763439247,1188100
2020-11-04,208.15480041503906,209.3346557724011,198.77258830889107,202.283839004603,1356800
2020-11-05,215.3000030517578,216.08341430454232,210.3540443999309,210.3540443999309,1276400
2020-11-06,218.67909240722656,220.18931294255117,213.05355043832975,216.03622807420413,696000
2020-11-09,219.28321838378906,228.98634831766387,218.91508966206928,224.37075443745016,1135000
2020-11-10,211.17518615722656,219.23596445561097,210.60886433741092,217.09334351086105,1071600
2020-11-11,220.40643310546875,220.9916512060729,213.03469851189155,214.45997312207996,994800
2020-11-12,220.17041015625,222.87936744216358,218.3298389566938,221.93548329854204,895300
2020-11-13,223.71417236328125,228.2813070851771,223.1551128434858,224.709077674688,892700
2020-11-16,229.0962371826172,229.84480193527455,223.97004192911814,225.17342186747376,882800
2020-11-17,229.15306091308594,231.02920044760984,227.12532597297735,229.73106086817035,1401200
2020-11-18,227.7318115234375,231.9009971393073,227.36227141837398,230.830272071011,832200
2020-11-19,230.96290588378906,231.550376135684,223.6289400981166,223.7331700903865,716400
2020-11-20,229.8448028564453,234.41193849810594,229.7595132614049,231.49351333307698,583000
2020-11-23,237.11241149902344,237.30191660471866,229.93005666416676,230.51752682931573,720400
2020-11-24,237.04611206054688,238.49584729956135,234.800446584096,237.59568706972388,750200
2020-11-25,235.89010620117188,237.92732610150546,234.156106074369,236.88502620288693,547200
2020-11-27,240.7983856201172,242.77874108561247,237.9368102870124,237.9368102870124,335500
2020-11-30,238.75169372558594,243.50833488799236,235.38792328770836,243.50833488799236,1017600
2020-12-01,243.19566345214844,245.14759388861626,239.3391680210506,241.11107797024053,903500
2020-12-02,242.8734588623047,244.95802950479595,240.93099897766166,241.41423917092266,849000
2020-12-03,243.8873291015625,248.11334931171132,243.56514006203685,245.08120981192832,518600
2020-12-04,249.8663330078125,250.3116780062575,244.54113341826408,244.6074681644775,749000
2020-12-07,252.70889282226562,253.87434834616542,249.01346422628765,251.31600806812887,693400
2020-12-08,252.93638610839844,254.64194692067377,250.80442063473805,253.0690267012218,712700
2020-12-09,243.0345458984375,254.78406602531427,240.5235704694268,252.62364688266157,1197100
2020-12-10,242.55130004882812,245.52657525323278,240.2866798880709,241.76484006552732,1009700
2020-12-11,244.11474609375,244.3516311046834,239.02644622724725,240.29616087416866,1124300
2020-12-14,246.4835968017578,250.0273873206081,243.96313680930928,243.96313680930928,1039500
2020-12-15,247.31748962402344,250.899190608277,245.97196974723775,250.1411410591606,774100
2020-12-16,246.88153076171875,247.7911899644764,244.23791503171344,247.65852048700637,699100
2020-12-17,246.05718994140625,249.5346746015472,244.19053491129557,249.08932962735958,1355100
2020-12-18,248.3976287841797,249.08934345979364,243.78311317302317,245.17599826184255,2220200
2020-12-21,247.0900421142578,248.30289238694039,244.4653662279221,245.1475963135955,1023200
2020-12-22,244.07687377929688,247.30798929331647,242.81665805142669,246.30359900645195,753400
2020-12-23,239.52865600585938,245.00545109667863,239.27283058832407,244.89175091110738,676400
2020-12-24,245.48867797851562,245.48867797851562,240.64676191606148,241.4900720322041,367200
2020-12-28,244.0673370361328,247.78170650708776,243.71675186773507,247.10896121322656,497400
2020-12-29,241.01626586914062,245.18545038655438,238.79902582293616,244.50322045567418,579200
2020-12-30,246.5025634765625,248.60610375971993,241.82172729502855,243.17671722366052,641500
2020-12-31,245.3275909423828,246.35092144439702,242.15332608048772,244.53166079267694,728000
2021-01-04,246.6730499267578,256.10108351687035,244.18104427484087,248.3123043669523,1252000
2021-01-05,251.84669494628906,252.34889004994335,245.3749797756524,246.54046452562565,1074900
2021-01-06,251.29708862304688,256.7265035208119,248.0754582356134,248.68189774773748,850600
2021-01-07,263.5962219238281,264.69537207324527,254.28188516265985,254.59458963546504,1011700
2021-01-08,268.3243408203125,272.26611025782915,264.89425102331126,267.4147106167695,1051800
2021-01-11,273.94329833984375,275.5920377404915,263.4256265970091,266.5904069906442,1203900
2021-01-12,275.7247009277344,280.7561368461693,271.9440249560574,273.83910526934,1323500
2021-01-13,274.8813171386719,278.1218872426244,270.2004679515213,273.60213255379733,1154500
2021-01-14,287.9384460449219,299.2994408478247,286.0717911776014,286.9340560063256,2431200
2021-01-15,288.1753845214844,288.8197048702463,280.471878633702,287.5689449579697,1606600
2021-01-19,297.6033935546875,300.1807038844174,291.69075235215473,291.69075235215473,1275000
2021-01-20,288.36492919921875,300.9388075925413,286.39405808197415,300.2944871231186,1019600
2021-01-21,289.1893005371094,292.6951821687498,284.6695149649685,291.8044920060343,1063100
2021-01-22,289.00927734375,293.1310545323767,288.4975974829899,289.28404321190163,725000
2021-01-25,292.6950988769531,295.94515412208676,287.38886911791553,293.1688688747846,955700
2021-01-26,287.625732421875,294.43854679014635,286.9340467838539,293.73737649956377,832100
2021-01-27,269.5182800292969,283.1344252084954,268.2011855487497,281.7036305545594,1657800
2021-01-28,275.8288879394531,281.1729982733358,273.3179128305976,275.47830278116714,1021200
2021-01-29,265.3775329589844,274.0285777275855,265.04588817788493,272.0008282612137,1163800
2021-02-01,277.2691955566406,278.5957459904446,267.670609158888,271.01542474970097,1052500
2021-02-02,283.1059875488281,283.9019176437057,278.21667789461617,280.4718276217483,1106900
2021-02-03,271.2807312011719,285.7781127298008,270.5606203562599,285.7781127298008,1279900
2021-02-04,278.79473876953125,282.5375048781411,271.2996929811997,273.30847340066697,1401800
2021-02-05,272.91998291015625,282.5090844139549,271.55552280751147,280.50030396190283,890400
2021-02-08,286.40350341796875,286.71617895334987,273.51695121553576,274.72980148655114,1018200
2021-02-09,282.6607360839844,289.426187502626,280.9646309013049,284.5368762315835,735500
2021-02-10,281.9973449707031,288.18480847977986,280.47181956184954,286.2802439652463,546900
2021-02-11,307.4578857421875,309.36242207436914,283.7030435748214,283.7030435748214,2285700
2021-02-12,314.4033203125,317.208031286915,302.18954182681114,304.6626079385498,1503000
2021-02-16,319.4916076660156,324.2577338640814,315.05712633162557,315.05712633162557,1395900
2021-02-17,312.97247314453125,317.14167258037446,306.40602740802035,315.77721256803085,1062800
2021-02-18,308.9439392089844,311.6423020029483,305.12443118993787,309.8370627599851,1005500
2021-02-19,314.1791687011719,321.14360150229874,311.6328009484348,314.1316448538639,1512400
2021-02-22,300.39276123046875,310.6731630491935,298.197965756582,308.79189735916196,1123100
2021-02-23,302.88214111328125,305.4379906087735,288.52570490964075,292.39270815387556,1745700
2021-02-24,312.05078125,312.3358372749772,294.6159127293377,298.18840614052624,1170100
2021-02-25,289.5898132324219,310.07459124759237,287.3950176590561,306.59711578177826,1528000
2021-02-26,295.70867919921875,299.0341309251538,288.05064125857365,295.79418733555195,1316000
2021-03-01,309.73248291015625,310.12203920351385,299.300087085837,300.2596974712982,1294000
2021-03-02,294.36895751953125,310.388117658987,294.2074228403518,309.62802609912166,1175900
2021-03-03,288.6586608886719,299.3476110914092,288.3926259545624,295.00551502787863,1155200
2021-03-04,273.27606201171875,290.98647813522336,268.2498721511161,287.1099360930099,1655300
2021-03-05,281.1146240234375,282.4258065028528,264.3068419997147,278.0932211769087,1631100
2021-03-08,260.3734436035156,279.17648172622364,259.61332275996074,276.4971391151731,2182500
2021-03-09,279.4329528808594,281.51373777143516,268.21193138196134,269.48510079976313,1944100
2021-03-10,269.3140563964844,285.39973219792756,268.62996240810116,284.8106569015264,1688000
2021-03-11,281.5802307128906,286.91046974924933,275.5374238862566,279.3854349319304,1709500
2021-03-12,279.59442138671875,280.0789964050529,271.70836310306515,274.46373111809874,1298400
2021-03-15,284.05059814453125,284.39265971094085,276.8866453418853,278.83439847081615,1321900
2021-03-16,286.8914794921875,290.70147728220695,283.9745763370617,284.7726812630527,1544200
2021-03-17,290.1598815917969,294.4544538243339,276.60152349594773,281.40917345839506,1906300
2021-03-18,274.34027099609375,284.8012018159619,273.4281551657708,283.4235030029167,2041200
2021-03-19,278.27374267578125,282.4162905505545,270.30214769353074,273.6086065352869,3220700
2021-03-22,290.1313781738281,292.76325406694724,283.4329803070356,285.03870064029354,1820000
2021-03-23,282.24530029296875,292.14565659519207,281.3426662026866,291.22403036455864,1766300
2021-03-24,283.03399658203125,301.1909513730809,282.7109271432583,295.01511167615655,1669200
2021-03-25,284.4781494140625,285.98885116165246,272.6300387061114,278.4163212850217,1188000
2021-03-26,303.98431396484375,304.27885167335415,283.8130622429621,283.8130622429621,1650500
2021-03-29,298.6350402832031,301.9985050238325,291.5755888522247,301.88449418442735,1428400
2021-03-30,301.2574157714844,302.62560388193873,296.14571699709745,297.20985686175385,924100
2021-03-31,313.92254638671875,316.6779140783282,305.1528762130641,305.7039381531342,1811800
2021-04-01,329.9703063964844,330.44537089341446,320.193470930885,320.193470930885,1885700
2021-04-05,337.371826171875,341.75193637596493,328.81118274607144,331.6425488909333,1496100
2021-04-06,329.31463623046875,336.15554595111126,323.57585036268716,335.50946534891585,1690400
2021-04-07,330.6828918457031,335.1104962853203,326.54031449625313,330.36933305088445,985500
2021-04-08,336.3836975097656,336.6022086344012,331.04397687967054,336.3456842289273,1125000
2021-04-09,335.2530517578125,337.3718210495138,330.8634600464582,334.3694386721531,913800
2021-04-12,327.8895263671875,333.2102546096099,326.20777946629596,332.13660419157173,1376100
2021-04-13,326.9678955078125,332.0890757102994,322.2077399668918,332.0890757102994,1226400
2021-04-14,319.7183837890625,329.3812077303056,318.4642066470449,323.0438350320394,1186100
2021-04-15,321.65667724609375,325.0961395597101,318.9677959597095,324.74459647177986,1198100
2021-04-16,316.3929748535156,322.9108462434027,316.3739827108729,322.1602651679066,958100
2021-04-19,308.2124328613281,316.9821070407848,302.4071282255178,314.4547598257132,1551700
2021-04-20,303.01513671875,309.5900127984149,301.9319758006098,306.9961503331063,1477200
