Price,Close,High,Low,Open,Volume
Ticker,IR,IR,IR,IR,IR
Date,,,,,
2020-02-14,36.64295959472656,37.518487756478535,36.55341651053327,37.45879489723248,2220300
2020-02-18,37.35930633544922,37.72742627475482,35.966418334819345,36.284792951839016,3619600
2020-02-19,37.46874237060547,38.01594841948885,37.02102695049208,37.50854014024315,1948400
2020-02-20,38.45371627807617,38.49351025237228,37.18021421749552,37.259809756736146,1834100
2020-02-21,38.413909912109375,38.76213083005101,38.08558407920154,38.18507848098726,2869900
2020-02-24,36.374332427978516,37.22996175393852,36.374332427978516,37.090673347278155,2042300
2020-02-25,35.548545837402344,36.70265466123157,35.220223705831465,36.642961798395646,3193200
2020-02-26,35.56843948364258,36.110669816253136,35.26996382746,35.88681402294718,2791500
2020-02-27,33.43931198120117,35.42915496685718,33.419413095905696,34.424282133719295,3235300
2020-02-28,32.62348175048828,33.41941830986454,30.89231641293563,32.75281883210106,9109500
2020-03-02,32.633419036865234,34.573516399651425,32.41453892393216,32.89210070940936,38314900
2020-03-03,31.539011001586914,32.73291751115732,30.514241215911284,32.43443803727159,18033500
2020-03-04,30.792821884155273,31.83748872384144,29.638713069728997,31.65840254614388,25202700
2020-03-05,26.693744659423828,29.98693440291789,26.643999341829513,29.758102905724474,15758700
2020-03-06,27.64887046813965,28.643792006724095,24.554663875890103,25.221261382648173,17039700
2020-03-09,23.211519241333008,26.027147098036366,22.753856247970404,25.420244356900355,11306200
2020-03-10,23.738826751708984,24.385525324142076,21.748983822584332,24.126845515636422,10318500
2020-03-11,23.37070655822754,24.017405174474813,22.34593669714128,23.062281414662635,10683700
2020-03-12,21.23162841796875,22.714061466564722,19.788991249066562,20.863506568073287,10578900
2020-03-13,22.883197784423828,23.440353373046925,20.102391716888434,22.32604219580073,8556200
2020-03-16,21.1420841217041,21.928073101106566,19.59000694811505,20.236705612305293,6441600
2020-03-17,21.43061065673828,22.495176389698706,20.64462173753963,21.390812884679615,7718300
2020-03-18,19.12238883972168,20.30634585037126,16.92361343189159,19.72929150779333,8292600
2020-03-19,19.90838050842285,22.236497094860816,18.724423328699753,18.813966420306006,5737500
2020-03-20,19.510412216186523,21.281371361902135,19.271631271741573,20.11731307169409,5900000
2020-03-23,19.400968551635742,20.107361880330316,18.18716504848663,19.391019109274428,6477500
2020-03-24,22.296192169189453,22.455379468128832,19.68949872581044,20.485435220507323,4696900
2020-03-25,23.16177749633789,25.101873642349478,21.410715104048126,22.584722995283734,5175600
2020-03-26,23.291109085083008,24.007451787254283,22.41557911576256,22.47527386652802,5518500
2020-03-27,22.515071868896484,22.942888401539793,21.579847060151955,22.26634150318871,4304400
2020-03-30,23.629390716552734,23.808476928767355,22.06736392860031,22.624519557308247,3760200
2020-03-31,24.674055099487305,25.012328597748187,23.4105061005671,23.4105061005671,6458500
2020-04-01,23.66918182373047,24.972528370814565,23.48014621994113,23.818419659285404,7902900
2020-04-02,22.922990798950195,24.564610789006306,22.475275393633964,23.410502074926733,6383200
2020-04-03,23.37070655822754,23.768674791482614,22.45537867290976,22.932940552815847,3826800
2020-04-06,25.300857543945312,25.90776035004097,24.425325440299538,24.524817983576888,5045100
2020-04-07,24.693954467773438,26.683797720907958,24.509894498203966,26.325625328091775,4253100
2020-04-08,25.569482803344727,25.71872064586063,24.300956397804256,24.77354448048971,3268900
2020-04-09,26.365421295166016,27.37029229677672,25.73862154840328,26.017198370225707,3299800
2020-04-13,26.08683967590332,26.803184332761138,25.499835869939083,26.345519480028415,3164100
2020-04-14,26.2161808013916,27.32054232951132,25.967450436857835,26.743487959699458,2551400
2020-04-15,24.23628807067871,25.44014216106305,24.02735357127865,25.390396845695587,2597100
2020-04-16,24.475065231323242,24.654151375328095,23.092123284653457,24.067147635606343,3761900
2020-04-17,26.673845291137695,26.852931467499452,25.18146301833931,25.280955549391642,3811400
2020-04-20,26.295778274536133,26.984263462198857,25.49983985342914,26.1166920823455,4002900
2020-04-21,26.246028900146484,26.405218089423265,25.46999132794097,25.569483859615634,3174100
2020-04-22,26.683792114257812,26.962370794321707,25.818211543706223,26.673842672363172,2641900
2020-04-23,27.221052169799805,27.947344391285604,26.6937431047646,26.862879831461772,2991100
2020-04-24,27.678712844848633,27.957291517998772,27.101658512914877,27.489677248865966,3126100
2020-04-27,28.623889923095703,29.28053791339791,27.718511575931686,27.937393606811746,3505500
2020-04-28,29.121355056762695,29.84764735359454,28.584096493520082,29.240744583486176,2800800
2020-04-29,30.166017532348633,30.325204809749255,29.56409052107365,29.847642977547384,2132600
2020-04-30,28.932315826416016,29.797898326965754,28.723383231809365,29.758100557900445,2507200
2020-05-01,27.987136840820312,28.608962686798616,27.469779179189395,28.504496400113116,1507800
2020-05-04,27.231000900268555,27.619019658214572,26.643997093412644,27.60907021600287,1763500
2020-05-05,27.44988250732422,28.23586945315518,27.37028886853549,27.37028886853549,2074000
2020-05-06,27.141460418701172,27.648870634145233,26.95242479388972,27.599123418319984,1515600
2020-05-07,27.539426803588867,28.12145495710694,27.439934276296462,27.599121560899462,1705700
2020-05-08,29.021860122680664,29.04573840558589,27.808056580365456,28.06673449945811,1869500
2020-05-11,28.9422664642334,29.181047395502627,28.007039726848973,28.7432814060113,2878100
2020-05-12,27.320547103881836,29.250695601310124,27.260852337307227,27.370294324079357,5602100
2020-05-13,25.788368225097656,26.922578254036974,25.239171450450613,26.89273182022007,4952200
2020-05-14,26.574350357055664,27.002166873531134,24.684000028648214,25.290902705291277,3223900
2020-05-15,26.285823822021484,26.743486761378882,26.086838780245746,26.30572270573146,3029200
2020-05-18,28.55424690246582,28.812924814310076,27.171304770964042,27.171304770964042,2445800
2020-05-19,28.335359573364258,28.97211052734294,27.93739141316625,28.375157338214994,4322000
2020-05-20,28.872621536254883,29.50937067027531,28.539321856773366,28.723383695176608,2766600
2020-05-21,29.26064109802246,29.26064109802246,28.504500531986952,28.80297811991953,2218200
2020-05-22,28.395061492919922,29.310387482498406,28.285619516921525,29.310387482498406,2312000
2020-05-26,30.25555992126465,30.693325872937336,29.141249004940338,29.3501815901279,3931800
2020-05-27,29.84764289855957,31.529060646523792,29.748150376031965,30.852513770530518,3437200
2020-05-28,28.603992462158203,29.220844612835208,27.788157154689543,27.85780135444973,6700100
2020-05-29,28.056787490844727,28.534349362755247,27.609072049889747,28.41495794594652,5718600
2020-06-01,28.61393928527832,28.7383044585118,27.574246361139956,28.046834398959565,2916700
2020-06-02,28.703487396240234,29.20094817642581,28.444807562824263,28.892523024056192,2427800
2020-06-03,30.633630752563477,30.703274946791346,28.9721119421453,29.18104452482891,3020200
2020-06-04,30.524194717407227,31.121148051576878,30.275464319641735,30.474447499256726,3246100
2020-06-05,33.071189880371094,33.79748206613596,31.83748564180844,31.9170811776685,6281700
2020-06-08,34.85209655761719,34.92174075424957,33.2502724444243,34.67301039618419,6190800
2020-06-09,32.92194747924805,34.31483888128232,32.84235194984095,34.13575273544009,3333300
2020-06-10,32.613525390625,33.10601426326883,32.394645242552045,32.76276513300028,3277800
2020-06-11,30.593839645385742,31.36987918784179,30.504296548269185,31.101249896492114,5547600
2020-06-12,31.06144905090332,31.996675807425483,30.365005128198806,31.807640188012428,3081900
2020-06-15,30.86246681213379,31.061449982734988,29.439728697738207,29.887444152499842,4265500
2020-06-16,31.21068572998047,32.90205100265249,30.961955375382054,32.47423448911729,4575600
2020-06-17,29.39992904663086,30.802768185038904,29.33028484648696,30.34510521400065,11689000
2020-06-18,29.230789184570312,30.10632105792119,29.17109443337064,29.260637509001114,5166200
2020-06-19,28.6636905670166,29.69840993476008,28.64379357737718,29.67851104745832,6945900
2020-06-22,29.021860122680664,29.300438824800192,28.28561844314565,28.464704616103766,4126000
2020-06-23,28.832820892333984,29.489468845749812,28.713431390437606,29.360129902418414,4871200
2020-06-24,27.36033821105957,28.544295195901675,26.58429884409667,28.544295195901675,10711200
2020-06-25,27.42998504638672,27.539427017022764,26.67384448983122,27.221052445349322,6608200
2020-06-26,27.09170913696289,27.62896760127056,26.942471307209193,27.370287810788568,9657300
2020-06-29,27.967243194580078,28.15627690800695,27.13150900600597,27.350391046761242,3721700
2020-06-30,27.977197647094727,28.22592805972029,27.410090712271987,27.76826311370478,3384400
2020-07-01,27.897598266601562,28.50449905846638,27.768257415884985,28.036886661839052,3287100
2020-07-02,28.315462112426758,29.07160260359354,28.20602204891689,28.46470184044726,3861400
2020-07-06,29.161148071289062,29.25069115637522,28.46967794574984,28.7731293010238,2797600
2020-07-07,27.95728874206543,28.992005901083242,27.927440420085983,28.962159476765567,2380700
2020-07-08,27.977197647094727,28.265723938955905,27.579227468763868,27.93739987019666,2630400
2020-07-09,27.718507766723633,27.967238089403747,27.02206210415461,27.857796140172734,2904900
2020-07-10,28.16622543334961,28.265717956875996,27.63891828468524,27.678714155498568,3594500
2020-07-13,28.484603881835938,29.161150857045175,28.25577237482761,28.40501023167381,3655000
2020-07-14,29.57901382446289,29.608862150688733,28.285616717268965,28.534347076164877,3045400
2020-07-15,30.802770614624023,30.892313706918117,30.016783568296443,30.016783568296443,3462000
2020-07-16,30.524194717407227,31.16094392843494,30.295363206901936,30.73312734065232,2676800
2020-07-17,30.494338989257812,30.981850222899144,30.255558093045437,30.653526253399395,2905600
2020-07-20,31.14104652404785,31.220640179216403,30.25556687308991,30.454551959842505,3138600
2020-07-21,31.4892635345459,31.837486421816934,31.24053317187545,31.340025696476044,3143700
2020-07-22,31.737998962402344,31.986731262430975,31.349980141962934,31.558912769072656,2453500
2020-07-23,31.4693660736084,31.946929833761395,31.250484027715633,31.638502803781673,2109800
2020-07-24,31.43951988220215,31.628555499164875,31.121145304788403,31.519113526555586,2427600
2020-07-27,31.65839958190918,31.792714202606223,31.2604313896561,31.618603711514886,1862200
2020-07-28,31.19078826904297,31.807638513895945,31.021651544293842,31.708147885647595,3074800
2020-07-29,31.996675491333008,31.996675491333008,31.240534918812834,31.46936640982676,1957800
2020-07-30,31.64845085144043,31.747943376156073,31.08134592752194,31.509162455435767,1930000
2020-07-31,31.429569244384766,31.917082432382497,30.852514870348493,31.499213443338128,2658200
2020-08-03,32.46428680419922,32.49413323211801,31.48926237617535,31.678297976196365,2969600
2020-08-04,32.484195709228516,33.339825201227185,31.927038179143764,32.77272012387537,5173500
2020-08-05,32.732913970947266,33.42935588049289,32.618496345622624,32.77270794054719,2362900
2020-08-06,32.87220001220703,33.016464053290306,32.374739372053746,32.67321499708102,1847800
2020-08-07,33.727840423583984,33.747735513731286,32.593626723646715,32.772712897567104,2916200
2020-08-10,34.85209655761719,34.86204789732128,33.6382949910785,33.78753092872329,3477500
2020-08-11,35.67789077758789,36.05894519052669,35.18042995535789,35.18042995535789,3626000
2020-08-12,35.429161071777344,36.00621366348286,35.20032954443507,35.88682412646188,1977300
2020-08-13,34.941650390625,35.27992393350086,34.86703050117844,35.19038082523004,1710000
2020-08-14,35.22022247314453,35.41920373606596,34.34469049405787,34.673012614137676,1572700
2020-08-17,34.63322448730469,35.35951684652588,34.50388360830435,35.269973744960254,1595500
2020-08-18,34.444183349609375,34.8322021508149,34.424284462967485,34.55362532847751,1917900
2020-08-19,34.255149841308594,34.802355943868,34.12580897496105,34.503880232956014,1363000
2020-08-20,34.454124450683594,34.5237686355694,33.65818819818621,33.8273229913879,1647600
2020-08-21,34.53371810913086,34.74265067547018,34.25514135401177,34.42427615667018,1364700
2020-08-24,35.260013580322266,35.269964919853436,34.53372140283094,34.762552872835826,1304500
2020-08-25,35.06102752685547,35.45899376109059,34.76254810702478,35.37940203237296,1303300
2020-08-26,34.98143768310547,35.21026915889613,34.71280843883188,34.99138522756415,1202800
2020-08-27,35.11077880859375,35.324687071713285,34.90184621540465,35.21026943525786,1421600
2020-08-28,35.578392028808594,35.65798757248546,35.02621407467912,35.21027212761414,2421100
2020-08-31,34.8819465637207,35.65798406153804,34.8819465637207,35.65798406153804,1779900
2020-09-01,36.026100158691406,36.045999040570216,34.42427622302189,34.74265074243554,1895400
2020-09-02,35.91666793823242,36.17037400677852,35.49880269152089,36.075855241073675,2314700
2020-09-03,35.210269927978516,36.15544607581049,34.852097594457,35.91666325502141,2030600
2020-09-04,35.13068771362305,36.01616744760869,35.01129437318157,35.70774034445602,2199100
2020-09-08,34.29494094848633,34.931690020078406,33.877071998176625,34.89189225427294,3055700
2020-09-09,35.24011993408203,35.488850324792345,34.48398121626548,34.682966287898644,2028000
2020-09-10,34.85209655761719,35.580381292864466,34.782452360984806,35.24011530894733,2172200
2020-09-11,35.79726791381836,35.92163307630189,34.85209191987887,35.05107693891723,2233100
2020-09-14,36.13555145263672,36.20519565955421,35.63809066304059,35.82712439677025,1947400
2020-09-15,36.14550018310547,36.414125650199516,35.80722671879982,36.18529415895222,1992800
2020-09-16,36.74245071411133,37.20011368595279,36.27483640204655,36.37433082765835,2970600
2020-09-17,37.00113296508789,37.43890089841993,35.916668268471696,36.31463842689633,3151600
2020-09-18,35.717681884765625,37.15036741894909,35.638086346315575,36.871790625022236,8420100
2020-09-21,34.48397445678711,35.26001190918216,33.84722538863488,34.96153625790128,2536000
2020-09-22,34.92173767089844,35.026207751947084,34.3048875000507,34.35463280820679,2757000
2020-09-23,34.85209655761719,35.60525205147656,34.83219767353307,35.05108160313431,2097200
2020-09-24,35.19037628173828,35.78733152491157,34.026319819836196,35.011290088318766,2025200
2020-09-25,35.19037628173828,35.4341348088133,34.66306904296124,34.862054124019004,1787200
2020-09-28,35.86691665649414,36.583261297882785,35.697781835790735,35.84701777253068,2406100
2020-09-29,35.68783950805664,36.36438655236032,35.4888544134982,35.996266594388466,1470000
2020-09-30,35.4192008972168,36.24001182461477,35.031182152165684,35.727627902543475,2069400
2020-10-01,35.38935470581055,35.90671430111187,34.95159064608975,35.70772925748459,1420800
2020-10-02,35.896766662597656,36.39422737269802,34.682961315449084,34.81230216276591,1920700
2020-10-05,36.72254943847656,36.92153448142264,36.264886496427394,36.404174887892445,2247500
2020-10-06,36.26488494873047,37.239907442698254,36.19524075597019,36.822038490812716,2281000
2020-10-07,36.47382354736328,36.9613367724778,36.25493959380274,36.732501478123886,4214800
2020-10-08,37.04092025756836,37.120515784857965,36.30468060675767,36.712598195807814,2165800
2020-10-09,36.941429138183594,37.58812570960432,36.91157891819672,37.389144484750915,1914900
2020-10-12,37.021026611328125,37.220011662369345,36.71757526243821,37.11056969453046,2034800
2020-10-13,37.33939743041992,37.44883938728382,36.87178697198846,36.90163339828815,2597600
2020-10-14,37.18021011352539,37.90650224996873,37.1105659220393,37.379195144338695,2631900
2020-10-15,36.88174057006836,36.96133611369879,36.125601882201344,36.37433226305982,2636400
2020-10-16,37.03097915649414,37.787117820670545,37.0160559413621,37.269758189255406,1611800
2020-10-19,36.414127349853516,37.269760493347675,36.33453559912067,36.97128478628157,2084100
2020-10-20,37.050880432128906,37.602064029230185,36.747429053785794,36.75240092893437,1932800
2020-10-21,37.070777893066406,37.71747846422789,37.055854676017645,37.09067678090635,1648900
2020-10-22,37.737369537353516,37.85178337458422,36.881736514045635,36.9812271373179,1392500
2020-10-23,38.075645446777344,38.18508741669051,37.26975768268209,37.98610236187787,1827400
2020-10-26,36.374332427978516,37.55828767991603,35.842049562341025,37.55828767991603,2390300
2020-10-27,35.91666793823242,36.61311381140965,35.757480635391175,36.31463809299789,1882000
2020-10-28,35.06102752685547,35.71767541890072,34.97148445997096,35.170465679426776,1918000
2020-10-29,34.901832580566406,35.27989985045259,34.513810179384315,34.88193370394251,1865300
2020-10-30,34.76255416870117,35.10082761421494,34.195449244652224,34.7725055086033,2369300
2020-11-02,35.79726791381836,35.94650762692801,35.18041777059069,35.37940278962903,2145500
2020-11-03,38.553199768066406,38.79198254624968,35.85696399839024,36.13554074350114,3722000
2020-11-04,37.87665557861328,38.52335597574083,36.81209003527317,38.49350575435153,3710900
2020-11-05,39.597877502441406,40.0057951920158,37.96620674414383,38.37412443371823,2432600
2020-11-06,40.04558563232422,40.25949388130363,39.44365865155051,39.46852940891042,1899000
2020-11-09,42.56273651123047,45.298770376255455,41.796646573584596,41.796646573584596,4984900
2020-11-10,42.532894134521484,43.632281936828676,42.254317328962905,42.2841637594658,3268400
2020-11-11,42.39360809326172,42.95076173541491,41.98569040726048,42.93086664418761,1440600
2020-11-12,42.2841682434082,42.652288174836364,41.80660632809809,41.93594719953356,1609700
2020-11-13,42.54283905029297,43.54771182879509,42.30406003037847,42.761722981318,2822900
2020-11-16,44.761512756347656,44.77146029980518,43.010449072574,43.388520244462995,3257500
2020-11-17,44.41329574584961,44.7416216669898,43.52781620627668,44.33370399835538,1725200
2020-11-18,43.687007904052734,44.761525068562776,43.66710901634054,44.74162618085058,1458700
2020-11-19,43.97553634643555,44.08497833184612,43.20944624388627,43.48802308287699,1525800
2020-11-20,44.035221099853516,44.224258601754315,43.686005740375194,44.04517243959781,1433400
2020-11-23,44.25410079956055,44.85105588145351,44.23420191729841,44.562527781638096,1773800
2020-11-24,45.23907470703125,45.34851666207672,44.711763814114356,45.05998856156117,2076300
2020-11-25,44.58243942260742,45.09979912351105,44.502843870780026,45.09979912351105,1006400
2020-11-27,44.572479248046875,44.960497997999795,44.40334442691829,44.960497997999795,594900
2020-11-30,44.04517364501953,44.662023889704855,43.806390823834526,44.35360066502429,2517300
2020-12-01,44.572479248046875,45.40821339999318,44.532681480019896,44.80131072121593,2909300
2020-12-02,44.10487365722656,44.671978630979766,43.80042411378877,44.21431183847279,1760500
2020-12-03,44.23420333862305,44.75156290809115,43.78648796164835,43.985472995339755,1720600
2020-12-04,44.96049118041992,45.21917283804607,44.57247248930418,44.57247248930418,1578800
2020-12-07,44.10487365722656,45.02019965159157,43.945682567433195,44.87095990257252,1992700
2020-12-08,44.31380081176758,44.3535985793143,43.786489880083494,43.816340103405544,2148800
2020-12-09,44.761512756347656,44.85105582876022,44.44313443585123,44.5724752727413,2161900
2020-12-10,44.562530517578125,44.70181890664105,44.20435820551691,44.482934983642764,2208200
2020-12-11,44.09492111206055,44.40334814712423,43.85614207454137,44.075022226379886,2631600
2020-12-14,43.63725662231445,45.22912946861933,43.5278146525077,45.020196869165105,2269800
2020-12-15,44.53268814086914,44.70182678262021,43.642236668854075,44.27401020065087,1716700
2020-12-16,44.09492111206055,44.627203969214,43.60741169651967,44.60233320860645,1526500
2020-12-17,45.209232330322266,45.34354886039244,43.736748941768546,44.214310814111016,2312200
2020-12-18,44.9903450012207,45.65694048899869,44.671970470442595,45.30871953199881,5238800
2020-12-21,45.4281120300293,45.46790979783378,43.786490163672795,44.05511940336699,1579300
2020-12-22,45.3286247253418,45.74648993191779,45.26892806926338,45.577355099348736,1523400
2020-12-23,45.527610778808594,45.75644608685895,45.09979798219956,45.547509666261874,859600
2020-12-24,45.79623794555664,45.80618928648477,44.9605036878464,45.54750755689674,609700
2020-12-28,44.87095642089844,46.58321692508541,44.82121110686013,46.05491538976053,1106000
2020-12-29,44.25410079956055,45.19927683273161,43.92577873054458,44.96049404090969,1010300
2020-12-30,45.01025390625,45.14954232006532,44.27401026780877,44.27401026780877,1439800
2020-12-31,45.3286247253418,45.408216471455376,44.20436237213961,45.020197695256435,1506100
2021-01-04,44.08496856689453,45.52760155954167,43.61735429474538,45.448009821170466,2232100
2021-01-05,44.97045135498047,45.184359623566046,44.14466471033524,44.14466471033524,1797500
2021-01-06,46.442928314208984,47.40800322559058,45.56242080559365,45.62709312150502,1968300
2021-01-07,46.78120040893555,47.16921911222958,46.34343639925165,46.77124907046342,990800
2021-01-08,46.16436004638672,47.21897442858497,45.59725508360952,46.890652300551835,1659000
2021-01-11,46.253902435302734,46.44293615492743,45.358471562713454,45.67684614067313,739800
2021-01-12,46.82099914550781,47.537339922125405,46.303639598586194,46.75135495604948,1245200
2021-01-13,45.84598159790039,46.93044231975381,45.84598159790039,46.63196664798435,1577100
2021-01-14,46.10465621948242,46.5424202538947,45.69673861152532,46.1544015286823,1799100
2021-01-15,45.67685317993164,47.05979367769218,45.308733229058134,46.930452799424486,4578000
2021-01-19,46.05491256713867,46.353388228399616,45.69674025549596,46.124556761588764,1642900
2021-01-20,45.756439208984375,46.47278007300219,45.59128188374,46.21410216564212,1367100
2021-01-21,45.527610778808594,45.99522514564889,45.477865457837744,45.69674942449911,1101900
2021-01-22,45.00029373168945,45.48283121006126,44.781409812760245,45.199278767504744,1319600
2021-01-25,44.28395462036133,44.99035177499692,43.93573361093308,44.77146782888524,1826100
2021-01-26,43.368621826171875,45.01521544697601,43.358674282607936,44.67197016182567,1485600
2021-01-27,40.602752685546875,42.383659501208385,40.433614036548704,42.343865520848325,2178400
2021-01-28,42.4234504699707,42.771675258352545,41.00071247777938,41.2693417275628,2174600
2021-01-29,41.62751770019531,42.433405520006154,41.18975358560181,42.15482490587891,3165200
2021-02-01,42.38364791870117,42.49308987426404,41.46832210003675,42.17471534643956,3118900
2021-02-02,43.159690856933594,43.44324330058765,42.4035484769735,42.9109605100327,1257200
2021-02-03,43.33877182006836,43.522829825724905,42.6224272922797,42.90100403294265,1255900
2021-02-04,42.77167510986328,43.81634188073371,42.63238291779962,43.557660176511064,4587700
2021-02-05,43.55765914916992,43.8859850440185,42.97065535152399,43.32882767487732,1357100
2021-02-08,43.8262825012207,43.97552221433407,43.46811022600746,43.617349939120835,1275400
2021-02-09,43.8461799621582,44.30384283440426,43.45816127502248,43.557651883659126,1339100
2021-02-10,44.23420333862305,44.413289489412925,43.57755538416811,43.985472995339755,1534000
2021-02-11,43.80638885498047,45.04009308422715,43.27908171752352,44.2143064848729,1743700
2021-02-12,43.69694900512695,44.14466442430329,43.18954072694323,43.66710257562326,1683300
2021-02-16,43.34872817993164,44.27400545141869,43.080098927371765,44.04517396856936,1338600
2021-02-17,42.77167510986328,43.358678921354155,42.61248782854326,43.21938672929049,1001600
2021-02-18,42.55279541015625,42.791574458240305,41.78670535651454,42.483151204854686,1250200
2021-02-19,43.66709899902344,44.084967954470095,42.831364883454015,42.831364883454015,1610100
2021-02-22,43.54772186279297,44.59238885510384,43.10995769520007,43.269145010263394,3412600
2021-02-23,45.34851837158203,46.751357367098066,43.73276550217434,44.45308761047653,4562700
2021-02-24,47.855716705322266,48.01490397379523,45.22912487785656,45.60719606372628,4067000
2021-02-25,46.11460494995117,48.67155262093082,45.965369018510955,47.766174307027406,3534000
2021-02-26,46.10465621948242,46.6956374761728,45.484819115851735,46.13450264593759,2381200
2021-03-01,47.218963623046875,47.726375607515735,46.751353196472344,46.801098502024075,1978400
2021-03-02,46.56232452392578,47.25877031927468,46.512579208970344,47.02993883422026,1548500
2021-03-03,46.57227325439453,47.258767671089494,46.36333687077081,46.472778834734655,2813300
2021-03-04,46.82099914550781,47.49754595338041,45.76638116963024,46.40313021343418,3444900
2021-03-05,49.2386589050293,49.427692593767645,46.572269403787054,47.37815326211914,3619300
2021-03-08,50.29328918457031,51.34790751112969,49.23867465333587,49.5669968277669,6393300
2021-03-09,47.84577560424805,50.29328160983912,47.83582805908317,50.273382724185,2216300
2021-03-10,48.72130584716797,49.18891635961587,47.66668771730981,48.472575478408196,1454000
2021-03-11,48.771053314208984,49.69633063045542,48.484513912821036,48.771053314208984,1405000
2021-03-12,49.34811019897461,49.457552183018535,48.61187033502869,48.88049962441158,2124900
2021-03-15,50.50220489501953,50.53205511565343,48.93023117172732,49.27845211809227,2007000
2021-03-16,48.69145965576172,50.25348619734751,48.69145965576172,50.05450492211521,1398700
2021-03-17,49.52719497680664,49.76597782565495,48.31339323152456,48.84070045377026,1286300
2021-03-18,49.48740005493164,50.64150891249918,49.20881943736392,49.52719403287741,2024600
2021-03-19,49.19886779785156,49.73612630632179,48.263639180442446,49.37795396734164,6270400
2021-03-22,48.5621223449707,49.14912621277233,47.776133407599545,49.14912621277233,1880400
2021-03-23,46.90059280395508,48.47555351582813,46.70160777076555,47.99500858883558,1574900
2021-03-24,48.09450912475586,48.701411893230286,47.298572623201125,47.298572623201125,1788200
2021-03-25,48.482521057128906,48.73622708566624,46.70161077815147,47.646786900174206,1630300
2021-03-26,49.45754623413086,49.70627660601282,48.542220287360905,49.009830805678476,970700
2021-03-29,49.33816146850586,49.71623273285724,49.11927750567222,49.33816146850586,1149300
2021-03-30,49.78586959838867,50.1321018332495,49.16901557506275,49.49734147089662,2069000
2021-03-31,48.96009063720703,50.66140564884943,48.92029286264442,49.845570246939346,2105100
2021-04-01,49.358062744140625,49.46750473085355,48.681515731119674,49.15907765878302,1857300
2021-04-05,49.83561706542969,50.3121845452502,49.60678558055852,49.76597286548299,1839800
2021-04-06,49.97490692138672,50.51216544690693,49.65653234226164,50.104247780195145,1249000
2021-04-07,49.88536071777344,50.094293310650244,49.26851048366491,49.82566785999385,1494200
2021-04-08,50.06444549560547,50.14404103087329,49.07947541627231,49.795816257062604,1515800
2021-04-09,50.32312774658203,50.472363683874036,49.477442253964455,50.31317640690146,1296100
2021-04-12,49.89531326293945,51.228508185201974,49.66647798484265,51.17875907541836,2920100
2021-04-13,48.979984283447266,49.66647874223375,48.38303291018287,49.61673342701576,2750000
2021-04-14,49.14912414550781,49.86049317745389,49.06952860289806,49.10932637420294,1989800
2021-04-15,49.08942413330078,49.48739422849964,48.77104957527134,49.26851029660786,2174100
