Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2020-02-11,332.57257080078125,332.95657273917186,329.84528567230717,331.37137788285946,1808400
2020-02-12,329.4120788574219,335.69372582385523,328.71300300206434,333.7442398541376,1948400
2020-02-13,330.416259765625,332.20820833196103,326.3893182382612,328.3584845624739,1560100
2020-02-14,333.9608459472656,334.16760004813773,329.8846562474672,331.3713867969735,1467700
2020-02-18,332.1688232421875,333.1337255773224,329.3529297647951,332.91711607543886,1462400
2020-02-19,334.5023498535156,335.04388874392845,330.140652666027,332.8777932764779,1189400
2020-02-20,330.8790588378906,336.087512867838,328.0631650442529,334.7583194136877,1505700
2020-02-21,329.77630615234375,330.4261346832775,327.9646766329657,328.7621866374991,1540100
2020-02-24,318.1680603027344,321.14152084577245,315.57860163661655,319.26096329719604,2638300
2020-02-25,304.8565368652344,321.9488888041608,302.63136895655316,319.7729680895264,2378300
2020-02-26,304.3937683105469,313.72762855628434,303.5568665190109,303.98023011513135,1944800
2020-02-27,292.5,306.9044588045035,292.43110200327345,299.3133298071223,2231900
2020-02-28,286.31683349609375,291.2397503722102,280.4388695441267,284.16059350058674,3961600
2020-03-02,300.258544921875,300.258544921875,284.40674618982064,286.5433053862044,2741000
2020-03-03,305.5751647949219,319.9796188612277,302.7100547125713,310.7639364238095,3895900
2020-03-04,321.60430908203125,322.8350382282604,309.97635246512806,313.6291782050469,3043500
2020-03-05,308.0662841796875,318.6997718360584,305.3192883504042,313.7571744706475,2192400
2020-03-06,306.3728332519531,307.89892552031387,298.06294685852157,300.3570129856544,1922800
2020-03-09,290.79669189453125,293.82919532363394,283.58953472325123,289.34935320068485,2520100
2020-03-10,302.9562683105469,303.22209496255186,288.5616364184526,301.04617446314614,2707500
2020-03-11,284.9186096191406,295.6013402888866,280.86213280450346,294.7939750848238,2566400
2020-03-12,279.93682861328125,291.220148749847,264.40992533167883,270.04174497201035,4519200
2020-03-13,295.7219543457031,296.7368592402218,268.2209515367035,293.2881492007397,4534400
2020-03-16,275.2563171386719,289.1890891852827,261.3530741887911,267.5509068324904,3766500
2020-03-17,291.9678039550781,309.5562320390736,282.38037874653367,293.6133446289958,5253500
2020-03-18,298.53997802734375,298.55967411119747,276.1529279934852,280.1928203195623,4570700
2020-03-19,276.7245178222656,295.58405134229713,273.66010674098214,293.65275187506677,3511100
2020-03-20,274.2906799316406,281.2669443838613,264.2204455928113,273.3940117288942,3715600
2020-03-23,251.55877685546875,270.9700854223221,246.54337051918682,268.2505214879299,3477200
2020-03-24,277.8970642089844,279.83819656402125,257.47083572600405,259.6878636917401,2691600
2020-03-25,267.6987609863281,281.5625847102077,266.1714869031871,273.93601723506373,3075700
2020-03-26,279.0006408691406,280.9319101040069,266.33894206873765,270.73360572928664,2856100
2020-03-27,270.3197326660156,279.02035193781535,268.1125679455461,269.6201456466461,2314600
2020-03-30,280.7840881347656,281.98621103113874,272.3889540181954,274.211849485615,1990000
2020-03-31,279.4440612792969,282.13403593720363,276.20226533553733,279.6509754675129,3275100
2020-04-01,271.16717529296875,278.8429973989647,266.4374974263619,272.45797588107814,1927400
2020-04-02,283.3362121582031,283.76976677611594,268.04365404118886,268.0535171230779,1666600
2020-04-03,278.0744323730469,283.28692012301326,274.7045665452503,278.8036087196483,1320400
2020-04-06,299.5450744628906,302.23507888454907,287.87858569751626,290.2926644725161,2437800
2020-04-07,292.23382568359375,312.8866939983916,291.731319805168,307.5658330283842,2126500
2020-04-08,302.6490173339844,304.5507278936266,286.2627085726083,293.28823035105563,1997900
2020-04-09,312.7290344238281,313.5370251440315,300.57970466261685,303.04306900199373,2445300
2020-04-13,310.69921875,312.23635566313163,304.64918161289705,309.77299137024573,1547900
2020-04-14,321.5873107910156,322.6120788645667,315.1431407019224,316.83793671687033,1513100
2020-04-15,321.0552673339844,322.35593124407507,316.0201638115074,317.8923151588587,1652300
2020-04-16,324.0210876464844,325.89323852751033,319.43923599623616,323.68607370527894,1830000
2020-04-17,326.720947265625,329.42081520657047,322.3164503350229,329.322274612457,2057200
2020-04-20,322.3657531738281,326.88848703483336,320.7793307124402,324.49410382671925,1717900
2020-04-21,314.9362487792969,320.0501963577411,311.7240115530452,320.0501963577411,2183500
2020-04-22,330.672119140625,332.5935550471944,316.7196221380794,318.8085499536223,2321700
2020-04-23,315.81317138671875,332.3669677191185,315.1825356820654,330.48495375539835,2668100
2020-04-24,323.88311767578125,325.11479970212605,315.54707207081884,317.8823363815107,1987900
2020-04-27,337.6878356933594,338.4071489207294,325.2330809713693,325.64690934957537,1878500
2020-04-28,327.5881042480469,341.80666907889713,323.2920103643394,337.6879001779165,2361400
2020-04-29,330.70172119140625,332.43593925729544,323.86341958293315,328.58323393658657,1936600
2020-04-30,329.7755126953125,332.84978666416043,326.5435797959638,326.90815291696146,2215000
2020-05-01,324.9769287109375,329.53908503691645,321.76469145602454,325.53858309054567,1603100
2020-05-04,321.9320983886719,326.0508355591413,320.56245364427133,324.3363439295035,1189000
2020-05-05,331.3914489746094,334.99781758315174,324.1195934254471,327.07563031077405,1139900
2020-05-06,330.2386474609375,334.02237182308573,330.17952911702645,332.58377533730317,1215600
2020-05-07,334.111083984375,337.3036252384611,330.34708539347065,334.3278612913168,1795100
2020-05-08,328.1299743652344,338.8209509319231,325.5187842581695,338.8209509319231,1616000
2020-05-11,335.40185546875,336.34777897241065,326.24798499900226,326.4844583573259,1313900
2020-05-12,326.8589172363281,336.6039717781144,326.8589172363281,335.3920156622395,1510000
2020-05-13,329.1941223144531,335.21459983074146,325.9720528866547,330.26814545705264,1791200
2020-05-14,332.3472595214844,332.8497653805592,323.56782572739365,325.73556822484096,1147600
2020-05-15,337.8948059082031,338.17070153832213,330.45542683509103,332.55421826830997,1614500
2020-05-18,341.8853759765625,346.7037004922743,341.6489026468183,342.90028077719774,1396000
2020-05-19,337.7568359375,342.1613329160811,336.40691698750607,340.9296506521643,1201200
2020-05-20,336.15069580078125,340.7916658525663,335.8156818550201,339.9837051929616,1352300
2020-05-21,330.82989501953125,336.95874788882855,329.844549092444,335.2836477846318,1175900
2020-05-22,335.2738037109375,335.81573192480613,330.6032437227956,332.4754249787862,1098200
2020-05-26,327.69647216796875,342.1317826633016,327.1446809049793,341.17599599877184,1647700
2020-05-27,332.4063415527344,332.50488212602954,319.59684885374935,331.57865486370486,1744400
2020-05-28,337.7174377441406,340.81143824529084,334.7121448342355,335.9438271858966,1290400
2020-05-29,344.0729064941406,344.62469774322517,335.56936732541493,340.0329826509113,1548800
2020-06-01,344.2109069824219,345.9944109177014,342.50627763739107,342.90041002564465,845700
2020-06-02,344.95965576171875,345.6592427550618,341.59962347935635,344.2009504348742,1166500
2020-06-03,342.1021728515625,347.42303356869746,340.3285626359722,346.27019594967305,1209700
2020-06-04,343.04815673828125,344.66413838996425,338.8801629761585,338.8801629761585,1763500
2020-06-05,349.009521484375,351.19699053301935,340.50598175892264,343.0481608893294,1712100
2020-06-08,344.75274658203125,348.6152847550361,342.96927333142077,345.235556336066,1314800
2020-06-09,342.555419921875,347.03876081180954,341.73759623775715,344.9498027093724,1672300
2020-06-10,347.62994384765625,349.4134171226825,342.7525007742702,344.2600784617333,1140600
2020-06-11,331.50982666015625,347.4132962318244,330.7511210288393,346.80238649357244,1647700
2020-06-12,335.00018310546875,340.50199753243595,325.9389268889572,337.72149675889375,1523100
2020-06-15,336.04522705078125,338.0073381527367,329.17287333791,329.17287333791,1632100
2020-06-16,342.35565185546875,343.7261631207073,336.67633646156384,342.0204186676403,1549100
2020-06-17,344.94879150390625,348.03494666437814,342.38521011855926,345.09668406478255,1302600
2020-06-18,342.5725402832031,347.1573900708688,342.1387020578285,343.86418542555526,1129900
2020-06-19,347.7884826660156,350.0266705438372,343.282498305291,349.51396625320353,2328500
2020-06-22,347.2264404296875,348.6166907349346,343.70644689661793,347.6208306370523,1138100
2020-06-23,351.8210754394531,352.9845368028369,348.0841636776988,350.02656582404217,1680600
2020-06-24,343.085205078125,350.7266305426923,341.39916994921833,350.49987201233625,1892700
2020-06-25,346.8320007324219,347.2460998595511,338.3820555879162,342.9077480174957,1294900
2020-06-26,346.0334167480469,350.7168721473406,343.3810995989274,347.561690158114,1656400
2020-06-29,345.88543701171875,348.4884662368254,344.1501142850215,348.4884662368254,957300
2020-06-30,357.2637939453125,358.87096327375707,344.6924150778386,345.5502219979183,1710300
2020-07-01,354.7298278808594,358.663950842204,351.99864474703116,358.663950842204,1600200
2020-07-02,360.76409912109375,364.63903478609956,356.92858141351206,356.97786890531404,1127800
2020-07-06,376.9146423339844,381.15442026615,364.8264171891787,365.0729148565122,1859200
2020-07-07,374.9228820800781,380.3359602162079,374.36086028178005,375.7905585216524,1368300
2020-07-08,381.2134704589844,389.46620523396626,377.17090382968735,379.1527541484245,1456800
2020-07-09,382.239013671875,385.89703060741624,378.17670686353785,380.1684272609857,920200
2020-07-10,377.21038818359375,386.09414201848756,376.3919992282002,383.32351115464724,983600
2020-07-13,373.621337890625,384.9405186010864,373.1677907283881,379.27107375798784,1052800
2020-07-14,382.0318908691406,382.89956736934494,369.88451013641134,373.62139266382064,869200
2020-07-15,387.19842529296875,388.7168287781688,382.4163660427324,387.19842529296875,1137200
2020-07-16,386.9224548339844,387.9971810059062,382.49533646041766,387.42528959219436,1002600
2020-07-17,389.86065673828125,392.9172334556944,385.2363586600434,388.3028049117524,1206700
2020-07-20,397.32464599609375,399.53325538193315,391.62562134938264,392.32566627256455,1511200
2020-07-21,397.4429016113281,403.95044484054506,396.45691112478136,399.75011573904254,1486900
2020-07-22,405.0055236816406,415.09218864048876,400.80519393921924,404.0983990559832,2283900
2020-07-23,404.7293701171875,414.05683133442875,403.3785379271602,412.282060563213,1522300
2020-07-24,400.6868591308594,401.58411417487497,393.56800589673253,397.7190178383497,1323400
2020-07-27,407.64788818359375,410.6847254862344,398.6852387329933,398.73452621876714,1312700
2020-07-28,401.6530456542969,409.10716096070297,400.9234223675751,405.8533744995654,1107000
2020-07-29,403.5265197753906,408.2001055580378,402.4813721538707,404.7491384820641,1099300
2020-07-30,404.8083190917969,406.9183535272442,398.77406112470135,399.63186817629185,1142800
2020-07-31,408.1507568359375,408.5648559725084,401.8699724242352,403.28980107255904,1217900
2020-08-03,413.2187805175781,417.76421264971884,411.35527400447677,412.39055205730597,1049400
2020-08-04,409.89599609375,413.06101736063187,406.98731191079236,413.06101736063187,911300
2020-08-05,414.01751708984375,414.43164645165047,410.034105965521,411.0694143250126,906100
2020-08-06,409.9058837890625,414.3231024282555,403.2800257402278,413.1399317599196,1229900
2020-08-07,408.5255126953125,411.0200679578496,405.7647507767115,408.2001490045677,1006700
2020-08-10,404.4139404296875,409.39318132163646,402.5504036035222,408.30858555694084,1206100
2020-08-11,401.53485107421875,404.4139572154532,395.5991977738589,403.6350161216524,1337700
2020-08-12,410.3396911621094,412.1834886345446,401.53477288111014,403.1715207679355,1060500
2020-08-13,410.7637023925781,411.7989805178494,406.24784845766953,406.24784845766953,1080500
2020-08-14,407.9634704589844,410.6354964954158,404.98575966107387,408.90014345239746,898100
2020-08-17,410.96075439453125,413.8595683499727,408.79159373898705,410.1719741725218,1225800
2020-08-18,411.453857421875,414.02730848514943,410.4974453546879,411.85811717089683,1037300
2020-08-19,414.7273254394531,417.468377866458,409.99458300535815,413.3962322267256,1230100
2020-08-20,416.19647216796875,417.1627537754884,412.715926600024,413.9484148335745,928700
2020-08-21,422.56591796875,423.89701104256824,415.1216723063055,416.96549965183885,1301300
2020-08-24,413.8793640136719,426.3225587712515,410.61573800698653,423.53218892647675,1201100
2020-08-25,416.37396240234375,417.51771506383335,412.4497091374077,414.27379769314575,963600
2020-08-26,419.6868896484375,421.6490313885973,414.75693668630373,415.5260081447948,945900
2020-08-27,414.63861083984375,417.8825282219032,397.02883380303746,403.5659259693143,2092000
2020-08-28,418.53326416015625,418.77976178862383,409.3536948832255,414.11601582560115,1325000
2020-08-31,422.97027587890625,427.37765524642674,418.9671562848774,419.5291480816398,1557600
2020-09-01,427.65362548828125,429.64531525671305,424.5181531591142,426.0957438114553,1489700
2020-09-02,434.88104248046875,435.76842806541333,424.09430214402374,428.4129460928076,1221600
2020-09-03,413.79058837890625,432.78074228607164,408.68313543632036,431.9722229677813,1882700
2020-09-04,404.2364501953125,414.086486981531,395.45127005218,413.75125377741045,2189300
2020-09-08,399.6219482421875,403.0827846180442,395.6188291129253,402.27426516493097,1515200
2020-09-09,412.4595947265625,416.5514496957058,404.14770119595795,404.8280070266429,1665900
2020-09-10,413.8497619628906,423.32511527600064,412.0552522109463,417.7838540351969,1540600
2020-09-11,425.0901184082031,427.91990652403564,419.03612187729163,419.63759177061155,1743200
2020-09-14,428.23699951171875,433.90933932413793,427.1715692618381,429.5588976988341,1052300
2020-09-15,429.2235107421875,431.5614965164259,427.29983555544675,429.7562258886612,1292600
2020-09-16,428.0199890136719,434.8169165023938,426.77699703439043,432.863677798272,1842700
2020-09-17,427.0827941894531,432.3309489294211,423.235474024967,425.33671083548757,1304300
2020-09-18,423.25518798828125,427.9805021121093,420.3252999548135,420.97638952951786,1737800
2020-09-21,419.7236022949219,420.47334736670655,409.85866232052405,419.0133254125489,1283200
2020-09-22,424.4291687011719,425.48472450590987,416.4188422422854,418.1748003571378,1168600
2020-09-23,415.07720947265625,425.9286430647947,414.5247752618526,424.9519935698258,966500
2020-09-24,412.49261474609375,415.42247301876193,409.96716241441146,413.8243575589765,904700
2020-09-25,416.5865173339844,419.0527520832353,407.2246697541526,410.15455784047896,1112900
2020-09-28,422.6042175292969,425.297327126665,418.31296221809987,420.74960382382983,1110700
2020-09-29,428.4737243652344,430.40724383284527,424.19234477710904,424.95193418446274,911900
2020-09-30,435.5567626953125,438.79246138507415,429.1938952963118,430.70322971337185,1516300
2020-10-01,432.28167724609375,446.57596548731766,430.21987832002577,439.9467246889197,1452300
2020-10-02,429.1841125488281,435.83307302223596,427.1618117245775,428.3455865587449,949000
2020-10-05,444.58319091796875,445.6485910159129,434.0572884272312,434.0572884272312,1149100
2020-10-06,439.8678283691406,445.8952923168993,439.2561767946765,445.7571687049664,1198100
2020-10-07,446.2503662109375,449.7919058051502,441.8407673785575,441.8407673785575,1012900
2020-10-08,447.41448974609375,448.6180136102876,441.13052788750224,448.6180136102876,832400
2020-10-09,458.4237060546875,459.114233689334,449.14079527470994,451.212438389456,1066000
2020-10-12,460.41650390625,464.9543825542374,456.2633723880967,459.4891970914496,927200
2020-10-13,461.2154541015625,464.51033984515084,459.71599433427383,460.5841137120628,916400
2020-10-14,460.70245361328125,466.05910742481313,458.02903388770574,460.70245361328125,851900
2020-10-15,458.28558349609375,459.7061370576656,452.17918411687407,455.7305680208036,936600
2020-10-16,462.2611389160156,467.4402315092752,461.1858642569205,461.8764219781828,1070300
2020-10-19,455.0598449707031,464.89519177164965,452.5936098662071,462.5374565611551,1248800
2020-10-20,458.9761657714844,464.0270097691003,454.94140929600286,455.04003460258673,1081900
2020-10-21,462.42889404296875,472.5207074564263,456.1745262776103,468.5846063964259,2212800
2020-10-22,475.4801940917969,478.449550419885,463.7606415244408,465.3193187745263,1454600
2020-10-23,473.68475341796875,477.17691988421086,467.0949517837837,474.50353004672434,1164400
2020-10-26,475.9142761230469,476.10171238475596,468.58463319126844,468.65369499408894,1310900
2020-10-27,482.69140625,484.0823661262737,477.55178196072615,478.44949493500496,1332000
2020-10-28,470.2713623046875,479.66280077750594,469.3046178304121,475.8352007382879,1673300
2020-10-29,465.5067138671875,473.48744534866717,464.7470943497325,473.1717600973976,1330100
2020-10-30,466.7300109863281,469.04827778086536,459.21293193351875,462.7248479733856,1251900
2020-11-02,474.0595703125,482.71113996441255,471.1000889951262,472.3332062106986,1656000
2020-11-03,484.86175537109375,494.953598879327,482.2870207239901,484.3882274577093,1714300
2020-11-04,504.0687561035156,511.0038065597533,492.4774535415907,493.2469175287194,2300100
2020-11-05,507.80767822265625,522.7135886154408,504.8383215486491,517.909367490065,1526100
2020-11-06,520.5333862304688,525.3771053832195,507.5610265389865,511.5760642569945,1367000
2020-11-09,478.439697265625,515.9363424160555,477.76888859638547,514.7328486829291,4192000
2020-11-10,462.2611389160156,477.4432933685639,455.7601482068391,473.88203499724665,3377200
2020-11-11,477.4630126953125,481.95154757001865,462.73466707031776,465.68427398195877,1917800
2020-11-12,479.9884948730469,491.3035817066173,476.37792339610553,478.44956671637107,1463800
2020-11-13,481.9910583496094,487.6831174015963,479.51494898906327,486.3316255548202,1160800
2020-11-16,474.4936828613281,489.034623159563,473.645312573059,489.034623159563,1737500
2020-11-17,472.5305480957031,477.393955488594,470.6858094367033,472.62920350051974,1546600
2020-11-18,448.0458068847656,474.9376411092751,445.638759281854,473.428306597281,3527800
2020-11-19,446.98040771484375,453.50111817088276,443.971583151565,452.73165410623756,2093500
2020-11-20,444.94818115234375,451.1038929574907,443.67559569460207,446.66467076599383,1868600
2020-11-23,440.0058288574219,449.76226699994027,435.79351116508104,448.3614325561384,2251300
2020-11-24,433.62322998046875,439.50272483842036,429.8844098966791,438.29920114918633,2832500
2020-11-25,442.3931884765625,443.61643124283034,432.2618771542902,432.55784337882204,2650200
2020-11-27,447.2763671875,448.46017201274697,436.0303417692832,447.35530356540033,899700
2020-11-30,458.6999816894531,460.28822254676544,448.8547609304389,450.8968106944751,2557000
2020-12-01,464.73724365234375,469.36390206691186,459.01556144505383,463.65209443153,3041900
2020-12-02,472.42205810546875,475.6873503669975,463.2575217351891,470.0347297227451,2003400
2020-12-03,470.7549743652344,474.9475740925459,465.2897888794125,473.5171456728288,1488100
2020-12-04,468.2098083496094,472.2544400375038,462.90246546263376,470.0249538167005,1650000
2020-12-07,466.50311279296875,471.6427375601054,464.6386248794824,467.44026393065064,1263500
2020-12-08,467.5783996582031,473.0731479197653,466.50312489662906,466.50312489662906,1433700
2020-12-09,455.1485900878906,471.0508679763204,452.6724806036462,471.0508679763204,2417100
2020-12-10,462.4091491699219,466.6116228914263,455.76018980092806,456.7959963719499,1564300
2020-12-11,465.02337646484375,465.52646788486595,458.75913414517674,461.67914767531926,1192500
2020-12-14,461.03607177734375,471.2115705138047,459.96029496014086,465.2602359367706,1745400
2020-12-15,464.8359069824219,467.30329358131894,459.1707668701178,463.66142855178964,1129100
2020-12-16,451.8179016113281,462.35856827055323,451.6106194837006,460.2563504007637,2058300
2020-12-17,458.8746337890625,458.92396946693924,452.1732042108057,452.380456225134,1765800
2020-12-18,460.5919494628906,463.02972844479297,449.46898235116623,456.70334606472306,3379600
2020-12-21,456.841552734375,460.197192370074,448.0773910160913,456.27898138041905,1282200
2020-12-22,459.13128662109375,459.3188104024671,453.50563341882014,456.32830908460664,1043900
2020-12-23,452.3606872558594,463.25667253445977,452.3606872558594,461.726875104996,1241000
2020-12-24,452.1139831542969,456.18023087395665,450.4559068234676,451.4329821399454,442100
2020-12-28,454.71954345703125,457.4533964938269,451.3836325318785,456.0519078949403,736500
2020-12-29,456.8216552734375,460.2463879174539,454.73919614668586,459.92070624927965,803200
2020-12-30,455.7065734863281,460.5130377293777,455.4598348281061,459.2497370040598,714800
2020-12-31,459.7036437988281,460.14778535035117,453.5351784691177,455.5485739861839,967200
2021-01-04,465.6649475097656,470.16545827828855,456.140841216011,462.9310638685529,2220400
2021-01-05,471.4879455566406,476.60036307833076,464.8556095405824,465.84256412559427,2046700
2021-01-06,478.88018798828125,483.56822189731696,464.09562874739856,465.151647179275,2112300
2021-01-07,493.802978515625,498.89566783244476,481.6338416302766,483.51892851820617,2144400
2021-01-08,505.6167907714844,512.2293981323456,496.4874614213414,503.2283776894807,2221700
2021-01-11,506.653076171875,511.8839832924328,502.3203615132117,502.3499689438828,1669600
2021-01-12,492.26324462890625,508.9724058302176,489.4701768762241,505.58715940235527,2039000
2021-01-13,495.1649169921875,498.41200562067,493.2502229174741,493.4772332877921,1410200
2021-01-14,490.42755126953125,500.70175095778444,489.58863394277364,495.45114592764963,1426700
2021-01-15,496.5763854980469,504.8371912398312,490.51646938671036,490.8421511741807,1892600
2021-01-19,500.760986328125,507.26498284412986,496.5368222113327,503.34680233670167,1758700
2021-01-20,509.11065673828125,512.9795016706107,502.7645161513066,503.0112547864615,1257100
2021-01-21,505.676025390625,513.216372708531,505.33061538918,509.0711514965616,1514200
2021-01-22,507.88690185546875,510.3641679727839,503.35681318329836,505.0346182249412,1936600
2021-01-25,512.0615844726562,515.190213153068,508.8934390620838,511.7655101910415,1509700
2021-01-26,501.20513916015625,511.4003668827677,500.58338306511774,509.475853611994,1006300
2021-01-27,476.1858215332031,494.4642081657037,472.928853587381,493.6943848547751,2504600
2021-01-28,490.003173828125,496.77366714164657,483.27213700801366,484.9203341319817,1619700
2021-01-29,503.0507507324219,506.97881060049156,484.22952006502993,487.5950387253035,2586400
2021-02-01,508.7454833984375,519.7204745020416,505.32077968517996,510.0976666857711,2083100
2021-02-02,511.76556396484375,518.871588425935,511.25232833017134,513.2064790330791,1502000
2021-02-03,493.69439697265625,512.7919731818839,492.78638555107443,512.031998916141,1704900
2021-02-04,482.5813293457031,496.4875165226555,481.29830036945265,493.69444816135604,2921900
2021-02-05,486.1343078613281,487.92069310320517,480.7060580917775,485.11774592744524,1678600
2021-02-08,489.2925109863281,495.5991337855916,486.80536668285185,490.51632477409754,1418800
2021-02-09,482.9168701171875,493.4674171217652,481.9299155245757,488.82874860816787,1452500
2021-02-10,478.55462646484375,487.79250851509653,477.49857764823,487.79250851509653,1677800
2021-02-11,487.6048278808594,488.06869767134054,477.7846492977631,481.8015610877319,1027100
2021-02-12,501.20513916015625,504.6101445636394,487.298952518904,487.713486701727,1762800
2021-02-16,493.55615234375,506.9096444210827,491.81913304844704,503.3467534276896,1467300
2021-02-17,491.95733642578125,498.9647194678907,487.6443500379079,491.08881163821235,1006500
2021-02-18,482.42333984375,493.03310054922053,481.95947003138355,491.3552959977062,1465800
2021-02-19,472.6130676269531,483.5090548980814,471.8235159908491,482.7589898796219,1918000
2021-02-22,457.23626708984375,470.0370678106411,455.73610713374774,468.57636434745746,2127200
2021-02-23,452.8246154785156,455.37097508892776,447.1397476222119,454.86761862930763,2055400
2021-02-24,450.70263671875,467.1847584728603,448.6695128982996,464.6877648417561,2426700
2021-02-25,445.58038330078125,452.02519547249926,442.6886136239188,451.7784568286824,2147900
2021-02-26,444.20843505859375,449.96239623240064,442.9747420253798,448.7879180552242,2153100
2021-03-01,453.5648498535156,454.591291062563,448.0181698660355,448.2649085140157,1309000
2021-03-02,456.0815124511719,461.2136877066862,452.10408716995926,453.99905299152977,1718700
2021-03-03,445.0769958496094,458.9338455553091,444.8204081591347,456.19011323182144,2001100
2021-03-04,435.7008972167969,446.0343113744092,433.27299773582604,440.26062189549555,2508900
2021-03-05,441.0403747558594,442.99455560705275,427.86452549494965,439.1947745672414,2749200
2021-03-08,434.1119689941406,448.1661922823564,433.7171931942567,439.7968067752877,1572100
2021-03-09,442.26422119140625,455.0452955936393,441.8793245509616,444.12957988426325,2863300
2021-03-10,435.33575439453125,453.7819363075584,434.9804652338281,450.7421297168527,2759800
2021-03-11,454.51226806640625,457.18693640369145,442.16548795449097,444.1295177391545,2617100
2021-03-12,444.61309814453125,451.15661093185645,441.66211399317257,449.0445440823655,1577300
2021-03-15,447.17083740234375,449.5112655725889,440.18903217184305,441.8382112957205,1701800
2021-03-16,440.8605651855469,450.0346764345355,436.4858387853179,449.6100481228615,2402400
2021-03-17,437.0881652832031,440.33712903517034,434.71811272311004,437.2856822202331,1876300
2021-03-18,440.1890563964844,447.86211109561907,432.8616111711257,435.46869037913154,2126800
2021-03-19,439.45831298828125,444.77119992966647,439.2212866014118,441.58148475958984,2693100
2021-03-22,448.98779296875,450.6962208232054,437.5720146976214,439.45818968971514,1431800
2021-03-23,446.3709716796875,452.414616970973,444.87979999816355,448.44474907962734,1156400
2021-03-24,439.81378173828125,449.05702672934507,439.4385176063884,444.8600476043911,1547700
2021-03-25,436.7722473144531,439.24105872142667,429.2078055470632,439.24105872142667,1680700
2021-03-26,454.3204650878906,454.88336121886664,436.74254313080854,439.0533465698731,1750900
2021-03-29,452.8491516113281,455.1994649218331,444.6132002718741,450.7950836185934,1926900
2021-03-30,445.837646484375,452.6318192454897,445.1068880649382,449.3532309722082,1448200
2021-03-31,450.6864013671875,455.0907518591283,447.34856399276214,450.39012595792775,1563600
2021-04-01,450.6073913574219,456.3547908494359,450.4000196626783,455.4956494057867,993200
2021-04-05,459.58404541015625,461.61834348642407,454.48841533060914,454.48841533060914,1509600
2021-04-06,462.8921813964844,467.0990450186697,457.80643672227757,462.11205881264084,1150700
2021-04-07,460.5616760253906,464.94628716772445,456.6807120162665,461.1739363867052,1801800
2021-04-08,465.6276550292969,469.85425839689634,463.92911179912954,465.96340972008113,1339400
2021-04-09,472.90570068359375,473.16246667746225,465.17336757199683,466.5756655133928,1147500
2021-04-12,470.0419006347656,475.20663424347293,468.6396026493607,472.1650721842652,1163100
2021-04-13,478.8012390136719,481.6156897435507,472.08605462382087,472.61932626893116,1837300
2021-04-14,472.0762023925781,487.0470768573535,467.54346872707856,477.96183974952146,1744500
2021-04-15,488.2123107910156,491.84639329878826,477.96180284205207,478.9493272280894,2380000
2021-04-16,486.7706604003906,492.774796971001,484.7857262237061,491.8662610390123,2590500
2021-04-19,481.5564270019531,488.5777112261427,480.01586116687565,483.8869701886002,1677200
