Price,Close,High,Low,Open,Volume
Ticker,TROW,TROW,TROW,TROW,TROW
Date,,,,,
2020-01-02,97.48828887939453,97.49607369356136,95.22166000953858,95.29954974945049,1399600
2020-01-03,97.16893005371094,97.78426908139225,95.89151934444538,96.5068583721267,958800
2020-01-06,97.76869201660156,97.80763985836339,96.02393686110636,96.70938084343422,771300
2020-01-07,98.15813446044922,98.66442662737754,97.5583769930825,97.69079013044059,826700
2020-01-08,99.09284210205078,99.70039040526585,98.33729913019386,98.53202645520415,751100
2020-01-09,99.91849517822266,100.07427467852477,98.7890789445147,99.45894149250647,903200
2020-01-10,99.27978515625,100.37804425090386,99.02274364421794,100.03532223486111,955000
2020-01-13,102.06047821044922,102.09164123620874,99.5601802277849,99.67701780395923,1733200
2020-01-14,101.04789733886719,102.2318427696591,100.80643736424521,102.06826659173419,980800
2020-01-15,101.37503051757812,101.81901447914387,100.48707447965816,101.04010525692595,663100
2020-01-16,102.83160400390625,102.84717363177941,101.83460110026678,102.05269474261216,921900
2020-01-17,103.01852416992188,103.40797876106281,102.49665644401834,103.19768183919857,1418600
2020-01-21,103.04969787597656,103.53261781578759,102.50446376889765,102.61351059031344,1491700
2020-01-22,103.27558898925781,104.01555050277716,103.00297784491575,103.52484568887598,1178100
2020-01-23,103.7585220336914,103.78967317888521,101.75671925509475,102.37984912589441,1108400
2020-01-24,102.17729949951172,104.81001630469191,101.54638497169297,104.34267793252025,1019900
2020-01-27,100.1209945678711,101.80344148102155,99.2564107260983,101.27378887051817,1197400
2020-01-28,102.27078247070312,102.76928389369485,100.53381824632422,101.32829708954726,1336000
2020-01-29,106.02513122558594,107.09224505973114,103.2054833332586,104.4906789376631,1782100
2020-01-30,106.37566375732422,106.43796605109381,103.0341357349432,103.12760106081198,1521100
2020-01-31,104.00774383544922,106.19647677130071,103.6650218880882,106.12637779621626,1954800
2020-02-03,104.77887725830078,105.93165963826962,103.71176348735338,104.59193475673335,1477800
2020-02-04,106.56256866455078,107.41157686331806,105.69797895349825,106.32110870758132,1122500
2020-02-05,107.4427490234375,108.26060615238586,105.69020312649639,108.25280945297455,1172600
2020-02-06,107.31033325195312,108.63447663139583,106.67162194686429,107.64525853251514,1058000
2020-02-07,107.67642211914062,107.93346360531513,106.53142453764163,106.93644880202663,729000
2020-02-10,107.86334991455078,108.11260658015134,107.02992319502437,107.48947680136192,783100
2020-02-11,107.9646224975586,108.9071080145266,107.69199947850146,108.30734450372879,751300
2020-02-12,107.86334991455078,108.6578406796376,106.80403285617236,108.16712404749399,940300
2020-02-13,106.25879669189453,107.4972595263504,106.03291824264372,107.4972595263504,1258200
2020-02-14,107.01435852050781,107.09225421206764,106.01735547165411,106.28997850689964,713900
2020-02-18,107.31813049316406,107.64527099759943,106.43017429963562,107.02214113358339,870700
2020-02-19,108.31512451171875,108.54879967693907,107.10002791482817,107.74652405501229,866800
2020-02-20,107.28697967529297,108.54102422205735,106.57816930424927,108.1983022015433,1105100
2020-02-21,106.14197540283203,107.20907735829813,105.02812890501042,107.20907735829813,1059000
2020-02-24,102.62132263183594,103.77410531911886,101.96704152974687,103.09645788375627,1288800
2020-02-25,98.56316375732422,103.75069556423331,98.12697653848404,103.39240401384758,1866000
2020-02-26,98.61770629882812,100.75192204544693,98.59433997079906,99.07725993035007,1697200
2020-02-27,93.344482421875,97.59733219073594,93.28217419775201,96.47570096003803,2036100
2020-02-28,91.9190902709961,91.99698001426623,88.55420225531059,90.2989574635088,3329700
2020-03-02,97.73755645751953,97.88554520607582,91.72437479530453,92.77590132185912,2737000
2020-03-03,96.1875,98.60211744584745,94.32590739923394,96.92746734061197,2985900
2020-03-04,100.29236602783203,100.43257589449898,96.61591879962552,97.64407892853038,2005900
2020-03-05,95.03471374511719,97.5428023354835,93.43794749817546,97.39480768493219,2083500
2020-03-06,90.93766021728516,92.1994954148847,88.70997915753888,90.96102654532484,2228700
2020-03-09,80.72615051269531,86.3109281542498,80.61710369807739,82.68121430495509,3009100
2020-03-10,87.85317993164062,88.58535656920351,82.72016459704791,84.22345977128695,2795300
2020-03-11,82.19050598144531,85.7968598112521,80.98320014287626,84.9634271054582,2359200
2020-03-12,71.44934844970703,78.52183995623544,71.41040060998341,75.61651176807602,3494000
2020-03-13,84.4286880493164,84.45228590206872,74.73744242128336,76.57814695382673,3063400
2020-03-16,76.73548126220703,85.38837995495666,69.45918008875849,72.24383493220584,3687200
2020-03-17,85.04226684570312,85.71089876362511,76.3814997163445,78.11208315263056,3420600
2020-03-18,85.27826690673828,86.16715357886869,77.56931710779321,79.88200324777472,3937200
2020-03-19,80.71581268310547,85.86822293799945,79.15042632839963,84.26350282503165,3098100
2020-03-20,71.06391143798828,80.55064129588423,70.79646102151128,80.55064129588423,3946300
2020-03-23,67.19369506835938,71.22909651045653,64.90461300018083,70.78071923927789,3411500
2020-03-24,70.40315246582031,73.17994623412196,68.82202970767888,70.91446147732276,3037100
2020-03-25,73.1484603881836,75.25662148794689,69.8839563640908,71.25269198959751,4559500
2020-03-26,79.71680450439453,80.2595792401044,73.16420391930649,74.50933582818374,2229900
2020-03-27,77.4277114868164,80.1494407362992,75.24875689742464,78.04914766249581,1625900
2020-03-30,77.74236297607422,78.92230370564596,75.29595204997635,76.96359777348485,1966400
2020-03-31,76.81416320800781,77.8997068085633,75.51622685857791,76.84562902271108,1796900
2020-04-01,73.84069061279297,75.57913584424412,72.65288196995036,73.66763168451924,2337500
2020-04-02,76.41295623779297,77.05012227018372,72.99112954306372,73.140590612978,1421600
2020-04-03,74.87904357910156,77.44344387833738,73.99015102006629,75.66567076324512,1159100
2020-04-06,80.78662872314453,81.3687372996371,76.92429144647497,78.88299192280653,1623900
2020-04-07,80.15731048583984,84.16910788570165,79.91345198011169,83.72073063515514,1419000
2020-04-08,82.99705505371094,83.38250078257151,79.11111394581978,80.29105499462976,1278000
2020-04-09,82.72172546386719,85.52211658633476,82.0530874923095,83.75220525301323,1772800
2020-04-13,80.42475891113281,84.0904443461963,78.78071103249363,84.0904443461963,1192000
