Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2021-04-09,139.5232391357422,140.14636709310858,138.49414304043282,139.9292216799356,1783400
2021-04-12,139.32498168945312,139.51380441608327,138.22978970624746,139.0322898959882,1869000
2021-04-13,137.8332977294922,138.40921657720875,135.80341321089878,138.36200728026384,2132100
2021-04-14,139.18333435058594,140.43902619591097,137.5594331977031,137.66328784374497,2141800
2021-04-15,140.23130798339844,140.28795334922728,137.3706017590601,139.26829354556497,2901200
2021-04-16,141.60977172851562,142.04406256500508,140.38240237946798,141.34541702641314,3480000
2021-04-19,140.24078369140625,141.15658911433357,139.54213810716394,140.8544756091549,2259100
2021-04-20,136.9929656982422,139.25886692296385,136.43591928180138,138.985076167424,2526700
2021-04-21,138.956787109375,139.1456242819175,135.0292245893045,135.95446622849744,2161700
2021-04-22,138.93788146972656,140.5995415818016,137.719948268795,139.3249774114955,3247300
2021-04-23,136.26600646972656,136.879683954518,132.8199303604139,133.63188107923472,6395300
2021-04-26,141.9402313232422,142.67665017293015,137.42729964181964,138.5980238059085,4821100
2021-04-27,141.95909118652344,142.4500417959409,140.53346304727805,142.28009125926735,2692100
2021-04-28,144.0172576904297,144.88586800072477,141.09046996279744,142.2611792913512,2584500
2021-04-29,145.99053955078125,146.41539433442992,143.59244599696052,145.2541207507896,2636000
2021-04-30,144.7820281982422,145.43346438835667,143.96062707809895,145.0180601878668,2712700
2021-05-03,146.1510009765625,147.3311608449032,145.40513187227208,145.95272777993196,2726200
2021-05-04,145.8961181640625,147.0385195353186,144.30053932605895,145.84890887651025,3025100
2021-05-05,147.65220642089844,147.973206546613,145.6978685672807,146.21712754453836,3001600
2021-05-06,148.1147918701172,148.70958266013704,145.41458545778912,148.0959052780733,2798800
2021-05-07,150.0974578857422,150.3618125599969,146.66083271418142,146.91575129515894,2617800
2021-05-10,149.81422424316406,151.71193074466086,149.64428811803003,150.82444811896087,2987600
2021-05-11,145.8016815185547,148.97395220512485,145.0652628240161,147.71827463062326,3900100
2021-05-12,143.7907257080078,147.1895785361952,143.57358025882917,146.07551419094986,3487400
2021-05-13,145.4712371826172,146.16044655671604,143.3280626888448,143.89454522491877,2269700
2021-05-14,148.3697509765625,149.11562037288346,145.89613953402576,146.70809041759756,1892700
2021-05-17,148.09593200683594,148.58688264484428,147.17069051717706,148.27531864800733,1541400
2021-05-18,146.33042907714844,149.45549098970318,146.2076878060352,148.56800821204362,2417800
2021-05-19,146.08494567871094,146.13215496780492,143.24312511278376,143.57357573018913,3526800
2021-05-20,146.84024047851562,147.52001385485892,145.32962977414132,146.78359509819558,3031100
2021-05-21,148.10531616210938,149.9369263098951,147.61438010251962,147.94481617267664,3424100
2021-05-24,149.77647399902344,150.03139260750464,148.18089528181824,148.88899132273764,1956900
2021-05-25,149.18162536621094,151.1359767862634,148.9267212380493,150.18241291449064,2484200
2021-05-26,149.71983337402344,150.47513872290025,148.57743205298772,149.32330130726965,3731600
2021-05-27,150.81503295898438,151.33429190646933,149.97475949793804,151.0416144906136,2828400
2021-05-28,151.18321228027344,151.66471234545597,149.98416575766308,151.30593911674202,2436400
2021-06-01,154.61036682128906,154.9408173212247,152.52385240382992,153.43020704472931,3827800
2021-06-02,154.95025634765625,156.43254397008573,154.19496560135204,155.41288417507798,3384600
2021-06-03,155.32791137695312,156.17762064368407,153.72289698076852,154.53483306759085,2454800
2021-06-04,155.78109741210938,156.47030671842566,154.19496951709417,155.78109741210938,3239300
2021-06-07,156.6497344970703,157.3389439845641,156.13046115460853,156.37594368354593,2516400
2021-06-08,157.2067413330078,157.80154655742797,154.48766260619294,155.6489359625019,2486300
2021-06-09,154.92193603515625,156.85740101622872,154.64814529636934,156.03601439362023,2700100
2021-06-10,153.16587829589844,155.97939005126423,153.06202364175743,155.9510529580897,3024500
2021-06-11,155.31849670410156,155.34681939244228,153.43024064805206,153.89286856803434,1630100
2021-06-14,154.65757751464844,155.66780120766455,153.99669091495198,155.12020533755967,2125700
2021-06-15,156.9801483154297,157.57493908992396,154.6481512744608,154.7708781039208,3726100
2021-06-16,155.47900390625,157.33893735968442,155.09192234566933,156.51755054744473,3281300
2021-06-17,153.07147216796875,156.72524279666217,151.56086165562158,156.6969201101025,4194400
2021-06-18,149.3327178955078,150.7489098373197,148.46412189994643,149.83310456244806,6900200
2021-06-21,155.6866912841797,155.97938304634138,150.23908345195287,151.1360021122091,3681400
2021-06-22,155.30906677246094,156.007726727171,153.38305185761976,154.28940673298584,2697600
2021-06-23,156.744140625,157.53720471801577,155.5828527678156,155.80944868278462,2327600
2021-06-24,158.81178283691406,159.1611055992718,157.1123494955445,157.7260269547541,2417100
2021-06-25,159.9824981689453,160.88886745256556,159.0383701013726,159.0383701013726,9186000
2021-06-28,155.57342529296875,159.41603352871863,154.08170118417345,159.19887369583134,3433400
2021-06-29,155.0730438232422,157.02739594807025,154.11002910638842,156.31929985755315,2785900
2021-06-30,155.9982452392578,156.87629165699659,154.55373073850038,154.55373073850038,2331800
2021-07-01,158.02398681640625,158.43101422706332,155.89415594820733,156.80287569675514,2685900
2021-07-02,159.50067138671875,159.95503127280324,158.0902448197777,158.74339528068435,2028700
2021-07-06,160.50404357910156,163.32488204929075,158.83804783074376,163.32488204929075,4688100
2021-07-07,161.84820556640625,165.4263201690484,160.33366788005418,160.54191915905153,3998900
2021-07-08,158.55404663085938,160.958382236421,156.74605373708505,158.0334185143488,4628400
2021-07-09,162.75692749023438,163.10716168591173,160.1727370146809,160.9205378647635,3175200
2021-07-12,164.32826232910156,164.80155799889295,160.8069413903467,160.98679605588146,3154100
2021-07-13,163.40057373046875,165.4073569627006,163.21125837296955,164.70687425173412,2675000
2021-07-14,163.30593872070312,165.2275179465615,161.87657658213413,163.62777630327787,3123100
2021-07-15,163.61834716796875,164.0064387071101,161.96181203673788,161.99966934159065,3448200
2021-07-16,160.9300537109375,164.50816927022638,160.4851544453892,164.46085123912655,4359800
2021-07-19,154.11453247070312,157.49387045939727,152.85556426572907,156.80284838739001,6739800
2021-07-20,159.8508758544922,160.5229620649257,153.8873619343324,154.23759611005593,4243700
2021-07-21,163.29647827148438,164.3471953100408,160.6744304760716,161.62102188220032,3384500
2021-07-22,161.77247619628906,163.95911462144628,160.02129064579012,163.05038045635655,3335900
2021-07-23,163.9307098388672,170.0740939037016,163.7129978370774,167.1017971569154,6326600
2021-07-26,163.39114379882812,166.0605240632677,163.09770277284832,163.9969617232557,3115900
2021-07-27,163.70352172851562,165.7670840815269,160.8826833542398,161.35597906205032,7922600
2021-07-28,160.939453125,164.18625427540087,160.64601213984267,163.760291089081,7961700
2021-07-29,162.766357421875,164.53649282542744,161.86709865146733,162.23626864958567,3186900
2021-07-30,161.42225646972656,163.98752593511085,160.7501845552638,163.11666343911463,3441900
2021-08-02,160.2295684814453,164.10112476294725,159.74679750841526,161.999690198977,2895700
2021-08-03,160.0118408203125,161.19508034332188,156.47159741152726,160.68392722467223,3642000
2021-08-04,159.0841522216797,161.33704443021182,158.38368381279003,159.31133936295782,3544400
2021-08-05,160.5703125,161.4222390286022,159.330280009858,159.65211763676646,2535400
2021-08-06,162.20794677734375,163.61837354480554,160.674472916394,161.4222739694698,2828700
2021-08-09,161.65890502929688,161.980742692315,159.77518263014795,161.2518775926282,2560200
2021-08-10,160.4378204345703,162.5297798465727,159.67106908208302,161.61158481073173,3389500
2021-08-11,161.5547637939453,161.61155697089978,159.6615808616525,160.39992104973953,3843400
2021-08-12,159.5196075439453,161.02468459940604,158.9989793173846,160.93949482883437,3372800
2021-08-13,157.20994567871094,159.31138033348915,156.76504644002458,159.1125897282674,4157700
2021-08-16,156.89755249023438,157.03953544798324,153.9441914183297,155.9698967973127,3845400
2021-08-17,155.8562774658203,157.46549449622557,154.6257201279895,155.96040310374255,7631600
2021-08-18,153.4709014892578,156.32013701957015,153.40463314388603,155.08010432845032,3563700
2021-08-19,150.5364532470703,152.48642953172524,148.92725049863554,151.60610632206368,4256400
2021-08-20,151.21798706054688,151.44517421272053,149.61824516810955,150.36606051661482,3075000
2021-08-23,151.88058471679688,153.20582132107296,151.55874711266745,152.6189248410177,2006300
2021-08-24,152.5905303955078,153.25314148502173,151.63447828376908,152.02258422328381,2377600
2021-08-25,157.3045654296875,158.29848937382232,151.92793274893646,153.23423361516163,3579900
2021-08-26,156.6703338623047,157.60746452684063,155.60069542636492,157.1057722517217,3164700
2021-08-27,159.6426544189453,159.86984158402376,156.33905925099177,156.5189139511988,3002300
2021-08-30,155.487060546875,159.31129696621824,155.43974254339355,159.17877478003317,2582100
2021-08-31,157.0963134765625,157.54119814163565,154.975943562683,155.3356529129957,3536300
2021-09-01,155.65750122070312,158.3458174872364,155.3640601805741,157.45601920823918,2569000
2021-09-02,153.39517211914062,156.26334352005432,152.53377029408955,156.2349469274783,4350600
2021-09-03,150.79202270507812,152.66626975456512,149.72236973155904,152.16457743547943,4206500
2021-09-07,151.1895751953125,152.07937339661845,150.10100089429918,150.38496675102397,3779000
2021-09-08,150.4417724609375,150.75414937320792,148.42554249095824,150.68789548239621,3056700
2021-09-09,150.87725830078125,153.4898463283314,150.07264953656477,150.29983675611672,3295800
2021-09-10,150.24301147460938,152.83667751281405,149.9306345308816,152.56215787567112,2943700
2021-09-13,152.82720947265625,153.15852230703084,151.2180066567827,152.0604725949886,3192500
2021-09-14,150.96238708496094,156.97324803976377,150.29977601717934,153.99147656898964,4281500
2021-09-15,152.7230682373047,153.64126314236384,150.7068381760791,151.4735749755153,2933100
2021-09-16,153.9441680908203,155.71428943378382,153.53712626721844,154.38906721613822,2765000
2021-09-17,155.165283203125,155.4776601439811,152.94080175473619,152.94080175473619,6390600
2021-09-20,151.9941864013672,153.48032737263682,149.51410713814832,150.84880446435898,5976900
2021-09-21,154.54995727539062,156.5188688066587,153.05434136864363,153.26259259893982,3480600
2021-09-22,158.5446319580078,159.61427064199768,156.09294874172593,156.7744958478328,3562800
2021-09-23,164.10107421875,164.8015570056008,160.2673764277788,160.4377703786722,4399200
2021-09-24,166.33505249023438,166.60009694350097,164.04430289052195,164.1105567819189,2680400
2021-09-27,167.32896423339844,169.25054360164495,166.9124617103392,168.18089070777356,3703300
2021-09-28,163.89285278320312,167.7738837356261,163.46688949423964,166.11734860000362,3862200
2021-09-29,162.37831115722656,163.74140532563896,161.2991973478736,163.65621555107344,2726100
2021-09-30,158.5824737548828,163.1545124595349,158.46888739625595,162.98411847775452,3088200
2021-10-01,164.65013122558594,165.76710228563903,159.48173517342624,159.50067104809298,3956000
2021-10-04,163.43850708007812,167.7644231272208,162.70016679681228,164.59334997315372,3613900
2021-10-05,165.4263153076172,166.65688707175477,163.41954607135042,164.16734695570898,2629400
2021-10-06,164.13893127441406,165.55881827313334,160.82586161073573,163.33433730810896,2922200
2021-10-07,165.3916015625,167.83988116150016,164.83172754219672,166.53983127170267,3578800
2021-10-08,166.2076416015625,167.94421196448187,164.67035597657463,164.9740252001377,2375300
2021-10-11,164.60397338867188,167.763946869072,164.4806059296462,166.8150020574867,2499200
2021-10-12,165.9799041748047,167.54565697963878,164.26231675817883,164.74627329355133,3069500
2021-10-13,160.10595703125,165.20178563052662,158.5496882432546,163.95867034301014,5608100
2021-10-14,162.75350952148438,163.57910130356942,161.14030633587527,162.269552909726,3061900
2021-10-15,166.83392333984375,168.69386085413623,164.3097275989266,164.89808301085992,3043900
2021-10-18,167.7924041748047,168.54206409603253,165.4295267242887,166.61570756656138,2623300
2021-10-19,168.25735473632812,168.91212878827778,167.26096006943712,168.6559097071356,1400100
2021-10-20,170.4304962158203,170.5918150983622,167.21357384101756,167.91578374387637,2398500
2021-10-21,168.4092254638672,170.61076974816257,167.02375976170245,170.41149945988573,3313800
2021-10-22,177.528564453125,179.37900359959258,172.89770999037862,175.5547578703109,6026100
2021-10-25,173.00209045410156,177.65192775572345,172.5466010932035,177.19642391507963,3889600
2021-10-26,171.7115478515625,174.1313598351393,168.4566743427976,174.0554425183499,3832200
2021-10-27,168.94061279296875,174.34959433516303,168.826744069895,170.9049351444674,3309900
2021-10-28,165.69525146484375,170.07937179032842,164.18643271383257,169.29174587181197,4865700
2021-10-29,164.90760803222656,167.65005762314172,164.20538374481947,166.66316151087076,3455400
2021-11-01,165.3156280517578,167.08066540453146,164.49003648885557,165.66673288395268,2250400
2021-11-02,164.3287353515625,166.25509173947228,163.75937727695975,166.0653057146047,3252900
2021-11-03,163.79733276367188,164.95504636782564,162.98123980467406,163.8827343050244,3831200
2021-11-04,163.72142028808594,165.13535303777505,162.8958430711531,163.34184821770785,3315400
2021-11-05,167.66903686523438,168.71286731940532,166.39745447645961,167.18506581416958,3936000
2021-11-08,170.8574981689453,172.7933390089474,168.71287385432606,168.97859169486279,3392000
2021-11-09,170.67723083496094,171.93932929353716,169.32023209418347,170.5823305527597,3203300
2021-11-10,172.12908935546875,174.11238042778743,170.20273265196337,170.20273265196337,3296700
2021-11-11,172.04367065429688,173.40065457492005,171.5122639586753,172.6984447898829,2119700
2021-11-12,172.60357666015625,173.0685648452519,170.47793500225364,171.48382869734317,2390200
2021-11-15,173.7802734375,174.53941772681367,172.74591255577417,173.21090074076557,1748300
2021-11-16,171.6830596923828,174.03643830633985,170.5633119859764,174.03643830633985,3299200
2021-11-17,170.43995666503906,172.46121349199305,169.10194117452735,171.9297923016237,3543500
2021-11-18,167.2135467529297,171.1611455774379,166.86242737863165,170.81004068288644,4011500
2021-11-19,164.67984008789062,166.3215246770393,163.06663715820724,164.8601418792794,4456500
2021-11-22,162.1746368408203,166.3025519097951,162.16515260691506,166.05583151054066,4651700
2021-11-23,162.12718200683594,163.17101232300686,159.26136541420416,162.55420415798517,5890300
2021-11-24,162.84837341308594,163.1994782600673,159.3277827915831,159.87817236344918,3590600
2021-11-26,148.81353759765625,156.80365145791131,146.61197860617068,156.66130104325967,6804200
2021-11-29,149.80039978027344,153.16915611068256,146.4601106303674,152.54284918012283,6258500
2021-11-30,144.52426147460938,147.9119860733482,143.954888938475,147.17181046422056,7444900
2021-12-01,142.39865112304688,149.05076328634752,142.23733224829647,148.13028569296426,6145500
2021-12-02,148.76605224609375,149.84784853453556,143.72715862677939,143.93591312197375,6289300
2021-12-03,147.97840881347656,150.24638560716838,145.78634931795256,150.00914948029794,4069300
2021-12-06,152.47645568847656,154.43129429555293,149.98074051143072,150.94866833904624,4141900
2021-12-07,158.42630004882812,160.52347401205733,155.77875095291455,156.1013886457973,5124500
2021-12-08,160.30519104003906,161.83299229858957,158.73943837172234,159.40369664071295,4042400
2021-12-09,159.4416961669922,160.21033907467768,158.04674626795287,159.28037730190056,2245300
2021-12-10,158.50222778320312,161.87098427277405,157.48686451121358,160.73225355961185,2768500
2021-12-13,154.962646484375,157.90436587444694,153.71953145207817,157.90436587444694,3477600
2021-12-14,154.53564453125,156.82259016994533,152.83702547175722,153.86188744781927,2964200
2021-12-15,153.956787109375,154.72542996850498,150.4361960437807,154.4027922587029,5013000
2021-12-16,154.67794799804688,156.74663998418563,153.63410329327925,155.62689246429258,4900100
2021-12-17,151.84063720703125,153.08376693498263,148.9368687231883,152.78009767875866,9576800
2021-12-20,147.9309844970703,150.13254308874275,145.92871065781947,148.9843136633065,3839600
2021-12-21,152.69468688964844,152.8275385612698,149.47776510990977,149.69601832477068,3722400
2021-12-22,154.17503356933594,154.83929190738488,152.25816138261263,152.3340786897819,2877700
2021-12-23,155.80723571777344,157.90439543794886,155.23786309451688,155.49408222295708,3140500
2021-12-27,155.9970245361328,156.57588140415018,154.23198674838702,156.57588140415018,1687300
2021-12-28,156.0159912109375,157.64817714460807,155.24734837189126,155.24734837189126,2035300
2021-12-29,155.46560668945312,156.50943713636119,154.9247012784376,156.21526660605304,2082200
2021-12-30,155.7787628173828,157.3350315201208,155.6269281927872,156.2152692634117,1632900
2021-12-31,155.24734497070312,156.7371804883669,154.91520856320224,155.7218172787068,1743600
2022-01-03,159.6219940185547,159.8022813481837,156.00650255625774,156.1108870522256,3236400
2022-01-04,164.74627685546875,165.16381480705076,160.94101412354343,161.0548828449764,4799500
2022-01-05,162.99073791503906,167.3084392345519,162.74401750354443,165.79013638883944,4491900
2022-01-06,164.48431396484375,165.2358698822814,161.4876418807089,164.14183591099226,2649400
2022-01-07,165.8922882080078,166.82458393643597,163.4949418188192,164.09428204513827,3043000
2022-01-10,165.28343200683594,167.63320906399707,162.20112965447285,167.63320906399707,4269400
2022-01-11,166.84364318847656,167.16709070874728,164.0943102339952,166.04451791074462,2762700
2022-01-12,165.97793579101562,168.21355887480527,165.6925349374971,167.65226520698567,3224300
2022-01-13,164.85531616210938,167.794925247754,164.43674481403465,166.4059825635913,3808800
2022-01-14,160.2033233642578,160.49824667441405,156.69294194351878,160.49824667441405,6508500
2022-01-18,158.08189392089844,160.71707190961337,156.81662816481636,159.73720695467776,4336300
2022-01-19,153.53456115722656,158.61464045222544,153.3252681960614,158.61464045222544,3592000
2022-01-20,153.08743286132812,156.55978271131085,151.6985045342054,153.27769522607383,4205600
2022-01-21,151.0135498046875,154.00071395869014,150.0051316816433,152.16464655750042,3779100
2022-01-24,151.19432067871094,151.6890145461243,145.41026806502535,148.23570906215176,5405000
2022-01-25,164.68411254882812,165.9779170245484,151.88877546029448,158.05336642527283,13320800
2022-01-26,166.78652954101562,170.49669620797718,164.6079842417306,168.3371814987011,8257300
2022-01-27,163.53298950195312,169.5263482541692,162.3248155204842,168.0993587663124,3649900
2022-01-28,168.4418487548828,168.5845564234292,161.50668573975548,163.39981597077428,4271500
2022-01-31,171.06748962402344,171.3623984327112,166.69138316015935,167.34780058134757,5524300
2022-02-01,174.60643005371094,175.08209322370328,170.28741485725914,171.1626333481145,3471200
2022-02-02,175.19627380371094,175.5958291509111,172.79892720442095,173.62657652961497,2841400
2022-02-03,175.08209228515625,176.75643592485008,173.4458243439549,175.8051095899651,3380900
2022-02-04,176.8040008544922,179.4962415427296,175.21527313962892,175.90975179882605,4075800
2022-02-07,178.72569274902344,179.7150803707143,175.7575589161297,176.5947308243159,3260800
2022-02-08,184.55734252929688,185.0615444171876,178.4783667245683,178.92549134456053,5133900
2022-02-09,186.84048461914062,189.047568663173,184.84270804420208,184.84270804420208,4614200
2022-02-10,185.9938201904297,188.58142917296442,185.13763223248188,186.80245344100516,4511100
2022-02-11,182.47390747070312,187.60155598961524,181.18010303562627,185.91770426162006,4834900
2022-02-14,182.98764038085938,184.70001630234722,181.62723606908563,182.9020099719138,3841300
2022-02-15,188.34359741210938,188.7051060908022,184.72855417344792,185.17567874464518,4134300
2022-02-16,188.72409057617188,189.83714045506682,187.63957932113948,187.88691889997656,4122600
2022-02-17,186.18408203125,187.77279525700516,184.81416979642003,186.10797418308303,3051700
2022-02-18,185.39447021484375,188.12477199511167,184.74756079564827,185.43251687899075,2806300
2022-02-22,183.07325744628906,186.60267031348047,182.4168398980062,185.67988253054503,3420600
2022-02-23,179.75311279296875,184.98540777221737,179.3725880554587,184.89028384588397,3562100
2022-02-24,179.1823272705078,179.3250204193133,170.3349891423585,171.68587084337443,5886600
2022-02-25,184.28143310546875,184.79514294588435,180.2382961298188,180.4285584960435,5426200
2022-02-28,185.07098388671875,185.63227735063637,180.01944432405614,180.3999834958719,5787800
2022-03-01,169.39320373535156,185.28987682594706,168.16599886883895,185.1947383641933,8562500
2022-03-02,171.5336456298828,173.36971296721316,169.43122260157983,171.03895188130488,4058800
2022-03-03,171.13409423828125,174.5208136765353,170.03055220313908,173.2460398683993,3339900
2022-03-04,164.53189086914062,168.2230417868344,162.5055755956162,168.02325686438584,5348600
2022-03-07,151.3845672607422,162.44848287977496,151.33699803985485,161.84915714807667,7760400
2022-03-08,152.25979614257812,158.19606370210056,148.14055100966692,152.7069207204382,7058900
2022-03-09,160.44117736816406,162.41993784714268,158.59561650885388,159.84185166009385,4788200
2022-03-10,161.3449249267578,162.6387291041208,156.8070950119948,157.53009767848852,3840900
2022-03-11,159.72769165039062,163.92304442421374,159.4708439821807,163.3903039798086,3000000
2022-03-14,164.3796844482422,166.20624393461662,161.4496118715539,162.99075601483773,4614600
2022-03-15,167.471435546875,169.62144176270112,164.9313966732424,165.1406895706429,3827300
2022-03-16,171.8190460205078,173.8643917876053,167.71883193288406,170.45864184416484,5239300
2022-03-17,177.86947631835938,178.57346299366793,171.2958082180607,171.40996272688858,6398900
2022-03-18,181.43695068359375,181.7033208827632,175.84314746886133,179.50575948157177,8744100
2022-03-21,179.88626098632812,182.17896052695073,178.4307331157286,181.48449649127355,3166200
2022-03-22,182.0172576904297,184.89026710153135,180.80906925831653,181.22765514132183,3007000
2022-03-23,176.96572875976562,180.39049485337569,176.16660360677753,179.63895343640502,3664600
2022-03-24,179.69601440429688,180.15264693883321,176.6612813505993,177.52699172014115,2424400
2022-03-25,181.0183868408203,181.95068265145764,179.80069020600328,181.1420639183856,1871900
2022-03-28,180.4665985107422,180.7044300887785,177.22257230246578,180.7044300887785,3043700
2022-03-29,181.646240234375,184.55729629668699,181.09446925609365,182.96858316843458,2764100
2022-03-30,180.52366638183594,182.7497808687512,179.22986208393712,182.07433283516474,2278000
2022-03-31,177.8980255126953,181.80797734925955,177.84094825489098,180.30487999069769,3801600
2022-04-01,178.05972290039062,180.200206847846,177.2130431640406,179.0395877239389,2647000
2022-04-04,178.52589416503906,179.32500476074858,176.5566417869472,178.48783298462214,2971400
2022-04-05,176.37591552734375,181.55113366467407,175.8051283750758,178.36419881193203,2974700
2022-04-06,174.76817321777344,175.87170077094504,172.88453656007815,175.51020662253038,3143300
2022-04-07,174.00494384765625,174.84449207251436,170.87573717337668,173.1749452072673,4062400
2022-04-08,175.25469970703125,178.13586438137372,173.5660683929126,174.5868839367643,3075600
2022-04-11,169.40655517578125,174.05266128884378,169.10125959549816,172.7360995741384,4816800
2022-04-12,167.46987915039062,171.00932542919801,166.67804961712181,168.45254027081285,4348900
2022-04-13,171.3336639404297,171.74390302086695,166.00065779579782,166.22007987661223,2980600
2022-04-14,172.8314971923828,174.08126996116906,170.46550026615125,171.0283871371695,2667100
2022-04-18,175.9988555908203,177.34403683896292,172.67884648580932,172.99367706881887,2182700
2022-04-19,178.56517028808594,179.44287307864838,176.2182728291953,176.5044691847002,2713800
2022-04-20,179.79591369628906,181.40820690868932,179.01360466072057,179.67188554252942,2256200
2022-04-21,177.200927734375,183.57381921924596,176.09425324841663,182.16186375350497,3973200
2022-04-22,172.239990234375,177.01967376819317,172.03011773331798,176.90518065445153,4373700
2022-04-25,175.63633728027344,175.7889705026249,169.8072330303856,171.70573701953055,4408900
2022-04-26,170.43687438964844,175.45506445032996,170.33193086404083,174.82540329668433,3728100
2022-04-27,169.46377563476562,171.16194207890848,167.43169400643922,169.49239527257646,4085800
2022-04-28,173.61378479003906,175.43597938574683,169.4446925292346,172.05873107842731,2703200
2022-04-29,166.67800903320312,173.9286031262148,166.31547423350034,171.8106627146842,3210100
2022-05-02,163.7300567626953,166.84019310553958,159.80900646335184,166.6207564844056,3881800
2022-05-03,164.19757080078125,166.00068106453526,162.49940407861274,165.04665416186552,3152300
2022-05-04,169.64503479003906,169.97893540068057,163.3293681367625,164.30247944685328,2930400
2022-05-05,163.14813232421875,168.63378691165727,161.54537414530353,168.51930834381903,2987100
2022-05-06,159.46556091308594,162.1750078697198,157.4239443083298,161.39269896942534,3129800
2022-05-09,153.6173858642578,158.38751944357142,153.00680934839735,157.44302775424205,4485200
2022-05-10,154.39016723632812,157.15683928475318,151.10831253563708,155.90706643755507,3014800
2022-05-11,152.06231689453125,157.35716805240648,151.72840172274118,154.29473590467572,2644300
2022-05-12,146.2236785888672,149.9348419255087,142.98952860941506,148.4465625802447,5314800
2022-05-13,151.45175170898438,152.73014410367514,148.71369950177632,148.79002339124503,3625100
2022-05-16,149.23838806152344,151.44220194254936,147.22540572153662,150.1733446985497,2811300
2022-05-17,154.40921020507812,155.27736334288278,151.1178068068919,153.66507062565094,2928100
2022-05-18,148.92359924316406,153.45522684563792,148.25576879275323,153.39797300568966,2697700
2022-05-19,146.92013549804688,149.2670479638097,146.2046153576343,146.50991093837837,2768300
2022-05-20,146.19508361816406,147.68336321453174,142.8273699127874,147.2540540320864,2982500
2022-05-23,151.7283935546875,152.2244914937771,148.8472435236205,149.410115759098,2726600
2022-05-24,148.4751739501953,150.70759284379326,145.88975529297298,150.05884714434498,2817800
2022-05-25,153.130859375,154.32339305370868,148.89499197635524,149.91579323553603,4381000
2022-05-26,157.76739501953125,159.1030411703004,155.22014540799856,155.22014540799856,2463900
2022-05-27,161.80294799804688,161.8792573301641,158.4066004270934,159.3987964321384,2157500
2022-05-31,161.0587921142578,162.92867626669064,159.36061122050887,160.219243972264,4123500
2022-06-01,158.1394805908203,161.58351799654065,156.30775084157847,160.94432177341673,2276400
2022-06-02,161.3640899658203,161.41179421656838,158.30165757823303,158.50200960845757,1707000
2022-06-03,159.1602783203125,160.31464249127535,158.34934979112316,159.22705262044877,1390700
2022-06-06,159.34156799316406,162.43260565944064,158.6260478582231,161.32594558094237,1486000
2022-06-07,160.93478393554688,161.68845870568316,156.8897050449653,157.07097246693692,2083100
2022-06-08,158.33029174804688,160.88707654602928,157.59568704707107,159.08396650348394,2313900
2022-06-09,153.57920837402344,158.91222849208032,153.53150412934045,158.57831333659115,2273800
2022-06-10,147.32083129882812,150.62177075894107,147.2635920143265,150.03026418540236,2733300
2022-06-13,139.56455993652344,144.0866517480681,138.69640670058521,142.9704422527542,4156500
2022-06-14,137.95230102539062,140.623564805328,136.66435883647412,139.24022865701133,3574800
2022-06-15,139.497802734375,141.09102577632171,136.84560934032072,139.94619650419585,3327800
2022-06-16,131.17869567871094,136.04423857771198,130.2151337728971,136.03468899226664,4815100
2022-06-17,137.55157470703125,138.86813632706895,131.2645416952541,131.6556961703803,10033600
2022-06-21,138.10488891601562,141.86375614554944,137.53248167571502,141.86375614554944,3518800
2022-06-22,137.7519073486328,139.6218059869916,134.84212315599635,135.69120629181896,3419000
2022-06-23,135.1378631591797,137.9808729314043,133.05809214187184,137.8759294222646,3915000
2022-06-24,139.43104553222656,139.54553867554463,134.51781211820398,135.1188538094077,8957200
2022-06-27,137.65652465820312,141.93057533048747,137.33215903031285,141.18643556895373,3151500
2022-06-28,135.65306091308594,142.63652889596486,135.32869532378854,139.36422425154424,2649300
2022-06-29,133.05810546875,135.1664963308788,132.08499415537935,135.13787669436425,4164900
2022-06-30,132.74209594726562,133.93909223769117,128.60528436567589,130.9035113985845,4123500
2022-07-01,134.4466094970703,134.91583727523832,131.64085737288946,132.21542140281883,2625300
2022-07-05,133.72842407226562,133.72842407226562,129.89803581828855,131.40147022162492,4057000
2022-07-06,132.2920379638672,134.54239706916368,132.00477051363586,133.38369811006424,4401300
2022-07-07,135.0498809814453,136.14154079299985,133.24959424907647,134.2359178239122,4258000
2022-07-08,135.7489471435547,137.041708954298,133.7954556685032,135.7298057237921,3631800
2022-07-11,134.61898803710938,136.27562675610523,133.91036099674722,134.51365178262,2373600
2022-07-12,133.2783660888672,135.8734608289241,131.24826477974207,131.69833661514596,4047400
2022-07-13,133.489013671875,134.08273373772306,130.57792527085013,131.0375677316919,2753800
2022-07-14,130.69285583496094,131.42063902547542,128.4329259610266,129.945931221792,4600200
2022-07-15,136.43841552734375,137.04170630894794,132.98148979672408,133.78588237611982,3296600
2022-07-18,136.29478454589844,139.85704660142795,135.51913330363766,138.2195492808334,3330300
2022-07-19,141.51370239257812,141.65733611705454,138.2770194244984,138.2770194244984,3372300
2022-07-20,142.61495971679688,142.77776411711963,140.16351295221702,140.64231160504198,2802300
2022-07-21,143.81192016601562,143.9555684927866,140.24008720590567,141.9254673913469,4683000
2022-07-22,146.52188110351562,154.05817785529908,146.14841893599714,152.26746190334904,9298400
