Price,Close,High,Low,Open,Volume
Ticker,JKHY,JKHY,JKHY,JKHY,JKHY
Date,,,,,
2020-03-26,140.8638153076172,142.90667412922662,131.84353263994484,132.66441105721205,863700
2020-03-27,139.01686096191406,144.7909649396323,135.51881873634036,137.0766118327674,545300
2020-03-30,145.56515502929688,146.24610305346772,136.6474844142259,140.50932126901589,571700
2020-03-31,144.8096160888672,147.44013627643898,142.44960488704191,144.1286536633957,781000
2020-04-01,137.19786071777344,142.30033866352517,134.96844271876364,139.80039746994223,624600
2020-04-02,141.0037384033203,141.63804316019474,132.99089395260918,134.63263647060953,527400
2020-04-03,145.7144012451172,147.16958401462253,139.48321684806706,139.8470125404434,718800
2020-04-06,156.09658813476562,157.33722846334211,148.67142060212933,149.93070690239603,960600
2020-04-07,155.9473419189453,162.14122085238242,154.8559547165849,160.04239602471236,995100
2020-04-08,157.99952697753906,159.04427071134168,148.1583683771329,148.1583683771329,884500
2020-04-09,158.7271270751953,160.41551274929998,157.83162223042802,159.2121785589429,427000
2020-04-13,152.1601104736328,158.37263452534904,151.32058635142894,157.0760279349967,439100
2020-04-14,156.71224975585938,157.03873930294398,153.02764911128907,154.77200114609218,503400
2020-04-15,152.25340270996094,154.58543005911048,150.4530701949635,153.2235198244384,423400
2020-04-16,154.29627990722656,156.1619020158194,151.87096547262902,154.86529521969007,480900
2020-04-17,158.26071166992188,159.21216860564553,156.56298888224015,157.3279007053229,488500
2020-04-20,155.4716033935547,156.8335136789331,154.8093155725347,155.7421265469247,476900
2020-04-21,145.87301635742188,153.73660774436868,144.58573237891912,153.58735454005003,442700
2020-04-22,148.91397094726562,150.23856106806215,145.52786192869704,146.75917947492871,499600
2020-04-23,145.70510864257812,149.8747759039086,145.23870303601828,148.8766753073267,526400
2020-04-24,148.41961669921875,148.46626011413431,144.8282872542972,146.69390998234542,870200
2020-04-27,152.48663330078125,153.21422482794543,149.48298038769104,150.4251144847708,415100
2020-04-28,149.5762939453125,154.66011255773634,149.17517769478624,153.72730128083032,580000
2020-04-29,150.4437713623047,154.3709123115152,150.0799756067752,151.42322585290486,529100
2020-04-30,152.56121826171875,153.344775964273,148.66206148432704,150.10792115704572,801900
2020-05-01,147.8505401611328,151.89893639365312,146.82444239087837,149.7254851047076,450900
2020-05-04,151.1433563232422,151.81498134252107,146.7311645375184,147.9251614087774,664200
2020-05-05,164.3612823486328,165.6392429963426,153.31680439855398,153.31680439855398,1049200
2020-05-06,166.5067901611328,167.72877048942618,162.80352875947983,163.40052732572883,660100
2020-05-07,171.46002197265625,173.08311856181405,166.54410303269705,168.23250323704568,721600
2020-05-08,170.508544921875,173.1950456055725,170.14474914042168,171.92642186422296,479300
2020-05-11,174.2024688720703,175.26587293198685,168.29777303841863,169.86490305141362,467300
2020-05-12,172.81259155273438,176.07743063493706,172.37416916586736,174.61292450523337,547100
2020-05-13,172.64466857910156,174.79945979898707,170.0141346204689,172.28087284371267,468900
2020-05-14,172.7845916748047,172.96182805666956,170.04212483315706,171.88910101236922,574100
2020-05-15,177.03822326660156,177.3367296690259,170.2473591807029,171.54396611990026,795000
2020-05-18,178.0829315185547,181.9261078541932,177.5605596943201,180.93733058209705,635500
2020-05-19,176.06808471679688,180.68549654212663,176.05876173043242,178.1482493614297,378900
2020-05-20,177.6725311279297,180.48962463171748,177.2434317597099,179.12771416469346,386000
2020-05-21,173.03646850585938,177.7378304440031,172.7472993264281,177.7378304440031,442200
2020-05-22,174.36106872558594,174.51964492240307,171.301449111959,172.41149672324835,313700
2020-05-26,169.94886779785156,177.0382240853938,169.54775159693477,177.0382240853938,617200
2020-05-27,165.236328125,173.06242166299742,163.8338015831517,169.9581703360035,925700
2020-05-28,166.30224609375,168.24708459142497,165.2363265030975,165.94693480778662,743200
2020-05-29,169.10733032226562,169.6028886454907,165.7412603274912,167.37754157854314,1156700
2020-06-01,168.97645568847656,171.11764065100078,167.99468392580687,170.1171788005701,544700
2020-06-02,170.73428344726562,171.0147774185879,168.48088676269887,170.47247956253705,739500
2020-06-03,166.8072052001953,170.8745391999502,166.4705981500967,170.52858710607526,371000
2020-06-04,166.49867248535156,167.1718723614459,164.77822841502018,164.77822841502018,537000
2020-06-05,168.18167114257812,168.44347502259353,163.80579406182812,167.62066894279144,673400
2020-06-08,164.83425903320312,166.52665300311864,162.2910240925499,166.4892443066052,672800
2020-06-09,167.2373046875,167.83571558183752,165.13351438076387,165.47946644346555,481700
2020-06-10,170.49119567871094,171.13636044573542,167.14382919320633,168.7988152128895,615100
2020-06-11,163.5346221923828,171.10827275910847,163.24476893112316,170.3415512460107,612500
2020-06-12,161.0568389892578,166.601488484705,159.19614816603422,165.2737647316666,584100
2020-06-15,162.6370086669922,163.92733787784795,157.72816490755085,157.72816490755085,399300
2020-06-16,164.4602813720703,168.1068451095816,162.2816881714199,168.1068451095816,359400
2020-06-17,166.2461700439453,167.79830303802785,164.6940370498628,164.6940370498628,351700
2020-06-18,168.1255340576172,169.83661819837653,165.0119233359638,165.7038415854106,480800
2020-06-19,169.50941467285156,171.08025240345532,167.14382016634855,170.65013782625337,1047600
2020-06-22,171.26718139648438,172.75385603721944,168.51822722018957,169.01378543376794,421900
2020-06-23,170.2854461669922,173.78241805995012,169.4252314576141,171.86562861523456,369300
2020-06-24,168.01336669921875,171.99653776877824,167.51780835959894,169.8740431666529,522800
2020-06-25,168.53697204589844,168.66787397776872,164.7688511493028,167.99465996608131,545100
2020-06-26,166.89134216308594,170.55661044454823,166.1433250252438,168.864230408865,1042700
2020-06-29,169.68704223632812,169.68704223632812,164.4883450643521,167.2746943744004,693700
2020-06-30,172.07135009765625,172.8287123451569,169.12604929798889,169.12604929798889,712300
2020-07-01,171.88430786132812,172.91281878509662,168.92964846465298,172.80062122507337,388400
2020-07-02,172.52015686035156,174.84835669262614,171.7254001630028,173.31492782494198,256900
2020-07-06,171.1643829345703,176.16673465322654,170.6688245645043,173.71697793265923,402200
2020-07-07,168.13490295410156,173.30555010248568,167.9478879855269,170.23869294541572,453600
2020-07-08,170.1358642578125,170.86517708227504,169.0605851068037,169.8273066371182,248100
2020-07-09,170.45375061035156,170.9680132622981,167.74219038519692,170.2854399846056,573300
2020-07-10,169.7338104248047,171.91240400019774,168.58374232010945,171.5477475637216,378100
2020-07-13,166.7884979248047,170.93997969245638,166.3303340166165,169.76184800489844,723800
2020-07-14,168.3593292236328,169.23824837641263,164.56315864225758,166.938097949622,360300
2020-07-15,168.4248046875,170.44443281771166,167.17186966650453,169.80862739661094,568400
2020-07-16,167.19992065429688,168.30323501333032,166.12464142581095,167.9946773704035,464700
2020-07-17,169.78057861328125,170.27613703659858,167.312131540953,167.57393545262093,367600
2020-07-20,170.968017578125,171.2952652614503,167.70480018361621,167.70480018361621,579800
2020-07-21,171.3700714111328,172.95025386965372,170.11715090892625,172.64169626527624,275900
2020-07-22,172.09939575195312,172.58560906427522,169.67770276780075,171.1082790413574,306300
2020-07-23,169.95819091796875,174.70808309364293,169.37847017541216,172.50144049655398,298300
2020-07-24,167.91986083984375,169.76184723986796,167.26535116483942,169.46264893154063,213400
2020-07-27,168.95773315429688,169.45329150425187,167.61130508376215,167.74220702021742,268100
2020-07-28,165.06802368164062,168.5462907766184,164.51636664539524,167.74217495859153,429900
2020-07-29,169.00448608398438,169.43460059724748,164.57249608449638,165.79738152275485,377000
2020-07-30,166.89134216308594,168.91096988784744,165.40465292975009,166.71368648778392,435300
2020-07-31,166.7136688232422,167.6206371883493,164.73142147790819,167.6206371883493,580100
2020-08-03,170.17324829101562,171.1643649268752,166.66693136194252,168.0227043877361,545400
2020-08-04,167.91986083984375,171.07088085711752,167.09705479151296,171.07088085711752,569700
2020-08-05,168.02268981933594,169.6683302197294,167.71413224426215,168.82680566937213,445600
2020-08-06,170.5753173828125,170.77167742945286,168.0507717769946,168.16298363246406,370100
2020-08-07,172.0433349609375,173.35235462874255,169.51878887745957,169.7525434086565,665300
2020-08-10,171.8376007080078,173.40843831038296,170.378974963315,171.18309098503565,732400
2020-08-11,170.99606323242188,172.89414826281555,169.22888012594365,171.86562295545164,412200
2020-08-12,175.65249633789062,175.8488564114488,170.89325775492244,172.5575887889162,382200
2020-08-13,179.50474548339844,180.52392591151778,175.3813270880453,175.3813270880453,542400
2020-08-14,181.73007202148438,182.31913783938862,179.16811794632346,179.77588811627362,620400
2020-08-17,186.19012451171875,186.7043729581698,182.32849590473208,182.32849590473208,435100
2020-08-18,184.824951171875,187.9198575451894,183.06711329112727,185.18960751232393,642900
2020-08-19,161.02877807617188,173.6702236234228,160.06571081525848,172.56689512221965,2445600
2020-08-20,157.27001953125,162.1882231791904,156.94277180244745,159.60756445373363,1227100
2020-08-21,155.07272338867188,157.50376135212971,153.30554014013597,157.40090881312537,877300
2020-08-24,154.02549743652344,157.27001074913315,152.31441293674507,156.24149960101863,608300
2020-08-25,155.5683135986328,155.94231512585748,152.65104747075418,153.55801615487994,585800
2020-08-26,156.39109802246094,157.42896852323622,152.40792667023123,155.34388247834235,493500
2020-08-27,155.07272338867188,157.37285941769153,153.81044352518586,157.37285941769153,536200
2020-08-28,156.59678649902344,157.3728530314284,155.18491467293165,155.652423600845,523700
2020-08-31,154.67068481445312,157.55054213347242,153.99747067404635,157.0923781507046,577900
2020-09-01,153.67958068847656,156.40048687571306,152.87546452456886,154.91379720328578,535900
2020-09-02,159.98159790039062,160.64545274216255,153.69827531225326,155.05404866383415,585700
2020-09-03,154.93246459960938,159.1961439800128,152.520116683383,159.10265074949862,1088100
2020-09-04,152.56686401367188,155.75527837195665,149.9394660838341,154.65194986727505,618900
2020-09-08,148.60130310058594,150.76691364085593,147.07320651005915,150.26066181925623,592900
2020-09-09,150.6637725830078,151.96688093459525,149.56689852644027,150.87939091753196,407900
2020-09-10,146.2857208251953,151.77940481779484,145.94822434321188,150.7950531915394,450200
2020-09-11,146.04196166992188,147.64507334612438,144.52323483294876,146.95132668599433,316100
2020-09-14,148.56382751464844,149.62319426676365,147.15759453960345,148.45133345422616,411200
2020-09-15,149.80126953125,150.40126155263323,148.20754206553872,149.98877866069452,568100
2020-09-16,145.93882751464844,151.86376147513764,145.78882592718165,150.37314394521195,541000
2020-09-17,151.6481170654297,151.9387504829541,143.76385056434663,144.41070553836036,771400
2020-09-18,151.7137451171875,154.39496243612973,151.07624558498847,151.5824973171667,1847600
2020-09-21,149.2575225830078,150.78561882607238,147.34503838840294,150.4856300005076,482100
2020-09-22,152.923095703125,153.3262231338496,149.05127852906415,150.3262632625034,355300
2020-09-23,149.44505310058594,153.18562325771921,149.0981726099312,152.68875547090732,515300
2020-09-24,147.7669219970703,149.6606526341038,146.89506462213612,148.43254507761543,526900
2020-09-25,150.9356231689453,151.01999368660026,147.2044235705239,148.92939868784129,577300
2020-09-28,152.548095703125,155.04181798787198,151.7043619640445,152.65121998722915,447700
2020-09-29,151.99501037597656,154.2543467192612,151.99501037597656,152.57624865039764,365700
2020-09-30,152.42623901367188,153.8418556852524,151.29188603445812,151.29188603445812,378700
2020-10-01,153.31687927246094,155.2387337624793,152.34189742312688,153.56063546350006,466600
2020-10-02,151.46060180664062,152.894957707715,150.74811587500793,151.49810934800513,354900
2020-10-05,151.95748901367188,153.28872080484996,151.19812571000116,153.03560924025143,381300
2020-10-06,151.92938232421875,154.94809640489606,151.72313371212732,152.81062379316592,346600
2020-10-07,154.16062927246094,154.68562060511806,152.4075301498507,152.81064338566208,339700
2020-10-08,154.048095703125,156.0824437478261,152.93248225491598,155.06057055358067,302600
2020-10-09,154.2074737548828,155.41682750995682,153.74809928407348,154.32933752085998,520500
2020-10-12,154.4136962890625,155.5949263368667,153.34496025392477,155.5949263368667,510300
2020-10-13,151.7887420654297,155.8293145620451,151.5356162057412,154.30120397513565,472300
2020-10-14,150.8699951171875,153.0543447156024,150.25126367048358,153.03560524793122,362200
2020-10-15,152.1637420654297,152.3699906607392,147.82316613451312,147.963797979463,334800
2020-10-16,152.1168670654297,153.50436023740292,151.0481308304946,151.0481308304946,289700
2020-10-19,148.18881225585938,153.0356260252138,147.83256205261932,152.6606220468192,312500
2020-10-20,149.2950439453125,151.17002094933525,148.13255305304023,148.13255305304023,268700
2020-10-21,149.05130004882812,150.78564517089794,149.01379249849393,149.56690727394079,283400
2020-10-22,147.94503784179688,149.2012688283254,147.26067533494734,149.10752857399575,371000
2020-10-23,148.41378784179688,149.06065713324062,147.27005083763737,147.94504363697536,278900
2020-10-26,144.48573303222656,147.14821142806534,142.93888262225235,147.14821142806534,334100
2020-10-27,141.76698303222656,145.96692664526446,141.72947548915488,145.07631561395283,339000
2020-10-28,140.22012329101562,141.82322017485734,138.7857531195123,140.69823714489317,584100
2020-10-29,139.99513244628906,141.5419824512548,138.88888879087992,140.04200972324426,496400
2020-10-30,138.982666015625,140.86701269513136,137.5201862876572,139.02015926034315,453200
2020-11-02,142.2825927734375,143.00444841149638,139.96699569929967,141.20447272521145,500600
2020-11-03,146.38882446289062,147.3638205197166,143.69823702874808,143.69823702874808,410500
2020-11-04,152.26687622070312,153.26061171428907,147.80443623452788,148.24505696167466,674500
2020-11-05,144.05447387695312,157.6105484030672,142.78885878950163,157.6105484030672,1137400
2020-11-06,147.33567810058594,149.65127555720085,144.86070933502614,146.43568295631988,555100
2020-11-09,148.9012908935547,155.5574502458459,148.7981665927828,151.84500402793438,704100
2020-11-10,150.48568725585938,150.68255186833255,147.86071608499475,148.91069883136376,783300
2020-11-11,151.01063537597656,152.62311659172832,149.6512800372739,151.13251344732205,426000
2020-11-12,149.8575439453125,151.86376878317398,148.68568330859574,150.98252729557268,305200
2020-11-13,151.3856201171875,152.332492539401,148.89191188957142,151.010630485874,328400
2020-11-16,149.0887908935547,153.51373763575603,147.8888067910871,152.99811611400693,458600
2020-11-17,148.92005920410156,149.98879555963217,147.61695071529724,149.21067836057063,521400
2020-11-18,148.7887725830078,150.43874682122373,147.13878403985586,149.51062826570075,424600
2020-11-19,151.42312622070312,152.81060500926986,146.00444456170192,148.82627941853738,493400
2020-11-20,150.1575469970703,152.13564851067912,150.05442267911192,151.63878069822704,402400
2020-11-23,149.98880004882812,151.47940342787754,149.5013019916447,150.09192436275268,327300
2020-11-24,147.30755615234375,150.98250894585797,147.22317132500194,150.5137647481403,732800
2020-11-25,148.0012969970703,149.3606666932745,146.73569617276303,148.38567069468584,572200
2020-11-27,147.93569946289062,149.0513131519109,146.59508336690263,148.7044326530514,270900
2020-11-30,150.80438232421875,151.92936552628248,147.08255228789582,148.46066135952861,1348800
2020-12-01,151.65980529785156,153.10741532252732,150.53180661395865,151.6128023645057,766000
2020-12-02,150.3813934326172,153.0697975361858,149.66699765819945,151.7913952839305,361000
2020-12-03,148.5296173095703,150.53182489839452,147.1760273304531,149.6670253242572,500200
2020-12-04,148.9713897705078,150.8043892862783,148.40739764280633,149.34739886558918,481100
2020-12-07,148.9807891845703,150.37198688686374,147.8151825812394,147.8151825812394,525400
2020-12-08,150.40016174316406,150.8043552930758,148.70815705489804,149.29096743508126,748700
2020-12-09,147.5802001953125,150.23101067595232,147.51439322127848,150.0429989463015,687000
2020-12-10,144.6097869873047,148.31339415932908,144.48759657981597,147.9467942503017,612300
2020-12-11,146.4709930419922,146.724783037398,143.61338137788567,144.05518308685427,672500
2020-12-14,147.93739318847656,149.50719346855192,147.03498572700332,147.10079269566324,584500
2020-12-15,149.08421325683594,149.3756113675291,146.3676100491585,148.59540856032518,375700
2020-12-16,149.61997985839844,151.00178268282252,149.10297636230794,149.43198249889622,491400
2020-12-17,152.9945831298828,153.27658634560208,149.2533825416266,150.71038720344336,603100
2020-12-18,151.93243408203125,155.41983131747793,151.08642419818605,153.9346273529031,1168800
2020-12-21,148.71762084960938,149.94902033109224,145.2678032508662,149.5166133962711,547700
2020-12-22,145.43698120117188,148.41678316903122,144.98578465869537,148.41678316903122,490600
2020-12-23,146.5744171142578,148.5108321218799,145.6814186182055,147.4392310579604,473800
2020-12-24,148.2288055419922,148.94320135797693,146.3111948803931,146.54619520261878,202800
2020-12-28,150.12757873535156,150.98296881690408,148.3791761535482,149.11237584818076,340500
2020-12-29,149.72337341308594,151.43418229246154,149.51657202451793,150.4377690824164,315200
2020-12-30,149.2251739501953,150.09936808446847,148.62357382264693,149.2251739501953,305200
2020-12-31,152.27078247070312,152.43058093558423,148.53897697785362,149.39436707300797,428700
2021-01-04,149.14059448242188,153.44580171832214,146.47099450520935,152.02639072045542,747700
2021-01-05,149.56356811523438,150.12757448434047,146.1231608188982,149.1405705100437,427800
2021-01-06,151.80079650878906,152.40239669337686,147.42038754489178,147.96558995331193,594900
2021-01-07,155.0437774658203,156.02137225928712,152.70316965779057,153.04157061385177,567200
2021-01-08,156.93321228027344,157.44082100841052,154.78061564018788,155.57021328031067,483900
2021-01-11,155.0814208984375,159.0764266923935,154.6114202167956,157.91083418162245,582500
2021-01-12,150.766845703125,154.43284595421258,150.40964052978845,154.43284595421258,607900
2021-01-13,148.41677856445312,151.79137919519354,148.21937201514942,151.15218530845587,400600
2021-01-14,144.72259521484375,149.98659347988928,144.48759490810207,148.85859487618526,442900
2021-01-15,145.27720642089844,146.46160291681764,143.70740594259536,144.68500100129793,415300
2021-01-19,146.4615936279297,147.0256001197104,145.1831913440702,146.7529917228134,455800
2021-01-20,145.4745635986328,148.85857326166118,145.42757501873166,146.93156815752775,518100
2021-01-21,143.91419982910156,147.55200014542552,143.82019396501462,146.12319420233413,518100
2021-01-22,142.41017150878906,144.47817113068993,141.68636662097612,144.2619748864317,933900
2021-01-25,143.35015869140625,143.88596616932114,139.80635075222884,143.44416453277722,713500
2021-01-26,145.57798767089844,146.4145882020427,142.71099535915192,143.07759526957963,430400
2021-01-27,140.67117309570312,147.85278165183652,139.90977442267106,145.16437766038115,535700
2021-01-28,139.89097595214844,143.46296879452575,139.89097595214844,141.77097822425398,483800
2021-01-29,136.10279846191406,139.76881258355874,135.360203655681,139.29881187642096,541400
2021-02-01,139.5713653564453,140.37976691118675,138.00156517265376,138.57496644221777,433900
2021-02-02,142.203369140625,143.4535723589308,139.14836548226776,139.80636340156585,485000
2021-02-03,140.4738311767578,142.97423869319383,140.22002674710683,142.7956361072648,374300
2021-02-04,144.18679809570312,144.27139476988282,140.88739871316207,141.90260183316272,493200
2021-02-05,143.73558044433594,145.27718176899725,142.9459829143756,144.4123824252389,556100
2021-02-08,148.71762084960938,149.25341416404342,143.82960232359264,144.28081330165358,1147600
2021-02-09,140.5395965576172,141.6863993511226,133.15118537905263,139.9661951608645,2052500
2021-02-10,139.84396362304688,143.6885645685901,139.22355947258342,140.50196150538173,1091500
2021-02-11,139.72177124023438,143.82957170169706,138.92276452040198,141.0565711604283,882000
2021-02-12,136.90176391601562,141.39496816721433,136.31896780562016,141.32917554665949,663900
2021-02-16,137.46578979492188,139.0731839215986,134.99358188463688,137.6067842469879,1158000
2021-02-17,139.94735717773438,140.75575863288392,136.45055221762485,136.45055221762485,694100
2021-02-18,143.54759216308594,143.56638186026467,138.44337809612895,138.44337809612895,720100
2021-02-19,141.83680725097656,144.55341065771717,141.25401098688496,143.6416081742484,1057100
2021-02-22,143.68858337402344,144.5063798245785,140.37038030007386,140.87797463479907,727000
2021-02-23,140.3515625,144.55336858104553,140.16356514791374,143.40656608705717,881800
2021-02-24,142.541748046875,143.65095666188319,138.33994251841767,140.36095323157377,1036300
2021-02-25,142.240966796875,144.61916832306872,141.42315612404659,141.98716249542633,677400
2021-02-26,139.53375244140625,143.7449529567912,139.0731467821934,142.29735771012915,1113200
2021-03-01,142.98358154296875,143.4065792096895,139.9943703011342,139.9943703011342,508200
2021-03-02,142.5699920654297,145.0610040572661,141.31978864491367,143.72618962086463,595200
2021-03-03,143.15280151367188,145.01401454287048,140.95320176274538,142.21280014900765,605100
2021-03-04,138.46218872070312,143.06818916584172,137.45638048588285,142.98359249467393,1030700
2021-03-05,143.12033081054688,144.10100262628097,138.01898992219145,139.55599637842522,853500
2021-03-08,142.38482666015625,146.1566101478425,141.6493300311144,143.50693454985685,572300
2021-03-09,140.39523315429688,145.20426363939737,140.2632212862619,143.79926888171389,523900
2021-03-10,140.9420928955078,142.41308586416,139.32964944097182,140.08400886772426,353700
2021-03-11,140.17837524414062,142.84691452062864,139.83891406155732,141.61164300330034,386000
2021-03-12,142.09249877929688,142.21508633224036,139.81999604608117,140.2631817040348,408200
2021-03-15,142.92233276367188,143.09205613808595,141.21558840996119,142.3848466349323,324300
2021-03-16,142.45086669921875,143.4315242605376,141.2533211868557,143.42209997979367,341200
2021-03-17,142.1396942138672,142.59230429380685,140.48953860945105,142.38485500962304,321100
2021-03-18,139.9331512451172,141.61159362142362,139.15051889117467,141.20613383295245,478900
2021-03-19,139.6785430908203,141.4324225672132,138.2452616807702,139.1599201080842,1073500
2021-03-22,140.71583557128906,141.91338108824218,137.76442420706127,140.36695013563312,402600
2021-03-23,143.1674346923828,144.11980458537667,140.62148440525036,140.62148440525036,416300
2021-03-24,145.1382293701172,146.78838467429617,142.88458927308125,142.88458927308125,593100
2021-03-25,144.06326293945312,145.9774418257292,142.912867874334,145.73228108937374,561400
2021-03-26,146.33575439453125,146.47719050285855,142.215086038878,143.34661807012762,677700
2021-03-29,147.48619079589844,149.90955459125223,145.20426314859887,145.20426314859887,540900
2021-03-30,144.6479034423828,147.32588088408326,144.3461682192782,146.8355449597982,574200
2021-03-31,143.063720703125,145.72282005711716,142.86569577815303,144.2235398687913,509900
2021-04-01,145.77001953125,146.14720656636345,142.97890741248145,143.5258178222353,383300
2021-04-05,148.27825927734375,148.31597078672723,145.26083493916784,145.38340813582482,411400
2021-04-06,146.45835876464844,148.39138627873453,145.9208727148658,147.26927839645458,346300
2021-04-07,145.42112731933594,147.5993301880733,145.1665278810561,146.94869517258792,305200
2021-04-08,146.6752471923828,147.57104297818597,145.24196530216966,145.24196530216966,248500
2021-04-09,146.83554077148438,147.57103744282608,145.97745652551473,147.34472524079288,284800
2021-04-12,146.87319946289062,147.20323617364966,145.60023155326542,146.64690173044588,363300
2021-04-13,146.93927001953125,148.2688272703862,146.4489340938134,146.4489340938134,385900
2021-04-14,145.0345001220703,146.4677818549811,143.78038040429988,146.2131824446126,507700
2021-04-15,147.47674560546875,148.3725557975789,145.28911841242336,145.41170599412555,489700
2021-04-16,149.77752685546875,150.97507220557338,147.608748356384,148.40083386621342,766200
2021-04-19,151.95570373535156,152.25745328542206,149.6266265530079,150.00381349059603,678800
2021-04-20,154.5016632080078,155.8123571937201,152.3800353211074,152.79491935511604,719200
2021-04-21,156.6138916015625,157.04765307552282,154.59598781549712,154.87887448214835,681000
2021-04-22,157.67001342773438,158.90527043604982,155.42579725188514,156.58561685053513,714800
2021-04-23,159.91416931152344,160.64024158144426,157.9622790540043,158.30174010594814,522100
2021-04-26,158.5940704345703,160.00848925970072,158.20745916919705,159.36727857710454,442000
