Price,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR
Date,,,,,
2020-03-25,99.63445281982422,105.83750789951804,95.98318863573692,95.98318863573692,3729600
2020-03-26,110.05489349365234,110.653861652308,99.4539107879858,99.94621501345306,3885100
2020-03-27,109.00469970703125,111.54007123456542,106.37085851902255,106.93701211681764,3703000
2020-03-30,114.71540832519531,115.67540274643864,110.20260697474717,110.42414800118144,3774600
2020-03-31,113.97695922851562,114.48567102990214,106.68263145324485,114.19028715684367,3774200
2020-04-01,110.34210968017578,110.90006262844749,104.30316575876563,109.00468776178178,2542100
2020-04-02,110.7769775390625,111.8190280574617,107.53596768039878,108.55340391662939,2551500
2020-04-03,111.9913101196289,112.87746159683336,108.46311790112335,109.91542275431767,2819800
2020-04-06,114.46107482910156,116.84054736235917,114.01800520952264,115.81491049113066,2425800
2020-04-07,115.28158569335938,118.20259753406525,114.23953511423738,117.20978804213057,2359500
2020-04-08,119.63846588134766,120.70513053642986,114.07541351035692,115.48669058877725,2104300
2020-04-09,121.67332458496094,125.20151725284595,120.31128859501561,120.59025876597003,3032600
2020-04-13,115.45387268066406,120.59845713630743,115.0272043258811,120.49179943759573,2361200
2020-04-14,118.87538146972656,121.28768061360626,117.76768899917697,118.12051447912089,3636300
2020-04-15,115.60977935791016,118.22720657137842,113.92774495977069,117.045670930943,4310800
2020-04-16,116.4713134765625,117.23439377252421,114.29696845039848,116.07747244766838,4086300
2020-04-17,122.41999816894531,122.86308024959364,117.07848656098486,118.89180529702949,1799400
2020-04-20,117.92359924316406,121.43537809457094,117.48873030969395,121.00870974702306,2077900
2020-04-21,118.72772216796875,119.92567154698219,115.60158297558743,116.59440497956291,2560700
2020-04-22,122.4035873413086,123.4948663551467,120.21282872675418,120.5820679759323,2081400
2020-04-23,121.8702621459961,124.43024750889147,121.63231992494956,122.23128829101572,1927400
2020-04-24,123.10102844238281,123.42102661840258,121.10719654256273,122.32154699002491,1448200
2020-04-27,126.54718017578125,127.22820458199506,122.95335698007474,124.66000576964417,1746300
2020-04-28,126.48151397705078,129.9358639226048,125.9810027621363,128.33587316016644,1656900
2020-04-29,121.93590545654297,128.49178023219955,121.65693525842485,127.85998447294838,1901400
2020-04-30,122.65796661376953,123.56873263693348,119.81079771793183,120.196438174946,3019700
2020-05-01,119.728759765625,122.4282433706463,119.38414723476797,120.18004255126505,1316900
2020-05-04,119.60562133789062,120.71330116948468,117.48870624554135,120.15536096156636,1389700
2020-05-05,121.43537902832031,122.34614487183185,118.56359641616409,119.54820509347907,999100
2020-05-06,122.83023834228516,124.4876706154775,121.43537505176727,122.41178311112326,1107200
2020-05-07,122.2804946899414,123.89689894264568,120.77896123347095,123.31433185604565,1655600
2020-05-08,119.0230941772461,125.68562664531265,117.33284677928675,125.53794095965645,2077100
2020-05-11,118.4487533569336,119.97490154623667,117.61183015119153,117.84978492026619,2087800
2020-05-12,109.07032012939453,118.31746555619868,108.75853503783006,118.0056804646342,3860300
2020-05-13,109.47237396240234,112.26211372278199,107.6918698827388,108.88160613173282,2474700
2020-05-14,108.89803314208984,110.30931063013847,106.74830203540348,108.30726523918658,2624100
2020-05-15,107.29801940917969,108.85698228538749,106.00981362159256,108.64365434526876,3107400
2020-05-18,107.83954620361328,111.57286653892693,106.764680875156,110.26825957629467,3194700
2020-05-19,107.82315063476562,108.79955889075659,106.8713566608601,107.76570896324583,2040800
2020-05-20,108.92263793945312,109.4313498315333,106.51033796607157,109.14417901373838,1979200
2020-05-21,107.2815933227539,108.31543055618624,106.5185256666445,108.17594547453115,1886700
2020-05-22,111.43336486816406,111.47439283673204,107.10927739664668,107.35543268807629,1518100
2020-05-26,113.50926971435547,114.76464812045042,111.98312169832118,114.39542138688957,1969400
2020-05-27,114.31339263916016,114.87133310464864,110.59647298531941,114.87133310464864,2158500
2020-05-28,119.8354263305664,119.96671086779803,114.37082953812967,115.33082424166868,1652500
2020-05-29,117.79232025146484,118.69488554421636,115.80668912739061,117.43950724064868,2341800
2020-06-01,116.87334442138672,118.92461763147851,116.81590276191466,118.11230893309005,2024200
2020-06-02,114.87130737304688,118.0959030632861,113.97695519900881,118.0959030632861,2369100
2020-06-03,114.45286560058594,116.39746895523129,114.00158290731919,115.41286013718226,1630600
2020-06-04,112.37696075439453,115.32258617637918,109.9646613766209,113.73079610968618,2804400
2020-06-05,115.92156982421875,116.4713096330704,111.93389354331286,114.38722121563309,2733700
2020-06-08,116.18414306640625,116.61901207307729,114.53491105999287,116.03644485509462,1918900
2020-06-09,116.08568572998047,117.18517802418619,114.7154363062869,115.74928633516826,1980100
2020-06-10,113.46005249023438,117.73491248769011,113.36979594456889,116.1677363402174,2161700
2020-06-11,109.89080810546875,113.41080012788362,108.97184166604052,113.41080012788362,3828300
2020-06-12,112.53031158447266,113.18397475092976,110.9995633251948,112.22416698284147,1703100
2020-06-15,115.44287109375,115.64144592776884,110.15560150344989,110.59413776265706,2026500
2020-06-16,117.91688537597656,118.97599333441873,115.21947176706335,117.90861563236287,1962800
2020-06-17,120.39090728759766,121.5162111184699,118.3637089683487,118.38026108182774,3594200
2020-06-18,118.45469665527344,120.88733907252643,117.27146703966122,119.73721367548859,8472200
2020-06-19,115.71591186523438,120.34950513483244,114.76436125924202,120.34950513483244,5838700
2020-06-22,117.58589935302734,120.11782929039943,115.14498708254722,115.61661490148876,3014500
2020-06-23,117.4204330444336,119.14148659550801,116.39441670853466,118.47954097962362,2071500
2020-06-24,115.8565673828125,117.02323222693286,112.94401489219408,116.33647753258641,1721500
2020-06-25,118.38023376464844,118.46296906182523,115.50077271079182,115.8979475892578,1451400
2020-06-26,116.3282241821289,120.86254357286282,116.02207953414815,118.72777552953835,6131300
2020-06-29,115.94759368896484,118.09063110120775,115.43457928340058,118.09063110120775,1440300
2020-06-30,117.58589935302734,117.9168658005105,115.1367047147457,115.85657630764061,1671400
2020-07-01,121.95471954345703,123.0386491555236,117.78448431544601,118.13200286565024,1180400
2020-07-02,122.94766998291016,123.94886461108253,122.26918477977576,123.5351501181387,1296800
2020-07-06,122.30224609375,124.51976179201722,121.81406614311773,124.11431714414431,1299900
2020-07-07,122.03750610351562,122.8152787475148,120.81290210968324,121.21007711471425,1280400
2020-07-08,121.72305297851562,123.77507289610979,120.50673161542852,122.81525244452673,1133500
2020-07-09,121.6568603515625,122.45119758678764,119.9027152651246,121.52446870809797,946100
2020-07-10,121.95471954345703,122.9310920064159,121.54100518003861,121.65684469677335,1727700
2020-07-13,118.06581115722656,122.40152975623266,117.53625725866243,122.33534656627789,1485200
2020-07-14,121.44999694824219,121.87198108650328,118.31404738520396,118.31404738520396,1059300
2020-07-15,119.29041290283203,123.29516540978972,118.30577057506854,123.0965905709547,1788800
2020-07-16,116.22067260742188,120.09303392437037,116.07999857937749,119.50555383112555,1535700
2020-07-17,118.9428939819336,119.93580605006169,115.79039216848496,116.75021263875229,1112200
2020-07-20,119.34834289550781,120.78806102652844,118.52918378176123,118.97598980935602,1041400
2020-07-21,118.57054901123047,121.16039255775063,117.80931603385382,120.95353535871693,1152100
2020-07-22,119.86958312988281,120.10126213921833,117.98304683925976,118.17336451701037,1077400
2020-07-23,120.63082885742188,121.59893158093942,119.44761183510555,120.2750405641862,1192900
2020-07-24,121.62377166748047,121.83062888076417,120.08475349562733,120.47364606664566,1104500
2020-07-27,124.95001983642578,125.04103751039057,120.34124793800241,121.16039437812378,1577900
2020-07-28,127.39922332763672,127.77156379169688,124.78454508464473,125.09068972445114,1711900
2020-07-29,130.07180786132812,130.21246924553358,127.42403816483355,127.42403816483355,1531800
2020-07-30,131.3377685546875,131.90869644097776,129.1781789036026,129.4264100661933,1956700
2020-07-31,132.83538818359375,136.93117004813254,131.27154856050842,134.15100931536318,4292100
2020-08-03,132.9346923828125,133.68765549828808,132.01624605940674,132.2644771840817,1513300
2020-08-04,133.2987823486328,133.62147906984487,131.57772896031474,131.99971309557318,1674600
2020-08-05,132.06593322753906,133.62977341448791,131.3212522339686,133.5718473285888,966700
2020-08-06,129.9063262939453,132.38861278363854,129.7739346510268,131.47843602052623,867700
2020-08-07,131.23846435546875,131.6025349972984,129.2609103014938,129.53396328286604,971700
2020-08-10,130.932373046875,131.65223225616626,128.7231390721838,131.22196562936963,1520400
2020-08-11,125.46304321289062,131.18056709160032,125.31409945145559,131.18056709160032,1422000
2020-08-12,127.78813171386719,128.14392010949078,125.35548853022019,125.7030071813749,953000
2020-08-13,125.88496398925781,128.3258753938043,125.8022160939622,127.49844694307288,968800
2020-08-14,126.86138916015625,128.36730300473772,125.99258639857851,126.075321702905,1294900
2020-08-17,129.5092010498047,129.90636346664627,126.85314819055625,126.877970052511,1098600
2020-08-18,129.45948791503906,130.07177701572607,128.0942231116988,129.53395346097793,762300
2020-08-19,125.75263214111328,130.17938150551137,125.28100426545632,130.0718117156413,1185400
2020-08-20,128.37557983398438,129.11199099861673,125.04104260952492,125.33891749777857,1055300
2020-08-21,127.88741302490234,128.8803252128719,126.41459054387543,128.8803252128719,757100
2020-08-24,126.47248840332031,128.03632822238916,124.37081232602652,127.63088359316366,844400
2020-08-25,128.0446014404297,128.92167391162818,126.32354809340055,127.36610379256008,1312800
2020-08-26,127.39093017578125,127.4984873230625,126.05048707568699,127.2254343327759,815600
2020-08-27,127.17582702636719,128.73139749177065,126.96896978897051,127.97843411751143,870000
2020-08-28,127.66397857666016,127.71363490802364,125.45474528952259,127.38265582673874,1049000
2020-08-31,128.7892608642578,129.90629456198891,127.81290114374171,128.1769717600558,1328200
2020-09-01,127.05997467041016,128.45006173088396,125.85193559610333,128.34249193810064,735500
2020-09-02,128.25146484375,128.45005230225863,125.19825053157345,126.05050119113537,2040800
2020-09-03,122.59186553955078,128.63209887135025,121.35072222310826,128.06117092569667,1350000
2020-09-04,120.12612915039062,123.27864406191618,117.51973300269921,122.6249681197419,2312300
2020-09-08,119.4062728881836,120.35782378099498,116.12137886042764,119.64623436029703,2021800
2020-09-09,122.11196899414062,123.91575808974719,120.13441425946279,120.49020265654397,2120200
2020-09-10,120.49845886230469,122.90626704846414,120.34951511464662,121.72304993771363,928100
2020-09-11,120.47367095947266,122.02095919436256,120.0682261924593,121.2845478679344,1532200
2020-09-14,120.30686950683594,122.02458408656257,119.42299794433076,120.91557134684588,1745700
2020-09-15,122.80839538574219,123.80067058634981,120.7738164405357,120.7904968630109,1881900
2020-09-16,125.43498229980469,127.56128425576554,124.551110854789,125.07643595730826,2125400
2020-09-17,122.34978485107422,124.81796583072796,121.35750960458226,124.1008603123465,1855000
2020-09-18,120.80718231201172,122.64163443414643,120.09841064682027,121.48259313086466,2608700
2020-09-21,118.28897857666016,120.61539514674656,117.86372319083064,120.3402381299034,2085400
2020-09-22,119.58142852783203,120.88222158126572,117.64690664692638,118.07217472292669,1770700
2020-09-23,116.06259155273438,119.44799158206858,115.66235053617233,118.78091473884348,2067300
2020-09-24,117.78032684326172,119.33127537293161,116.3044211319384,116.34611582772031,1166500
2020-09-25,118.42239379882812,118.47242234619479,116.5295665083665,117.78033108627383,1225500
2020-09-28,121.6910629272461,121.85782900102062,119.93998734402399,120.22349094178426,1414600
2020-09-29,123.008544921875,123.55053787943329,121.5243051343027,121.74109977263866,1017500
2020-09-30,122.37477111816406,124.06747107240831,121.2741051810498,123.52547831356576,1656400
2020-10-01,122.78337860107422,123.61722157968933,121.07399795022643,122.48319461983542,1482900
2020-10-02,124.53446960449219,124.89301602313189,121.24077924606691,122.07462232952936,1726000
2020-10-05,126.72745513916016,127.09434809364079,122.69165808674194,124.30098168736212,1339300
2020-10-06,127.60298919677734,127.97821599010656,125.22653163330219,126.72745153005312,1222200
2020-10-07,127.22779846191406,128.5786203901182,126.90260011907094,128.06164167160802,1438100
2020-10-08,130.78826904296875,131.74718332590416,127.69470616529662,127.79476324569102,1000800
2020-10-09,132.03073120117188,132.33091526658106,130.76329867916655,131.40534879185586,1205400
2020-10-12,132.63104248046875,133.0646443276295,130.85495312782152,131.97231222332934,1320700
2020-10-13,131.7305145263672,133.00629330768257,131.25523062912936,132.26417354127406,1120200
2020-10-14,130.3797149658203,131.98069228114923,129.57088609540523,131.73888336684627,1044500
2020-10-15,130.63818359375,132.29753577353492,129.24566728593308,129.73763161101004,1038600
2020-10-16,131.49703979492188,132.57270440018533,129.9877859864438,130.52977885217933,1336500
2020-10-19,129.39573669433594,132.33086730072745,128.8537438920928,131.8805977275413,1021000
2020-10-20,129.74598693847656,130.61317813401496,128.84543489497386,129.88773873373594,705900
2020-10-21,129.1372528076172,130.40469764645067,128.1866723593505,128.92879207138824,1025100
2020-10-22,126.99432373046875,129.245697858149,126.71082009201785,129.0705851853189,1223600
2020-10-23,127.24446868896484,127.46959717666118,125.28493221388221,127.16107928530475,743000
2020-10-26,127.30280303955078,127.3528315813476,125.46001722505453,126.54400289314229,878900
2020-10-27,125.62680053710938,128.04494036146212,125.62680053710938,127.56130985190445,737700
2020-10-28,124.97640991210938,126.04372807942251,123.54219873913809,124.01748269760532,995500
2020-10-29,124.00912475585938,125.35161241661326,123.04186387856623,124.96803906064056,1118100
2020-10-30,120.32355499267578,123.05855918636993,117.49682755429038,123.05855918636993,1855300
2020-11-02,121.69938659667969,123.65057621582545,120.90723826994288,121.95787589792104,1175800
2020-11-03,121.64936828613281,123.33373489596363,121.19075204045662,122.97517574991284,1404600
2020-11-04,123.4170913696289,126.10206670653076,121.8744895346829,122.15799308617345,2445200
2020-11-05,123.00017547607422,126.24382421410196,122.91679881072699,125.51838488075272,1874500
2020-11-06,122.3080825805664,123.69226498530715,122.09962183491633,123.69226498530715,2211100
2020-11-09,115.25377655029297,125.76853693091167,115.07033007866964,124.96804207987952,3239100
2020-11-10,113.25257110595703,115.86249124540626,112.08518318181926,115.53729295925095,2867600
2020-11-11,117.56353759765625,118.14722519490871,114.46164039690281,115.22877448521108,2579100
2020-11-12,117.90541076660156,118.91436652888609,116.86310687820007,117.90541076660156,1263300
2020-11-13,120.6153793334961,120.89889561031431,117.5801914615192,118.91434528975616,1500900
2020-11-16,118.40570068359375,121.03230092628584,117.07989342674665,120.90722957127531,1875600
2020-11-17,118.75591278076172,119.47301823496316,117.06321259062929,118.28896275912984,1131600
2020-11-18,118.73925018310547,120.99897054116732,118.12221444336814,118.59749838550538,1812200
2020-11-19,119.23955535888672,119.61478218421017,117.0799049273397,118.38069804095976,1229600
2020-11-20,118.98941802978516,120.34025261956852,118.41406420569335,119.23957352592556,1457800
2020-11-23,116.71300506591797,120.04837704700086,116.51287816661662,118.947698185995,1230700
2020-11-24,110.56758117675781,117.10490690537422,109.99222750073469,116.5295532293511,3999800
2020-11-25,113.19419860839844,113.35263083004573,110.65932123234896,111.69327851310268,3046600
2020-11-27,114.01136016845703,114.08641571507488,112.74392785437162,113.63613332911022,487100
2020-11-30,112.36033630371094,114.29485803414724,111.96009525457822,114.23648292102708,2116500
2020-12-01,112.67720794677734,114.86187252142079,112.39369165876553,113.2692293478988,2106100
2020-12-02,110.20069122314453,112.7522487046373,110.13398225797316,112.36034148640184,1680000
2020-12-03,111.44312286376953,112.86066628247578,110.91781037383915,111.44312286376953,1672800
2020-12-04,112.96072387695312,113.23589362214214,110.65932154005733,111.54319317545712,1805600
2020-12-07,112.76056671142578,114.70342210748552,112.39367381624783,112.76056671142578,1556900
2020-12-08,111.20962524414062,113.72783440416183,110.96781639766199,112.87731107027302,1927900
2020-12-09,108.1911392211914,111.40977400676698,108.16612494676077,111.27635606084654,2580200
2020-12-10,108.11607360839844,109.37517180860202,107.29889840446272,108.39957714114368,2774900
2020-12-11,108.62474822998047,109.1333930487907,106.73192076018682,107.74921039780727,1767000
2020-12-14,107.73318481445312,110.23117606714325,107.65749122104386,108.6331403153401,1847600
2020-12-15,108.33038330078125,108.66680792110299,106.63982199104483,107.88461490365547,2529300
2020-12-16,108.98638916015625,109.99567556657749,107.69112779100108,108.70042703119528,1494600
2020-12-17,112.64506530761719,113.46932729219263,109.50786202752062,109.50786202752062,2303000
2020-12-18,112.72075653076172,113.50294929781322,111.18158935964449,112.76281280328301,5403600
2020-12-21,113.25066375732422,113.32637020761689,110.41624711283606,111.00499663091976,2065700
2020-12-22,116.52240753173828,116.5728827612972,112.86374266576205,112.9898986552266,2023300
2020-12-23,115.05052947998047,117.71674587898706,115.05052947998047,117.10275249770535,1959300
2020-12-24,115.58882141113281,116.21122094072015,114.83185976290467,115.12624086708996,460100
2020-12-28,116.581298828125,116.80839246230747,115.5383621690779,115.83274328130607,1140600
2020-12-29,116.06822204589844,117.38871450039922,115.8327223322172,116.9092961186948,1009200
2020-12-30,116.36263275146484,117.56536282178169,115.83275184379441,116.2448828646242,1032800
2020-12-31,117.33829498291016,117.51492626891405,115.22720267809204,116.22808335329891,1019000
2021-01-04,113.78893280029297,117.74199215225359,113.62072051236963,117.74199215225359,1858100
2021-01-05,111.82923126220703,114.62159093222883,111.7619437861642,113.90667272882577,1614000
2021-01-06,111.11431884765625,111.71148720753916,109.39011408133035,111.13114392598696,1823800
2021-01-07,112.37592315673828,112.83851652847665,110.68536865322935,110.93768064347422,2187100
2021-01-08,112.36752319335938,113.46090943440727,111.03020540290072,112.29181675836311,2341500
2021-01-11,110.40782928466797,112.17407765168029,108.9780055112459,112.01427147790345,1917500
2021-01-12,110.60966491699219,110.95450842375928,109.38170375530673,110.17231556739752,1748700
2021-01-13,111.98902130126953,112.36751494715159,110.81152258942637,110.81152258942637,1272800
2021-01-14,112.2413558959961,112.88058053847423,110.71060743728304,111.8124126494183,1442200
2021-01-15,114.789794921875,114.93277598548292,111.61053570247519,111.94697305841105,1762600
2021-01-19,116.05984497070312,117.12800007015744,115.29446429280743,117.07753766656434,1622100
2021-01-20,118.35594177246094,118.94469104284443,115.34489512247502,116.05981320107955,1814000
2021-01-21,118.7764892578125,119.04562630492734,117.0270535333616,117.75878391714396,1459500
2021-01-22,118.13729858398438,119.46618464780656,117.87655477776612,118.31391699522499,1109700
2021-01-25,119.96238708496094,120.90438584526179,118.26341403475786,118.62506968959815,1651800
2021-01-26,122.67068481445312,122.79684081877078,119.31479392808265,119.67644969630969,1167100
2021-01-27,125.46304321289062,125.90040541244474,121.11469091924563,122.2585524023895,2866100
2021-01-28,121.8464126586914,125.39574673399137,121.70343158778175,123.73882956848897,3027600
2021-01-29,121.07262420654297,123.95751528324794,119.30637614978076,120.97169941294895,3433600
2021-02-01,124.65563201904297,124.68926934536081,120.6016475907386,121.45112804335378,1954200
2021-02-02,124.9920425415039,126.5227909752102,124.39487418796135,125.32006097971056,1231100
2021-02-03,123.90702056884766,124.78173183065695,122.78839067444086,124.78173183065695,1283000
2021-02-04,121.99781036376953,123.92386455734476,120.15585588654325,123.75565229087361,2725400
2021-02-05,122.4267578125,123.63790670711636,121.66137721468358,121.99781459306242,1478600
2021-02-08,123.10802459716797,123.35194329821763,121.29131410761265,121.97258214541759,1025400
2021-02-09,124.68083190917969,124.77335057553782,122.63701512827633,123.10801458109137,1220800
2021-02-10,124.08369445800781,126.12751174655014,122.84731417039255,125.74061190919898,801900
2021-02-11,121.80435943603516,125.10977454618751,121.06421010838329,123.797700980821,1521700
2021-02-12,117.80083465576172,121.95574270190605,116.3626051528792,121.11466861430671,1957100
2021-02-16,115.3953857421875,118.47372060954365,114.21788691336124,118.44848940848128,2529600
2021-02-17,116.30375671386719,116.62336906439407,115.00008894247013,115.15989511773358,1203100
2021-02-18,116.01778411865234,116.90932077040402,115.33651602943738,115.78228435531321,1011900
2021-02-19,114.76457977294922,117.29622149951855,114.73094244953828,116.11870983974048,1446600
2021-02-22,115.7318344116211,116.11872142142118,113.12449882199049,114.00762944646382,1647200
2021-02-23,115.47948455810547,116.78315207086588,114.2515106395237,116.37102111293798,1776700
2021-02-24,113.67118835449219,115.7654680156068,113.29270748011076,115.00008731009126,1243500
2021-02-25,113.01514434814453,115.40380500314595,112.00585780166034,113.54502523940299,1386600
2021-02-26,113.31793212890625,116.06824856888682,113.13289476390605,113.48614441514968,2722100
2021-03-01,111.82923126220703,115.24399046029471,111.27411921018398,114.04124768091144,1930900
2021-03-02,110.2816390991211,112.54413062952257,109.23871536051388,111.76193782556714,1761900
2021-03-03,105.68939208984375,110.1807254518197,105.23521123016856,109.76018833177459,2075700
2021-03-04,108.49857330322266,110.21435904813399,104.83990176590999,106.10151308338932,2959700
2021-03-05,111.02178955078125,111.51802022700113,106.25290058513002,108.49856706099077,2783300
2021-03-08,111.17317962646484,113.54501498866153,109.3648752620067,110.9965612345068,2053600
2021-03-09,113.6123275756836,115.60566972816181,112.07315993668755,112.31706585741796,1728900
2021-03-10,113.83941650390625,115.04214664409771,112.93946080423078,114.06649733429325,1811900
2021-03-11,113.41886138916016,115.42060926500038,113.03196160898412,114.09171048442894,1648800
2021-03-12,113.84304809570312,113.95334060525995,110.47501000280681,111.6457675807786,2864000
2021-03-15,114.58960723876953,115.08165158552187,113.75819339466231,114.17390031671592,2388700
2021-03-16,115.10710906982422,115.72642996281864,114.62354375153053,114.954408320404,1737300
2021-03-17,114.25873565673828,115.14952885286189,113.70729903039626,114.74231391425349,1782900
2021-03-18,113.81761169433594,114.58114145761263,112.20569682889477,113.41038373846536,1174300
2021-03-19,113.26616668701172,116.72752678358405,113.17284522809192,113.81761637885869,2355000
2021-03-22,115.84521484375,116.06578693331039,113.2661563659569,113.54612071720537,1422300
2021-03-23,118.7720947265625,118.94176655857424,115.87066368022934,116.33727092710988,1629100
2021-03-24,118.84844207763672,119.69681416118634,117.16866897684503,118.08491238049432,2166100
2021-03-25,117.38076782226562,119.39140561760598,116.88023137496566,118.83148985297905,1763100
2021-03-26,121.24083709716797,121.40202983704827,116.76991334707488,117.3043918119141,1867300
2021-03-29,122.6321792602539,123.05636527433633,119.67984822687662,121.27477883713823,1270500
2021-03-30,119.8240966796875,122.26739986379975,119.41686869472485,121.88563495488842,1322800
2021-03-31,119.48468017578125,120.7826879829885,117.66916505722739,119.34045852443892,1600700
2021-04-01,121.52928924560547,121.6310897433698,119.23868743000213,120.18038086971043,1334100
2021-04-05,123.66715240478516,123.75198181187477,121.07961600373113,121.77527410041795,1268000
2021-04-06,122.73399353027344,123.5653945865105,121.37660590000719,123.36179356179277,1266600
2021-04-07,121.2323226928711,123.31084391869736,120.90995021780351,123.234480619881,1726700
2021-04-08,120.3670425415039,123.70113881521263,120.1803996363713,122.20800851928325,1510700
2021-04-09,119.84105682373047,120.51127813623825,119.04359779961763,120.46885693561462,1385000
2021-04-12,121.75833129882812,121.88558189802875,119.01808090818862,120.03613748230194,974400
2021-04-13,124.02349853515625,124.25256258831178,121.60563327828802,121.82621827211511,1288800
2021-04-14,121.84321594238281,124.10836825073042,121.67354408483534,123.65025294083898,725000
2021-04-15,124.914306640625,125.05003633178033,122.51341215998531,122.57279147265383,965800
