Price,Close,High,Low,Open,Volume
Ticker,FRT,FRT,FRT,FRT,FRT
Date,,,,,
2020-06-25,67.02948760986328,67.21943841128241,64.54427632026584,64.54427632026584,573600
2020-06-26,65.50984191894531,67.02154957925816,64.90041386033461,66.42794823297461,933900
2020-06-29,67.08489227294922,67.53602921442119,64.54427833535158,66.38839591528914,525400
2020-06-30,67.4410400390625,68.54909730905435,66.68123089237773,67.31440820049487,598800
2020-07-01,69.22186279296875,69.34058432454682,67.63100876204959,67.89219492383576,764400
2020-07-02,67.70223236083984,71.30341127162566,67.15611703330127,70.99473896608478,337100
2020-07-06,68.16128540039062,69.67298745040777,67.62308645246644,69.35639876837703,476400
2020-07-07,65.15370178222656,66.98199250876007,65.10621559351458,66.79995809307958,339600
2020-07-08,63.523277282714844,65.66024028097833,63.491617811234974,65.21701975711372,659600
2020-07-09,62.423133850097656,63.60242043368378,60.792704344536865,63.55493424755025,702100
2020-07-10,63.27791976928711,63.998159180402936,62.22527099381872,62.22527099381872,473400
2020-07-13,63.459957122802734,64.4255498499281,62.3598161732882,63.89526729926963,448200
2020-07-14,61.73455810546875,64.1327072811098,61.489204742730806,63.45996009918431,553400
2020-07-15,64.08522033691406,64.1960254696471,62.5260260626219,63.641999805981946,557000
2020-07-16,62.90592575073242,63.65781849061027,62.26483209118046,63.44412462971034,519300
2020-07-17,62.07489013671875,63.222517331803324,61.62375322104234,63.064226007800954,608400
2020-07-20,59.39181137084961,62.09863284820145,59.39181137084961,61.68707178527928,570000
2020-07-21,58.909019470214844,60.294089786622024,58.647833332755496,59.360156417450376,610800
2020-07-22,59.50261688232422,60.07247531031566,58.0463113398542,58.568683578322,603800
2020-07-23,58.44205856323242,59.9379402854685,57.864289668654955,59.170214514094795,579000
2020-07-24,57.7692985534668,58.90901541043373,57.57143137904487,58.75072408626697,677600
2020-07-27,58.27583694458008,58.568682531069086,55.96474983987385,57.42105535630402,1216000
2020-07-28,60.25450897216797,60.80854067616723,57.85635981651954,58.32332948186787,685500
2020-07-29,61.33090591430664,61.53668946049674,59.0673050214959,60.998490520141175,1034900
2020-07-30,60.94309616088867,61.6791623690443,58.88527853716756,60.30991872046944,878900
2020-07-31,60.389068603515625,60.67399783924686,58.90901985337992,60.6581650825799,3247700
2020-08-03,59.89043045043945,60.0962139872926,57.98299417086018,59.77170894693085,713200
2020-08-04,60.642337799072266,61.28342555427803,59.50262086677103,59.819209574457744,577900
2020-08-05,60.294097900390625,61.27551759446899,59.502629041650096,60.92727540275432,458600
2020-08-06,60.48402404785156,61.038055645886736,58.43412343887088,59.42345910847755,997200
2020-08-07,62.375633239746094,62.399376329620836,59.16227292361583,59.88251218808679,566400
2020-08-10,63.499542236328125,64.73423158838749,62.367741650797875,62.5260329898315,464300
2020-08-11,65.04289245605469,65.9372498368866,64.32265310208297,64.82128220511768,689200
2020-08-12,66.0718002319336,66.18260535092591,64.63923798480245,65.32781782861994,650600
2020-08-13,65.06664276123047,66.06389503941448,65.00332381439371,65.53361244611766,508700
2020-08-14,64.80545043945312,66.04805596981225,64.22768171047248,64.90042885062907,307000
2020-08-17,65.256591796875,65.5256942944333,64.17228354417563,64.80545488012244,321900
2020-08-18,63.57075881958008,65.08246677039938,62.96924098232608,65.08246677039938,404700
2020-08-19,61.84535217285156,63.72904515285884,61.71872034450758,63.69739172459223,538900
2020-08-20,63.72114944458008,63.966502819744356,61.73456123212018,61.84536637177032,478200
2020-08-21,63.57075881958008,64.14061718767057,62.60516614458522,63.83194491135927,455300
2020-08-24,64.84504699707031,64.86879009784066,62.723910110777545,63.570781589348066,331500
2020-08-25,64.71049499511719,65.34366645331625,63.847790806923335,64.87670272933549,333500
2020-08-26,63.13545227050781,64.59175774302628,62.75555069571284,64.52843880108489,423600
2020-08-27,64.43347930908203,65.05873436087666,63.48371310535016,63.642010491852744,312900
2020-08-28,63.67366409301758,63.76072614620894,62.56561257681465,63.19086763020292,406000
2020-08-31,62.71598434448242,64.08522798878289,62.407312003809224,63.792382366778355,564200
2020-09-01,62.94550704956055,63.63408701760616,61.639582439059566,62.22527364617169,527600
2020-09-02,64.34640502929688,64.45721015958004,62.138206724207755,62.75555131819309,508700
2020-09-03,65.17742919921875,66.5704154378364,64.44927963478752,64.73420877537806,599000
2020-09-04,64.94791412353516,66.40421954895112,64.18018858300042,65.19327350601547,702200
2020-09-08,63.53117370605469,64.97956250726658,62.96923179683363,64.4413636868481,728100
2020-09-09,62.834712982177734,64.72632309466907,62.60518628571947,64.09315162297602,678200
2020-09-10,61.75829315185547,63.17502265349117,61.73455006028816,62.49435918257288,586000
2020-09-11,61.06182098388672,61.900776005093,60.08831167338508,61.84537342894594,607600
2020-09-14,63.72907638549805,63.808228110233145,61.528793698667386,61.75832041585581,546200
2020-09-15,64.23561096191406,65.06664958216251,63.60243350402478,63.72906537254598,585900
2020-09-16,66.15095520019531,66.45171113147491,63.83195167449515,64.50469885982635,678800
2020-09-17,66.20635986328125,66.4833727085481,64.678824986893,65.31199634201336,817800
2020-09-18,64.69464111328125,66.2696679613156,64.52051705664017,66.1351137112763,1662600
2020-09-21,58.76082992553711,63.836650984748545,58.57640388767341,63.427696982457185,1211000
2020-09-22,59.193843841552734,61.02210030671895,59.025452442683424,59.09761756315799,762200
2020-09-23,57.30143356323242,60.10796896822506,57.21322767536886,59.12968993392861,975700
2020-09-24,58.00706481933594,58.528279673539295,56.683988958814425,57.14906724128204,599500
2020-09-25,58.64054870605469,59.001392632540956,57.405672429751675,57.97500355035703,424000
2020-09-28,60.09193801879883,60.78955866138641,59.44242133924501,59.77118987204858,587600
2020-09-29,58.52827835083008,59.851360299211265,57.53396485241632,59.80325023053721,431400
2020-09-30,58.88913345336914,59.779206600200354,57.97500526761195,59.129689960390586,637800
2020-10-01,60.98200988769531,61.02209958156189,59.01743135537548,59.62685220910949,503400
2020-10-02,62.89045333862305,63.2753523390585,59.40233176530539,59.70703914056866,576100
2020-10-05,62.986690521240234,63.86072310350205,62.15274764074201,63.427713947218564,368000
2020-10-06,62.86640167236328,64.2295737247861,62.33716628307949,63.5560080850748,365600
2020-10-07,62.26499938964844,63.35553944772222,61.75180478793868,63.05082594699553,343100
2020-10-08,63.92486572265625,63.95694115058794,62.46546739945728,62.73008509157196,297900
2020-10-09,62.85035705566406,64.4220162366359,62.649890229758036,64.3899469281215,412900
2020-10-12,63.20316696166992,63.87673853231629,62.19281266458073,63.307407486208696,428700
2020-10-13,61.687644958496094,63.363544497621405,61.102279201023194,63.20317350207993,529600
2020-10-14,60.653228759765625,62.34516888054268,60.55700250250793,61.623487245511605,372500
2020-10-15,61.08625030517578,61.84000751432766,59.971655263170554,60.14004665968624,333100
2020-10-16,59.634883880615234,60.468826754660064,58.67263927928824,60.17213359864237,573500
2020-10-19,58.865081787109375,59.94760142513288,58.544333641608546,59.57874319902364,588700
2020-10-20,59.46648406982422,60.24429024022568,59.06555040522539,59.46648406982422,392000
2020-10-21,59.153743743896484,59.658924021667275,58.54432904483309,59.15374374389649,478500
2020-10-22,60.37257766723633,60.4607835420024,58.95326940437177,59.29005825246079,491100
2020-10-23,61.51926803588867,61.75982458573562,60.59711930040176,60.925887871617526,361500
2020-10-26,58.77687072753906,60.90983438976769,58.10329906941952,60.90983438976769,759500
2020-10-27,56.299095153808594,58.913183928378146,56.291074768867375,58.77686797318336,786900
2020-10-28,54.45480728149414,55.98637053081166,53.98170242799291,55.449120947519006,873300
2020-10-29,55.57741928100586,56.13070966250578,53.733128205609205,54.45480998196522,627200
2020-10-30,55.152435302734375,55.93826799681712,54.37462299511762,55.36092252651345,1608200
2020-11-02,57.29342269897461,57.29342269897461,54.84773082455815,55.76185916182056,561900
2020-11-03,60.57304763793945,61.00605665017584,58.031130140289065,58.13537067151295,741400
2020-11-04,57.64624786376953,60.75749122557548,57.566062345976725,60.460804197965814,755800
2020-11-05,57.814632415771484,59.169790141145484,57.68633682610222,58.19151103414855,510300
2020-11-06,55.272708892822266,59.201859577795545,54.44678661752868,58.47215745557755,1071300
2020-11-09,73.45905303955078,75.63211236884977,60.23626492006409,60.62115774151513,2783100
2020-11-10,75.43968200683594,76.16937811652319,72.60107084427601,72.89776396715592,1968900
2020-11-11,72.4246597290039,75.07082446478535,70.8129046220184,75.07082446478535,1197500
2020-11-12,68.42333221435547,70.68459755858186,66.65120636992286,70.17941728823928,1226800
2020-11-13,70.94120025634766,71.54260072495995,69.1129438106082,69.1129438106082,908800
2020-11-16,74.36517333984375,76.66653474432552,72.7534244358535,76.30569689842015,995400
2020-11-17,73.21849060058594,73.6915954202992,71.91946967809962,73.15434587537557,763000
2020-11-18,72.68926239013672,74.9986377074312,72.49681597646914,73.40292370367511,979300
2020-11-19,72.80152130126953,73.31471580207851,70.79685337068416,72.13597008005254,999200
2020-11-20,71.99164581298828,73.36283817324345,71.71901386525006,72.43267527875545,1105100
2020-11-23,74.62977600097656,76.57831343572695,72.44067597220328,73.31471435390955,1061100
2020-11-24,75.06279754638672,77.78112717151672,74.95053661514775,76.57030584999708,1056100
2020-11-25,73.00200653076172,74.20480759287668,71.84731555344734,74.20480759287668,1019500
2020-11-27,70.86103057861328,73.50718956090904,70.68461875624091,73.08220078033739,704600
2020-11-30,69.93885803222656,71.20580967412315,69.23321098217721,70.71667019361574,5379300
2020-12-01,70.2435531616211,72.79349065456039,69.90677046502311,71.33409285154231,872200
2020-12-02,72.13597869873047,72.73737914976033,69.12095605792747,69.89876828676798,892600
2020-12-03,73.61942291259766,74.28497413189322,72.13596987179935,72.18407994431098,770400
2020-12-04,74.65384674072266,75.03874574857295,73.79584894760528,74.58168161799196,482100
2020-12-07,72.40860748291016,74.26893906193249,71.99965351558204,74.26893906193249,744700
2020-12-08,71.89542388916016,73.53924815685792,71.6147654444998,71.72702637525919,464900
2020-12-09,72.73736572265625,72.87368166479668,71.62277091525277,72.2241712552659,578800
2020-12-10,73.31474304199219,73.6194504782605,71.47846580118035,71.47846580118035,964800
2020-12-11,72.2883529663086,73.06616538375829,70.88508490696502,72.57702574222319,462600
2020-12-14,71.26195526123047,73.72368783851418,70.8209257613252,73.03408141198732,734900
2020-12-15,74.82223510742188,74.87035130505123,70.88506988238149,71.95155484969688,827800
2020-12-16,72.74539947509766,75.16703593075485,72.08786856056066,74.76610229706736,771100
2020-12-17,72.75341796875,73.37085305675679,71.85532445025126,73.17038624512631,484900
2020-12-18,70.81290435791016,73.06615579176076,69.98698195882142,72.70531181035687,1119100
2020-12-21,68.87238311767578,69.85868260582046,68.0224057224254,69.36954305480526,898600
2020-12-22,68.97660827636719,69.65820023547876,68.15870649029833,69.33745215785461,637300
2020-12-23,69.04879760742188,70.24357823919144,68.84031038462749,69.65821850294881,391100
2020-12-24,69.4256820678711,69.77048530008256,68.41532741477846,69.41766168076957,231600
2020-12-28,69.57801818847656,70.41998124321408,68.97661775445307,69.44170222502736,489300
2020-12-29,68.5997543334961,70.70866326448807,68.25495112781367,69.77047993196696,447700
2020-12-30,68.86436462402344,70.36385874497167,68.42334125981203,68.64786313508507,686000
2020-12-31,69.10792541503906,69.2053480341789,67.46790779174432,68.72633697216706,725700
2021-01-04,66.79403686523438,70.02535449978035,66.56670916923704,69.13227875369864,929200
2021-01-05,67.07008361816406,68.42593540373235,66.93206411299694,67.31365255193042,699100
2021-01-06,69.838623046875,70.15526515628588,67.61405102380148,67.79266742605842,1087600
2021-01-07,68.7263412475586,69.84674479687338,68.0768281732158,69.81426852373467,538400
2021-01-08,68.62890625,69.2540636117645,68.15800962320353,69.02672972025864,381300
2021-01-11,67.04573059082031,68.40158242951772,66.45304946567944,68.03623520876734,481700
2021-01-12,68.84812927246094,68.93743747964238,66.60731586409958,66.915831183498,650800
2021-01-13,70.0578384399414,70.56121138919985,68.65326902987432,68.88871736771058,862700
2021-01-14,70.45568084716797,71.28381056016816,70.13092421842707,70.66677358498218,577700
2021-01-15,70.85350799560547,71.105197647384,68.80755166277008,70.2527122287422,739900
2021-01-19,70.79664611816406,71.07269131762602,69.06732654178381,71.04833566354132,684900
2021-01-20,71.64913177490234,72.59903945743103,70.13089865071781,71.30001961027018,795400
2021-01-21,70.60179901123047,71.46239854402869,69.32713475101126,71.25942648861661,476400
2021-01-22,71.87645721435547,72.17685806096789,69.44891337057872,69.93604502367356,818300
2021-01-25,72.22557830810547,73.85747543247395,69.91981864074893,71.08081909134488,837500
2021-01-26,72.0794448852539,72.97252080865395,70.87785362663317,72.74519306752119,930400
2021-01-27,71.68972778320312,72.98062699838044,71.07269104053077,71.429923816954,793900
2021-01-28,71.10517120361328,73.76004293550712,70.99962177159202,72.04695830999873,980400
2021-01-29,71.08894348144531,72.73707587651839,69.74933263034387,70.63428797776078,2720400
2021-02-01,70.66675567626953,71.8439911886199,68.50712990753023,71.62478408144737,722800
2021-02-02,70.8210220336914,71.21072496488382,69.68437712831677,70.98339722265217,568600
2021-02-03,71.3487548828125,71.59232389593205,69.66814603609608,70.2851829935729,450600
2021-02-04,73.35411834716797,74.019866611414,71.33251789262604,71.66538892764048,624500
2021-02-05,74.09292602539062,74.41768257561235,73.32974906150197,74.05232913378191,417900
2021-02-08,74.16597747802734,74.24716505004031,73.19983484090805,74.09291052148008,516100
2021-02-09,75.52185821533203,75.57869015704792,74.24719364180382,74.62878219084641,573200
2021-02-10,77.75456237792969,79.09417970135704,76.70723161725783,77.94942008643335,1271300
2021-02-11,79.55693054199219,79.63000370792656,76.56918143436998,77.29176150548207,1238600
2021-02-12,83.08051300048828,83.08051300048828,78.77750347674015,79.28087634223456,1267000
2021-02-16,82.40665435791016,83.83557935997446,81.35119719386647,83.10487872288388,1418300
2021-02-17,82.99121856689453,83.03992988013334,81.28625446716185,82.4391343047299,1013000
2021-02-18,81.84644317626953,83.1535836053952,81.35119090465221,82.52031183361309,870100
2021-02-19,80.95338439941406,82.59340228988113,80.93714935831773,81.7733933446476,686300
2021-02-22,81.67597198486328,84.08728152936153,80.54744760186234,80.8478485404561,1010800
2021-02-23,83.85992431640625,84.21715706989939,82.41476445976913,82.53654891611586,976700
2021-02-24,86.0763931274414,86.26313015818006,83.54330564615358,83.90053227897702,1002900
2021-02-25,83.62448120117188,86.7908462913214,82.83694868810584,86.21440643605604,802200
2021-02-26,82.13872528076172,84.15221068273203,81.57040603523774,83.45398635582247,896800
2021-03-01,84.4363784790039,85.71104279096639,83.09676162006117,83.77875097492226,1009500
2021-03-02,82.447265625,84.83421319681355,82.04132144406789,84.48510095344326,844900
2021-03-03,85.60549926757812,85.91401457340079,82.73141411237523,82.88566866817868,756900
2021-03-04,84.17657470703125,86.62847451694446,83.08052679926944,85.80847183746799,917900
2021-03-05,85.86531066894531,86.0601621318444,82.82072946145082,85.11025428171803,623000
2021-03-08,88.6581802368164,89.41323643627443,85.67855232267499,86.75024439343335,747600
2021-03-09,86.18194580078125,88.45522936426494,86.15759014242714,88.14671403475239,561600
2021-03-10,87.29424285888672,88.30098899026875,85.8815586993245,86.27938230289315,491900
2021-03-11,88.22789001464844,88.94235560148346,86.63658987139435,87.19679471666899,574400
2021-03-12,89.60811614990234,89.8029676124122,88.02493020863784,88.53642381477366,632500
2021-03-15,89.84584045410156,90.71479171620402,88.28829267733792,89.66549196094289,520100
2021-03-16,87.24720001220703,89.54253427501848,86.77173693209451,89.54253427501848,567000
2021-03-17,85.84541320800781,87.68167695856948,85.14041791681053,86.93569735070628,1116400
2021-03-18,84.4272232055664,86.7143582179444,83.93536762591461,85.86180562788255,659200
2021-03-19,82.74669647216797,84.73871641288845,82.68111407597829,84.39441196003338,1362300
2021-03-22,82.51716613769531,82.8696574527616,81.48426526518801,82.8696574527616,657700
2021-03-23,80.86946105957031,82.49258508298283,80.23004818645126,82.09090375961267,591000
2021-03-24,82.24665069580078,83.82879021584063,81.01700877621383,81.1317748550327,702000
2021-03-25,84.09931182861328,84.3206508900746,81.02520684162616,81.722008975436,709800
2021-03-26,85.52571105957031,86.11594028686497,84.04193862587587,84.7797251599942,533200
2021-03-29,84.05011749267578,85.23057565936773,82.61553534731948,85.14040142417421,484600
2021-03-30,84.67313385009766,85.2633629060804,83.53366629924044,84.27964572801531,477000
2021-03-31,83.16477966308594,84.47640271938191,82.64013294228046,84.18948126689075,819400
2021-04-01,85.21418762207031,85.3125612330623,83.16478430019001,83.7632128220634,648700
2021-04-05,85.1322021484375,85.93557090254883,83.96814270746228,85.61586452445397,720600
2021-04-06,86.14871978759766,86.29627708508211,84.53379513449043,85.01745134307212,796100
2021-04-07,86.11592102050781,87.11602448269328,85.12400441338185,86.32086133111893,595100
2021-04-08,86.22249603271484,86.60778485444774,85.07482893192906,85.33715230459875,604800
2021-04-09,86.41921997070312,86.59136906375855,85.92736452564743,86.58317595524257,516600
2021-04-12,85.96837615966797,86.72255511058512,84.14030557317761,86.40284868021192,567600
2021-04-13,86.82910919189453,86.97666646552433,85.517492456453,85.6568503664695,444400
2021-04-14,85.46011352539062,87.26358584147974,85.34534744641853,87.06684488528218,727600
2021-04-15,86.52580261230469,86.87010083696576,85.57487655834703,85.99295654788234,884900
2021-04-16,87.68167877197266,88.2964998232242,86.46023603468555,87.1242407686666,1292000
2021-04-19,87.75543975830078,88.28827953971226,86.5831809814885,87.88659829926492,432500
2021-04-20,87.74725341796875,88.63259715443054,87.1406317856298,87.52591435671201,366900
2021-04-21,89.60810852050781,89.78845701286636,87.29638183195716,87.8046361054874,511100
2021-04-22,89.64089965820312,91.48536263987103,89.31299387727232,89.89502992192286,787000
2021-04-23,90.03439331054688,90.5508407252164,88.81294435880446,89.5835220526174,620500
