Price,Close,High,Low,Open,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,
2020-02-19,296.0234680175781,297.7168778566097,292.23706667725577,293.1503878958382,1341100
2020-02-20,288.6504821777344,295.27190159440767,285.9010536430668,295.00552348664024,1898500
2020-02-21,278.9847717285156,287.19496761000727,277.46259836942426,286.7573525679202,2066700
2020-02-24,276.7490539550781,278.49004917323583,269.5377986890736,270.9553077864176,2006000
2020-02-25,269.5019836425781,279.2186656078223,267.9000257796266,277.7215843323018,1439400
2020-02-26,269.6356506347656,275.9004887306332,268.2816242856267,270.5415358754425,1460500
2020-02-27,254.74105834960938,264.49589228232185,254.74105834960938,263.990511585909,2298200
2020-02-28,253.5587158203125,253.568260641051,245.06257406029994,248.13300903159495,2900400
2020-03-02,275.87176513671875,277.7407164585817,256.7149340624603,258.4599191308217,3140800
2020-03-03,267.1277160644531,283.81485387657364,264.7628997727714,276.367595886653,2691800
2020-03-04,282.3082275390625,282.4798596869002,268.8345510326793,271.7905641234737,1468300
2020-03-05,265.48760986328125,276.03387872080685,262.188303350485,275.8622174715435,1824800
2020-03-06,258.4695129394531,259.66145160279086,251.7374456969269,256.40032371593526,2513700
2020-03-09,231.24557495117188,246.7598489096301,230.71158888733314,238.23510332612554,3947500
2020-03-10,247.13174438476562,247.37964777537752,234.26832582748548,240.78107876651458,3059300
2020-03-11,229.1954803466797,242.93615143483052,226.21086156326317,239.25544461264099,3389000
2020-03-12,211.17337036132812,220.64212299131134,203.74520134794892,213.81469564872737,4659900
2020-03-13,236.57595825195312,238.311413134249,215.19733660663607,226.68762660573884,3394400
2020-03-16,211.84088134765625,221.5289624369516,199.95009990430572,212.26997636272642,3119400
2020-03-17,217.08534240722656,220.54672133980085,209.92416778178813,218.00074287450826,3205300
2020-03-18,184.11155700683594,208.36988731202905,177.41762752402843,203.01092288845817,4235700
2020-03-19,198.12876892089844,202.0764683492519,178.06606802391093,183.83503828307718,3203500
2020-03-20,199.0918731689453,205.01343027806018,195.58281306727065,201.20875719442358,3558500
2020-03-23,183.12940979003906,202.18134817613554,182.43332187226147,193.40868488829534,2605100
2020-03-24,208.5033721923828,209.20899030576692,190.61475409586416,193.36098440748924,2755800
2020-03-25,216.63717651367188,223.79833672367593,207.23516643534307,209.9051111901477,2045300
2020-03-26,233.57228088378906,235.09796808396115,219.70765774360333,220.77563005370493,2884200
2020-03-27,228.6138153076172,235.07888887890414,225.7722378608055,227.9749379868593,2924900
2020-03-30,235.5175323486328,237.08135517835439,227.90818600337354,230.19671679932824,2529500
2020-03-31,233.66761779785156,236.65222179731805,229.31942863885953,232.61870613667804,3805600
2020-04-01,223.44557189941406,228.31821731342114,222.56830686548722,223.09276274175633,3457900
2020-04-02,230.1299285888672,230.4732074320315,219.42155801603602,222.5015227852416,1735600
2020-04-03,227.7079315185547,230.26344065125247,225.05706148686295,227.25976148333777,2217600
2020-04-06,243.94688415527344,245.34859033748165,232.6282416854648,236.69989281241268,2129200
2020-04-07,244.16619873046875,252.91978748853373,243.86107006146608,252.5574335534404,1678600
2020-04-08,249.36305236816406,249.91609896902773,243.37474059816512,247.44640615299517,1326200
2020-04-09,270.3793640136719,271.64760309094464,250.7362374490194,250.7362374490194,2740500
2020-04-13,255.9711151123047,267.38511649992506,254.9508090272666,266.51738199676635,2900400
2020-04-14,264.4577331542969,266.031085903069,258.65061320152114,262.7985643392342,2588700
2020-04-15,260.5577087402344,262.15015109081406,254.73152837924803,257.6493909688835,1594000
2020-04-16,261.79730224609375,263.32298900661743,258.3073327027188,261.4444931846089,1265100
2020-04-17,269.4638977050781,273.3067059887712,265.363641199918,269.54971377890047,2667700
2020-04-20,266.2027893066406,267.6331155048493,263.6472510497947,264.9440952682023,1512900
2020-04-21,254.81735229492188,260.84377032517773,253.56820326348787,258.6506154562625,1856200
2020-04-22,263.1895446777344,264.51496505223747,256.8865592592382,260.04280982808694,1112200
2020-04-23,266.5746154785156,268.23378428562535,263.2085828721036,263.933290672936,1699400
2020-04-24,270.7511901855469,271.31378161090254,267.3565519952278,269.48295144867984,1124500
2020-04-27,277.6644592285156,278.48449894685757,271.9431544398791,273.15415347745187,1289700
2020-04-28,282.0889587402344,294.0846457323693,278.9231917695551,286.0652789212686,2048000
2020-04-29,280.7444152832031,289.67918085757856,279.79086456491234,289.1738001408868,1757100
2020-04-30,279.2759704589844,281.3928544558283,275.1089580071037,275.83363684652085,1916400
2020-05-01,272.7726745605469,275.6047209261116,270.8941787678988,274.3079061149709,1152000
2020-05-04,272.4962158203125,274.74661095745176,268.014544287129,270.1409440577449,1187800
2020-05-05,281.68841552734375,284.69209440964863,274.93726028134284,276.1673488312601,1049700
2020-05-06,275.91937255859375,283.6240772812724,275.4998370895877,281.1257795019072,881000
2020-05-07,281.8504638671875,283.9387419374949,279.3140449663189,280.86830794691014,1282600
2020-05-08,283.82440185546875,286.06525215066137,282.0412664397396,286.06525215066137,852000
2020-05-11,286.713623046875,289.1928607349202,279.05661194152776,280.3820614082353,1206000
2020-05-12,285.31195068359375,292.90223664115274,285.31195068359375,290.794868244109,1303600
2020-05-13,280.7253723144531,288.4300796951574,278.4273112093203,283.91022875100913,1642500
2020-05-14,286.17962646484375,286.3131375285561,276.6059694548612,277.87420815989896,1253700
2020-05-15,289.0594787597656,290.48026050976017,283.5193203968865,284.53011128018284,1960800
2020-05-18,297.1550598144531,301.5700049620192,296.1919641317048,296.60198401839574,1773000
2020-05-19,296.6401672363281,302.55219487981236,296.2396921256793,297.279059189118,1237700
2020-05-20,299.41497802734375,302.3423862296519,297.87023024894535,300.71179326350807,801200
2020-05-21,296.3255615234375,302.09453427933846,294.8666294435111,299.69159588301005,725200
2020-05-22,297.3743591308594,298.1086119217892,293.2359518640355,296.4971086300917,621500
2020-05-26,298.4732666015625,304.7324885531887,297.3838935100566,304.1304535350908,1695300
2020-05-27,301.4261779785156,302.8213808862961,294.4598454630525,302.8213808862961,1182900
2020-05-28,304.64654541015625,309.15699748442904,300.8241293866275,303.6622744506064,1928600
2020-05-29,310.59039306640625,311.5268954593106,304.22606710136154,306.38574141422316,1935800
2020-06-01,312.76910400390625,314.9383432380657,309.0135881658686,311.5745992847304,892300
2020-06-02,312.8360290527344,313.2660624521683,308.9562797380801,311.35485474395574,1280200
2020-06-03,318.5791320800781,319.78320194529493,312.1192424272998,315.46385501938437,1058900
2020-06-04,312.85516357421875,318.78945541436315,309.94055428634795,316.4004457502308,1209100
2020-06-05,318.5696716308594,319.80240884349394,314.9957223303272,317.71919931338255,1522200
2020-06-08,317.24139404296875,318.2925350055203,311.42176977640844,316.19022391770045,1116800
2020-06-09,313.0653381347656,316.17105039761424,312.1670974176683,314.6229769510899,966600
2020-06-10,316.47686767578125,319.25767830527786,311.6415146556531,314.3745567589989,1136400
2020-06-11,293.3990173339844,311.69882326017705,292.89254851448084,310.57121783754087,1663500
2020-06-12,302.8404235839844,304.0922623109231,296.2371973941565,300.4514139275799,1168700
2020-06-15,305.4587097167969,306.65321431381443,294.4310351115717,296.237140060363,998000
2020-06-16,310.50433349609375,315.3492517262113,304.89494389657375,315.3492517262113,912800
2020-06-17,311.8326110839844,314.94785936230414,310.7145419065366,312.11928053322174,896700
2020-06-18,312.3009033203125,313.2182748843416,308.9658550937693,310.1316929999648,726300
2020-06-19,309.3576354980469,318.2160724209169,307.0163944713058,317.51847113294855,1932700
2020-06-22,311.8708190917969,312.41552021654087,306.5289977446115,309.3384750417303,1330400
2020-06-23,313.9731140136719,317.77642681033456,312.4919401104039,314.91915223816517,890000
2020-06-24,303.85333251953125,311.9472976340855,302.3530275985874,310.1411925070806,1298200
2020-06-25,313.26605224609375,313.67695489092074,301.97080805950026,304.24514982421056,1051900
2020-06-26,307.3221740722656,313.3711330222563,306.8826045096215,310.47565480516295,2563800
2020-06-29,307.02593994140625,310.7145564536058,304.1113309783851,310.7145564536058,1298200
2020-06-30,314.85235595703125,315.90349682500334,306.1945877126124,307.3317294245433,1823400
2020-07-01,319.6685791015625,321.2071164150924,314.0974216671971,315.7506267729973,963200
2020-07-02,318.4549560546875,324.2268109856493,317.8338194373109,323.32854110967236,707900
2020-07-06,325.87994384765625,328.7754217195301,322.6117957196092,323.5673993626396,1296500
2020-07-07,326.04248046875,330.2757985323945,324.32240520091216,324.32240520091216,836800
2020-07-08,338.58953857421875,339.0004412008657,330.0560038116808,330.0560038116808,1121200
2020-07-09,337.0605773925781,340.9498919025166,333.9261980589123,338.22641520854177,1126400
2020-07-10,336.1909484863281,338.6086247751874,333.05656939449415,337.34722084290127,821000
2020-07-13,330.7250061035156,340.6346155539919,328.9666981301028,337.34733524982664,919700
2020-07-14,336.0285339355469,336.19097025028486,328.58437217451245,329.6164114460138,724500
2020-07-15,339.0482482910156,341.2174877840728,334.68116068016093,341.2174877840728,613100
2020-07-16,333.99310302734375,338.9144569056265,331.45119334708085,337.4045865273016,624600
2020-07-17,338.9431457519531,339.3253814750432,334.0886616642891,335.86610006259644,577800
2020-07-20,342.1921081542969,343.35794577593566,336.94585343827674,336.94585343827674,597700
2020-07-21,339.0768127441406,343.5394943902027,337.5765372549677,343.0616925899382,611400
2020-07-22,340.6249694824219,342.33547920344284,337.939725269032,338.1690608377248,634700
2020-07-23,332.7986755371094,341.7622461854662,330.8492351109999,339.22987212467604,1383300
2020-07-24,334.4326171875,336.6687262733082,330.11329910244007,331.9384764469422,860900
2020-07-27,335.7227783203125,339.7267611037343,333.8784697419708,334.5856073152232,1057800
2020-07-28,332.1678771972656,340.73964420422743,328.3645636836384,340.73964420422743,1185300
2020-07-29,343.883544921875,344.0173434424264,332.76989801789875,332.76989801789875,1036300
2020-07-30,336.72613525390625,340.7970171235324,333.1808530170404,338.6277776471278,1122600
2020-07-31,334.7002258300781,338.99087749437547,329.41573806342365,337.95883823775665,1126800
2020-08-03,335.1111145019531,339.50689756417677,334.0217413965989,337.0987866238842,673300
2020-08-04,330.4190979003906,335.3213498003856,326.94071541751197,333.02790663458364,1116300
2020-08-05,331.96728515625,334.4136290455326,330.3045143776311,331.6136871821238,712200
2020-08-06,336.9172058105469,337.07010590311705,330.9733495894181,331.7282846831363,623300
2020-08-07,331.8525085449219,335.8851575945287,326.4915854282889,334.4613173185833,828000
2020-08-10,328.79461669921875,329.9795561160332,325.36400244996196,329.6833212618296,552700
2020-08-11,328.4505615234375,334.18418410681875,326.5584847350577,329.61639928190016,745100
2020-08-12,333.6872863769531,337.3281344468898,331.62317871197354,332.0149797614232,522200
2020-08-13,340.31915283203125,340.64405459287843,331.9671857651129,331.9671857651129,723000
2020-08-14,336.6304626464844,341.86718076374603,335.2735218939258,338.74236755554915,530800
2020-08-17,341.28436279296875,343.87404098355506,337.58615150725325,337.58615150725325,618800
2020-08-18,344.1320495605469,346.1961573506686,340.6727683321565,341.29390499446885,561100
2020-08-19,342.2112731933594,346.97975613055183,341.8672698130341,345.7279174476219,1018900
2020-08-20,345.1831359863281,345.43160225614207,339.24884575414785,339.35394815278744,735500
2020-08-21,345.938232421875,347.2378399353351,342.44071808975076,345.7279983637892,722500
2020-08-24,344.0173645019531,348.79538345336914,342.3450578689575,347.9162151347147,588500
2020-08-25,343.2226867675781,345.89380037676244,341.9302105555802,345.76933559246174,528200
2020-08-26,348.88092041015625,351.75307746049054,341.93987420518175,342.74407467322425,676900
2020-08-27,348.4692687988281,351.877559662953,344.54398145930855,350.1446938276516,600600
2020-08-28,351.1977233886719,351.42751578497956,347.7702960245951,350.04887827548475,509900
2020-08-31,350.80523681640625,353.5433455489529,348.7468344472764,353.3901603502169,775300
2020-09-01,352.6912841796875,354.0124517240197,349.29254787571074,350.61374463713184,564900
2020-09-02,362.2842712402344,363.68204596923505,353.9837256259211,354.3667032214509,764900
2020-09-03,338.6177062988281,360.6279913146908,336.7603759462917,360.3599245224221,1352100
2020-09-04,330.47039794921875,341.3271485779997,323.3953326256692,338.58903942534226,1275000
2020-09-08,326.1429443359375,330.21183266602327,320.7719965473393,325.18555884650556,1055000
2020-09-09,336.7890625,341.1738751365583,330.1831085409443,331.2553756022641,842900
2020-09-10,329.8001708984375,339.5750687716554,327.93325746769426,336.5975846436137,679600
2020-09-11,333.92657470703125,336.2530150032197,330.96825632723113,332.51921652469,681900
2020-09-14,338.0432434082031,341.60471864446436,336.9996967170332,337.4975266599412,628500
2020-09-15,341.9781188964844,345.1661998175844,339.517631101828,342.18874487923875,779300
2020-09-16,342.3037109375,344.69717532439876,340.49423783679913,340.70486387153,907100
2020-09-17,336.7412414550781,342.93552734261397,334.1754258889582,337.6316030347128,783700
2020-09-18,336.0519104003906,339.65166019161643,333.88820971342466,337.1241775389297,992700
2020-09-21,335.9370422363281,336.243383418806,327.51203155076456,331.14053110184784,1129800
2020-09-22,335.2477111816406,338.3496310167874,329.8863462537032,336.35825270953916,748200
2020-09-23,328.4406433105469,337.1624397715837,328.0864153761458,335.5827304382615,628100
2020-09-24,331.1309509277344,333.5531353133754,327.51203454885,328.57474775173677,644400
2020-09-25,337.8135070800781,339.756998634961,329.838468852839,330.4033228378741,578700
2020-09-28,340.3984069824219,344.3524138202947,339.98673822451076,341.9876704378212,741500
2020-09-29,341.7674560546875,344.9651198355779,339.440987290642,340.7717670420422,580900
2020-09-30,345.2332458496094,348.2107009779835,340.46545514501565,341.78665191960727,1012000
2020-10-01,348.2298583984375,352.45193220155477,345.8938353071378,349.340429148161,650300
2020-10-02,347.5118408203125,349.92444205035946,341.8536883333653,344.5343563667508,719500
2020-10-05,349.4169921875,350.38396090603663,346.554418850319,350.11589413081987,517300
2020-10-06,339.2112731933594,351.580707402656,338.96234359992957,351.580707402656,776300
2020-10-07,339.7761535644531,343.53867207073097,336.8848594857848,340.7527056040393,703100
2020-10-08,341.9781188964844,345.40554619721047,339.9484370549024,340.51332022185665,547800
2020-10-09,341.556884765625,344.3811546624309,340.88670318084314,343.6822818963667,812200
2020-10-12,344.74493408203125,348.57447600308524,342.91632430867764,346.2288991066914,687200
2020-10-13,338.9143981933594,344.7448711986022,337.42087945394155,344.7448711986022,1163900
2020-10-14,336.53057861328125,342.12170629695714,335.41042474886274,341.7674783449446,811700
2020-10-15,332.6435852050781,336.5592881767646,330.56604592983234,332.9882299417538,963000
2020-10-16,333.33294677734375,336.98058346183996,331.9160056155283,333.1701783749173,1109600
2020-10-19,326.612060546875,337.22946233547015,325.91318782425157,334.36688901307235,731500
2020-10-20,325.6546630859375,329.20655501312905,324.84087958974965,325.8269854591295,1032500
2020-10-21,323.5102233886719,330.0300180309753,322.8974824823829,327.9142036970668,691100
2020-10-22,322.8782958984375,325.33878392005425,320.06357987703353,323.1942202931669,1001900
2020-10-23,323.05059814453125,325.21429883043663,320.84862307304553,324.5537004655733,688600
2020-10-26,319.3359680175781,322.0070821296342,316.3202090998843,318.9626028114706,893600
2020-10-27,316.75103759765625,321.7102880874042,314.8362663614209,315.9372539788381,1482700
2020-10-28,312.7778625488281,315.525554329478,308.39302048493914,311.15987867501553,1505600
2020-10-29,311.8587646484375,315.37238252812404,305.8942712763761,313.45761139778756,876400
2020-10-30,308.9770812988281,315.7266384435342,305.44432591346185,309.6759541242905,1464400
2020-11-02,313.9459533691406,321.2029246228322,311.8875505977327,314.56824827387317,1305100
2020-11-03,320.4848327636719,323.48145439598744,315.5255823188181,317.8233019380821,1186600
2020-11-04,336.1380920410156,342.4472596772097,323.67291275451686,323.8739847680404,1603700
2020-11-05,340.8196716308594,345.4725805835823,337.6315906138973,342.80146672585414,1317500
2020-11-06,339.2591247558594,341.5855938149933,333.2850483564067,340.3218378944666,1072300
2020-11-09,331.6478576660156,352.5762870814886,330.9010982728076,352.49970911014395,1316100
2020-11-10,320.8199157714844,332.20321519824785,319.39339138045915,330.42249203216073,1488600
2020-11-11,329.3118896484375,333.1892892135812,322.63891158437394,323.2899267084078,975900
2020-11-12,327.1578063964844,330.5182391813668,324.0750236146862,329.71403878834417,697900
2020-11-13,327.34930419921875,330.17357424928707,323.1750877011769,328.72791261294117,941200
2020-11-16,325.1472473144531,330.64263054026964,323.06973721463334,326.4780271365018,1407700
2020-11-17,322.31341552734375,326.65037080271793,321.9208839546125,323.88351260118105,1052200
2020-11-18,322.14111328125,324.9175256440048,320.59012408579144,323.4622808507977,943500
2020-11-19,324.19940185546875,325.4727115001753,320.30283651562024,323.6536852004166,1111200
2020-11-20,323.86431884765625,327.8661826457382,322.3037760340244,323.596252115179,825200
2020-11-23,322.7538146972656,326.9854717199187,319.42213165375284,324.8026338159629,893200
2020-11-24,320.60498046875,325.19999747977266,320.26922240390877,322.89770246771315,1469700
2020-11-25,324.2790832519531,324.3941936105281,320.30760022950324,321.7177606725844,1013900
2020-11-27,327.6654357910156,330.12122142111735,325.34393584249693,326.6389861359763,407700
2020-11-30,337.45977783203125,338.78360563002155,328.3177251799169,329.35374777927734,3327300
2020-12-01,320.7105712890625,338.3711439815695,319.44429857495186,338.3711439815695,2256000
2020-12-02,319.7127990722656,324.8929694093444,317.30496706672693,324.8354142381197,1713100
2020-12-03,313.3144226074219,320.9791874670292,312.40311254995913,316.91176848621717,1745500
2020-12-04,325.6317443847656,325.6796972839761,315.64550921127267,317.3338435521563,3059500
2020-12-07,322.5523986816406,326.3416145667339,319.30041335967104,324.461410059262,1691400
2020-12-08,320.11578369140625,323.2142784209191,319.56898017139645,321.6506276226128,1637400
2020-12-09,313.9571228027344,321.5163493668596,310.71471076403657,320.6433900275738,2000300
2020-12-10,312.56610107421875,315.77973514567486,310.6667216406962,313.9091333012884,1475200
2020-12-11,311.5971984863281,315.6454114298968,310.10070548114777,311.67392895635,1429000
2020-12-14,310.50360107421875,315.39599571236465,310.1102878747029,314.10094576766926,1666900
2020-12-15,310.6571044921875,313.38149014273876,310.10072803708033,311.5684435633522,1207600
2020-12-16,307.8079833984375,312.2495095236302,306.7239788810258,312.2495095236302,1809000
2020-12-17,307.990234375,309.7457548281775,303.54870849242855,309.7457548281775,3021600
2020-12-18,309.3716735839844,310.25423511532676,306.1676417798988,308.172558570093,2981100
2020-12-21,306.5706481933594,306.8968333672255,298.99224419020027,305.7264954839329,2211400
2020-12-22,305.9469909667969,307.2132634346529,302.10982296136797,305.58245532223816,1627500
2020-12-23,300.86273193359375,308.479512180667,300.7955744725986,306.97341682828926,1047600
2020-12-24,303.69268798828125,304.0380483763511,300.47908279041684,300.47908279041684,490800
2020-12-28,305.0931701660156,306.0332573873675,301.57255640316833,305.94692463899406,1030500
2020-12-29,308.4027404785156,309.76494784400876,306.7719618299847,307.44344858810973,1058600
2020-12-30,310.4556884765625,311.08882473780443,307.7025249979368,309.57312691612134,1340000
2020-12-31,315.3481140136719,315.4632243858049,310.1487377619067,311.0984276072768,1014200
2021-01-04,319.68408203125,323.0224289708538,317.04602884119464,318.2067640477432,3231000
2021-01-05,315.0794982910156,321.02709167668746,311.85626164935775,318.2739280657477,2012800
2021-01-06,315.4727783203125,317.02685607593634,310.95452083571774,313.7460642922028,1638300
2021-01-07,315.6741943359375,319.89507286464294,313.1032990555301,316.0099523578805,1856700
2021-01-08,313.5445251464844,317.71745025782474,309.55386781594535,317.71745025782474,1493900
2021-01-11,306.2060241699219,312.20159928857424,305.71677587215373,311.5396854534535,1545600
2021-01-12,303.001953125,306.73361300857,300.5078173776703,306.73361300857,2271500
2021-01-13,299.3470764160156,302.6758210441572,298.6851625508181,301.7932887407409,1936900
2021-01-14,293.716064453125,303.5200314302543,292.5841067383667,300.21049106673837,1910400
2021-01-15,293.4954528808594,295.1933894928385,291.18355522426873,293.9271167947826,2701800
2021-01-19,300.3927917480469,301.3328794247907,294.22452027936714,294.98236936032964,2224000
2021-01-20,308.8344421386719,311.2422742187207,302.18655617911486,304.7478492036683,2799500
2021-01-21,304.7862854003906,309.8417441987247,303.6926783606565,307.07897828284,1622200
2021-01-22,302.31134033203125,307.55864025579183,302.2345805663534,303.87496193562407,1519100
2021-01-25,302.10980224609375,305.2658809112261,299.020881042516,303.17463151772597,1453800
2021-01-26,306.0238037109375,307.9711656398795,300.5270490522674,302.5319661692354,1479500
2021-01-27,293.83111572265625,314.31200492961796,291.14510994398836,305.1507784190821,3074900
2021-01-28,305.9853820800781,310.5036393753113,294.56981269978735,296.14303641664424,2721800
2021-01-29,304.09552001953125,307.1172835274485,299.17434808722334,301.86038286391096,2734500
2021-02-01,308.73846435546875,309.7457382941716,304.2681611274634,306.73354803925224,1774600
2021-02-02,316.662353515625,318.62889076856953,310.8873958733102,311.0313131200943,2397000
2021-02-03,311.0504150390625,316.5663437560235,310.97368456411795,316.5663437560235,1705100
2021-02-04,315.0794982910156,315.09867359369485,311.0504598077611,311.4725506688743,1172500
2021-02-05,310.8298645019531,318.926293439082,310.31186776482525,315.55919754664603,2153300
2021-02-08,312.1920166015625,313.01699373755685,309.79378640352644,312.3071269670249,1250100
2021-02-09,318.8591613769531,324.6916453090178,313.38158161400247,316.5664388735848,3154600
2021-02-10,319.44427490234375,323.13755540717,317.1803595587701,321.33408154349763,1810400
2021-02-11,325.5740966796875,325.9769828893383,319.44420729832177,320.73925723701683,1627400
2021-02-12,325.6317443847656,326.68694236959004,323.51168757461653,323.92420546397847,2033700
2021-02-16,324.5573425292969,328.0779580597736,322.80185054711643,328.0779580597736,2280100
2021-02-17,325.1328125,325.2863027245187,320.99826655134973,321.70813322389006,1344900
2021-02-18,324.6819763183594,327.1569661807189,323.367750904943,323.367750904943,1155000
2021-02-19,325.43023681640625,328.0011618476381,324.70119474062807,325.3247287394234,1251800
2021-02-22,319.7224426269531,325.4302125287358,318.0916344977187,325.4302125287358,1542100
2021-02-23,312.6649475097656,319.135943816966,310.63616814433146,319.135943816966,2261600
2021-02-24,319.0205993652344,319.3955744035585,309.9631285181655,313.4534275132806,1663000
2021-02-25,317.8283386230469,322.80900184002877,316.7802922216839,318.7321638394643,2584200
2021-02-26,316.6840515136719,320.443572573367,313.82838477522887,319.2609298254611,1691000
2021-03-01,324.53961181640625,325.8568804595799,317.46288738418065,318.76090698008704,1175100
2021-03-02,320.1263732910156,324.42434069924843,319.924463630286,323.270512523226,1748500
2021-03-03,313.96307373046875,318.89564380758674,313.7226953005357,317.48221746585745,1690300
2021-03-04,314.93408203125,321.67427047219576,312.9725866362752,313.67450192556555,2134300
2021-03-05,321.6453857421875,321.924232786799,314.7128837724122,317.2993566330166,2235600
2021-03-08,329.5298767089844,333.3182418879212,320.6358776756593,321.1551031325807,1854600
2021-03-09,328.95294189453125,337.84694036276505,328.702939034294,333.9720427443812,2063300
2021-03-10,331.0971374511719,331.72211527801124,327.3472411470758,330.28946973514036,1263200
2021-03-11,331.8568115234375,333.3663655452979,329.54915545394215,332.4913846651763,1702500
2021-03-12,332.3086853027344,332.9048483543701,328.16456423257097,331.8568021017111,1226500
2021-03-15,337.96234130859375,338.2508129393229,331.27984067108423,331.27984067108423,1511500
2021-03-16,335.1932373046875,344.1738000244847,334.3951939388425,338.7316296037334,1332900
2021-03-17,336.7123718261719,337.7700424094433,332.4240303809729,334.68356334238865,1493000
2021-03-18,335.04888916015625,338.6834079660072,329.9240365972577,337.0872924961392,1718300
2021-03-19,334.0008850097656,336.17391455307666,332.9528389878573,333.69319369790486,2317000
2021-03-22,332.2413330078125,337.21234062262135,331.38557203692363,332.6547767082591,922100
2021-03-23,333.4817199707031,334.93361477019806,329.4145365760305,332.28945260018816,1619500
2021-03-24,338.25079345703125,339.5872817703309,332.93362574482,333.702824696339,1069000
2021-03-25,337.77960205078125,338.3180471377839,334.4143055854866,338.3180471377839,1388800
2021-03-26,345.7121276855469,345.7505964372091,337.5585129167668,338.2315546840248,1152700
2021-03-29,347.81787109375,348.2120951351758,344.4525739695936,344.8660470598601,1464400
2021-03-30,339.20269775390625,345.7986949688812,338.75078527995146,345.3467824949264,1261800
2021-03-31,339.2892761230469,342.0392200892911,338.04891544785335,339.9046588696145,1116200
2021-04-01,348.69281005859375,349.0005013725305,341.8276200068499,345.60636042513596,1242800
2021-04-05,353.0389404296875,354.23120783300874,347.4621442754687,349.22173049095306,997500
2021-04-06,351.7696533203125,354.11574816408665,350.3273833430608,351.9907826039341,937200
2021-04-07,347.29864501953125,352.952319052701,345.5775278511619,351.1735427719653,1260000
2021-04-08,351.5389099121094,354.8657674960726,348.0678605257895,350.37548688165765,945900
2021-04-09,354.89459228515625,355.0868773541602,349.683176886056,352.2984944375974,1323700
2021-04-12,356.82720947265625,357.4618118123619,352.10620468996615,354.3561424345266,1035500
2021-04-13,358.6156921386719,360.29834076775376,354.9619525670338,354.9619525670338,947800
2021-04-14,357.71185302734375,362.2886665081838,356.7311198570476,359.7406616958489,893100
2021-04-15,360.6349182128906,361.92334293436676,358.61573375505884,359.92337818530916,965800
2021-04-16,363.5194091796875,363.75978755018593,359.7695124685247,363.5770976411621,2062200
2021-04-19,361.9521179199219,364.4712784115157,361.33673524008094,362.98094433230904,977800
2021-04-20,364.47125244140625,364.7116307817672,358.58679536426024,360.56751054138954,1516600
