Price,Close,High,Low,Open,Volume
Ticker,CINF,CINF,CINF,CINF,CINF
Date,,,,,
2020-06-23,55.51841735839844,56.02321095085772,54.93529384021443,55.07454667260847,1342100
2020-06-24,53.96922302246094,54.830852160083914,52.75076163315528,54.787336274760364,1531700
2020-06-25,55.47489929199219,55.57063291296298,53.238145571934865,53.481840509090304,1049500
2020-06-26,53.96051788330078,55.187684366877114,53.65590338455983,54.53493616667589,1918000
2020-06-29,55.483604431152344,55.57934137784931,53.9605250938266,54.8569650128082,1075700
2020-06-30,55.72728729248047,56.04060695234303,54.79603348124948,54.79603348124948,1295600
2020-07-01,55.7882080078125,56.145046855397766,54.89176826498777,55.657660368010674,1032500
2020-07-02,56.4583854675293,58.14682342442973,55.99710436909838,56.92836509680052,1461000
2020-07-06,59.234718322753906,59.60026234348599,57.5984986379399,57.7725621601188,2111600
2020-07-07,59.44361877441406,60.42709055987519,58.294781949589726,58.773460086541796,2072700
2020-07-08,60.17469787597656,60.23562079360228,58.97364322559807,59.252148940472786,1093100
2020-07-09,58.625511169433594,60.122481921543034,57.42445648325519,60.026744956691836,1278100
2020-07-10,61.3409309387207,61.45407157669359,58.4688360230849,58.729937975451236,1147400
2020-07-13,61.001502990722656,62.211269316297944,60.749112817579544,61.85443038168308,1360700
2020-07-14,63.281776428222656,63.351404513085775,60.696891878551135,61.149467790061784,1372600
2020-07-15,63.98674392700195,64.96151721611147,62.681247187706944,64.07378235503478,1252500
2020-07-16,65.97979736328125,66.19738013431447,63.37750928095174,63.59509205198496,1080800
2020-07-17,66.7195816040039,67.26788777608532,65.06595127791684,66.14515992269092,1123500
2020-07-20,67.06769561767578,67.18954140990361,65.22259839816992,66.1973647359926,1313800
2020-07-21,68.01637268066406,68.74744757321467,66.64995320188348,66.73698497860155,1084400
2020-07-22,69.81795501708984,70.01812743188782,67.4680572948404,67.81619102851795,1091900
2020-07-23,71.95025634765625,72.14173021456064,69.8353519233816,69.87887112589551,1109000
2020-07-24,72.4376449584961,72.87281041588437,71.28880841659495,72.24617109482958,1082600
2020-07-27,71.75878143310547,72.80318251730945,70.94067488659164,72.80318251730945,965500
2020-07-28,72.58560943603516,74.38719440764453,70.56644170630823,72.20266165691663,1474500
2020-07-29,72.62042999267578,73.13392216067768,71.54991980500319,73.13392216067768,1269900
2020-07-30,69.46110534667969,71.31491436910648,68.16431419585126,70.9493703533548,1112000
2020-07-31,67.82489013671875,69.64387860647963,67.18954563152737,69.05205330414584,2517900
2020-08-03,68.23396301269531,68.84319215741147,67.20697199724545,68.00767505604374,786000
2020-08-04,67.41583251953125,68.39930407238887,67.0938076874868,68.39930407238887,764000
2020-08-05,69.2435302734375,69.94850287873203,67.82489317406424,67.82489317406424,836800
2020-08-06,69.14778900146484,69.49592269780416,68.12950341775318,68.12950341775318,485400
2020-08-07,71.07992553710938,71.30621343838398,68.80836127612055,69.00854031188233,729000
2020-08-10,72.6030044555664,72.90761895249545,70.82752856476822,71.66304545924419,679300
2020-08-11,72.34191131591797,74.82235320779276,72.09821307101777,73.69962547987086,800800
2020-08-12,70.50550842285156,73.36019272679422,70.48809808630922,73.13390483242867,1165700
2020-08-13,69.26093292236328,69.86145671341544,68.62558845925287,69.67868802569542,981300
2020-08-14,69.72222137451172,70.83624406293134,68.76485854165729,69.28705584684161,605400
2020-08-17,68.08600616455078,69.73962997379965,67.70305834846395,69.69611740203489,558900
2020-08-18,68.7387466430664,69.05205970028996,67.73786464551468,68.19043385270311,549500
2020-08-19,68.0685806274414,69.42629474122194,67.76396613269551,68.39930398743724,450400
2020-08-20,67.868408203125,68.32097736081468,67.08510904549097,67.08510904549097,409800
2020-08-21,67.31139373779297,68.3645000501679,67.09381099624578,67.77267472755561,385900
2020-08-24,69.20870971679688,69.2696326137268,67.33750360819292,67.65952178906635,473800
2020-08-25,69.06075286865234,69.9310837343949,68.79095242510337,69.27833558508799,396500
2020-08-26,68.32098388671875,68.76485455845881,67.97285015672848,68.73874569072679,385900
2020-08-27,70.02682495117188,70.80141893793204,68.29486828145961,68.29486828145961,406700
2020-08-28,69.9659194946289,70.57514863381341,69.33928001426791,70.57514863381341,356600
2020-08-31,69.11297607421875,69.96589658985602,68.8344638273687,69.7570190448159,585300
2020-09-01,69.6264877319336,69.67000694280578,68.43413173908849,68.77356033557372,554300
2020-09-02,71.07992553710938,71.58471907068424,69.15649497652039,69.41759691184477,579300
2020-09-03,70.13997650146484,73.0991034150613,69.57426662806616,71.74138909474604,528400
2020-09-04,70.5664291381836,71.88932915028177,69.66128422881215,71.55860580728164,631600
2020-09-08,68.88670349121094,70.16609118887492,67.65083500180586,70.00072616560983,703400
2020-09-09,68.61688232421875,70.0094170226279,68.16431319530406,68.78224731367678,786900
2020-09-10,67.21566009521484,68.97372563777755,66.79789833059213,68.93020643559464,847900
2020-09-11,66.94586181640625,67.74656477734867,66.22348546159785,67.12863053748448,682200
2020-09-14,67.59860229492188,68.66040710066221,67.3026929635375,67.3026929635375,733000
2020-09-15,66.6425552368164,68.18625786851159,66.47590285938675,67.94944205639875,497200
2020-09-16,67.7126235961914,68.30905632326176,66.73903478153551,66.9056871689174,699900
2020-09-17,67.92314147949219,68.55465934154583,66.5022262898715,67.09865908272297,840300
2020-09-18,68.42310333251953,68.94936607409014,67.40565623259505,67.51968439932779,1741500
2020-09-21,66.16893005371094,68.06347700200949,64.72170269393989,66.63379552323535,1155700
2020-09-22,66.55484771728516,67.4582731542859,65.49354951327784,65.87947856629593,980500
2020-09-23,65.73914337158203,67.82666156486924,65.5724976518321,66.668881008208,1803300
2020-09-24,66.93201446533203,68.34415687902431,64.91467293990985,66.37943961763251,600000
2020-09-25,67.42318725585938,67.64246390750115,65.37952725652784,66.10752734600871,627600
2020-09-28,69.3089599609375,70.22992455932729,68.02838513953121,68.6949880232058,793000
2020-09-29,68.31784057617188,69.05461368658437,67.25654226832643,68.62482658392997,576400
2020-09-30,68.38800811767578,69.61595879380252,67.82666038432518,68.87041277100901,787800
2020-10-01,67.08988952636719,69.08969172920831,66.70396712926352,68.35292531417971,667700
2020-10-02,68.22135925292969,68.59851540822234,65.89702511876771,65.89702511876771,499400
2020-10-05,71.94906616210938,72.61566917072469,70.48429948484382,71.0368743323709,837300
2020-10-06,70.098388671875,72.54551796432182,69.81771470419983,72.35255335683354,735400
2020-10-07,69.6773681640625,71.22984429646264,68.79148839908481,70.46675895136774,697400
2020-10-08,70.72987365722656,71.37893064888318,69.57209324615083,70.18606517180004,423900
2020-10-09,69.89663696289062,71.59821945668935,69.58087800697061,71.36140358564596,592600
2020-10-12,71.23860931396484,72.0543188363306,70.01943150089465,70.26502031334142,492300
2020-10-13,69.4229965209961,71.71224553930459,69.1072375742092,70.96670618397727,553200
2020-10-14,69.0896987915039,70.65972074606478,69.0721596001217,69.85278410660814,385800
2020-10-15,69.13355255126953,69.47562364240902,67.53721856202077,68.26521875774567,613100
2020-10-16,68.92304992675781,69.74752572021056,68.50203574294456,69.32651822819074,539200
2020-10-19,68.12487030029297,69.57209757717901,68.04593391570643,69.20371439885675,453100
2020-10-20,70.01066589355469,70.30011274931218,68.45818977122677,69.12478613432445,556500
2020-10-21,73.93132019042969,74.19444816985194,70.01065240172478,70.01065240172478,652800
2020-10-22,67.30916595458984,71.04564235198909,66.747818204683,71.04564235198909,1820100
2020-10-23,67.88805389404297,68.93180622400219,67.0109472718765,67.80034457018482,1589500
2020-10-26,67.37055969238281,67.888056095978,66.80044572291705,67.66000649311609,1070600
2020-10-27,64.7743148803711,69.6247128440727,64.55503825133003,68.01084006639049,1209400
2020-10-28,62.42367172241211,65.4584595904159,62.002664324703154,65.4584595904159,1207800
2020-10-29,62.844696044921875,64.1340439574601,61.5114901209096,62.37983056718617,841000
2020-10-30,62.046531677246094,63.37973772882699,61.327304386085814,62.327205578874654,1306600
2020-11-02,63.34463882446289,63.70424904563164,62.44998635774534,63.441121084438166,590500
2020-11-03,64.63398742675781,65.73037067559389,64.28314344877181,64.78309394256937,666400
2020-11-04,63.406044006347656,64.66030685225655,62.45876716640394,63.03766079918945,775800
2020-11-05,65.3883056640625,66.04613567399555,63.16045389407408,63.34464549384018,476700
2020-11-06,65.12517547607422,65.86194192596494,64.65153703323303,65.64266524086032,420300
2020-11-09,75.19432830810547,77.09764743040041,71.59818701636415,71.81746359796837,1371900
2020-11-10,75.99252319335938,76.39599146831286,74.26462194093722,74.77334542788452,994300
2020-11-11,74.133056640625,76.62404319207349,73.12438927135763,76.56264598966771,820300
2020-11-12,72.79108428955078,73.85238261001477,72.08062999289308,73.71204901556816,577300
2020-11-13,69.09844207763672,74.49264785065074,67.86172551625175,73.50152001397821,2530800
2020-11-16,70.02819061279297,71.52804884927208,69.46684290104336,71.02809833437657,1315100
2020-11-17,69.91416931152344,70.3439496904388,67.2653102091689,69.30019734164435,940200
2020-11-18,69.72998809814453,71.22983986931581,69.43177500890522,69.90540677513313,574000
2020-11-19,68.7213134765625,69.17741274028799,67.37934120115082,69.17741274028799,829000
2020-11-20,67.88805389404297,69.18616794744555,67.64246511052315,68.68621744048237,825000
2020-11-23,68.08979797363281,68.85288329306026,67.68632965161866,68.49326629564696,695000
2020-11-24,69.78262329101562,70.58079378743444,68.42311160196716,69.52826148529296,861600
2020-11-25,68.8791732788086,69.37912372270209,67.84418732754588,68.99320140805256,537700
2020-11-27,68.24767303466797,69.65104916668723,67.80911966636027,68.6686872126324,370500
2020-11-30,66.96710205078125,68.6423792310578,66.2215626179446,67.59862001001024,3184100
2020-12-01,70.16852569580078,70.58076685495034,67.60737611393415,68.31783029523068,1108500
2020-12-02,70.10713195800781,70.76496191882042,68.6423655179619,69.81768516922008,858900
2020-12-03,71.65959930419922,71.69468436766998,69.51946396681538,69.85276203210024,860400
2020-12-04,72.7647705078125,73.14192665378286,71.69469927078991,71.82626661320619,886500
2020-12-07,70.326416015625,72.11571450042896,69.98434493533236,71.90521076450882,520700
2020-12-08,71.27368927001953,71.60698739273147,69.6510432827174,70.0720507333227,410000
2020-12-09,71.33506774902344,72.43145078946046,70.71232298507014,72.24725924168196,494400
2020-12-10,71.01932525634766,71.66838229208614,70.54568687076794,71.48419070188167,606500
2020-12-11,70.31763458251953,71.0719467945768,69.42298879406144,70.08081874468401,550800
2020-12-14,69.82647705078125,72.26483302962208,69.67737049191268,71.02811584754417,964300
2020-12-15,71.52330780029297,72.09775805397874,69.42877628797213,70.14463258553617,805700
2020-12-16,72.50428009033203,73.08756308253649,71.24049240751032,71.4702738250989,998400
2020-12-17,74.49275207519531,74.63415134757147,72.64567477444673,72.82243229317932,912700
2020-12-18,73.3880615234375,75.77423132071698,72.97268967708915,75.01419065348628,2524200
2020-12-21,74.28067779541016,74.37789278170577,71.97404356169142,73.37039140167737,829300
2020-12-22,74.20111083984375,74.54577958989532,73.40571882333622,73.90946597668929,4997500
2020-12-23,75.74771881103516,77.6831719775161,74.92581468825942,75.650503837392,1220700
2020-12-24,75.32349395751953,76.19842174318804,74.42204748764672,75.75653806965306,226500
2020-12-28,77.21475219726562,77.38266340096334,75.26162725392899,75.39418695616153,585600
2020-12-29,76.20726776123047,78.38133481010662,76.11005280540748,78.0631779987969,727300
2020-12-30,76.4105224609375,76.99381213456608,76.0039902986856,76.12771718534445,411600
2020-12-31,77.21475219726562,77.29428801860516,75.58861684291523,76.56959909509287,446700
2021-01-04,74.67835235595703,78.02783192754461,74.12158126869038,77.61246013148073,974700
2021-01-05,73.97132110595703,75.65931990350553,73.01685753610796,74.91695185739017,574800
2021-01-06,77.453369140625,77.88641324930789,75.04952089693191,75.79188896871229,731700
2021-01-07,77.48872375488281,78.05433433580379,76.71101089176898,77.99247088922212,650700
2021-01-08,77.57707977294922,77.70080663521802,76.4900499483579,77.70080663521802,686000
2021-01-11,78.36365509033203,78.88508137147585,76.78171060795479,77.36500033846038,599200
2021-01-12,81.72199249267578,82.92391698929082,78.32832134264163,78.81439622826235,686700
2021-01-13,81.13870239257812,81.92525502874581,79.70700317477761,81.12103000706716,847900
2021-01-14,82.62342071533203,82.86204171338773,80.2991146450082,81.85454731464577,902000
2021-01-15,82.80901336669922,83.82534735634528,81.5629046780877,82.61459017740793,909700
2021-01-19,82.87085723876953,83.62206484224912,82.03128099590458,82.03128099590458,772100
2021-01-20,81.7308120727539,83.3746132326275,80.84704467325125,82.98576016182123,528800
2021-01-21,78.01898193359375,81.7926723594666,78.00130955303527,81.57173051813103,800300
2021-01-22,77.17057800292969,77.63013413720893,74.80208082792682,77.47106245975957,1344600
2021-01-25,78.19576263427734,78.64647926954297,75.2704872027877,76.47241171538651,983400
2021-01-26,76.6933364868164,78.85857073560693,76.67566410496724,78.75251621668069,1382300
2021-01-27,74.45740509033203,76.0570219619371,74.20111172957255,75.28814862226896,2367900
2021-01-28,75.67699432373047,76.26028400016565,74.91695387767776,75.13789571100449,753500
2021-01-29,74.31600189208984,75.61514112691846,73.84760622078115,75.544444855057,1138600
2021-02-01,77.25011444091797,77.75386160727973,74.67834797823235,75.2351190328605,808200
2021-02-02,76.98497772216797,77.79804210105024,76.15423421966082,77.79804210105024,726400
2021-02-03,76.11003112792969,76.91425574668666,75.34115126248669,76.67564157747105,464000
2021-02-04,77.18824005126953,77.93944772145746,75.77421358595646,76.23377640131449,629600
2021-02-05,76.6314697265625,77.70966702327338,76.56076671699881,77.46221323241058,495900
2021-02-08,77.47106170654297,77.61246099932684,76.42821579464477,76.94963537928842,515900
2021-02-09,77.04684448242188,78.47855014014246,76.534257757022,77.78037306436201,1095900
2021-02-10,78.69062805175781,78.97343327079614,76.71099151848952,77.32962582807077,758600
2021-02-11,80.74982452392578,83.95789755035237,80.10467139705374,80.41398861845414,1330600
2021-02-12,81.67778778076172,81.7926818668816,80.09584320380392,80.33446419604469,578300
2021-02-16,80.26374053955078,82.63223701459322,79.99860767026786,82.63223701459322,2655400
2021-02-17,82.89738464355469,82.93272940598378,80.27259439223027,80.76750197755928,684700
2021-02-18,83.67510223388672,84.34676738219767,81.61592246212676,81.61592246212676,818500
2021-02-19,85.07144165039062,85.80496338038982,84.01091685150118,84.01091685150118,661400
2021-02-22,85.70777893066406,86.03476860494379,84.20537006824172,84.37328805834942,2411600
2021-02-23,86.97154998779297,87.64320833330707,85.3189025810305,86.6092021301833,694800
2021-02-24,89.16329956054688,89.62286242107511,87.00690477486218,87.22784664249018,626000
2021-02-25,87.28971099853516,90.21498594116048,87.28971099853516,89.92334105464855,1020700
2021-02-26,86.49432373046875,88.29721015783463,85.8845220254832,87.22784559782471,1100300
2021-03-01,89.40191650390625,90.41824365487102,87.47530323575336,87.47530323575336,1057200
2021-03-02,88.35907745361328,89.64937719211773,87.93486608764769,88.9158485502454,527000
2021-03-03,89.34004974365234,90.50662926961762,88.21766803056391,88.35023449875185,982200
2021-03-04,88.26185607910156,89.92333642802407,86.85666235259467,89.33121386534859,855800
2021-03-05,92.14160919189453,92.51278995490375,88.456293282381,89.63170577452173,667900
2021-03-08,94.58079528808594,95.79155919560831,91.93833233970645,92.78674833422461,643600
2021-03-09,93.20211029052734,95.6413102311323,92.60998774379307,94.04169337596319,657700
2021-03-10,93.9002685546875,94.91660222168355,93.21977075167439,94.08585886460017,529300
2021-03-11,92.56578826904297,93.78539149988144,92.16809566753194,93.43188321931072,578500
2021-03-12,95.10222625732422,95.20828079028783,93.83843839560583,94.58079989851724,522100
2021-03-15,96.26878356933594,96.32180745593071,93.57329029059834,94.69567866932915,740100
2021-03-16,94.58873748779297,95.33541722053445,92.6686922633167,95.2643029273689,684800
2021-03-17,94.490966796875,95.52209702702557,93.66428170341682,95.52209702702557,820500
2021-03-18,95.8154525756836,96.79325061571767,93.91318883795952,95.37988928892763,1252000
2021-03-19,95.11319732666016,96.22433280944824,93.57538283447502,94.7665235985769,4507200
2021-03-22,94.09984588623047,95.74432510690727,93.62872550871131,95.2465385618807,562100
2021-03-23,93.01537322998047,94.1976230143239,92.46424758765133,93.24649130990336,650700
2021-03-24,92.99760437011719,94.74874831779948,92.94426525153385,93.93984515581256,589000
2021-03-25,94.29541778564453,94.46430579343588,91.77091405274919,93.29983779802141,526000
2021-03-26,94.0376205444336,94.98875226211723,92.81981359374849,94.5976303955372,837700
2021-03-29,92.4820327758789,93.94873302437736,91.37978823464458,93.1398231073763,850800
2021-03-30,93.40650177001953,93.7798416922444,92.48203616605798,92.48203616605798,717500
2021-03-31,91.6375732421875,93.02427510221973,91.59313188665992,92.99760893253647,691100
2021-04-01,92.5709228515625,93.29093650573954,90.82866315210751,91.45978732013714,719900
2021-04-05,93.8598403930664,94.10874045690115,92.91759960210857,93.15760868249089,698400
2021-04-06,94.17986297607422,94.24208630648293,92.89983921026163,93.65541016003432,499400
2021-04-07,93.5576171875,94.38430234223533,92.7842643711884,94.22429854513064,487400
2021-04-08,92.90872192382812,93.59318532918529,92.74871810793735,93.43318151329451,518200
2021-04-09,93.4153823852539,93.6553914559222,92.26869649413395,93.53094481995828,902100
2021-04-12,94.64210510253906,94.73988559663951,93.63763398711347,93.73541448121394,588600
2021-04-13,93.73538970947266,94.80208387726043,93.68205737472482,94.56207480722915,663100
2021-04-14,94.22428894042969,94.77541458135238,93.88650619512191,94.09095132612856,533600
2021-04-15,94.66875457763672,94.83764936162395,93.83317842338444,94.33097179149586,643600
2021-04-16,94.58873748779297,95.60209242898912,94.08205323536262,94.9709615544352,690500
2021-04-19,95.30875396728516,95.42430961083465,93.90427715261063,95.02430356776661,623200
2021-04-20,95.08655548095703,96.38436124298022,94.55321166916914,95.65545645110872,427600
2021-04-21,97.63770294189453,97.77993155215952,94.83764669109487,95.32654227975563,729200
