Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2020-02-19,51.12029266357422,51.68925363813921,51.068571031299804,51.59442626096061,5448300
2020-02-20,50.89616012573242,51.15477816384657,50.45650650128228,50.80133274443899,5008600
2020-02-21,50.64615249633789,51.03408113060683,50.55994759472533,50.73235739795045,5709000
2020-02-24,49.77547073364258,50.62029125867833,49.66340173168192,50.16339607614929,6232200
2020-02-25,49.154788970947266,50.232366763307986,49.0254783204614,49.75823319237056,7636500
2020-02-26,49.0168571472168,49.99960752763341,48.965132231429386,49.41340496940134,9745500
2020-02-27,46.947906494140625,49.327200001185886,46.91342321699358,48.74099744371133,14101000
2020-02-28,45.516883850097656,45.965156592143714,44.447928555493206,45.83584594575311,14447200
2020-03-02,47.93064880371094,47.956512901469914,45.24963858277444,45.3703267439638,12252600
2020-03-03,47.232391357421875,49.051343226872945,46.88756514281738,47.77548820594019,13008200
2020-03-04,50.00822830200195,50.111678136885224,47.83583438555592,47.947900107253176,12787200
2020-03-05,49.0168571472168,49.396163330805535,48.34444968451202,48.98237387002519,10517000
2020-03-06,47.982383728027344,48.258243379338886,46.801359390318176,46.95653085524422,9781200
2020-03-09,46.49962615966797,47.2927249619425,44.88757103424266,45.30136042688364,15615200
2020-03-10,47.33583450317383,47.83583214955219,45.11171577324876,47.40480105653895,16742300
2020-03-11,45.12033462524414,46.284117252648294,44.31861653489683,46.0427408946104,14984300
2020-03-12,40.956581115722656,43.55139065069052,40.14624368436928,42.43932942141858,15533000
2020-03-13,43.89620590209961,43.91344754082115,40.69795591064668,42.7927673319718,15074300
2020-03-16,38.87901306152344,40.85313675371771,38.568673358776415,40.008315993363226,12679500
2020-03-17,42.08587646484375,42.86173376253083,38.56004192492148,39.5255506709827,15149300
2020-03-18,40.12900161743164,41.482439239892635,37.23247160374214,39.11176778432623,15316300
2020-03-19,39.19798278808594,40.76693626943221,37.2324780588826,40.43935159981375,15194400
2020-03-20,37.34453582763672,39.835895165330086,36.93936552409958,39.706587802939794,16245900
2020-03-23,36.146270751953125,38.810043261519056,35.5083432338973,37.344536764774496,13466900
2020-03-24,40.22383499145508,40.74107116156,37.02558399530652,37.99971551379507,12476200
2020-03-25,39.74968338012695,41.172083851374836,39.49106541158242,40.0514037953446,12419800
2020-03-26,42.154842376708984,42.44794365264278,39.65486071206744,39.74968807906165,11595300
2020-03-27,41.28416061401367,42.47380743944033,40.62037228709106,40.87899030431255,8254400
2020-03-30,44.341121673583984,44.583943102918944,41.808828293200236,42.32916418088154,8356600
2020-03-31,43.430545806884766,44.60129597513223,43.30046098454862,44.58395111160778,9248700
2020-04-01,42.21642303466797,43.274436331979686,41.626711030414924,41.95625675236663,9069100
2020-04-02,43.690704345703125,43.95087063574801,41.670072766360335,41.843518062454876,6818100
2020-04-03,44.046268463134766,44.34979526909929,43.21373495975144,43.6733622111246,7788500
2020-04-06,45.12162399291992,45.867436506553986,44.67934159735704,45.867436506553986,9426700
2020-04-07,44.92216873168945,46.17964324700261,44.575281377661554,45.90213204050248,9592400
2020-04-08,44.913490295410156,45.29506731223471,44.36713875343889,45.112951234308944,5820700
2020-04-09,45.39045715332031,46.48315680292054,44.835434899034894,44.913485110305885,7990000
2020-04-13,45.112945556640625,45.54655710181226,44.5579233081319,45.42514639847517,5398700
2020-04-14,47.2723388671875,47.35906317887489,45.64196150579527,46.01486777556549,6905100
2020-04-15,46.578556060791016,46.80403593948715,46.309718993060706,46.717311636837145,7335700
2020-04-16,46.33573913574219,47.15960189596857,46.22299918543057,46.71731617992756,7143600
2020-04-17,46.37908935546875,47.26365728325789,45.77203254523775,46.951456448956606,10669600
2020-04-20,46.387779235839844,47.22031287202878,45.85009836779756,46.03221778862199,7040800
2020-04-21,44.29776382446289,45.9454859634581,44.228384378680836,45.55523485141916,8171000
2020-04-22,45.28639221191406,45.62460869811024,44.43651395454597,44.80941685118238,5691200
2020-04-23,44.514564514160156,45.62460905354267,44.37580563854366,45.00020734604317,9781200
2020-04-24,44.58395004272461,44.77474022872497,44.18502811580964,44.60129490583322,6263000
2020-04-27,44.6446533203125,44.9308385859207,44.21104168747163,44.82676941213905,8014600
2020-04-28,44.37580490112305,45.39045765894863,44.10696785456772,45.147636247042236,8869100
2020-04-29,44.27174377441406,44.79207968022431,43.34381521347552,44.77473481921124,9774300
2020-04-30,44.609954833984375,44.74871039691304,43.135678218439935,43.82078194954132,13343100
2020-05-01,43.96821594238281,44.83543912346258,43.74273606271349,44.34979295110811,7063000
2020-05-04,43.4131965637207,44.02892426984735,43.12701130673011,44.02025018486296,6857100
2020-05-05,43.638675689697266,44.1243219230645,43.309129913191136,43.54328059848278,5221300
2020-05-06,43.482574462890625,44.219716231280884,43.43921396079573,44.0202519668947,6255700
2020-05-07,43.49991226196289,43.92485305315829,43.30912211389226,43.898834109570835,5993500
2020-05-08,44.14166259765625,44.31510459265068,43.76875635366905,44.2023679575431,5846500
2020-05-11,44.046268463134766,44.809422520472445,43.87282315621472,43.87282315621472,5329700
2020-05-12,43.70805740356445,44.419180273548484,43.70805740356445,44.10697934366389,4474500
2020-05-13,42.97957992553711,43.88148947515109,42.68472392618435,43.8381289798744,4569600
2020-05-14,42.94490051269531,43.19639607712962,42.29448300286527,43.153032263251994,5148800
2020-05-15,43.326473236083984,43.61265849955596,42.71941629299928,42.92755133081474,6039000
2020-05-18,44.202369689941406,44.609962363985645,43.10966655276446,44.002908741325264,8508100
2020-05-19,43.26576614379883,44.47987998145516,43.23107642085,44.22838445236729,5640000
2020-05-20,43.144344329833984,43.62999040168218,43.0576233529508,43.39583979426572,6851900
2020-05-21,42.73676300048828,43.28311460367473,42.58933662799038,43.02294827631739,5844400
2020-05-22,43.10099411010742,43.14435460887956,42.476592341567894,42.519952840340025,4240900
2020-05-26,43.00560760498047,43.77743588491838,42.823491488899656,43.499924667596765,7378200
2020-05-27,43.66469192504883,43.76008701756382,42.84950321225646,43.16170413023483,9120000
2020-05-28,44.58395004272461,44.679345135724795,43.58664191724281,44.08096224535234,6826800
2020-05-29,45.199676513671875,45.35577696902569,44.14166635962236,44.73137845580471,8322200
2020-06-01,45.31241226196289,45.65062878111436,44.948180105397924,45.12162209907992,4428400
2020-06-02,45.28639221191406,45.416473694500624,44.76605635698686,45.2256868584016,7972500
2020-06-03,45.17365646362305,45.572578340272656,45.05224574535525,45.53788861842644,4967000
2020-06-04,44.47987365722656,45.61593380262393,44.43651316380264,45.069585630734004,7552000
2020-06-05,45.55523681640625,45.6419611273746,44.488552602952,44.74004814246892,15525900
2020-06-08,46.49184036254883,46.52653008756058,45.24303672767976,45.41648204454427,9139100
2020-06-09,45.91947937011719,46.439812083195996,45.65931301357778,46.41379644000047,5131300
2020-06-10,46.0582160949707,46.43112226610769,45.69398069861193,45.94547617369378,6183100
2020-06-11,43.8207893371582,45.754696768842834,43.78610292172354,45.62461526752604,8679600
2020-06-12,43.99422836303711,44.77473049222859,43.57796166353287,44.66199056063568,6011100
2020-06-15,44.41918182373047,44.46254233035113,43.37851312386176,44.020256561514486,5158400
2020-06-16,45.59859848022461,45.80673020036607,44.80942217442327,45.69399025550958,8363100
2020-06-17,45.711334228515625,46.205651189487405,45.44249715287475,45.477183566761525,5308000
2020-06-18,46.04087829589844,46.092912877125386,45.416476553950524,45.416476553950524,6471000
2020-06-19,45.58125305175781,46.63926311706766,45.44249747065845,46.56988698061498,9001400
2020-06-22,45.399131774902344,45.62461165242934,45.01755476980249,45.35577127789911,3625700
2020-06-23,45.02622604370117,45.61593807240737,44.94817913314885,45.61593807240737,3716700
2020-06-24,43.91617965698242,44.75738716861992,43.621323654525526,44.75738716861992,6112800
2020-06-25,44.080963134765625,44.19369978495471,43.42187155611747,43.864157303825074,4960200
2020-06-26,43.430545806884766,44.36714527984385,43.29178689868917,43.97689412102987,10389700
2020-06-29,44.11520767211914,44.237313285498516,43.609337757114965,43.99309873161134,4445800
2020-06-30,44.59489822387695,44.682115546052096,44.08030803793744,44.219857749694214,6149500
2020-07-01,44.55129623413086,44.76934289934772,44.38557863920408,44.53385210165814,5087500
2020-07-02,44.90889358520508,45.39731599629579,44.62979078684564,44.62979078684564,5529400
2020-07-06,45.022274017333984,45.42348240562792,44.65595722073765,45.1094946787579,4346600
2020-07-07,44.91761016845703,45.12693641764435,44.73445177987304,44.79550457606771,4954600
2020-07-08,44.69084930419922,44.908895985699324,44.39430568427393,44.80423118304689,3881100
2020-07-09,43.83610153198242,44.65595914913124,43.60933445674375,44.59490634706205,5077000
2020-07-10,44.86528396606445,44.93506050113244,43.879715361691545,44.132646983492194,5196000
2020-07-13,45.04844284057617,45.528144843695536,44.92633391197711,45.32754230883209,5932800
2020-07-14,46.09507369995117,46.252067599149754,44.74318474763343,44.74318474763343,6908200
2020-07-15,45.85084915161133,46.69687121563118,45.667690764698115,46.531153632790605,9312400
2020-07-16,46.26078796386719,46.60966068226092,45.79852670448088,45.85085910944779,5336400
2020-07-17,47.159141540527344,47.39463238342637,46.348007524029164,46.600942502749824,5672100
2020-07-20,46.592220306396484,47.15914309432817,46.45267054235421,47.098090280505225,5034600
2020-07-21,47.13296890258789,47.79582931428249,46.60965489923391,46.618378629210284,5546400
2020-07-22,47.57778549194336,47.665006161286115,46.94108957781875,47.1853007977218,4853300
2020-07-23,47.865604400634766,48.12725973084895,47.59522534070755,47.917933470400776,5232600
2020-07-24,47.85688400268555,48.51974776764617,47.56906411755053,48.27553322559992,5456900
2020-07-27,48.47614288330078,48.519751556923545,47.57778823645491,47.839443605320014,5039200
2020-07-28,48.58953094482422,48.84246594196319,48.371484221869025,48.44998117521805,6363900
2020-07-29,49.5314826965332,50.3251724477094,48.772677884179664,49.941408176506734,9324200
2020-07-30,48.641849517822266,49.17388390281338,48.58079671893424,48.97328137402014,7897200
2020-07-31,48.397640228271484,48.5633544993326,47.59522675436979,48.310419564190795,7444400
2020-08-03,48.397640228271484,48.80756570450227,48.28425502853065,48.493577968068045,4318500
2020-08-04,48.47614288330078,48.70290998241627,47.94410841456889,48.25809618805843,4717000
2020-08-05,48.10109329223633,48.57207153713041,48.057481299653325,48.292972085664324,4589200
2020-08-06,48.397640228271484,48.432525166775626,47.446956616124815,47.446956616124815,6048000
2020-08-07,48.49357986450195,48.57207680168028,48.21448038278529,48.37147425714195,5190300
2020-08-10,48.397640228271484,48.580798632148735,48.16214942594582,48.36275196263921,4450700
2020-08-11,48.14470291137695,48.74651049168527,48.022597314832765,48.580796228822166,4752100
2020-08-12,48.86862564086914,49.200057558510295,47.9964388354872,48.01388297085027,6796800
2020-08-13,48.85117721557617,49.147720836449814,48.72035120253471,49.008171092928585,3731000
2020-08-14,48.94711685180664,49.208772197340025,48.729070176007454,48.92095231539177,3934100
2020-08-17,49.295997619628906,49.44426777645475,48.72035447307062,48.833739687020625,4856700
2020-08-18,49.95014190673828,50.011194720811105,49.217504810735626,49.34833417067957,7077300
2020-08-19,49.505313873291016,50.00246333562695,49.41809653723382,49.86291027453047,7431900
2020-08-20,49.923973083496094,49.95013762238916,49.06050670161118,49.19133605033356,5137000
2020-08-21,50.124568939208984,50.351336009244726,49.740804675432656,49.740804675432656,6411200
2020-08-24,50.56937789916992,50.586822030159794,50.05478767991594,50.09839634382673,4441100
2020-08-25,50.49089050292969,50.79615786217693,50.264123411516906,50.59555198149494,4781600
2020-08-26,50.900814056396484,50.935702321339065,50.185621260713994,50.45599699619879,4798100
2020-08-27,50.70021438598633,51.345630688221114,50.63916158245407,51.145028144168236,4473100
2020-08-28,50.857215881347656,50.900824557958934,50.159463747052214,50.58683676295174,3865000
2020-08-31,50.95314407348633,51.2845759423433,50.61299180179571,50.76126526699283,6261900
2020-09-01,50.761268615722656,50.96187116541173,50.229234175311994,50.935706628056565,5355800
2020-09-02,51.46773910522461,51.67706539099808,50.59555234757064,50.73510209571013,5295900
2020-09-03,50.43856430053711,52.086996822141614,50.0809645180717,51.485185800069196,9118600
2020-09-04,50.4821662902832,50.89209177003687,49.784417607281924,50.89209177003687,8867400
2020-09-08,49.182613372802734,50.48217317542816,48.94712253633523,50.02863563783837,8459500
2020-09-09,50.15074157714844,50.58683498216712,49.30471930673103,49.45299279454427,7100000
2020-09-10,49.80186080932617,50.56066565778246,49.60125826125686,49.93269014930231,6721200
2020-09-11,50.19435119628906,50.36006882267534,49.636152159707024,49.97630448967866,6351300
2020-09-14,50.595558166503906,50.86593729023885,50.08969151899228,50.31645863812601,4612000
2020-09-15,50.665321350097656,50.865923875268415,50.51704789324139,50.80487107748288,5236300
2020-09-16,50.56065368652344,51.171181589515044,50.49960089622428,50.80486484772008,5677000
2020-09-17,49.89780807495117,50.29029281646603,49.418105980712454,50.098410647919046,8430800
2020-09-18,49.295997619628906,50.12457573302622,48.95584530490745,49.915249440128406,10463100
2020-09-21,48.71162796020508,48.973286643166794,48.17959684509953,48.87734556969795,6384600
2020-09-22,48.67674255371094,49.10411218782086,48.44125173757496,48.65057468938805,8876900
2020-09-23,47.81327438354492,49.00816922484413,47.73477744786084,48.48485853836909,7038300
2020-09-24,48.50230026245117,48.78139972499223,47.516728413843545,47.82199573839835,6233800
2020-09-25,48.98200225830078,49.0517787875037,47.944101339867636,48.0225982716569,4743000
2020-09-28,49.723365783691406,50.03735355001102,49.27855199949093,49.679757111064454,5477400
2020-09-29,49.53480529785156,50.0697957672254,49.37693914801619,50.052254712175454,6352500
2020-09-30,50.38552474975586,50.63109281305978,49.48217887503338,49.631276160335005,6130700
2020-10-01,50.78895568847656,50.83280664758927,50.13118126494477,50.54338764095442,5875300
2020-10-02,49.868072509765625,50.67494086898728,49.613732261292554,50.376749661098025,6198500
2020-10-05,50.0610237121582,50.11364352832995,49.72775037874334,49.94700853442949,5144800
2020-10-06,49.1927604675293,50.16626722444301,49.0436631803554,50.05225204549992,5015300
2020-10-07,49.28046798706055,49.482185113866606,48.8244105651282,49.24538922046142,4770100
2020-10-08,49.552345275878906,49.77160344081643,49.3155460562727,49.534804221210216,4483100
2020-10-09,50.25396728515625,50.41183342072456,49.710208010206436,49.92069396055495,4513600
2020-10-12,51.43797302246094,51.80632517798747,50.53462699919514,50.54339920039215,8333900
2020-10-13,51.6572265625,51.762469548086436,51.332722059719345,51.674764272085916,5345400
2020-10-14,51.385337829589844,51.84139516231111,50.96436260221954,51.44672984114716,5130800
2020-10-15,51.16608428955078,51.2976405236373,50.54339191885115,50.69248586157613,5815000
2020-10-16,50.841575622558594,51.48180895272086,50.71879160658412,51.376565988401815,5871800
2020-10-19,50.139957427978516,51.13977750781721,50.01717338631786,50.850355113376324,3940700
2020-10-20,49.97332763671875,50.525859227475756,49.81546146793103,50.45569499885252,4131700
2020-10-21,49.83299255371094,50.2101168430634,49.67512641651158,49.692667470157495,4116900
2020-10-22,49.83299255371094,49.91192562231061,49.32431538043493,49.84176475334084,3528800
2020-10-23,49.64882278442383,50.25397415643611,49.5260387389965,50.218892044709925,3942500
2020-10-26,48.438507080078125,49.26291646831806,48.05261396453013,49.254147614934226,6983400
2020-10-27,48.245574951171875,48.90334957973817,48.175414063844485,48.35082130058512,4402900
2020-10-28,46.61428451538086,47.877210268157874,46.5528925003884,47.60532895489563,6289000
2020-10-29,46.64936828613281,47.166817714926864,46.05298578021375,46.60551732008876,5951900
2020-10-30,46.58797073364258,46.93001291203904,46.09683461927385,46.50903766588848,6574100
2020-11-02,47.6579475402832,47.885974524703464,47.008941999741026,47.307133192052795,6042900
2020-11-03,47.728111267089844,48.66653920308637,47.359759190392516,47.38606909712411,7200700
2020-11-04,48.184165954589844,48.94718666391105,47.9473667702088,48.77177948893099,8391700
2020-11-05,48.79810333251953,49.210309809620036,48.570076281843114,48.72794244985546,5744700
2020-11-06,48.973506927490234,49.44710539642226,48.780558659640676,48.991047983259676,4527800
2020-11-09,49.043663024902344,51.07838180285735,49.008584262396724,50.648634342427215,8273800
2020-11-10,50.069801330566406,50.306600581630626,48.28942586535318,48.60515485449094,7449200
2020-11-11,50.63986587524414,50.955594813891715,50.02594236091487,50.16626744885179,5867500
2020-11-12,50.4030647277832,50.692483746840246,49.99085833408118,50.692483746840246,3890800
2020-11-13,50.9205207824707,50.981912805046555,50.289056155274125,50.44692231207327,4703700
2020-11-16,51.46428298950195,51.48182404630012,50.84159052843247,51.131009601565886,5018600
2020-11-17,51.341487884521484,51.701071107434984,51.03452447505976,51.09591648782935,4674100
2020-11-18,50.657405853271484,51.77123775237648,50.64863699858871,51.50812861890924,4978800
2020-11-19,50.5170783996582,50.56093270786633,49.92946814054606,50.446917528630394,6273800
2020-11-20,50.113651275634766,50.67495170566717,49.964557312613735,50.35921937737032,4884300
2020-11-23,50.297813415527344,50.43813848415448,49.87683820964594,50.0785552866966,4934700
2020-11-24,50.710025787353516,50.894201834484875,50.30659158536656,50.43814447091156,9101200
2020-11-25,50.42060470581055,50.946822917751916,50.41183250643037,50.86788985139933,4232600
2020-11-27,50.3942985534668,50.71003086336148,50.25397345413741,50.54339585341229,2644200
2020-11-30,50.38552474975586,50.4381445658273,49.89438527753406,50.2101175564185,7659600
2020-12-01,51.27132034301758,51.47303742124925,50.4206010731907,50.68371016020534,7386200
2020-12-02,50.99067306518555,51.52566346798108,50.710022910540964,51.16608024824185,5054900
2020-12-03,51.35902404785156,51.55196892149484,51.06960171896646,51.09591162318748,7775400
2020-12-04,51.771236419677734,51.85016949224742,51.42042536595673,51.50812729298347,5384900
2020-12-07,51.227474212646484,51.73615472833318,50.981906154377796,51.67475936815214,4834700
2020-12-08,51.12222671508789,51.39410465680417,50.89419638491096,51.095913464305276,5313200
2020-12-09,50.622318267822266,51.087144434137386,50.359205834589076,51.02575242521326,8669600
2020-12-10,50.14871597290039,50.93804651951798,50.06101406577102,50.87665116979145,8654300
2020-12-11,50.3416748046875,50.53461971020338,49.710210234163526,49.83299426829563,4992600
2020-12-14,50.24520492553711,50.81527418155976,50.2188916691321,50.315365802850444,5204400
2020-12-15,50.38552474975586,50.56093194309321,50.14872554059252,50.28905062613962,5465400
2020-12-16,50.1662712097168,50.69248949252628,50.06979707722507,50.39429824010377,5727100
2020-12-17,50.8065071105957,50.95560107113098,50.07856832742397,50.20135572185906,7811300
2020-12-18,51.14855194091797,51.227485025681695,50.7275766040496,50.973144714152504,10574800
2020-12-21,50.58723831176758,50.71002233482889,50.03470686237794,50.2715060549735,5987400
2020-12-22,50.13117980957031,50.56092722587165,49.96454483153417,50.394288902221874,4886600
2020-12-23,50.297813415527344,50.63108670812186,50.280275709360794,50.44691068285129,4273400
2020-12-24,50.7363395690918,50.75388062429319,50.271513315904606,50.35921524629737,2347800
2020-12-28,51.10469055175781,51.37657186509572,50.81526818475805,50.99944757540058,3496500
2020-12-29,51.26255416870117,51.7098393054384,51.139770144718945,51.33271503428513,4479300
2020-12-30,51.143516540527344,51.469775962817444,51.06415577686305,51.205241205183796,4490400
2020-12-31,51.557952880859375,51.61085781047049,50.79961749484409,51.231690117462854,5321600
2021-01-04,51.072967529296875,52.907081295469126,50.552717792416736,51.57558789624614,9187200
2021-01-05,51.125877380371094,51.24932670229251,50.543899602926054,51.04651662145851,5421900
2021-01-06,51.02888107299805,51.43450460277563,50.84370708812193,51.134697661848776,7663200
2021-01-07,50.931888580322266,51.452141746998294,50.57035694678415,50.89661974475767,8589100
2021-01-08,51.3110466003418,51.38159098560108,50.552714641253075,50.58798347014128,6642700
2021-01-11,50.34109878540039,51.33751663871193,50.314646315475905,51.28460833512059,6761500
2021-01-12,50.54389572143555,50.72906969009733,50.05009510792931,50.570348184461096,7450900
2021-01-13,50.58798599243164,50.9054290144431,50.27936270088806,50.34108735919677,7276500
2021-01-14,50.535091400146484,50.88780332494211,50.25292051481307,50.63208490893924,7325200
2021-01-15,50.45573043823242,50.70262912103297,49.98838217811989,50.46454680672861,7410400
2021-01-19,50.38519287109375,50.878993667431466,50.279379616072355,50.693819630208345,6672100
2021-01-20,50.34990310668945,50.56153290667487,49.92664687046017,50.385175300643944,5179100
2021-01-21,49.48575973510742,50.26173126490456,49.33585794066786,50.19118686958577,6938100
2021-01-22,49.60039520263672,49.891385802421716,49.309404602851714,49.44167366888891,6241800
2021-01-25,50.147090911865234,50.3058124141924,49.19476526164362,49.37112286020063,7388700
2021-01-26,50.781982421875,50.89661537791531,49.89138133011728,50.07655531497654,4759800
2021-01-27,49.75028991699219,51.12587522558676,49.63566033074884,50.252910278082624,7583000
2021-01-28,50.367549896240234,50.781989853833515,49.72384735675548,49.90902136871501,7522700
2021-01-29,48.88615417480469,50.12065439367925,48.46289782186719,48.542258598276874,14261000
2021-02-01,48.71861267089844,49.335862734952386,48.56871086189195,49.03605575319717,8868200
2021-02-02,49.52103042602539,50.0589196508685,48.66569815939016,49.036049496061565,7378600
2021-02-03,48.74506759643555,49.32704548873227,48.66570682186134,49.23886834531311,7583100
2021-02-04,49.37995529174805,49.66212619574435,48.65689192978971,48.77152491070774,7185500
2021-02-05,49.565120697021484,49.85611128326723,49.3270384074773,49.424035269559226,4961600
2021-02-08,49.39759063720703,49.76793868162697,49.1859607805796,49.476951412974515,5432600
2021-02-09,48.93905258178711,49.591574762924,48.85969182142913,49.582755031916555,9534900
2021-02-10,48.71861267089844,49.32704300280951,48.480530359174395,49.23886586383419,12875300
2021-02-11,49.097774505615234,49.159499168206914,48.542249178548325,48.595157473801976,7487100
2021-02-12,48.66570281982422,49.10659522814793,48.48052881562637,49.04487056008198,7845200
2021-02-16,48.39234161376953,48.74505344881857,48.233620110687966,48.63042386839188,7615200
2021-02-17,48.4276237487793,48.55989282560373,48.16308895887276,48.32181050556515,9388500
2021-02-18,49.49457550048828,49.63566091607905,48.19835093217573,48.19835093217573,9498800
2021-02-19,47.88973617553711,49.48576459327987,47.81919177329275,49.35349888468507,7071900
2021-02-22,47.89854049682617,48.092534190463915,47.49292037716671,47.836815842258055,7170500
2021-02-23,48.32181167602539,48.78915995871423,48.00436857495144,48.057276879711246,8987600
2021-02-24,47.90737533569336,48.295359481589124,47.766286522194044,48.09254935779753,7121100
2021-02-25,47.65165328979492,48.383532953685105,47.537020319399275,47.775102628493826,7989900
2021-02-26,46.875675201416016,47.872092868802476,46.86685883433372,47.84563704007211,8862000
2021-03-01,47.31657028198242,47.76627903138866,47.1490323878393,47.29011781547086,7076300
2021-03-02,47.33420944213867,47.74864938424645,46.866864563586255,47.475294878894616,7706500
2021-03-03,46.68168640136719,47.2724839703138,46.655233933594474,47.219575671026284,10085600
2021-03-04,47.58110809326172,48.43644044529937,46.761047941332095,46.910953109920094,15288600
2021-03-05,49.00960159301758,49.30058883258847,47.72219320770536,47.72219320770536,13707800
2021-03-08,48.630428314208984,49.50339329722305,48.56870365333897,48.91259915354098,10432000
2021-03-09,49.04486846923828,49.52103305722651,48.709792675091286,49.00959963451995,8528800
2021-03-10,49.54749298095703,49.83848361643487,48.7715246805011,49.27414181110602,6147100
2021-03-11,49.61802673339844,49.91783367356593,49.18595073937343,49.32703616040862,7437900
2021-03-12,50.147090911865234,50.1735467380807,49.591569017461545,49.591569017461545,8551900
2021-03-15,50.464542388916016,50.47336212038237,49.81202353756875,50.26173229383554,6976800
2021-03-16,50.94951629638672,51.30223150393098,50.46453540881949,50.508623968827145,10309800
2021-03-17,51.072967529296875,51.249325139696765,50.74670813648914,51.143511918953486,8232300
2021-03-18,51.06415557861328,51.24051320426501,50.73789615758984,50.746712525188556,7947200
2021-03-19,51.23169708251953,51.425690820778705,50.931890106910885,51.02888697604047,17758000
2021-03-22,51.88421630859375,51.910668775452976,50.69380820754127,50.75553287270743,12187200
2021-03-23,51.67258834838867,52.025303616710666,51.52268654578418,51.866582082339974,6683800
2021-03-24,51.1964225769043,51.69021987235164,51.04651742382793,51.434504857384326,8280900
2021-03-25,51.637306213378906,51.769571882128105,51.072961256662154,51.48740108564034,6528900
2021-03-26,52.41328811645508,52.43974394821126,51.30224073121684,51.66377237029157,8498200
2021-03-29,53.0658073425293,53.1098959079609,52.24574724328222,52.32510800655587,7490500
2021-03-30,52.10403823852539,53.16774846201861,51.93561877753692,53.008191759422544,6674300
2021-03-31,51.8824348449707,52.34337607907204,51.660828677505165,51.68742371698143,7599100
2021-04-01,51.80264663696289,52.01539000510204,51.36830052494709,51.91788276893164,7649900
2021-04-05,52.13949966430664,52.58271200649316,51.87357293528309,51.94448515168319,6538200
2021-04-06,52.37882614135742,52.5295166898858,51.67854994404711,51.90902221777922,6514100
2021-04-07,52.46746826171875,52.58270440082296,52.157221019639714,52.414284952471675,7403400
2021-04-08,52.28131866455078,52.64475258861549,52.08630418480441,52.60929479567229,4923000
2021-04-09,52.16608810424805,52.48520151196446,51.74060468777336,52.3433737064729,5341900
2021-04-12,51.953346252441406,52.47633690074688,51.82924734969799,52.228135713818546,7362300
2021-04-13,52.024261474609375,52.237004878375956,51.81152145228449,51.82925035105184,7038900
