Price,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2020-01-02,25.80689811706543,25.80689811706543,25.464317147969687,25.610800231569517,4686000
2020-01-03,25.537559509277344,25.58717611705265,25.3839906465285,25.421791630385794,2795600
2020-01-06,25.40526008605957,25.412347659750196,25.204437687166752,25.346194568588945,4390000
2020-01-07,25.54228401184082,25.643876740154305,25.417065444915444,25.521019495314956,3336000
2020-01-08,25.603717803955078,25.73838709402373,25.372180212722085,25.51630020065089,3231600
2020-01-09,25.693496704101562,25.851791837393982,25.629706746779767,25.752562213766165,4753600
2020-01-10,25.591903686523438,25.74783749561726,25.523387479727933,25.71239782968355,3024400
2020-01-13,25.778549194335938,25.78563676654333,25.594265106799064,25.627341645457673,2885200
2020-01-14,25.870689392089844,26.045522770029493,25.693492889404297,25.726569425702714,4110000
2020-01-15,25.68404197692871,25.98882017528869,25.5588234044899,25.972281907278585,2798000
2020-01-16,25.939212799072266,25.939212799072266,25.710038303495594,25.83998316259676,2363200
2020-01-17,25.85887908935547,26.00299907535212,25.516299858565173,25.780913987492983,5101200
2020-01-21,25.577726364135742,25.927393138494832,25.542286701218448,25.69349424729851,6856400
2020-01-22,25.192617416381836,25.78327243995154,24.833499955167337,25.31783779550892,11501600
2020-01-23,25.124101638793945,25.147729282161947,24.649216289703805,24.9941586129505,7020000
2020-01-24,24.892566680908203,25.393442814424635,24.783886367534446,25.294211395660618,4569600
2020-01-27,24.247570037841797,24.545260682523764,24.240482465772057,24.424766549729803,6933600
2020-01-28,24.431854248046875,24.658665551397487,24.37042562343025,24.462567659087185,6301200
2020-01-29,24.434219360351562,24.897292735172737,24.40823039215692,24.575976221617424,4175600
2020-01-30,24.068012237548828,24.396416295841313,23.84120091831679,24.179053871024824,4949200
2020-01-31,23.50098419189453,24.044385774271703,23.378126928027537,23.95460685262753,6214800
2020-02-03,23.614389419555664,23.86955284718003,23.564774609051412,23.678181177729886,5942400
2020-02-04,24.533445358276367,24.54998542880768,24.030207944245948,24.06328448023653,6195600
2020-02-05,24.720102310180664,24.963453781760307,24.585432988354164,24.963453781760307,4010000
2020-02-06,24.56180191040039,24.776801235942013,24.469659857321506,24.776801235942013,2819600
2020-02-07,24.4200496673584,24.45548934122171,24.205050301114554,24.38933624469643,5578000
2020-02-10,24.287734985351562,24.37515077411958,24.209768090610307,24.242844627312163,7157200
2020-02-11,24.245206832885742,24.618499419016437,24.238117458830356,24.37278852784281,5501200
2020-02-12,24.464933395385742,24.57833815789882,24.360977527635256,24.48855923736462,3974400
2020-02-13,24.658666610717773,24.722456560245256,24.23339427208095,24.273558381136628,3848000
2020-02-14,24.587785720825195,24.73426880647894,24.481468544205136,24.661026362384085,2736400
2020-02-18,23.954608917236328,24.431859263909953,23.86246686266262,24.4011440440278,5959200
2020-02-19,24.36097526550293,24.441303481279157,24.04910949374717,24.098724298056492,4218800
2020-02-20,24.502742767333984,24.53581931793105,24.22159028472209,24.283018936918136,4781600
2020-02-21,24.0396671295166,24.427136804403666,23.902634687717438,24.311368887556554,4738000
2020-02-24,23.075712203979492,23.50807215460761,22.692968866241245,23.15367910705071,8784400
2020-02-25,22.55593490600586,23.4017533540226,22.492143152406808,23.255270255513782,10114400
2020-02-26,22.60318946838379,23.16076804016423,22.537036384026173,22.768573981814196,9839200
2020-02-27,21.87313461303711,22.58664500187093,21.868408364001464,22.09758277376188,8504400
2020-02-28,21.660507202148438,21.837703759167802,21.072215137554398,21.369904055520582,11979200
2020-03-02,22.428354263305664,22.433078710723006,21.407702380219057,21.832974749228566,10159200
2020-03-03,21.965280532836914,23.06862374593645,21.906215027178014,22.35511323069288,7252800
2020-03-04,22.91741371154785,22.931588854557912,22.130660828841748,22.333846290487216,5060000
2020-03-05,22.07159996032715,22.572476148022343,21.913304821717006,22.293686860938397,6724000
2020-03-06,21.868417739868164,21.965286058735693,21.28248878574756,21.315565333034854,6343200
2020-03-09,20.20749282836914,23.177306721868774,20.082274230397193,20.47683142090332,9308400
2020-03-10,21.379350662231445,21.38407691226771,19.987767445032137,20.871386935507772,11578800
2020-03-11,19.909801483154297,20.760346276252225,19.460905045452574,20.682379369795527,9833200
2020-03-12,17.748001098632812,19.446723558125193,17.745637974054585,18.626894175463217,14556800
2020-03-13,18.80645179748535,19.104142374042972,17.351079050215564,18.716672900920358,16926000
2020-03-16,16.1970157623291,17.50055090231298,15.192109178896343,16.562005818510418,14069200
2020-03-17,16.90566635131836,17.334647341600135,15.820176643528557,16.49801506834296,11578000
2020-03-18,16.213603973388672,16.223082635400658,14.943248990328101,15.538134483394522,11824400
2020-03-19,16.29656410217285,16.47194836988271,15.244254879482249,15.95290366276385,12283600
2020-03-20,16.59992790222168,17.227995202269575,16.26100868954631,16.306040482626862,12536000
2020-03-23,16.353437423706055,17.036015030433823,15.40541206581005,16.339217621966373,14850400
2020-03-24,17.57402801513672,17.773112558237504,16.97203143618356,17.178227691437073,11743200
2020-03-25,17.756513595581055,18.47701304708151,17.066826123866644,17.642751571152694,10400800
2020-03-26,18.763797760009766,18.984213802028957,17.65934878763872,17.770742093893595,10330000
2020-03-27,17.602460861206055,18.325330953729992,17.550320982981255,18.00774331190961,7623600
2020-03-30,17.972192764282227,18.057515198783975,17.43655788284682,17.671193673619108,10806000
2020-03-31,17.273021697998047,18.014852711899803,17.156889095750085,17.981671968400384,9334800
2020-04-01,16.476682662963867,17.069198610122186,16.448243054757977,16.625997838905473,11401600
2020-04-02,16.29656410217285,16.71606472547437,15.988454992111777,16.512239032643024,17219200
2020-04-03,16.21597671508789,16.43876329956471,16.019260978080286,16.20649624253406,8444000
2020-04-06,17.856063842773438,17.957976681568855,16.936479531193466,17.10712445273143,15162400
2020-04-07,17.943754196166992,18.894150359536926,17.903463542432473,18.740095839017236,9949600
2020-04-08,18.87044906616211,18.979471786516076,18.014855869773058,18.07410746615338,8838800
2020-04-09,19.413196563720703,19.699974112476397,19.026874945174598,19.029245515654612,7142000
2020-04-13,19.11693572998047,19.332610598343003,18.93918094264439,19.045833091759956,6444800
2020-04-14,19.54591941833496,19.818477158398977,19.261510634183857,19.425045639865356,9466400
