Price,Close,High,Low,Open,Volume
Ticker,ES,ES,ES,ES,ES
Date,,,,,
2020-09-03,70.1279525756836,71.41515391305302,69.44361524845195,70.57602474199273,1197300
2020-09-04,70.1279525756836,70.47826670634637,68.87333932204342,70.0138973904019,1097000
2020-09-08,69.45991516113281,70.36421432008231,69.14218910156048,70.20127389495438,1256800
2020-09-09,69.8917007446289,71.65956251198865,69.73690888504389,69.94057976742751,1144400
2020-09-10,67.89573669433594,69.74507217730323,67.8550062385901,69.68804456682435,1343700
2020-09-11,66.93441009521484,68.14828696484963,66.41300685316273,68.13198981152837,2086300
2020-09-14,67.54541778564453,68.01792953252665,66.54335425950585,67.2521312031426,2033900
2020-09-15,68.4089584350586,69.37843356151252,67.8060945268923,67.8060945268923,1433500
2020-09-16,68.37451934814453,69.27677302378069,68.3335052573954,68.57137321642276,1252000
2020-09-17,67.20159912109375,67.8987949772961,66.7668772198572,67.84137899520586,1351700
2020-09-18,64.68347930908203,67.1195687209566,64.51943545461363,66.95551860861627,3739000
2020-09-21,63.99447250366211,64.6178503286091,63.15783894897019,64.06829660847464,1403700
2020-09-22,64.78192901611328,65.25765884144516,63.78944274471477,63.846858736972436,1464000
2020-09-23,64.21595001220703,65.09359781029616,64.10932212831902,64.7408978769778,1258300
2020-09-24,65.57752990722656,65.81539788017257,64.14212425721834,64.24875839625705,1473100
2020-09-25,67.6527328491211,67.72655071959771,65.30686901103273,65.52012480876945,1991100
2020-09-28,67.79216003417969,68.68620969916141,67.19338806218843,68.07923991477601,1293200
2020-09-29,68.08744812011719,68.62879789099428,67.75935412613619,68.03003214051094,778700
2020-09-30,68.5303726196289,69.0389123545334,67.78395864270841,68.4811544539587,1561300
2020-10-01,70.08879852294922,70.11341073135506,68.57137108057054,68.7682249427172,1644900
2020-10-02,71.40118408203125,71.87691379262787,69.42442234643053,69.66229033066499,1717300
2020-10-05,73.40253448486328,73.4599504546467,71.22072137522191,71.70465508370056,1842900
2020-10-06,74.46063995361328,74.94457995768875,72.78736637222208,73.40254020694509,1687000
2020-10-07,74.96918487548828,75.28907476450107,74.03412116023989,74.94457892369834,1264900
2020-10-08,75.81402587890625,76.24054366343744,74.83794802982197,75.08402007412168,1161300
2020-10-09,75.6171646118164,76.27334623606565,75.03480083892323,76.07649237457802,1271100
2020-10-12,76.33074951171875,76.93772539198822,75.60074389965044,75.60074389965044,906300
2020-10-13,76.002685546875,76.21594132030475,74.7887396662389,75.37930759423094,1016500
2020-10-14,75.3218765258789,76.03547408101642,74.83793658155231,75.45311034032387,1069700
2020-10-15,74.6574935913086,75.36289342017943,74.14895389459137,74.90356562756469,1399800
2020-10-16,74.98558044433594,75.60895828797645,74.19815876399218,74.65748651305823,1821300
2020-10-19,74.70671844482422,75.79762830786976,74.48525234078247,75.37930831191387,1048500
2020-10-20,75.65818786621094,76.26516397115972,74.81335001982347,75.13323995665228,1157400
2020-10-21,75.5269546508789,76.21594644124802,75.15784654214738,75.46953866834815,856000
2020-10-22,76.21592712402344,76.45379506504024,75.27265942905919,75.73199343075802,1043700
2020-10-23,75.43673706054688,76.57685902509488,75.17426307427411,76.51123896405832,1217400
2020-10-26,75.23986053466797,75.43671440077298,74.18995864707425,74.9363725369411,1677300
2020-10-27,75.36289978027344,76.08470781000847,74.68211210387203,75.64998593275753,1778400
2020-10-28,72.92680358886719,75.198842648706,72.73814754404661,74.52625290374729,1347800
2020-10-29,72.55770874023438,73.49277254912238,71.4667988772409,72.46748273605462,1614800
2020-10-30,71.5816421508789,72.8776101813449,70.8762484052264,72.34445814269766,1437700
2020-11-02,74.30479431152344,74.37041435613511,71.91792307408875,72.24601703927523,1343100
2020-11-03,75.4449234008789,76.0026812728533,74.55907155870686,74.903567411372,1389500
2020-11-04,74.87897491455078,76.32258488811516,74.63290282821518,76.19954884494737,1389900
2020-11-05,75.62535858154297,76.74907823878034,75.26446089679484,75.26446089679484,1188600
2020-11-06,76.1010971069336,77.17559864528276,75.15782938818514,75.77300317112483,1166500
2020-11-09,76.7162857055664,79.28361546054994,76.61786188632578,77.92202755424432,1757800
2020-11-10,76.82292175292969,77.46270162530168,76.11752182752655,77.25764365298386,1739800
2020-11-11,77.44629669189453,77.93023678070921,76.60966288363802,77.16742084176667,1140100
2020-11-12,75.7155990600586,77.46269688227042,75.22346120820389,77.23303296859638,1036900
2020-11-13,76.51943969726562,77.06899360425199,75.8468497456727,76.16673970692585,854200
2020-11-16,77.45449829101562,77.5447243003236,75.83043638134504,77.2740462723997,1002800
2020-11-17,75.25626373291016,77.29863905640032,74.96097979964993,77.11818706853333,961100
2020-11-18,73.61579132080078,75.75659644925541,73.48455125171546,75.74839238046985,1059100
2020-11-19,72.33625793457031,73.6814378368043,71.64725983998501,73.4189638621702,1765700
2020-11-20,72.69713592529297,73.33692193084936,72.032750226985,72.31983008070625,1395200
2020-11-23,72.00814819335938,73.09085388476893,71.75387834592792,72.86938780137163,931000
2020-11-24,71.74566650390625,72.80376612873228,71.28633876272453,72.63971603697371,1375400
2020-11-25,72.53308868408203,72.58230058302233,70.8680193526427,71.97533088389767,1620200
2020-11-27,72.12298583984375,72.73815971897655,71.31095807159271,72.59051773766977,633500
2020-11-30,71.77849578857422,72.50850168369766,70.98286983913403,72.06557570386892,2331300
2020-12-01,72.36085510253906,73.13187504719383,71.81130126269349,72.11478304338937,1777000
2020-12-02,72.30342864990234,72.45107061243161,71.4421828255031,72.13937854827455,1415100
2020-12-03,71.20430755615234,72.26240713592631,70.91722773013713,72.06555329206886,997000
2020-12-04,70.16263580322266,71.466801489333,69.47363776956479,70.95826172850272,1743400
2020-12-07,71.14691162109375,71.466801554123,69.72791397106612,69.8755559599929,1464600
2020-12-08,70.85162353515625,71.25354163929748,70.17903368190375,70.62195962300255,850100
2020-12-09,70.55633544921875,70.99926136442109,69.98217570240381,70.85161939268697,945500
2020-12-10,70.28567504882812,71.22893674813436,69.80173496316317,70.69579100778664,1432400
2020-12-11,70.3676986694336,70.64657452440598,69.74432064472592,70.1380347281921,1221600
2020-12-14,70.09701538085938,71.86051516605639,70.03959939984703,70.93365539889358,1285400
2020-12-15,71.05667877197266,71.43398465004118,69.88374704450814,70.28566513325524,1292800
2020-12-16,70.08879852294922,72.00814401696125,69.96576877027722,71.38476615264685,1872200
2020-12-17,70.35948944091797,71.05668528512162,70.11342363242571,70.5481455261807,1824700
2020-12-18,69.4818344116211,70.91724004890702,68.9814925174231,70.00678225834162,3406200
2020-12-21,69.12509155273438,69.26547070839872,67.85340710115888,68.84433324140568,1898100
2020-12-22,69.00948333740234,69.53797475031577,68.68743407953681,69.29850109444646,1905700
2020-12-23,68.47274017333984,69.6948806406914,68.45622757112976,69.5049510646412,1609600
2020-12-24,69.48845672607422,69.48845672607422,68.3901825370426,68.69571930921352,697700
2020-12-28,70.22335052490234,70.27289461641702,69.6040241805154,69.90956077845377,1255500
2020-12-29,70.34724426269531,70.95831139480711,70.14080206805198,70.61974317153648,1221500
2020-12-30,70.46283721923828,70.87572152550344,70.02518086261554,70.02518086261554,838700
2020-12-31,71.43724822998047,71.5198238355984,70.18207634417436,70.58670752189751,1117000
2021-01-04,69.78572082519531,71.78407974540058,69.32328602787258,71.561124948566,1744300
2021-01-05,70.28944396972656,70.42156370438364,69.55451022662002,69.62056694389051,2209200
2021-01-06,73.60077667236328,74.1210150894087,70.36376423346127,70.48763082323953,2920400
2021-01-07,73.12181854248047,73.87326475914134,72.75021885941773,73.55947493132136,1757600
2021-01-08,74.59170532226562,74.69905300988987,73.01448371880574,73.1053188006865,1621400
2021-01-11,73.66683959960938,74.5917029953085,73.28698667819272,74.03843936847008,1401500
2021-01-12,73.89804077148438,74.31918458147838,72.99795589338628,73.55121942213182,1197600
2021-01-13,74.45130920410156,76.14413126330811,73.67508460810414,74.07145005704075,2092000
2021-01-14,73.96410369873047,74.88896692942492,71.92445396057563,74.42653216402003,2001600
2021-01-15,73.13834381103516,74.43480060068087,72.57682076392081,73.62555068873483,2065100
2021-01-19,71.95748901367188,73.65031748633744,71.85839449474521,73.49341940639913,1739500
2021-01-20,72.35387420654297,72.5520569810316,71.08218932835032,71.45378281803112,1577700
2021-01-21,71.94923400878906,72.27954279217657,71.42900192753204,72.04006908172353,1086600
2021-01-22,72.18045043945312,72.67591043614249,71.1152079815074,71.47028880082264,1221000
2021-01-25,74.55865478515625,74.56691423597871,71.8418750751511,71.92445068303056,1546300
2021-01-26,74.22836303710938,74.69905103984314,73.36130320570251,74.32745756930676,1079500
2021-01-27,73.10530853271484,75.0871548497555,72.94015729800968,73.59251538529185,1981200
2021-01-28,73.60902404785156,75.33488396866578,73.12182352147397,73.26220269346933,1464800
2021-01-29,72.2547607421875,73.69159650605704,72.07309062144587,73.15484559480633,2211800
2021-02-01,72.50251770019531,73.24570472914633,71.88319097599131,72.70070048790777,897100
2021-02-02,72.85757446289062,73.64205220019805,72.02354631998784,72.70893584633484,1035100
2021-02-03,72.66766357421875,73.0557759672361,72.20523500387472,72.65940412114354,770700
2021-02-04,72.89886474609375,73.33652117860174,71.87491325304525,72.54378392913365,942800
2021-02-05,72.50251770019531,73.5264694535131,72.44471412460763,73.00623727322395,1131500
2021-02-08,70.61148834228516,72.51901215943448,70.37201464617429,72.51901215943448,2119200
2021-02-09,70.8014144897461,71.14824217060986,69.5710207532172,70.88399010895522,1084800
2021-02-10,72.06483459472656,72.29605513218505,70.81792834332448,71.57763406605598,1508700
2021-02-11,71.2060317993164,72.22998313738113,71.04087429310295,71.86664292382619,942600
2021-02-12,70.33072662353516,71.12346390920425,70.03344935389477,71.0161162341014,1019000
2021-02-16,69.27374267578125,70.55368680899572,68.91040239536098,70.55368680899572,1251600
2021-02-17,67.9937973022461,69.84352387781102,67.25886360306846,69.34806387725874,1684200
2021-02-18,68.16722106933594,68.39017588672519,66.88727683213133,67.39925578703644,1488800
2021-02-19,67.26712799072266,68.20850395088326,66.9863696131839,68.167219289542,1490300
2021-02-22,64.94670867919922,67.45704625090656,64.19525614781465,67.45704625090656,2367500
2021-02-23,66.2184066772461,66.6808352212572,65.0375569594037,65.37611891480714,1752100
2021-02-24,66.15233612060547,66.68082762501741,65.30179530257112,66.16884872381773,1655500
2021-02-25,66.52393341064453,66.76340712189354,65.97066981919824,66.03673283611853,1462300
2021-02-26,65.63209533691406,68.07636979468987,65.59080438420276,66.86248886630977,2347500
2021-03-01,66.66432189941406,67.2753890831611,66.06150786806677,66.09453937801476,1300900
2021-03-02,66.65605163574219,67.00287298376956,65.66512539837285,66.63953273338927,1456200
2021-03-03,64.71170043945312,66.77502310390966,63.76323939340172,66.23423235194247,1751700
2021-03-04,64.28739929199219,66.03457072666889,64.08772491425606,64.82819014808098,1765100
2021-03-05,67.10782623291016,67.45725795693774,64.13763753607489,64.47043237456793,2149500
2021-03-08,67.0745620727539,68.0646188597207,66.01793868521061,66.9747216931918,1182600
2021-03-09,67.93980407714844,68.23099715445319,67.32413145938062,67.53212742138874,1108800
2021-03-10,67.96476745605469,68.62203550488842,67.41565503011759,67.83164698399716,1163100
2021-03-11,67.24927520751953,68.45564959343398,67.14111321389676,67.63198712544781,1457900
2021-03-12,68.30587768554688,68.40571803977716,67.37405976953151,67.8649272292134,1177700
2021-03-15,68.84666442871094,69.26265635879378,68.18939641747606,68.38075549822874,1395300
2021-03-16,68.82171630859375,69.0629924261364,68.40572431576862,68.72187594520345,955400
2021-03-17,68.17276000976562,69.09626260880816,68.08955654514091,68.87162341037448,996800
2021-03-18,67.69853210449219,68.25595979306628,67.30749865660088,68.05628543474025,1671800
2021-03-19,68.33915710449219,69.12122400246156,67.06622275186268,67.9398083867235,4682900
2021-03-22,68.4306869506836,68.78844034001104,67.4239870289795,68.2809295703248,1644400
2021-03-23,70.27767944335938,70.41911517972075,68.1478027392196,68.65530706689671,1653300
2021-03-24,71.24279022216797,71.6587822372753,69.6453824075641,69.79513978690412,2341400
2021-03-25,71.5755615234375,72.52402249761224,71.13461114829883,71.65044336220515,1318800
2021-03-26,71.37590789794922,71.5506237756974,70.34424951849292,71.18454878563406,1386900
2021-03-29,72.34098815917969,72.62386594911327,71.20948969451058,71.56724297889174,932800
2021-03-30,71.79188537597656,72.39923001661158,71.03477704466677,71.79188537597656,1226300
2021-03-31,72.04149627685547,72.249492290609,71.40087134740982,71.67542760897278,1785600
2021-04-01,71.94165802001953,72.09973701238277,71.37590864199417,72.03317676848938,846400
2021-04-05,72.87345886230469,73.30609399807089,71.94996267304606,71.99155805502141,866800
2021-04-06,72.94834899902344,73.18130347667349,72.00820947206901,72.47411842736912,693200
2021-04-07,72.88179779052734,73.40595177769607,72.45748416937509,73.05651367040551,912500
2021-04-08,72.58226776123047,73.37265621052981,72.35763491939706,73.21457725116336,1337100
2021-04-09,71.70037841796875,73.08979011728042,71.65877668067016,72.67379813443017,1132000
2021-04-12,71.8917236328125,72.61554548070076,71.4424516164339,71.72532306330226,1251200
2021-04-13,72.74866485595703,73.03153629862462,71.43412894024478,71.44245055547988,1623900
2021-04-14,73.34769439697266,73.38096816293623,72.24115442647194,72.40754864642024,1044500
2021-04-15,73.87186431884766,73.98834157766275,73.0398802715772,73.26451317142502,1624800
