Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2020-03-27,80.61812591552734,83.20763590572294,80.33454819518654,81.02856531549305,6718458
2020-03-30,84.27479553222656,84.6703107932306,80.45396076954569,80.66291155399432,5820467
2020-03-31,82.78228759765625,84.93150422388172,82.21513205218773,83.58078024083909,6635092
2020-04-01,78.46146392822266,82.02857572822239,77.99878373139579,79.37190011478357,6394093
2020-04-02,82.08826446533203,82.32706962144832,78.46145619444762,78.63309646987662,6619820
2020-04-03,79.35696411132812,82.14050102667481,78.29727410058149,81.28230564789887,4747585
2020-04-06,85.68524169921875,86.28970788180293,82.18529442183055,82.34947262773879,7357773
2020-04-07,85.77476501464844,89.22993258716664,85.72253030136615,88.65531500872986,5852684
2020-04-08,89.02098083496094,89.52097143348361,85.87177734136687,86.7971375202659,5395896
2020-04-09,90.67022705078125,91.72991118740497,89.67770184124242,89.90903894531381,5832705
2020-04-13,90.40902709960938,90.8940935266744,88.08816439661794,90.76723183202321,5355206
2020-04-14,92.46870422363281,93.41645089201691,91.50603334872135,92.13289171059819,5322780
2020-04-15,88.57323455810547,89.69262141639979,87.13295942080468,88.8941287925011,5896616
2020-04-16,86.36431121826172,89.36426690706121,85.38671626575963,88.8120356060456,6754650
2020-04-17,89.64037322998047,89.84186188133845,87.99860370232805,89.02843921901525,5194436
2020-04-20,89.8567886352539,91.68511670777369,88.16278434898994,88.9165042652978,8558058
2020-04-21,87.1329574584961,87.42399732045145,83.62554895473056,85.07329211744026,15009054
2020-04-22,89.0359115600586,89.79709364401185,87.72250412443233,89.45381906923014,7412479
2020-04-23,90.55827331542969,91.8119838987667,88.89412329160568,89.22993575507992,7198154
2020-04-24,93.0731430053711,93.282093732841,90.11796655224467,91.34929057066297,5215251
2020-04-27,93.96867370605469,94.76717228103853,93.63286122360995,93.70002014686543,5150295
2020-04-28,94.22986602783203,95.67014117059347,93.56569720403932,95.54327947011257,4997893
2020-04-29,96.0357894897461,96.49846954185914,95.17013215060778,96.17757536817098,5499450
2020-04-30,93.70002746582031,94.97613048279905,93.44630404736961,94.41643701295078,6941047
2020-05-01,90.94632720947266,92.14034098548892,90.58812843651774,91.93139021241801,5152073
2020-05-04,90.80453491210938,91.02094777215274,89.0956064260821,90.16275247828968,4202723
2020-05-05,91.4761734008789,92.77466258048025,91.39408431993986,92.08063942135422,4078772
2020-05-06,91.9164810180664,92.5731818534184,91.34932542403438,91.96871574216972,4042372
2020-05-07,91.68202209472656,93.21724087165043,91.39464121020261,93.00548780626606,4615580
2020-05-08,93.01304626464844,93.19455060922105,91.5534553652397,92.77104449539019,5232615
2020-05-11,92.7105484008789,93.36093801472495,91.25851956419876,92.12066225178307,3697924
2020-05-12,90.94844818115234,94.01888572274117,90.94844818115234,93.02817397001002,5004587
2020-05-13,87.52255249023438,90.74424524156647,86.85703863632673,90.71399049689526,6153409
2020-05-14,88.44522094726562,88.55109749236702,84.55801335457639,86.64530761002416,5501332
2020-05-15,88.46791076660156,88.77797823413253,87.15956920996486,87.67383363125718,5006470
2020-05-18,91.93159484863281,92.53660534940586,90.562756025649,90.66107038290608,4399162
2020-05-19,90.97113037109375,92.39291036335104,90.85769166588459,91.65176863760647,3390191
2020-05-20,91.79546356201172,92.6197892589388,91.20557142200111,91.45514140566937,4017372
2020-05-21,90.08628845214844,92.05257515760317,89.97284976302711,91.50050003058821,4184941
2020-05-22,89.53421783447266,90.35098730074478,88.92920743851666,90.27535949243597,4373117
2020-05-26,92.08283996582031,92.7332234639423,91.51564042295811,91.73495564824907,5720888
2020-05-27,94.9415283203125,95.16084356903194,93.37606079452507,93.731507327818,5990965
2020-05-28,94.17768859863281,96.02297461339839,93.94324902118723,95.94735283696916,4095404
2020-05-29,94.45751953125,94.63146171011789,92.44585327684992,93.52731724317708,8294675
2020-06-01,94.44994354248047,95.10033305585219,93.79955402910875,94.2608770340093,3003798
2020-06-02,95.2894058227539,95.2894058227539,94.27600758091825,95.039835842488,3115093
2020-06-03,97.59603118896484,98.01197518996814,96.04568787403387,96.15912659837488,4097914
2020-06-04,97.47500610351562,97.52038520595924,96.0607943492797,96.63555607851433,4042581
2020-06-05,99.87236785888672,101.51346909815014,99.63792827342492,101.25633090846844,6163764
2020-06-08,102.66300201416016,102.76131637118884,100.03119487492067,100.03119487492067,5617543
2020-06-09,99.72866821289062,101.03700328774696,99.08584092329511,100.97650587195432,5641706
2020-06-10,98.21615600585938,100.00094480055694,98.16322075639519,99.9404413373397,4952601
2020-06-11,89.24683380126953,95.36502127893036,89.11827075641968,95.31208000442923,12304726
2020-06-12,92.19628143310547,93.11135928573242,90.20730188454561,91.6971475102855,6506434
2020-06-15,91.99964141845703,92.54414834216463,89.45858697854582,90.13922515962308,5385959
2020-06-16,94.64657592773438,96.4237963486202,93.14161201391909,94.5331372252694,5864608
2020-06-17,93.89030456542969,95.47846441608176,93.32310504985804,95.16082882479698,3302013
2020-06-18,93.89788055419922,94.07938490870009,92.51391739520275,93.02061353095043,2997208
2020-06-19,92.61978149414062,95.90953389844958,92.45340151897696,95.41796218569999,8471554
2020-06-22,91.5610122680664,92.64247005985067,91.15263053393574,92.35508920337769,4993081
2020-06-23,90.30562591552734,92.94498926469609,90.16950066207568,92.2719131057094,6937700
2020-06-24,88.04437255859375,89.48127668048267,87.63598483481503,89.48127668048267,7061546
2020-06-25,90.01824188232422,90.15437316629567,87.80238476347819,88.30151872243775,6412608
2020-06-26,88.626708984375,89.98798549648768,87.92337815941922,89.43591029965896,11244605
2020-06-29,90.56275177001953,90.58543830479935,88.7628386742523,89.22416172439851,4350837
2020-06-30,91.33415985107422,91.65935168474836,89.99556954726671,90.1392569971779,4099797
2020-07-01,89.64767456054688,91.68202740521468,89.51911148524349,90.95601599109298,4869967
2020-07-02,90.52493286132812,91.82571198716761,90.19217891940283,90.51737068323378,3919362
2020-07-06,90.89552307128906,92.15092336045011,90.34344774137378,91.69716843719948,4231488
2020-07-07,88.9216537475586,90.38124463561034,88.7325872263714,89.99554941520908,4474893
2020-07-08,89.01997375488281,89.72329860288599,88.0897654458806,89.28466810841927,5431669
2020-07-09,87.50743865966797,89.23928611652886,87.12174342722523,89.23928611652886,4982098
2020-07-10,89.50397491455078,89.6703548965405,87.18980366331368,87.34861543225149,4482842
2020-07-13,90.14679718017578,91.50051151310049,89.73841543398791,90.58543367311444,4864632
2020-07-14,91.20556640625,91.42488766538484,89.17877604166667,89.70816469236209,4742982
2020-07-15,93.02062225341797,93.74663973949954,92.37780080914689,92.56686132461698,4679176
2020-07-16,93.78445434570312,94.1399009235971,92.38536664316801,92.77862411860009,4530121
2020-07-17,94.61631774902344,95.00957509702283,93.17185140225428,94.07180478936719,4167892
2020-07-20,95.56922149658203,96.0986041171955,94.6390132775484,95.34233805752687,10384374
2020-07-21,95.33477783203125,99.95555824020491,95.13814913531142,99.1917299871184,16063004
2020-07-22,97.30862426757812,97.91363465922898,95.13814058552636,95.213768393297,8572388
2020-07-23,96.29522705078125,97.83800778895406,96.15910182369547,97.63381693069675,4414225
2020-07-24,95.1305923461914,96.53724804989372,94.91127710325533,95.65241886453207,3693531
2020-07-27,95.44821166992188,95.53140165817855,94.31381865028216,94.42725734872039,3905136
2020-07-28,94.13232421875,95.5465360620766,93.89031640607293,95.15327864732717,4370397
2020-07-29,94.77515411376953,95.28185631972093,93.82982741883058,94.20039229663011,2963109
2020-07-30,92.94497680664062,93.70124286619185,91.99208808968432,93.55755545321107,4171553
2020-07-31,92.97523498535156,93.01304587562194,91.57614151648016,92.80129281959218,5519847
2020-08-03,94.01130676269531,94.08693457288794,92.37777985997586,93.39873417417552,3688301
2020-08-04,95.16839599609375,95.18352638691907,93.64074555488993,93.64074555488993,3625541
2020-08-05,94.87345123291016,95.8566007147819,94.23819209906287,95.841476359489,3786102
2020-08-06,95.38015747070312,95.48603399758878,94.5331392203602,94.5331392203602,3574287
2020-08-07,95.74024200439453,95.82452122607755,94.39944787760628,94.62163466204763,3818946
2020-08-10,97.38750457763672,97.48710619123321,95.90880275819963,96.09268360088231,4150842
2020-08-11,97.11170196533203,99.96184316631718,97.0044391456324,98.65169352162832,5231255
2020-08-12,97.07339477539062,97.90851990960888,96.44514021202986,97.77060619570389,3692066
2020-08-13,95.79387664794922,96.83586602874995,95.59467342514844,96.50641031192444,3317180
2020-08-14,95.97777557373047,96.19996241466139,94.93578599656529,95.15797895177676,3099716
2020-08-17,95.34185028076172,96.22294247703327,95.31886058819259,95.96244358024936,3514665
2020-08-18,95.70960235595703,96.1539820912697,95.1886106958316,95.77089801008697,3014990
2020-08-19,94.88214874267578,96.15398623501378,94.62164984424703,95.64065574524771,3916119
2020-08-20,94.3534927368164,95.03538171855789,94.09299994442989,94.39180481636514,2679015
2020-08-21,94.36116027832031,94.60633068520784,93.70991606717753,94.24623015366909,3540815
2020-08-24,96.29188537597656,96.58302902012039,94.5143787425551,94.84382834739702,4258057
2020-08-25,95.49508666992188,97.1653307473098,95.38016265647028,96.53707621282493,3114674
2020-08-26,95.13497924804688,95.86284147106453,94.96642689383934,95.73259508047691,3544162
2020-08-27,95.50275421142578,95.84753238897888,94.98942365627057,95.46444824248911,3580144
2020-08-28,95.82454681396484,96.00076038168812,95.17330255562538,95.74026756977685,3242182
2020-08-31,94.47608947753906,95.96245272948472,94.26155771687966,95.96245272948472,5049983
2020-09-01,94.54503631591797,94.96643251206643,93.58733214024302,94.12364623404977,3300444
2020-09-02,98.20730590820312,98.60571235744001,94.68293740232019,94.79020020678556,6895650
2020-09-03,95.34951782226562,99.56343703656609,94.7365795604493,98.21498142056265,5979773
2020-09-04,93.70223999023438,96.03905024895536,92.89009862500635,95.27288214914137,6295037
2020-09-08,92.86713409423828,94.13897168875441,92.48404996577001,93.59499638404017,5449974
2020-09-09,93.67160034179688,94.77488547269097,92.92842184270621,93.57199872144783,3944152
2020-09-10,92.3691177368164,94.68294468873923,92.12394734039383,93.87847053620021,4161406
2020-09-11,93.05867767333984,94.00872681654909,92.4993738583866,93.00504931847836,3711313
2020-09-14,93.5413589477539,94.52971401127232,93.28852734412656,93.7482233922782,3809009
2020-09-15,93.80951690673828,94.54503423552883,93.65628081800519,94.10066058390707,3049299
2020-09-16,95.17329406738281,96.3991583098896,94.01638056137797,94.01638056137797,3962666
2020-09-17,95.70960235595703,96.19228805367608,93.44940994554679,93.94741802822838,3317180
2020-09-18,94.05467987060547,95.70960137230819,93.97040063989787,95.20393210234228,5639614
2020-09-21,92.1316146850586,92.47638672447687,90.85211592544971,92.3078282442562,5555724
2020-09-22,92.330810546875,93.05100545536662,91.57996475352768,92.19289685072394,3093859
2020-09-23,91.04365539550781,93.15827307424719,90.73718321681383,92.5530021384589,4120612
2020-09-24,90.4766845703125,91.57230236112323,89.24315308515762,90.48434576285608,3709325
2020-09-25,91.13558959960938,91.4880289361048,89.59559808639978,90.10126739777309,3089570
2020-09-28,93.2655258178711,93.72522792198146,92.2541873031078,92.37677249277739,3670623
2020-09-29,92.66026306152344,93.61797331466828,92.10095929540203,93.02036358413311,2203504
2020-09-30,93.21955871582031,94.16960769341058,92.55299219306391,92.99737191299468,3411111
2020-10-01,92.77518463134766,94.4684182709871,92.21588699420202,93.74821724469128,3359438
2020-10-02,92.37678527832031,93.28086111296771,91.03599085575354,91.2045493363035,3059759
2020-10-05,93.48005676269531,94.04702170440471,92.74453946842678,93.34981037338147,3190823
2020-10-06,93.44940948486328,95.64065115213974,93.15826582917087,93.91677279531578,4050426
2020-10-07,95.05838012695312,95.30355055570945,93.71758561970724,93.98574574401256,2944908
2020-10-08,100.74331665039062,103.81564416127476,99.42550603667783,100.26063098672923,26452189
2020-10-09,97.90851593017578,101.13408008865267,97.76294102855739,101.13408008865267,8737970
2020-10-12,97.46411895751953,98.26093183639428,96.87417049033115,98.12302426669646,4848315
2020-10-13,95.8475341796875,97.41817676392735,95.3571871967332,96.97379694455586,5654781
2020-10-14,96.49108123779297,97.25724930753093,95.87048803615914,95.87048803615914,3899593
2020-10-15,95.68660736083984,95.93944502539163,94.88979452362788,95.06601415822952,3541024
2020-10-16,96.48343658447266,96.86652068500612,95.51040394740248,95.90114924080422,4927078
2020-10-19,96.16932678222656,97.57141093142273,95.83221589202003,97.15002079009427,7822720
2020-10-20,89.925048828125,92.05499503061817,89.5189811354595,91.78683492845559,22490151
2020-10-21,88.15519714355469,90.17021919740364,87.94833271477731,89.38106744529742,10204044
2020-10-22,88.6915054321289,88.92135953804775,86.56156562771433,88.10922426092765,8217167
2020-10-23,88.87538146972656,89.35040592582736,88.51528711751587,89.25846551128272,4072496
2020-10-26,85.97927856445312,88.0326064531478,85.68813492096031,87.68782835051815,7534756
2020-10-27,84.70745086669922,85.97928839000798,84.301383180685,85.9256539247419,6209161
2020-10-28,81.71173095703125,84.0715250303689,81.15242720922438,83.25172850451817,9860956
2020-10-29,83.44328308105469,84.00258691286227,81.63512517704855,82.17144542750862,7071169
2020-10-30,85.55022430419922,85.65748711204265,82.55451464842152,82.66943864866235,8285889
2020-11-02,86.50792694091797,87.21279937987265,86.00225771545655,86.3087237274247,5555829
2020-11-03,87.46566772460938,88.6072590638357,87.05959996348358,87.34308249968637,4397698
2020-11-04,85.7341079711914,87.27410552221596,85.16714302945024,86.06356371223876,6066905
2020-11-05,87.93301391601562,88.33142040461848,86.58455836338439,86.8067451864252,5127701
2020-11-06,87.37369537353516,88.18583059924202,86.87568734699046,88.17050821600665,5490663
2020-11-09,89.79882049560547,93.0711568870821,89.59672869766878,91.62541896134552,9405841
2020-11-10,91.64871215820312,91.85080390397654,90.35843265758699,90.70043789070432,5881449
2020-11-11,91.09687042236328,91.99073892295792,90.33513695479805,91.81196398225094,4486922
2020-11-12,88.99823760986328,90.4517418133056,88.20541487964339,89.87655547903995,6797117
2020-11-13,90.82482147216797,91.22900505655223,89.39463435864523,89.53454167518586,4898000
2020-11-16,91.99849700927734,92.14617658776164,91.03467189738018,91.95185710879753,5536896
2020-11-17,91.4854965209961,92.13840551275878,90.9958116757044,91.40776748780358,4324687
2020-11-18,90.76263427734375,92.402691620953,90.74708970963164,91.50105086718972,4818713
2020-11-19,91.0813217163086,91.29118578397305,90.07863508060514,90.58386454034176,3597822
2020-11-20,90.89476776123047,91.74976853604012,90.700448275512,91.40776946670415,5255418
2020-11-23,93.34318542480469,93.67741841240793,91.15126510924358,91.27563404566963,5910318
2020-11-24,96.70879364013672,96.94975302366966,93.90282577486502,93.9416871901416,8109115
2020-11-25,96.5378189086914,96.63886481406188,94.91330593502072,95.55067670939349,4326151
2020-11-27,96.65441131591797,97.40059409243992,96.31240596601718,96.53782083861212,2187395
2020-11-30,96.0092544555664,97.15962689938168,95.67502764156386,96.46007793307078,6263448
2020-12-01,95.72943115234375,97.80475480865847,95.66724668430989,96.30461111916424,5553319
2020-12-02,96.8642578125,96.8798023795904,95.1464776990336,95.48847678384193,3860472
2020-12-03,96.07920837402344,97.05080585489542,95.83048289256652,96.50670878443117,4757417
2020-12-04,98.86963653564453,99.00955005313469,96.10252975703604,96.35903373714126,5776849
2020-12-07,96.92643737792969,98.69085110336259,96.82539149401663,98.31776290325708,8701151
2020-12-08,97.71148681640625,98.19339941324539,96.87980284951698,97.40834914785354,5643170
2020-12-09,98.55096435546875,99.25051340559203,97.70372948878371,97.78145853945091,6813121
2020-12-10,97.12853240966797,98.65976528612313,97.1129816399023,98.20894803641072,5024147
2020-12-11,96.59220886230469,97.55603404714392,96.07920713583856,96.44452927264402,4687544
2020-12-14,96.01702880859375,98.12345423970181,95.97039510454006,97.40835448735744,5282300
2020-12-15,97.88249969482422,97.88249969482422,95.94708302447482,96.68549346263099,4556585
2020-12-16,97.58712768554688,98.37995026384536,97.38503589903706,97.88249308144121,4738485
2020-12-17,97.58712768554688,98.00685582630724,97.08967050314273,97.99908354243686,3962248
2020-12-18,97.82032012939453,98.24782057727033,97.13631569102904,97.61822833189612,7900229
2020-12-21,95.90819549560547,96.52224305305901,94.61014363271659,96.35901891168707,6397022
2020-12-22,96.07920837402344,96.55334868904174,95.14647851415025,95.8460274597901,4535561
2020-12-23,96.30463409423828,97.32287166041063,96.18027133144122,96.28908952425627,2817819
2020-12-24,96.91867065429688,97.23735911395653,96.5455824089118,97.15963007006539,1842111
2020-12-28,97.01971435546875,98.4032614428593,96.73989354344583,97.23735069717334,3781499
2020-12-29,96.22689819335938,97.53272253297581,95.79161927819383,97.43167663885632,3647402
2020-12-30,96.6466293334961,97.04304063832484,96.09475993923085,96.22690117613396,3535794
2020-12-31,97.84364318847656,97.96023366320705,96.37458831981449,96.5533632757736,3738822
2021-01-04,96.335693359375,97.87469825535048,95.63614455157914,97.8202922807885,5417443
2021-01-05,98.04573059082031,98.46545876215612,96.85649663674187,97.16740662302544,6395872
2021-01-06,100.49415588378906,102.50730162412505,98.49654850948185,98.63646203608668,8322708
2021-01-07,100.2609634399414,101.40356363406617,99.69354948491589,101.07710289120755,4714740
2021-01-08,99.90341186523438,100.51745947615503,98.69862729083118,99.93450099907146,4891305
2021-01-11,99.9422836303711,100.79729072587412,99.22719005750074,99.45259870703741,5859587
2021-01-12,100.43196868896484,100.92942589723249,99.44482655670402,100.3386950747309,3921663
2021-01-13,98.65198516845703,100.85167766432323,98.29443534809467,100.38530968188086,8030874
2021-01-14,100.24541473388672,101.17037232694548,99.14168220863056,99.50700435677828,7848347
2021-01-15,99.79460906982422,100.45529048329567,99.23496735689109,99.70910773565883,5131153
2021-01-19,100.28428649902344,100.72733773335024,99.56142061484249,100.48637830332953,5646308
2021-01-20,101.10818481445312,101.86991197318962,99.92672335672705,100.8128194500216,5856240
2021-01-21,102.3285140991211,102.7871098420578,101.08487429913102,101.1392802838372,13116003
2021-01-22,92.19282531738281,93.81733185098261,91.22122782951408,93.81733185098261,39814421
2021-01-25,92.16950988769531,92.91569255188601,91.29118599323523,92.30941719881233,14315974
2021-01-26,95.20864868164062,95.28637771408431,92.04513102675485,92.63586174862391,11186656
2021-01-27,95.193115234375,96.99639674240875,94.53242768584383,94.88997755508329,12705239
2021-01-28,93.33541870117188,95.7605262647788,93.32764641754972,95.44961631107327,8455969
2021-01-29,92.58146667480469,94.28370229145557,92.41823630773705,93.44423980745923,12369473
2021-02-01,93.6929702758789,94.01165251904442,92.28610007333995,93.19551310024933,6538023
2021-02-02,92.83797454833984,94.050531601585,92.71361179001289,92.77579627064672,6633627
2021-02-03,92.58924865722656,93.11779503018407,91.81197056568038,92.52706417684422,7024308
2021-02-04,94.06605529785156,94.1282335617474,92.39490900568234,93.20327605984285,4771957
2021-02-05,94.66456604003906,94.68011060728308,93.67742399064505,94.05051841626103,4775722
2021-02-08,96.07920837402344,96.36680147647914,95.13870002759863,95.30970267293765,6158848
2021-02-09,96.17372131347656,96.56755360574878,95.34667601403623,96.0161921680647,4933982
2021-02-10,96.28401184082031,97.2055836022478,95.47271867364896,96.90626496902345,5090673
2021-02-11,95.23639678955078,96.26035816054264,95.01585223054146,96.09494659837166,5629154
2021-02-12,95.14976501464844,95.59085418865467,94.5905211179067,95.30730045440994,4049275
2021-02-16,94.57475280761719,94.99221348067887,94.01551529145391,94.63776823001105,6945231
2021-02-17,94.49600982666016,94.96072744283049,93.74772589729675,93.94464205914724,4141219
2021-02-18,95.0946273803711,95.26003896641724,94.28333430888262,94.91346979306917,5646413
2021-02-19,93.7240982055664,95.11826363672937,93.2436220125628,95.11038749305955,6881320
2021-02-22,95.19703674316406,95.40971150580673,93.29089659648282,93.33815346429472,6149643
2021-02-23,95.07887268066406,95.58297728372436,94.3620996357002,95.2442842625129,4739740
2021-02-24,97.04804229736328,97.26858690093613,94.92922755977195,95.14977216334479,6087720
2021-02-25,96.46517944335938,97.94598894831184,96.36278327546803,97.17407647382484,5953623
2021-02-26,93.67682647705078,96.29186936744851,93.63744576230891,96.29186936744851,9467346
2021-03-01,95.1025161743164,96.34702873531936,94.40937773541994,94.79532767781808,5977367
2021-03-02,94.7795639038086,96.01620017037327,94.72443089835942,95.10250465035483,4732418
2021-03-03,96.3785171508789,96.59118559080301,94.50388190790774,94.91346650121766,7744898
2021-03-04,94.60627746582031,97.05590886712307,93.5429289870073,96.0949565359985,8439651
2021-03-05,96.74873352050781,97.47338279563951,94.7165625780928,95.0237510627409,7268968
2021-03-08,98.30829620361328,99.91513007767222,96.78810619532815,96.87475006110196,7572203
2021-03-09,97.81205749511719,99.58430277172577,97.79630520950208,98.77300977592152,5867014
2021-03-10,100.71855163574219,101.00998782096035,98.15077154838615,98.49734074155334,7581199
2021-03-11,100.1435546875,101.32505163368185,99.85999466611689,100.89183231525125,5383657
2021-03-12,100.51375579833984,100.56889509018602,99.72609742586266,100.18293890474969,4194565
2021-03-15,101.27779388427734,101.41169461574847,100.45862463606974,100.63978851653776,3577948
2021-03-16,101.0099868774414,101.23053776466497,100.30108992391409,101.04149773894714,4867247
2021-03-17,101.63224792480469,101.99456940855127,100.41924002546224,101.18327628485943,4488804
2021-03-18,102.44351959228516,103.18392097863294,100.65552212269768,101.56133507109065,6104142
2021-03-19,101.52983856201172,102.74284001776965,101.2384024126094,102.41201686741499,10297870
2021-03-22,102.82948303222656,102.96339004239039,100.73430316019967,101.21477305344912,4356485
2021-03-23,102.75861358642578,103.6250397852273,102.23875660997894,102.74286129711372,4556794
2021-03-24,102.88463592529297,104.05825688320189,102.8452552028784,103.14456755071782,4189230
2021-03-25,104.81439971923828,104.94830673300889,102.2151088819681,102.65620435571945,5809484
2021-03-26,107.42159271240234,107.50035416340263,104.85380597821029,104.9877067307409,5823710
2021-03-29,107.01199340820312,107.96506340760743,106.73630950986467,107.10650713649483,4835344
2021-03-30,106.11405944824219,107.3349435949868,105.56269160315367,107.01200280414741,5010758
2021-03-31,104.96405792236328,106.10617417014878,104.53083859679724,105.97226087195,5172575
2021-04-01,104.94043731689453,105.49179887017033,104.18428343156918,105.35790441145372,4261404
2021-04-05,107.06713104248047,107.66575576431313,105.07434697047714,105.26338701798534,5722980
2021-04-06,105.72022247314453,106.83871040412913,105.61782631046012,106.79144096622939,3787566
2021-04-07,106.27945709228516,106.28733952226114,105.37365022878632,105.42090709366619,3112896
2021-04-08,106.42911529541016,106.83081747647262,105.67295522322459,105.9958959682918,4275211
2021-04-09,106.90958404541016,106.91745390263321,106.1061671675288,106.23218545635291,3162999
2021-04-12,106.01165771484375,106.62603468540053,105.42878532149619,106.35035077733137,3926684
2021-04-13,103.32572174072266,105.24762664755124,102.69559248796244,104.7592742766218,8403041
2021-04-14,104.46781921386719,104.58596764169101,102.80584622404919,103.42809922019538,6137928
