Price,Close,High,Low,Open,Volume
Ticker,LRCX,LRCX,LRCX,LRCX,LRCX
Date,,,,,
2020-03-13,24.385231018066406,24.493287950876393,22.601378389445156,23.66051151618436,26920000
2020-03-16,19.891597747802734,22.893874172252215,19.848748441663208,20.84919632272532,30960000
2020-03-17,21.359664916992188,22.15424876437364,18.977777160419755,20.22042110015929,36694000
2020-03-18,18.084457397460938,20.05927277469197,16.895843441946077,18.950767858052455,36072000
2020-03-19,18.165498733520508,18.760737588397696,17.421217413774873,17.74724847194698,33439000
2020-03-20,17.50225257873535,20.87899786013095,17.429595159839817,18.631249798149465,39045000
2020-03-23,17.96428680419922,18.625664120728217,17.311293856988012,17.76214870348194,30272000
2020-03-24,21.613374710083008,21.79985971195792,19.432733126156105,19.63139915519165,29212000
2020-03-25,21.886066436767578,23.437910998328658,21.395023717386234,21.723947108367653,28374000
2020-03-26,24.396574020385742,24.456547924179006,22.021951322974914,22.507371027513205,31663000
2020-03-27,22.604833602905273,24.634602211998672,22.527992138004063,23.741540701136042,32033000
2020-03-30,23.924274444580078,24.17073155619537,22.606705613797626,23.095873478735218,21298000
2020-03-31,22.49050521850586,23.895225205045183,22.311518295440994,23.638458446510715,27836000
2020-04-01,20.928354263305664,22.228117345863076,20.63597741179625,21.455007231903206,24655000
2020-04-02,20.66971206665039,21.212295985331338,20.233958355325548,20.57693964143646,18914000
2020-04-03,20.44293212890625,21.032370500097386,19.987499352414908,20.903049640751764,14906000
2020-04-06,23.497892379760742,23.65251366865342,21.467187417246524,21.705211651361097,33272000
2020-04-07,24.01048469543457,24.833262464708056,23.562548266264685,24.75641923034841,25778000
2020-04-08,24.99725914001465,25.51454081140083,24.114507324811367,24.354406537235775,18923000
2020-04-09,24.203533172607422,25.99715248243147,23.967383878132598,25.461128259240898,26173000
2020-04-13,24.25038719177246,24.299116662033935,23.450099971957602,24.009551396666588,14107000
2020-04-14,25.537025451660156,25.722572036092295,24.701128338611607,24.945714016285933,16268000
2020-04-15,24.628040313720703,24.964460085134117,24.228833290594068,24.926976839413385,15428000
2020-04-16,25.36835289001465,25.76474837326908,24.673022656122843,25.302755866759274,20778000
2020-04-17,26.1470890045166,26.259540538614278,25.439574137330336,26.066497606402823,18316000
2020-04-20,24.99538803100586,25.762876826497276,24.95884137107411,25.585763065099673,17823000
2020-04-21,22.830671310424805,24.684262301898787,22.731337417790698,24.591489897701205,29990000
2020-04-22,25.46862030029297,25.61762025639356,23.939266104880186,23.939266104880186,35658000
2020-04-23,24.73580551147461,25.908122499442474,24.62616376281795,25.194049823615533,26249000
2020-04-24,24.989761352539062,25.1781195257396,24.187600978370142,25.164063532552444,15289000
2020-04-27,24.777976989746094,25.716956339861266,24.63460013346367,25.3205608710623,21361000
2020-04-28,24.5380802154541,25.441449588512455,24.315050322395695,25.32337493924624,17316000
2020-04-29,26.237985610961914,26.421657265617473,24.849196614182087,25.114396248438695,21558000
2020-04-30,23.922401428222656,25.835031885333393,23.868987220038257,25.77037145181449,38871000
2020-05-01,22.023826599121094,23.146477537325108,21.52434910746398,23.121175320181553,57151000
2020-05-04,21.97696876525879,22.02007511789705,21.682718800112756,21.92636612191418,26313000
2020-05-05,22.753829956054688,23.618777551663005,22.481132257752968,22.547667650622255,22686000
2020-05-06,22.917821884155273,23.848366470862867,22.866280862326793,23.366694923962243,23508000
2020-05-07,23.205514907836914,23.77995888796961,23.155847062989167,23.427608175772768,15417000
2020-05-08,24.870752334594727,24.96164979096329,23.620653585570473,23.69937180159501,28381000
2020-05-11,24.573686599731445,24.851069039884187,24.280373199980527,24.596177261082712,17626000
2020-05-12,23.98799705505371,25.01225250866466,23.962694836908746,24.858567807989445,17645000
2020-05-13,23.257993698120117,24.106073800450783,22.657309093446454,23.986124197437576,25459000
2020-05-14,25.20810317993164,25.300877370026683,22.52236321259666,22.824111243538482,35760000
2020-05-15,23.600038528442383,24.185728810817682,23.31609635141645,23.68531466178017,36819000
2020-05-18,24.127628326416016,24.644910032045384,23.751850309609882,24.316923113053463,26604000
2020-05-19,24.52027130126953,25.13313688041834,24.028291904370615,24.16323407906817,19015000
2020-05-20,25.411455154418945,25.62230216967449,25.03192730966702,25.11439186447056,20597000
2020-05-21,24.430309295654297,25.422702783177474,24.364712279345294,25.325243848265632,17727000
2020-05-22,24.47154426574707,24.723624502238952,24.142620783154925,24.585870757892383,17559000
2020-05-26,24.96070671081543,25.493919219571858,24.91197725041644,25.254958439425796,19099000
2020-05-27,25.874387741088867,25.90718624968392,24.19697013061199,25.144384096380886,24587000
2020-05-28,25.00381851196289,26.221118697950537,24.867939734251728,25.582949051763666,22868000
2020-05-29,25.645729064941406,25.84533162818243,24.93540289603596,25.34960417651756,27947000
2020-06-01,25.39271354675293,25.889379434302974,25.28869491956762,25.358040075229667,13785000
2020-06-02,25.43863296508789,25.628866093955217,25.030054722585408,25.52765722916034,16974000
2020-06-03,26.884586334228516,27.17602656366492,25.82191104328455,26.099293491835372,24278000
2020-06-04,27.34844970703125,27.513380608236897,26.535043211420643,26.75713645509671,20592000
2020-06-05,28.57418441772461,29.050232851408587,28.05502784279308,28.102820719019064,24996000
2020-06-08,27.887290954589844,28.865626760599596,27.75797008803057,28.755048411271922,16894000
2020-06-09,28.33147621154785,28.653839985899776,27.46746694107961,27.705491179202596,16321000
2020-06-10,28.234949111938477,28.550753131186354,28.061585333242437,28.24525874537098,16073000
2020-06-11,26.46664047241211,27.98475043702873,26.41509944272732,27.390625498542338,20625000
2020-06-12,26.66248893737793,27.588348721247613,25.925925678643118,27.438412189125433,21638000
2020-06-15,27.282854080200195,27.339079836062645,25.72444957549011,25.85002048982906,21095000
2020-06-16,28.74018669128418,29.047834697598333,28.193568741777256,28.552021862093614,25483000
2020-06-17,29.52107048034668,29.583164628639746,28.94152389996272,29.220948464518017,18442000
2020-06-18,29.617029190063477,29.892690704571624,29.40346360926084,29.542703924829723,12740000
2020-06-19,29.65936279296875,30.58795386416697,29.498482949370853,30.134476306071456,26102000
2020-06-22,29.381826400756836,29.620794556276927,28.888836256942824,29.353602931706078,15410000
2020-06-23,29.72804832458496,30.017821594775967,29.400643164269574,29.63773071160273,17647000
2020-06-24,28.768413543701172,29.789204901260565,28.598125232543534,29.26328613367134,17909000
2020-06-25,29.410049438476562,29.483432605822184,28.282006203772887,28.993265204904542,15935000
2020-06-26,28.461702346801758,29.418515181401226,28.25848369886499,29.391232018728214,42337000
2020-06-29,29.020551681518555,29.07135500130778,28.282007684048583,28.577424565247448,14762000
2020-06-30,30.431781768798828,30.65193486583876,29.06476856457378,29.277393848352954,27896000
2020-07-01,29.869171142578125,30.3668663943759,29.741219844614417,30.308535259758727,15271000
2020-07-02,30.45436668395996,30.807174465341625,29.97831269065878,30.37533808546932,17112000
2020-07-06,31.51372528076172,31.704714618780404,30.951114964193675,31.048020088890052,14148000
2020-07-07,30.848569869995117,31.73105938698354,30.811876486253176,31.247477627187312,12765000
2020-07-08,31.404590606689453,31.555121749419396,30.989686968741818,31.309566095661136,9896000
2020-07-09,31.588987350463867,31.887228693781683,31.145860290783354,31.73951847757312,16599000
2020-07-10,31.98602294921875,32.015186725426176,31.1082349171502,31.525959534469298,14324000
2020-07-13,31.718826293945312,32.951298980112774,31.691543128264126,32.27014578608964,21604000
2020-07-14,32.55802917480469,32.69444856079598,31.178786868771844,31.61814909687531,20188000
2020-07-15,32.29084396362305,32.8158241946463,31.57488156852977,32.65306191173692,16370000
2020-07-16,32.447025299072266,32.619197823282164,31.8834745842632,32.013308308145746,11828000
2020-07-17,32.57779312133789,32.771603366294904,32.09609559814624,32.72738396649276,11290000
2020-07-20,33.281524658203125,33.48756600969698,32.177001609749986,32.577789901778786,12483000
2020-07-21,33.58918380737305,34.07653044492573,33.14888108086779,33.62211239173833,17436000
2020-07-22,34.05392837524414,34.15177376568407,33.54024276714278,33.866707503084456,10365000
2020-07-23,33.3821907043457,34.580797944563564,33.01433098883707,33.76134124177272,17249000
2020-07-24,32.52604293823242,32.74055060154325,31.63790821298103,32.383981721935804,20028000
2020-07-27,33.688907623291016,33.87707248812339,32.61637255937664,32.68787513623402,17521000
2020-07-28,32.82805252075195,33.76887305944058,32.79700455291673,33.36243574428222,13324000
2020-07-29,33.94762420654297,34.04264511887042,32.834634886126764,33.126286926441686,21673000
2020-07-30,35.613826751708984,35.89042683075146,34.535646319041234,34.601503480718016,25678000
2020-07-31,35.48398971557617,35.76623518048528,34.743565073471935,35.70978824087094,20391000
2020-08-03,35.88383865356445,36.47561635312696,35.674036054476424,35.82645140871486,15178000
2020-08-04,36.21782302856445,36.292150084656896,35.771875047790815,35.95627505464883,11482000
2020-08-05,36.07764434814453,36.41822091466647,35.96568719512805,36.18207548257227,8460000
2020-08-06,35.54513931274414,35.71354699406835,34.88468360658764,35.46893523172895,16996000
2020-08-07,35.0399284362793,35.91018693487514,34.47637771114181,35.59877764158587,13854000
2020-08-10,35.35227584838867,35.45200188671241,34.730394078401915,35.03992271320347,9292000
2020-08-11,34.717227935791016,35.8330421372571,34.56481256023059,35.64393696268674,11101000
2020-08-12,35.894187927246094,36.05977111822146,34.80377647877545,35.01545967816225,12230000
2020-08-13,35.47080993652344,35.9816747178992,35.222433411626774,35.75211503142743,10764000
2020-08-14,35.15281295776367,36.220646152714195,35.09260122561983,35.65709563544924,13446000
2020-08-17,35.66462707519531,36.143503683233405,35.074730022185285,35.42659743234687,14184000
2020-08-18,35.240318298339844,36.00520519631053,35.08602234005493,35.934642932730334,10473000
2020-08-19,35.01639938354492,35.39272542511336,34.64665546773095,35.18950857309843,10746000
2020-08-20,33.72841262817383,34.18941624053817,33.42452945197346,33.87894376077223,22140000
2020-08-21,33.252357482910156,33.5600054341826,32.95976156681739,33.48567838397492,25555000
2020-08-24,33.02468490600586,33.93257690341064,32.676578709609146,33.81309013519162,16823000
2020-08-25,33.16392135620117,33.52143413742801,32.97575654561098,33.2156667688371,13102000
2020-08-26,33.09805679321289,33.30503839736987,32.74712980516897,33.168619029988626,11947000
2020-08-27,32.12432098388672,33.385961081037834,31.855246942884513,33.385961081037834,19022000
2020-08-28,33.002113342285156,33.11595473374352,32.12432874194196,32.23816654445355,15962000
2020-08-31,31.643558502197266,32.84875159558605,31.63415187548081,32.792301068450186,25334000
2020-09-01,32.04058074951172,32.59942975744281,31.759275638277998,31.945559837236754,20873000
2020-09-02,34.123565673828125,34.353125426132074,32.387750412500225,32.55051270205413,27631000
2020-09-03,32.13185119628906,33.61552521412677,31.9314551978904,33.61552521412677,25566000
2020-09-04,31.340612411499023,31.978490024251755,30.07709010621742,31.89381603662038,24709000
2020-09-08,28.48052215576172,29.773210247571924,28.43065913497922,29.25575960709977,31138000
2020-09-09,28.310232162475586,29.33572675500292,28.25566583125217,29.255757865742186,30867000
2020-09-10,27.990352630615234,28.761825221079736,27.82759035403025,28.5783654946245,20852000
2020-09-11,27.6591796875,28.538846277811498,27.49829984069752,28.275417708654818,17272000
2020-09-14,28.734540939331055,29.035603226890025,28.18980539824992,28.391141655429553,19547000
2020-09-15,29.06477165222168,29.430750823140094,28.506864626038304,29.22283062486993,17141000
2020-09-16,28.845556259155273,29.577514490079103,28.775936102337965,29.32255222183887,14157000
2020-09-17,28.778762817382812,29.032783022853202,27.864285053165194,27.864285053165194,19136000
2020-09-18,28.902944564819336,29.243521095239576,28.402426697797157,29.001730277597716,26603000
2020-09-21,29.63208770751953,29.901161755254222,28.290476889770982,28.70255607943725,18802000
2020-09-22,29.983013153076172,30.08085858794105,29.18331523244456,29.949144269651022,15072000
2020-09-23,29.825891494750977,30.820338027405622,29.716757047726485,30.33017062778827,22289000
2020-09-24,30.78082847595215,31.44034395601047,29.54365060679337,29.54365060679337,22068000
2020-09-25,31.072479248046875,31.224890992817425,30.294421005551722,30.550323580194963,15512000
2020-09-28,31.66895294189453,31.785615181369177,30.92476370518424,31.180666235832756,17928000
2020-09-29,31.895631790161133,32.3536993904014,31.52540191285509,31.53862440847316,17997000
2020-09-30,31.33272361755371,31.94474132981317,31.18633223776607,31.66234201079085,19892000
2020-10-01,32.02973937988281,32.041073975080806,31.464004009136048,32.030686931865354,16935000
2020-10-02,31.045610427856445,31.720905286100635,31.031443982339294,31.107003162244098,11960000
2020-10-05,32.32252883911133,32.399975908965615,31.413952500723077,31.450784534362842,15403000
2020-10-06,32.2044792175293,33.158394204139974,32.056199887143414,32.20259131858085,14251000
2020-10-07,32.65687942504883,33.19806150809146,32.44343155356457,32.810829657114894,11084000
2020-10-08,33.5692253112793,33.59189450315317,32.77304020246939,32.902433297980885,11930000
2020-10-09,34.25680923461914,34.44098026280319,33.92246737373938,34.08586070483948,11957000
2020-10-12,34.955718994140625,35.26550377170199,34.67426711367221,34.891494398059905,14547000
2020-10-13,35.34104919433594,35.74811469839335,34.69975817618558,35.1342126199322,12292000
2020-10-14,35.345767974853516,36.07489661904798,34.96514751043212,35.44777212642576,14145000
2020-10-15,35.46383285522461,35.54033598268388,33.898847784872046,34.26247002476818,16829000
2020-10-16,34.46930694580078,35.559226123958936,34.44003010583677,35.559226123958936,15911000
2020-10-19,34.33802032470703,34.91320241051335,34.19068499393167,34.70919770482319,13590000
2020-10-20,34.33802032470703,34.80459061216752,34.23696372244464,34.56752606896588,9326000
2020-10-21,34.626094818115234,35.039771664375515,34.19164027502443,34.29175296131359,16811000
2020-10-22,33.812904357910156,34.31536284622813,33.34728151242109,34.0348549585393,22331000
2020-10-23,33.426612854003906,34.23696808510638,33.08660736976786,34.00085106382979,12317000
2020-10-26,32.83253860473633,33.38410752146419,32.42358526556808,33.09037722155255,12365000
2020-10-27,32.47364044189453,33.02520936972754,32.3518061535999,32.91754152399189,10757000
2020-10-28,32.00804138183594,32.54072091239551,31.480085203240627,31.821982387069944,16392000
2020-10-29,33.36427688598633,33.82989964043123,31.998576960269368,32.019354651061356,16077000
2020-10-30,32.3083610534668,33.31327421283345,31.94851826063993,32.87220855666978,17499000
2020-11-02,33.1461181640625,33.47856854718121,32.60116023875974,32.87883272534273,13428000
2020-11-03,34.99537658691406,35.244716098774695,33.53995095085261,33.68823024672487,17162000
2020-11-04,35.921897888183594,36.192015085299936,34.688422855775265,35.31271556868161,15280000
2020-11-05,37.7513427734375,37.81084401649027,36.68787199433619,36.834263426835136,18129000
2020-11-06,38.66841506958008,38.91303124641807,37.38676969677531,37.76739023416206,14738000
2020-11-09,39.316322326660156,41.17881381068103,39.27193508639007,40.13990018813236,19352000
2020-11-10,38.52202224731445,39.26532112168542,38.199958974543186,38.63724892102624,14856000
2020-11-11,40.04545211791992,40.480850563713915,38.72319522990118,38.910201687012076,14416000
2020-11-12,39.522212982177734,40.234339858573314,39.322927992528705,40.12572804402774,9502000
2020-11-13,40.26362609863281,40.58852124261805,40.053954033700904,40.16162191445603,11360000
2020-11-16,41.48954391479492,41.52354410669983,40.33540367162259,40.68769134402501,13465000
2020-11-17,40.79441452026367,41.35070693673893,40.51296268783405,41.131588187846795,9919000
2020-11-18,40.64329147338867,41.447031764344715,40.61212313654219,41.189193129918806,13047000
2020-11-19,41.33747863769531,41.44986984444739,40.139891693211126,40.513900950519236,11248000
2020-11-20,40.95591354370117,42.02505141332169,40.93136005341664,41.41492510191539,14456000
2020-11-23,42.3820686340332,42.48879256596451,41.08909209389926,41.233595620396486,10885000
2020-11-24,42.164833068847656,42.606842709099894,41.627430511524935,42.501062747427895,12009000
2020-11-25,42.19695281982422,42.45667942082885,41.603824726167915,42.35467884097558,8489000
2020-11-27,43.11874771118164,43.50409160475393,42.484064286979056,42.519012029185134,7279000
2020-11-30,42.75229263305664,43.15180296307791,42.08550053562387,42.99218906207417,14341000
2020-12-01,44.16805648803711,44.34184045933405,43.21792095246097,43.45120616323068,14019000
2020-12-02,45.26081085205078,45.42703603399406,43.96972213422006,44.036778576692015,18113000
2020-12-03,45.718868255615234,46.4442176160114,45.260800655400814,45.34769082619184,15955000
2020-12-04,47.221519470214844,47.374522128351934,45.91626451936172,45.98993219899364,17551000
2020-12-07,48.043212890625,48.11593663173083,46.78423649010292,47.16958044501864,15650000
2020-12-08,48.4484748840332,48.9209725466928,47.85098802619732,47.876554408402846,13287000
2020-12-09,46.760169982910156,48.73443061407669,46.37099967597324,48.200386557400805,19997000
2020-12-10,46.411720275878906,46.98458715073267,45.905135279960845,46.392782080169916,13031000
2020-12-11,46.55847930908203,46.80277946607583,45.8038123782425,46.25263634706619,14950000
2020-12-14,46.5745849609375,47.437199350340975,46.41456208664108,46.936296184114106,10545000
2020-12-15,46.90220642089844,47.65214157903198,46.65033168695528,47.344402242040466,11857000
2020-12-16,46.7109375,47.01109868337136,46.32934171598234,46.966597717305156,15148000
2020-12-17,46.04148483276367,46.57552891007745,45.72143548870056,46.36342691263503,14335000
2020-12-18,45.54246520996094,45.99128912786995,45.232833199699236,45.852097220222646,25877000
2020-12-21,45.756465911865234,45.89660419457521,44.384424097484334,44.42040413290135,17031000
2020-12-22,45.16183090209961,45.61539042144567,44.82568603577435,45.396660208141206,9663000
2020-12-23,44.61073684692383,45.52543035073086,44.58990591612761,45.41464750912868,7206000
2020-12-24,45.482810974121094,45.482810974121094,44.778326910981896,44.85218332464615,3330000
2020-12-28,45.08134460449219,46.154168310486604,45.01127364006826,45.97899270547258,6928000
2020-12-29,44.80862808227539,45.16844649732884,44.40904416070863,45.03967185179282,9017000
2020-12-30,45.87198257446289,46.24032189810972,45.08322480535053,45.296276743360814,8819000
2020-12-31,44.71868133544922,45.82748494518671,44.077636300992,45.6684084524583,16630000
2021-01-04,45.263145446777344,46.58310847747954,44.81811047384492,45.275455455037864,17686000
2021-01-05,46.828346252441406,47.233612020433554,45.39854339612194,45.39854339612194,16099000
2021-01-06,47.01203918457031,47.8850707310854,46.30282318685207,46.44769693070337,13342000
2021-01-07,48.713600158691406,49.02228585479704,47.97408229273824,48.03847142926897,12981000
2021-01-08,47.49873733520508,49.45122049902361,47.161646187083036,48.67004084961181,14419000
2021-01-11,48.90486526489258,49.22965001162476,46.73365199782411,46.92018758538076,11892000
2021-01-12,50.79486083984375,50.929317317664676,49.13686047151967,49.259953310848644,18790000
2021-01-13,49.85366439819336,50.58655420646219,49.54024319521313,50.58655420646219,13613000
2021-01-14,52.816463470458984,54.02185072992552,51.35352328984935,51.35920510891668,20034000
2021-01-15,51.84495162963867,52.52292660248973,50.87439369936759,52.36100741343938,15264000
2021-01-19,54.92139434814453,55.15433086658264,52.90168288098439,53.00963021775282,20351000
2021-01-20,53.30978775024414,55.43271095924123,52.985006618295174,55.26416358473194,18510000
2021-01-21,53.4224739074707,54.00102254462595,52.239810252103936,53.91580247846871,12402000
2021-01-22,53.39027786254883,54.50097779550626,52.75302553788594,53.288015953243125,11998000
2021-01-25,53.76051330566406,54.503820231404816,52.33071042169711,54.10044357917809,16753000
2021-01-26,52.33070373535156,54.09475846035888,52.116709042485766,53.99817477099729,14310000
2021-01-27,48.768524169921875,51.60256016217517,48.4816157585149,50.9993914855139,22525000
2021-01-28,48.040367126464844,49.995689703567656,47.72316048782311,49.84134865204607,24901000
2021-01-29,45.82463455200195,47.90399930802109,45.55003622886763,47.81877926332735,28250000
2021-02-01,47.48169708251953,47.81784187412435,46.10586971769091,46.496932739398126,16938000
2021-02-02,48.86604309082031,48.99671408526451,47.81783964403944,48.52800557934695,14587000
2021-02-03,47.754398345947266,49.379257680072385,47.484535426743236,49.24764031382168,16049000
2021-02-04,49.19367980957031,49.28552807680999,47.35766444488868,47.770508463457126,14012000
2021-02-05,48.26856994628906,49.71162577892942,48.21364809526944,49.66617483178177,12367000
2021-02-08,50.448299407958984,50.502271273349656,48.68519439125634,48.76473263753545,14658000
2021-02-09,50.003257751464844,51.22663681338242,49.89057857630018,50.717212799566184,9441000
2021-02-10,50.421783447265625,50.81663554989483,49.35937360462955,50.469127122450516,8682000
2021-02-11,54.181880950927734,54.59472491489063,51.05430843835204,51.131953950835936,29727000
2021-02-12,55.50278854370117,56.59928214062514,53.499172449681055,53.98966191153696,20121000
2021-02-16,56.035884857177734,57.15415933596471,55.582325425804044,55.86639109880349,14520000
2021-02-17,55.47910690307617,55.81241256081449,54.067296017499075,55.268897680017496,14530000
2021-02-18,54.70833969116211,55.14106813195281,53.69706271646952,54.79071702689393,11371000
2021-02-19,56.6627197265625,57.00265358840703,55.74234455141179,56.28112400984054,16986000
2021-02-22,53.764312744140625,56.11543784622054,53.565467082000744,55.808644815996175,16155000
2021-02-23,53.27665328979492,53.859937372970535,50.792018632109645,52.69905102592211,17167000
2021-02-24,56.519744873046875,56.61159312699566,52.45759799377838,52.66212543138031,15170000
2021-02-25,51.85630798339844,56.09931111386274,51.570349640455746,55.86637825469988,26750000
2021-02-26,53.70653533935547,54.413858534016725,51.62148493346102,52.73502744982323,17836000
2021-03-01,56.70060348510742,56.86062635096854,54.502877142886454,54.59377541879714,17656000
2021-03-02,54.290771484375,56.69586798217898,54.1998732085466,56.24609760627591,14636000
2021-03-03,52.195308685302734,55.06911364399993,52.07978678794757,54.043633758347774,16318000
2021-03-04,50.0723762512207,53.023826191227734,48.426686171308084,51.942478286385914,25420000
2021-03-05,51.86106491088867,52.09021239444441,48.88499395290136,51.38477811516088,22160000
2021-03-08,47.5915412902832,52.506835286380785,47.502532138495646,51.398028033179834,19138000
2021-03-09,51.46432113647461,51.77584598965816,49.573383879922964,49.796849548275375,17266000
2021-03-10,49.11507797241211,52.267270277196694,48.834801387351575,51.951956409935384,19725000
2021-03-11,50.695438385009766,51.36109981581,50.09510884576392,50.551511003416564,16127000
2021-03-12,49.69457244873047,49.97201353961199,48.935170067423066,49.71161790574553,14337000
2021-03-15,50.82421112060547,50.878182983637124,49.261848135722374,49.389676422486346,10670000
2021-03-16,51.93760681152344,53.170600378482575,51.1943961997713,51.49433743200445,15265000
2021-03-17,52.4909782409668,52.981709817709984,50.3069006489352,51.14977899497616,13585000
2021-03-18,51.17731475830078,52.75771196541878,50.62298990382714,51.458275468742094,25177000
2021-03-19,51.4753532409668,52.299247489898036,50.55369213412691,51.44023451370277,23792000
2021-03-22,53.157310485839844,53.874896248884504,52.209075906279246,52.584953818268296,14442000
2021-03-23,51.674678802490234,53.59013556306115,51.592097844356786,53.564507114704575,14295000
2021-03-24,52.43783187866211,54.64943920341679,52.35999785379468,54.16725278466117,19697000
2021-03-25,52.01829528808594,52.35810222749648,49.83421367641159,51.71835040708931,14463000
2021-03-26,55.454341888427734,55.50559878776653,52.11510117926404,52.17869797072961,18716000
2021-03-29,54.13117980957031,55.29203499831905,53.13073599246599,55.27495177743922,17598000
2021-03-30,54.34663772583008,54.75383965771324,53.35568796312404,53.629052041475305,9049000
2021-03-31,56.49939727783203,57.28247716530599,55.38505210155008,55.432514341468924,23698000
2021-04-01,60.68152618408203,60.74796898549102,57.91179916835513,58.01715898499812,24634000
2021-04-05,62.722267150878906,63.21584111365449,60.7061938126329,61.66866919550794,23454000
2021-04-06,61.93254089355469,63.27658973963474,61.127630898872894,62.6463283188649,23236000
2021-04-07,62.5305290222168,63.35062494492386,61.74270220774828,61.93254392060141,14689000
2021-04-08,63.405704498291016,63.500621764918826,62.07778970607761,63.31268456315451,12045000
2021-04-09,62.836181640625,63.491123041522286,62.335010979518216,63.136126553094755,12734000
2021-04-12,61.72277069091797,62.6083607042442,61.22254883982214,62.51913546461551,15811000
2021-04-13,61.22160720825195,62.3834110625439,60.53914013788988,62.224897021912376,13501000
2021-04-14,60.78877639770508,61.87749679273183,60.1784513599742,60.83623863974981,8945000
