Price,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2020-01-02,42.7627067565918,42.950693551283095,42.26140522257767,42.888031286385996,1093200
2020-01-03,42.386741638183594,42.521019909094996,41.849635384214544,42.216658787888996,883200
2020-01-06,42.65530014038086,42.673200723476,41.858587599109505,42.18980643862309,1088400
2020-01-07,42.368839263916016,42.73586265206716,42.198753005976954,42.43150154373416,868200
2020-01-08,42.30617141723633,42.79852275481704,42.24350914060569,42.449399965940366,1119100
2020-01-09,42.11819076538086,42.53892618290545,41.7780216317474,42.521022184836475,1065800
2020-01-10,42.628440856933594,42.97756026660954,42.02867231514945,42.198755166960254,1707100
2020-01-13,43.452003479003906,43.496761760456835,42.64634075349932,42.76271501714731,1448000
2020-01-14,42.28827667236328,43.47886350748302,42.25246867653632,43.335634939013616,2155800
2020-01-15,41.72431564331055,42.26142195937812,41.339388198021275,42.14505108696131,2630800
2020-01-16,42.63739013671875,42.70005241324071,42.073426233183156,42.073426233183156,1687900
2020-01-17,42.01077651977539,42.91490636199489,41.98392222604618,42.807485772239076,1815800
2020-01-21,42.091331481933594,42.40464287387275,41.043969915609146,41.930198933268294,2663100
2020-01-22,41.62583923339844,43.10288650761559,41.62583923339844,42.359886017660564,2142800
2020-01-23,41.81382751464844,42.08238064243357,41.25881726191406,41.554224678026216,2146600
2020-01-24,40.667999267578125,42.10028490122514,40.462108421168764,41.84963576904649,2235400
2020-01-27,39.21780014038086,40.48895290558838,39.137233879569294,40.435240926768174,3440300
2020-01-28,40.72170639038086,41.437849121576434,39.79966942255603,40.05032193960291,6386900
2020-01-29,39.66539764404297,41.50051460156591,39.531119377584,40.82913009894741,2517100
2020-01-30,39.107364654541016,39.53038789091888,38.063301680193476,38.92735308652901,2195300
2020-01-31,38.42331314086914,39.350371315572,38.32431006146232,39.08035230475632,2789200
2020-02-03,38.05430603027344,38.82835350797974,38.00930398856775,38.765349962904644,2547200
2020-02-04,38.5133171081543,39.20635920137181,38.477314118872705,38.69332862112823,1287600
2020-02-05,39.42237854003906,39.566387093940854,38.82834282601483,38.9993553442596,1189500
2020-02-06,38.97235870361328,39.773406649814824,38.756347548885095,39.67440354006839,1285600
2020-02-07,37.793270111083984,38.72032466035817,37.76626615553437,38.63031719758217,1361000
2020-02-10,38.70234298706055,38.83735253364538,37.47826833393408,37.6582799182354,1269000
2020-02-11,39.61140060424805,39.95342230643452,38.92736063331085,38.963363640580106,1475600
