Price,Close,High,Low,Open,Volume
Ticker,HPE,HPE,HPE,HPE,HPE
Date,,,,,
2020-03-19,7.6036224365234375,7.770552222003023,6.577008554117114,6.919213181585889,17683900
2020-03-20,7.2029924392700195,7.895748302047515,7.186299143309038,7.812283414202931,19963400
2020-03-23,6.535276412963867,7.286457298783525,6.388378656549795,7.127874950347907,12308900
2020-03-24,7.461732387542725,7.486772332251728,6.860788042170015,6.9025204873715005,12485900
2020-03-25,7.837323188781738,8.413228355327677,7.35740128801662,7.511811088398293,16421400
2020-03-26,8.788817405700684,8.855588985924086,7.895746923227648,7.979211796496914,13077200
2020-03-27,8.196222305297852,8.559293614144785,7.995907484683156,8.363152118457105,12549000
2020-03-30,8.388189315795898,8.530079146302368,7.895748232976993,8.179527893989931,10077300
2020-03-31,8.10440731048584,8.479997601896548,8.075194847239885,8.421572675404638,9300000
2020-04-01,7.995906352996826,8.129449547839158,7.586930119797126,7.645355068545589,11509900
2020-04-02,7.828976154327393,8.254645619349077,7.595275599326904,7.929133535041888,8233400
2020-04-03,7.762206077575684,8.020945829106058,7.687087828428071,7.812284379687251,6826800
2020-04-06,8.204568862915039,8.480001937158875,8.02094654809237,8.304726272096403,10453600
2020-04-07,8.062677383422852,8.67196916201879,8.054330735337114,8.5384251805875,10484500
2020-04-08,8.538421630859375,8.613539840441337,8.146138885677768,8.171178023545142,5841500
2020-04-09,8.788817405700684,9.014172085939686,8.69700668188851,8.713699178954348,12500600
2020-04-13,8.646929740905762,8.847245327181819,8.492520721878638,8.747087136053679,6937300
2020-04-14,8.646929740905762,8.980788520712375,8.613543942523123,8.863937828383028,8921000
2020-04-15,7.945828437805176,8.375670517527317,7.808111115975441,8.354804690815078,16451900
2020-04-16,7.778896808624268,7.995904857649599,7.678739431223363,7.995904857649599,11236200
2020-04-17,8.10440731048584,8.179525527963968,7.904092594530786,7.920785089537078,9960300
2020-04-20,7.812283515930176,8.137795627586497,7.737166071068106,7.887401756772417,8651400
2020-04-21,7.553542613983154,7.703778276237349,7.495116882458699,7.653699987479301,7682100
2020-04-22,7.5368499755859375,7.812282975638638,7.470078387450744,7.7872438290829695,9059000
2020-04-23,7.7371649742126465,7.9124397833565645,7.56188936908867,7.56188936908867,8468600
2020-04-24,7.9541730880737305,7.995905531167704,7.71212587330486,7.74551166858401,9376500
2020-04-27,8.062677383422852,8.121102328062673,7.828976808883396,7.8540159571604375,6455000
2020-04-28,8.179527282714844,8.371495394359636,8.137794842276382,8.204566428585883,8553000
2020-04-29,8.60519790649414,8.705355299507218,8.413228972900589,8.421575621313396,10508100
2020-04-30,8.396536827087402,8.546772524969361,8.33811108170753,8.530080023418137,8172900
2020-05-01,7.912440776824951,8.196220439416424,7.803937537344833,8.187874587442678,6454100
2020-05-04,7.828976154327393,7.89574774147039,7.6119680981226,7.803937008143795,6867500
2020-05-05,7.854015350341797,8.1127558491476,7.8373228514401925,7.954172731691753,5361900
2020-05-06,7.8039374351501465,7.9792130599860585,7.678740105421553,7.904094821344932,8741200
2020-05-07,7.995906352996826,8.129449547839158,7.887402308192374,7.895748956865076,7816100
2020-05-08,8.555118560791016,8.580157709314001,8.104409907476354,8.146142352334786,7173500
2020-05-11,8.121102333068848,8.448283615213876,8.062677388393011,8.413228648408374,7776300
2020-05-12,7.912440776824951,8.288031974949051,7.912440776824951,8.17118129153487,8668300
2020-05-13,7.578581809997559,7.887400579376439,7.5201568740550835,7.887400579376439,9420800
2020-05-14,7.6537017822265625,7.678740932477118,7.194646449071794,7.478426138512205,8108800
2020-05-15,7.6036224365234375,7.6370082344233134,7.420000946064228,7.545197489193708,6691300
2020-05-18,8.338109016418457,8.371494807231722,7.84566800493776,7.8707079450327395,11822200
2020-05-19,8.379842758178711,8.505039294219184,8.062677298098661,8.288032018147709,8220800
2020-05-20,8.580157279968262,8.596850575468384,8.384015833722666,8.429921600367862,7696000
2020-05-21,8.646929740905762,8.722047986261755,8.517559871670562,8.55511899434856,11153900
2020-05-22,7.6537017822265625,8.062678018899986,7.536851087756912,7.845669927447879,28856500
2020-05-26,7.862362384796143,7.970866418927912,7.7872441460910595,7.88740153237112,22433200
2020-05-27,8.146142959594727,8.146142959594727,7.9040957165484595,7.970867314907413,14601600
2020-05-28,8.004252433776855,8.204567211828246,7.90409504475116,8.146142267224967,16005300
2020-05-29,8.10440731048584,8.141966419224904,7.828974377052659,7.945825026016403,23813800
2020-06-01,8.146142959594727,8.288032805102562,7.970867314907413,8.071024712445844,11042300
2020-06-02,8.30472469329834,8.338110490011873,8.179528154617632,8.237953099871271,10944300
2020-06-03,8.630236625671387,8.717874041697913,8.32976366562578,8.37149610962991,11925600
2020-06-04,8.747086524963379,8.788818969021214,8.45496100851886,8.51338595261173,13596000
2020-06-05,9.27291488647461,9.498269642687132,9.147718330343402,9.322993986515268,16560200
2020-06-08,9.673542976379395,9.773700356434063,9.414802480919764,9.565038948991814,17123900
2020-06-09,9.294023513793945,9.45426493796279,9.209685414142305,9.44583096713608,13803600
2020-06-10,9.024141311645508,9.268720814709374,8.93980402345901,9.201250662437111,12908400
2020-06-11,8.222931861877441,8.610885602404988,8.172328850370553,8.484379280099137,21903500
2020-06-12,8.560282707214355,8.661488731603312,8.27353498580429,8.594017780574811,14444900
2020-06-15,8.610888481140137,8.674141663439446,8.298838751396737,8.341007807698894,15890400
2020-06-16,8.779561042785645,9.057875597709693,8.703656927023161,8.948236408753615,12433400
2020-06-17,8.467514038085938,8.847033930174192,8.43377895444049,8.804864874540423,15294900
2020-06-18,8.551851272583008,8.640405556457926,8.298837769028196,8.383175067341297,13211300
2020-06-19,8.28197193145752,8.745830005135796,8.214501753937911,8.720528889642932,26732700
2020-06-22,8.189196586608887,8.277750849173167,8.104858504284044,8.256666730745737,11991600
2020-06-23,8.155466079711914,8.43378078114506,8.138598132081778,8.315707560658145,16645400
2020-06-24,7.818111419677734,8.087992017828444,7.801243480139502,8.062690912828723,16171700
2020-06-25,7.986786365509033,8.028955407787144,7.565097551343093,7.750640050474646,14374000
2020-06-26,8.012088775634766,8.028956717019595,7.861124239194492,7.927750677326051,13084400
2020-06-29,8.079559326171875,8.130162348483882,7.9193178967480655,8.079559326171875,9435900
2020-06-30,8.206064224243164,8.231366133078387,8.020521718630524,8.045822823158137,10092000
2020-07-01,7.944618225097656,8.231366779971177,7.88558204179111,8.197631703180624,9192700
2020-07-02,7.936184883117676,8.218716475221475,7.910883774598635,8.0879931428474,9605700
2020-07-06,8.087991714477539,8.155461861484659,7.969918555061282,8.09642568393033,8967700
2020-07-07,7.649434566497803,8.028955129540792,7.636784417268073,7.995219253441367,10733300
2020-07-08,7.7675089836120605,7.80124406089226,7.565098519930863,7.700038829051661,8795900
2020-07-09,7.573531627655029,7.784376060108334,7.548230520966783,7.767508923752064,9402800
2020-07-10,7.8096771240234375,7.822327273841616,7.5650976410783555,7.590398745022304,7315100
2020-07-13,7.961485862731934,8.079559041088627,7.670521108704636,7.910883646513153,13827800
2020-07-14,8.020522117614746,8.083775284234138,7.805460707662693,7.9193168901621895,8845400
2020-07-15,8.13016414642334,8.328357685333588,8.041609038870808,8.231369409120568,8162600
2020-07-16,8.1976318359375,8.391608329547608,8.04582358576772,8.079558663104594,11771400
2020-07-17,8.155466079711914,8.256671352568693,8.100646054221984,8.231370235431502,7209900
2020-07-20,8.0542573928833,8.142811667481826,7.90666613091142,8.096426439776362,7194800
2020-07-21,8.147028923034668,8.290403204645646,8.087992738009335,8.096426708529439,13268300
2020-07-22,8.222931861877441,8.273534873384332,8.054256497367113,8.113292673868832,9564700
2020-07-23,8.28197193145752,8.383177197736932,8.134381420825852,8.231369700471793,7476300
2020-07-24,8.11329460144043,8.3030549342904,8.11329460144043,8.265102867720406,9185400
2020-07-27,8.222931861877441,8.239799800482265,7.986786351562982,8.071123631664355,5465100
2020-07-28,7.995221138000488,8.214499558487693,7.995221138000487,8.189198449756939,7919300
2020-07-29,8.189196586608887,8.278594567805591,7.927749174847921,8.012087257172764,10821000
2020-07-30,8.11329460144043,8.155463653663508,7.885583006328238,8.08799349182969,9499500
2020-07-31,8.324138641357422,8.349439749701027,7.969919907316022,8.096427057649512,24918200
2020-08-03,8.341004371643066,8.43377561384465,8.189196153215457,8.324136434347768,9723800
2020-08-04,8.400043487548828,8.534983815974062,8.324139351732684,8.34100729493974,7913500
2020-08-05,8.400043487548828,8.551851759181117,8.324139351732684,8.475947623364974,6730100
2020-08-06,8.526549339294434,8.636188550722332,8.298837749642457,8.32413885864651,11467900
2020-08-07,8.50968074798584,8.551849791995513,8.408475524947194,8.50968074798584,7961100
2020-08-10,8.610888481140137,8.724744691863606,8.526550368535823,8.526550368535823,12021500
2020-08-11,8.568717956542969,8.939804623244871,8.518115741097617,8.75426128989392,9680100
2020-08-12,8.551851272583008,8.703658731269691,8.450646032022634,8.6699236510829,7467700
2020-08-13,8.10486125946045,8.459080038746254,8.05425903630981,8.442212899131988,11949500
2020-08-14,8.155466079711914,8.222936261616434,7.93618758636822,8.054260806855135,8041500
2020-08-17,7.978352069854736,8.19763043728574,7.95305096724579,8.189196468313575,8931000
2020-08-18,7.969919204711914,8.037389357218716,7.894015082064846,7.927750158318247,6092700
2020-08-19,7.944618225097656,8.125944564462245,7.9277502845485435,8.020522348953314,5024100
2020-08-20,7.8096771240234375,7.910882344106824,7.767508081245128,7.868713301328515,6993700
2020-08-21,7.86871337890625,7.894014483099642,7.691604040937303,7.792809262018473,8433800
2020-08-24,8.11329460144043,8.265102867720406,7.927751254243544,7.927751254243544,10576500
2020-08-25,7.86871337890625,8.222932054844145,7.847629259463023,8.121726833762974,15471100
2020-08-26,8.155466079711914,8.66992641781088,8.113297014944587,8.518118910679716,27301800
2020-08-27,8.071123123168945,8.189196273041144,7.944616808833222,8.155461202264448,10944400
2020-08-28,8.290403366088867,8.307271307457555,8.047510479672239,8.087992895510915,10162600
2020-08-31,8.155466079711914,8.349442651610405,8.096429871622464,8.290406443520954,9873000
2020-09-01,7.986786365509033,8.189196803274864,7.906665265611381,8.155461730313894,13312500
2020-09-02,8.290403366088867,8.349439552263842,7.995220826598567,8.020522738651596,12537100
2020-09-03,8.028960227966309,8.518119481720516,7.9699232116111,8.307274948057218,11362100
2020-09-04,8.087991714477539,8.239799947397357,7.944617451010511,8.09642568393033,14867800
2020-09-08,8.0538330078125,8.267349252435315,7.9257227723389105,7.9855078746931865,13464300
2020-09-09,8.079452514648438,8.181940186237048,7.968424000135873,8.181940186237048,10452400
2020-09-10,7.874477863311768,8.156319188567531,7.84031530311409,8.096534097346833,9993000
2020-09-11,7.891559600830078,7.921451742465835,7.771991034287053,7.917182134660531,10212700
2020-09-14,8.00258731842041,8.087994126783363,7.917181324557145,7.959883914238933,10829000
2020-09-15,7.925719261169434,8.062369466870713,7.91290881344711,7.951341785613029,6831300
2020-09-16,8.087992668151855,8.258805439572791,7.934260766623242,7.994045032995684,12250500
2020-09-17,8.224644660949707,8.233185504989565,7.934262479592232,7.959884197212093,10690500
2020-09-18,8.113615036010742,8.224643550032948,8.04956034336321,8.20756186426048,15150900
2020-09-21,7.883017063140869,7.959883019123758,7.767718943666132,7.942802148071781,17300400
2020-09-22,7.9513421058654785,7.994044685992435,7.831772763811285,7.925719580389897,9640500
2020-09-23,7.746366500854492,8.105073736888507,7.737826472948586,7.951342646087901,9145800
2020-09-24,7.797610759735107,7.887287161711734,7.545661609658541,7.703663936545371,11040300
2020-09-25,7.780528545379639,7.8317727819499785,7.618256622822661,7.754906834344223,10650500
2020-09-28,8.096534729003906,8.113616417685227,7.891559351826534,7.908641040507855,13486300
2020-09-29,8.011127471923828,8.164859387931841,7.959883228421285,8.113615144429296,7812300
2020-09-30,8.00258731842041,8.147778403937616,7.942803041266155,8.02820903512942,8426600
2020-10-01,7.883017063140869,8.066641110322305,7.814691949933767,8.053830660658221,8777900
2020-10-02,8.045289993286133,8.0751821291535,7.729286134188859,7.729286134188859,9227000
2020-10-05,8.34421157836914,8.361292446922368,8.113613744154474,8.122154585680827,12705100
2020-10-06,8.164861679077148,8.459513514775391,8.130699111988953,8.378377927003331,10266900
2020-10-07,8.34421157836914,8.361292446922368,8.245993529815035,8.250263950578212,6407500
2020-10-08,8.532105445861816,8.60043055100289,8.36983352477664,8.36983352477664,14149100
2020-10-09,8.378377914428711,8.608975038302978,8.318592811239212,8.583353316650246,7921100
2020-10-12,8.480863571166992,8.489403599992704,8.297239512169975,8.39545676691268,6836100
2020-10-13,8.352751731872559,8.502213202848957,8.284426627626118,8.403995967307134,7553100
2020-10-14,8.335671424865723,8.480862484799824,8.3185897404031,8.352752294828798,6670000
2020-10-15,8.438158988952637,8.438158988952637,8.216101980546098,8.25880537670113,7045900
2020-10-16,8.096534729003906,8.566270579243527,8.079453854822331,8.506486297858396,15983300
2020-10-19,7.985503673553467,8.186208544688988,7.976962832781894,8.139234734944745,9550300
2020-10-20,7.976963043212891,8.156316631650204,7.968422202216012,8.028206460195308,7226000
2020-10-21,7.959883689880371,8.019668779849201,7.877039299873291,7.98550622036687,8303300
2020-10-22,8.079452514648438,8.113615071844642,7.878747592933193,7.9598831572119195,8137500
2020-10-23,8.096534729003906,8.164860669229443,8.019669573437202,8.122157262025887,7365700
2020-10-26,7.737827777862549,8.028209138122548,7.648150546481019,7.994046577239038,13766000
2020-10-27,7.515769004821777,7.716473902266912,7.50722816293062,7.686581770147372,12446100
2020-10-28,7.148520469665527,7.413280849060306,7.139979628346463,7.319333223549518,13043500
2020-10-29,7.285171985626221,7.344957071134021,7.075926222597932,7.139980915035228,12799100
2020-10-30,7.379119396209717,7.3876594242999785,7.174143246551429,7.208305802411213,12125000
2020-11-02,7.609716415405273,7.660960656247883,7.3833897891409865,7.507228748219631,11066300
2020-11-03,7.959883689880371,7.97696537687137,7.703664901012713,7.720745773504047,12712100
2020-11-04,7.53285026550293,7.934260895749552,7.53285026550293,7.934260895749552,21370400
2020-11-05,7.925719261169434,8.002585205501271,7.652418849766876,7.665230111988674,11201000
2020-11-06,7.848853588104248,7.981234192139649,7.763447613838943,7.900097824263033,10262100
2020-11-09,8.310049057006836,8.506484359583846,8.10507372653483,8.156317966402613,19918800
2020-11-10,8.463780403137207,8.540646350612642,8.327130191847326,8.344211875508314,14920600
2020-11-11,8.497943878173828,8.497943878173828,8.284427696237302,8.472322164401332,10516000
2020-11-12,8.258805274963379,8.462072591077826,8.139235930102135,8.446699727031183,14316100
2020-11-13,8.660218238830566,8.694380801696772,8.310050951327272,8.344214328693223,10676200
2020-11-16,9.07870864868164,9.155574608689706,8.822489053487969,8.950598443834984,13695600
2020-11-17,8.950600624084473,8.993304036102018,8.754166069103535,8.916438057370403,8297000
2020-11-18,8.967681884765625,9.24098240537569,8.95914103987161,8.993303604947869,9211700
2020-11-19,8.959138870239258,9.018923955519421,8.839570328678137,8.942057999087499,9531500
2020-11-20,8.942058563232422,8.963409857144052,8.831030042992708,8.95059859209728,7702100
2020-11-23,9.454496383666992,9.480118912232202,8.967679743922503,9.044545700618917,10197000
2020-11-24,9.847363471984863,9.975473635880215,9.510008417509132,9.599684799186438,12346000
2020-11-25,9.599687576293945,9.79612289196079,9.548444147511022,9.770500363069713,10258100
2020-11-27,9.582606315612793,9.753419095450006,9.437415249126268,9.565524630379281,5332900
2020-11-30,9.428873062133789,9.727795995102943,9.347736697842253,9.633848368712913,18573800
2020-12-01,9.565524101257324,9.732067265073319,9.398981751940866,9.514280677390508,17306400
2020-12-02,9.838826179504395,9.838826179504395,9.394712124478335,9.488658952503261,20679400
2020-12-03,9.915690422058105,10.112125717649018,9.710715098875916,9.838825286739434,13842100
2020-12-04,10.539156913757324,10.539156913757324,9.9840144551035,10.001096137446437,12847700
2020-12-07,10.31710147857666,10.50499594004896,10.214613812637106,10.402508274109406,9026200
2020-12-08,10.437870025634766,10.481001060458377,10.170453167300888,10.265342595653292,8063400
2020-12-09,10.463748931884766,10.670780863046955,10.377485215897972,10.386111752031004,10536800
2020-12-10,10.455123901367188,10.56726641923067,10.282597267220247,10.325729131424954,7837200
2020-12-11,10.34298324584961,10.49394438641203,10.317104451735833,10.334356706921007,6710000
2020-12-14,10.23946475982666,10.567265755451068,10.213585971998159,10.325728482817443,9494500
2020-12-15,10.498254776000977,10.506881312563152,10.192019309418173,10.351606945131206,10241400
2020-12-16,10.489627838134766,10.584518091344854,10.342980012875335,10.524133160391587,13599800
2020-12-17,10.506882667541504,10.571580054757653,10.40336668346128,10.489629592192177,7487100
2020-12-18,10.455123901367188,10.636277072889445,10.377486710333093,10.489629228196575,24725600
2020-12-21,10.066940307617188,10.239466968135115,9.972050850000329,10.222214713419326,12089600
2020-12-22,10.015181541442871,10.17390622800091,9.989302748954836,10.135950610840329,6655600
2020-12-23,10.13594913482666,10.243778380941837,10.058311945996234,10.058311945996234,6112800
2020-12-24,10.144575119018555,10.209272498626904,10.058311397759546,10.204959230296772,2539900
2020-12-28,10.170454978942871,10.399053288517834,10.13163638254954,10.153202726474671,6552900
2020-12-29,10.066940307617188,10.222214713419326,9.980676566022218,10.213588174725428,5716800
2020-12-30,10.075563430786133,10.196331640873346,10.032431574609959,10.05831035924697,4647500
2020-12-31,10.222211837768555,10.248090623898177,10.041058689517635,10.066937475647258,5700700
2021-01-04,9.980674743652344,10.351607613041319,9.946169417849081,10.265343887197231,8007200
2021-01-05,10.161826133728027,10.239463308884098,9.980672999254438,9.980672999254438,10969100
2021-01-06,10.38611125946045,10.567264396303957,10.28259529878869,10.31710061901261,9752200
2021-01-07,10.325730323791504,10.558641101117338,10.30416397786283,10.489630439489538,10019700
2021-01-08,10.248089790344238,10.377484533139489,10.148887099356433,10.334352677983835,10151100
2021-01-11,10.325730323791504,10.420619777861736,10.06693993135126,10.092818723793691,7677800
2021-01-12,10.47237491607666,10.550011269166873,10.308474028874416,10.38611120463635,7112400
2021-01-13,10.498254776000977,10.562952154873685,10.368860018255559,10.489628239438801,9528500
2021-01-14,10.765670776367188,10.834682245861462,10.489628189077301,10.558638835899773,9784700
2021-01-15,10.817429542541504,11.110725212897263,10.662155170548026,10.912318979497613,12836900
2021-01-19,10.619026184082031,10.916634357690505,10.584520852822846,10.860563502896326,9202800
2021-01-20,10.644904136657715,10.713914793729083,10.575893479586346,10.61039880812203,4825400
2021-01-21,10.57589054107666,10.653527714378454,10.485313564667335,10.644901178973432,7016600
2021-01-22,10.47237491607666,10.48962716476169,10.179079284385672,10.429243060356505,10126800
2021-01-25,10.610398292541504,10.610398292541504,10.217899891018405,10.420618583481053,9483500
2021-01-26,10.541385650634766,10.688033467794554,10.364545781001796,10.653528147443529,5967600
2021-01-27,11.27462387084961,11.343634511288997,10.403364329634398,10.429243114131237,20717800
2021-01-28,10.834681510925293,11.309129469979165,10.834681510925293,11.300503756715305,10760900
2021-01-29,10.644904136657715,10.964078631280778,10.506882822514976,10.791551988602356,11396500
2021-02-01,10.679407119750977,10.808801867673761,10.506880514963349,10.72253897661582,7227000
2021-02-02,10.65353012084961,10.826056754562696,10.567266392657125,10.782924890466454,6689400
2021-02-03,10.972704887390137,11.076220870339716,10.58451974566124,10.610398535730658,7341800
2021-02-04,11.179733276367188,11.201298790746565,10.920942990456464,10.989953623676438,6223600
2021-02-05,11.335007667541504,11.386765231372232,11.149541281359502,11.205612112621397,7572100
2021-02-08,11.645557403564453,11.671436189668722,11.283251107417595,11.291877643676276,9014800
2021-02-09,11.731819152832031,11.805143053387418,11.568781264647859,11.705939548397208,5811000
2021-02-10,12.042370796203613,12.197645181048406,11.805146772843532,11.973360141310794,17178600
2021-02-11,12.240775108337402,12.30978657961585,11.947480263095164,11.999237838214219,12300800
2021-02-12,12.404675483703613,12.42192773377935,12.182978599463002,12.266654192410565,7384300
2021-02-16,12.335665702819824,12.577202979515059,12.240775441399954,12.447808215524859,14379400
2021-02-17,12.076874732971191,12.327038533818722,11.93885343907901,12.309786283418102,12412200
2021-02-18,12.025116920471191,12.085501856485697,11.938854018934794,11.999238132277457,7934500
2021-02-19,12.189018249511719,12.27959442262873,12.089815539143983,12.145886385929959,8411700
2021-02-22,12.482309341430664,12.672088155080747,12.104475211068314,12.120003136940042,13819400
2021-02-23,12.482309341430664,12.542693434621912,12.227832344879594,12.508188120988118,13425200
2021-02-24,12.801488876342773,12.831680935150919,12.508193180483248,12.525446255614703,8254700
2021-02-25,12.499564170837402,12.844618201176917,12.426240261374033,12.741102238876584,14550100
2021-02-26,12.559950828552246,12.736790724664885,12.344292338398114,12.508192428939639,16808800
2021-03-01,12.59445571899414,12.917943443050444,12.551323857918936,12.792861128199531,14610700
2021-03-02,12.508193016052246,12.637587787149547,12.387423959735377,12.603082460012141,13984100
2021-03-03,12.559950828552246,12.99126780886051,12.266655150315131,12.913630620777527,24620000
2021-03-04,12.11137866973877,12.654838069219116,11.632616641528813,12.525443326678337,20112900
2021-03-05,12.421929359436035,12.525446164124844,12.06824954854361,12.18039206806324,14684100
2021-03-08,12.775609016418457,12.905003778380543,12.417615964140063,12.465060271434519,11783800
2021-03-09,12.923452377319336,13.210446885870208,12.627761693806306,12.732123257880078,14777900
2021-03-10,13.175663948059082,13.280026375190133,12.849533644103241,13.088696364639542,10269100
2021-03-11,13.480048179626465,13.523532371890752,13.073907366547099,13.132176300296123,11714400
2021-03-12,13.749651908874512,13.880103679052596,13.575715109447566,13.61050230345453,14179700
2021-03-15,13.9583740234375,14.036645416067067,13.619199094565527,13.619199094565527,11627300
2021-03-16,13.688773155212402,13.936632006370274,13.545275881942471,13.914890321998989,10772400
2021-03-17,13.9409818649292,13.9409818649292,13.636593295884863,13.72356086604601,10421400
2021-03-18,13.549625396728516,14.001859764079468,13.510489698423447,13.84531697085919,13271100
2021-03-19,13.288719177246094,13.5278818370283,13.280023001687791,13.497443149094138,20384800
2021-03-22,13.340899467468262,13.419170847897766,13.140872514215976,13.262628087038758,8064600
2021-03-23,12.836484909057617,13.332202549119797,12.732123344275685,13.288718356445994,9228200
2021-03-24,12.836484909057617,13.201750800490379,12.810393895818141,12.966936657687036,7796500
2021-03-25,13.340899467468262,13.419170847897766,12.74081943710339,12.766910450174548,12559000
2021-03-26,13.923587799072266,13.940981810672076,13.410476068367608,13.453960267975008,11838900
2021-03-29,13.619199752807617,13.976637913316546,13.601806569933798,13.85401394204534,9186400
2021-03-30,13.723559379577637,13.784437584427751,13.610500804161177,13.645287994336085,8423500
2021-03-31,13.688773155212402,13.845315936740361,13.65398596258309,13.723560347841717,11860200
2021-04-01,13.653985023498535,13.758346594208767,13.51483626255156,13.723559403972024,12195000
2021-04-05,13.836617469787598,13.932282861457937,13.549622953560592,13.680074704793956,12192800
2021-04-06,13.845315933227539,13.888800131351172,13.73225734986293,13.79313472960076,9396400
2021-04-07,13.827922821044922,13.932285235082102,13.72356123639989,13.827922821044922,7076700
2021-04-08,13.688773155212402,13.871406123864324,13.601805588335166,13.827921925729658,7950300
2021-04-09,13.732259750366211,13.793137140745872,13.62789815426155,13.697472551664656,10800600
2021-04-12,13.758347511291504,13.827921896402573,13.671379944598714,13.740954329709783,8039300
2021-04-13,13.627894401550293,13.758346153410582,13.52353283418366,13.74095297354548,8504500
