Price,Close,High,Low,Open,Volume
Ticker,AMP,AMP,AMP,AMP,AMP
Date,,,,,
2020-05-06,97.27403259277344,103.08617756147896,96.82066740960965,103.08617756147896,951800
2020-05-07,110.37628173828125,118.44618273886796,104.65480887873301,106.88536457195441,2110800
2020-05-08,113.8944091796875,115.38144652250608,111.06540776471833,112.85166780790756,872700
2020-05-11,112.31672668457031,113.53174241964778,110.05896241382153,111.82709130962982,720000
2020-05-12,109.85037994384766,114.52910481023895,109.8413107036386,113.23248017247678,946200
2020-05-13,106.42296600341797,110.4851149499147,104.31935142667376,109.33357020758959,1155100
2020-05-14,111.16515350341797,111.20142355211469,101.84396544029813,104.27400336054296,1356900
2020-05-15,111.54923248291016,114.64934577710545,109.18985212434015,110.77191221857548,2371100
2020-05-18,120.64839172363281,121.58117336431759,115.27121192469613,115.27121192469613,1121400
2020-05-19,117.54827880859375,121.01419606699687,116.78925908771136,118.03297027565107,918600
2020-05-20,120.37406158447266,122.54139370943317,119.26752494928567,121.03249406997605,895800
2020-05-21,120.8221435546875,122.8888952533622,119.98081631470563,120.22773196845448,731700
2020-05-22,121.133056640625,121.73660796622814,118.3438661401237,120.70324627068007,730500
2020-05-26,128.0648651123047,130.61629388335263,126.23588951601714,126.77544792194405,1073500
2020-05-27,133.71644592285156,135.86549845626536,131.39363842452596,134.59434665064325,966300
2020-05-28,131.35707092285156,135.58200150521247,130.835819958759,135.00588348742394,901800
2020-05-29,128.09237670898438,130.71695353828937,126.0896451958141,128.70508216599362,1674400
2020-06-01,131.63140869140625,132.49102966845905,128.1380577342733,128.95195151923141,701400
2020-06-02,133.88101196289062,135.2436038452108,132.07946983180042,133.46035537772926,855700
2020-06-03,138.52659606933594,141.60842917779505,137.17315814937515,138.087645870371,800900
2020-06-04,140.02638244628906,141.608456556352,136.27699043768442,136.85310832459518,955200
2020-06-05,142.26690673828125,150.62532661059703,141.46215282237122,149.79313917064275,1400300
2020-06-08,148.7871856689453,148.8329128569321,144.13244538384927,144.77258415372853,1129200
2020-06-09,145.94314575195312,147.83614272894687,142.45894848540794,143.8306805717001,1362200
2020-06-10,140.8768768310547,146.24491683586453,140.50193340838004,144.75429695555954,1118400
2020-06-11,127.19615936279297,136.36847481846976,126.83950952582981,132.5916480716503,1137700
2020-06-12,134.10047912597656,135.8562938794424,129.6286347192186,134.27423402596114,1217000
2020-06-15,137.33778381347656,139.82519197594587,129.4091755283473,129.78411890999385,1745700
2020-06-16,140.38302612304688,144.5256550053838,137.33777988002177,144.5256550053838,1210400
2020-06-17,136.8896942138672,140.8402746347238,136.3135623790427,140.81284111439672,1418300
2020-06-18,137.6579132080078,140.56599305792318,135.2619584921907,135.9752582007772,1377200
2020-06-19,135.664306640625,140.8037249724647,134.21026004851643,140.71227058665355,2098100
2020-06-22,135.60028076171875,138.3437447867667,134.576058657641,136.0300912419613,1355100
2020-06-23,135.9020233154297,139.35878584908463,135.49050662408516,138.61805301386934,1215200
2020-06-24,130.73521423339844,134.1279569929486,128.75076293904434,134.08222980088877,1241000
2020-06-25,138.5906219482422,139.66057094624423,132.56415099665148,133.23172315014492,1434600
2020-06-26,134.45713806152344,136.80737836949157,131.61308048885655,135.97519113526326,2317800
2020-06-29,135.67344665527344,136.8988572842781,134.32914811537213,136.6428017484855,981000
2020-06-30,137.2097625732422,138.35287248320782,134.63091387242852,134.63091387242852,1116600
2020-07-01,133.35975646972656,138.74608900999732,133.1311345215759,137.57554575178398,797400
2020-07-02,133.01231384277344,138.18832071284328,132.74711838868814,137.2555387860219,679900
2020-07-06,137.35606384277344,138.98385099947632,136.4415760489414,137.33777017978343,701700
2020-07-07,133.63414001464844,136.42331733723466,133.4055180076181,135.9294999418003,848600
2020-07-08,135.71914672851562,136.24955136209368,133.2134449672629,133.2134449672629,796900
2020-07-09,131.0369873046875,135.93864383927348,130.19565996828592,135.70088196832748,627900
2020-07-10,135.8746337890625,136.17641651481088,131.28389995049557,131.41192771711792,762100
2020-07-13,135.3350372314453,138.62718451788106,135.12469501749226,137.37434085743513,748100
2020-07-14,136.99029541015625,137.36523881234166,133.86274834793,134.9235437471684,552000
2020-07-15,140.92257690429688,141.38896066330904,137.65784872928194,140.51104622719467,638600
2020-07-16,139.81605529785156,141.84621956414915,138.2980020259393,139.57829346588068,531700
2020-07-17,140.25502014160156,140.92260642868993,139.0021760464563,140.64825723780234,636000
2020-07-20,141.17868041992188,141.52617641678762,138.1974402184051,139.03876761426207,735200
2020-07-21,143.87637329101562,145.13837097328962,141.59015369499866,141.60844735888037,670700
2020-07-22,144.45252990722656,146.4461070394829,143.19967186470032,143.19967186470032,749000
2020-07-23,143.40086364746094,145.99800626559642,143.06250754659942,143.78494693994747,617100
2020-07-24,141.98336791992188,144.22387414758313,141.84620033429925,142.6600939016045,624200
2020-07-27,142.97103881835938,143.45571630219894,139.1850593677384,141.34325142848715,565900
2020-07-28,140.8768768310547,142.87960775014488,140.85858316424685,141.47128843950625,692500
2020-07-29,143.49232482910156,143.62035259932944,139.02961863147735,140.55681201704587,866600
2020-07-30,139.0387725830078,140.20933025601133,136.06668608702668,140.20933025601133,955500
2020-07-31,140.49282836914062,141.21526791632473,138.15174078081907,139.38629149370067,692900
2020-08-03,142.3765869140625,143.06245266337888,139.48680254132222,141.21518367144057,583800
2020-08-04,140.30072021484375,141.60844505859077,138.70036652362805,140.87685200895396,765500
2020-08-05,142.81558227539062,143.79409108527048,141.91938798649477,142.05655559817006,634700
2020-08-06,142.52293395996094,143.38254079925986,141.11461488681383,141.80048075966448,508400
2020-08-07,147.15370178222656,147.236555226739,141.47340841791402,141.67594842520128,620400
2020-08-10,148.06515502929688,149.32641559701628,147.30102925431362,147.30102925431362,497400
2020-08-11,149.64862060546875,152.57622139619056,149.436879339857,150.98353318075485,744900
2020-08-12,148.29531860351562,152.33689018755348,146.54611038506533,152.25403672685735,474700
2020-08-13,146.38038635253906,148.4518069141316,146.17784632936576,146.99720767848692,536100
2020-08-14,146.98800659179688,148.2032326845202,145.29404825759113,145.80959957254768,474900
2020-08-17,145.30328369140625,147.1353455894362,145.23883273801704,147.0156589889837,437600
2020-08-18,144.0788116455078,145.78198532558108,143.93150725256436,145.50579310074215,600100
2020-08-19,144.40106201171875,147.35628137496133,144.14328630550827,144.21692446637778,588900
2020-08-20,142.82676696777344,144.8981877937486,142.0258220770006,142.91883573468317,516100
2020-08-21,142.24676513671875,144.34580379053412,141.7035959341353,142.91883623251346,654900
2020-08-24,145.20196533203125,145.22958314637157,143.00165715403617,143.04769152717614,914800
2020-08-25,144.52996826171875,147.19059317698103,144.41028165155694,146.82233208714635,537200
2020-08-26,143.37913513183594,144.465473409401,142.72548067581025,144.32738432249695,528100
2020-08-27,146.4724578857422,147.752134939488,143.15817930524656,143.41595496731622,567300
2020-08-28,146.27911376953125,147.31943168411377,144.50230201750503,147.31943168411377,498900
2020-08-31,144.35498046875,146.2790963785971,144.3457651658599,146.2790963785971,750500
2020-09-01,144.68646240234375,144.93502281444242,141.86933201677428,143.24106407965493,688900
2020-09-02,147.05245971679688,147.93627210266592,143.95913743783717,144.56675757513955,589100
2020-09-03,143.93153381347656,150.53246037142355,142.66107182112052,147.8902523061169,630800
2020-09-04,144.11561584472656,147.55878192385623,141.316902906276,146.7854550123037,614500
2020-09-08,137.64358520507812,142.23754060276045,137.06359701914704,142.1086527783625,780500
2020-09-09,138.1868133544922,139.51251110229876,136.61252708536884,138.98775837774022,675500
2020-09-10,138.15914916992188,140.25818745926887,137.53311256644483,138.50897951966695,810800
2020-09-11,140.02806091308594,140.99471277851558,138.01187562078334,138.72075178240212,667700
2020-09-14,143.6461181640625,144.42866048375123,141.24326961560388,141.31692181432803,725600
2020-09-15,141.63914489746094,143.74738459847558,141.2064470205667,143.6645311448712,774200
2020-09-16,144.93496704101562,147.0708382263942,141.6483208718493,142.034984300709,651500
2020-09-17,144.53912353515625,144.99943921520452,141.04993686138707,142.60579205986565,683900
2020-09-18,145.19277954101562,146.91435570761348,143.25944804496336,144.26293286679208,1436300
2020-09-21,138.45375061035156,142.8267496000998,135.9588334267827,141.4273859900188,913000
2020-09-22,136.88868713378906,140.27660399288095,135.4801221948196,138.19598205535522,630400
2020-09-23,133.8137664794922,139.23628433153448,133.6664620984926,137.4870764145318,459700
2020-09-24,133.13250732421875,135.38805144481546,130.56395189905538,133.91504963335572,519700
2020-09-25,135.0934600830078,136.30868625668626,131.3188656292058,131.43855220947952,502300
2020-09-28,139.45721435546875,140.67245431821254,136.16135287654214,137.83690845286142,710500
2020-09-29,138.44456481933594,139.5124866472299,135.33282595848894,138.3248782330814,521900
2020-09-30,141.87850952148438,143.96834679037428,138.8680408272517,139.5953475199961,954700
2020-10-01,142.98330688476562,144.45632322185082,141.01315561135598,142.87283557618795,596400
2020-10-02,146.2423095703125,147.9362680450682,139.95439516197433,140.07406769648452,576600
2020-10-05,149.7499237060547,150.44959859141935,148.10198544833733,148.25849111817988,668000
2020-10-06,147.11688232421875,152.4197134748281,146.78545449932327,151.462263118307,656400
2020-10-07,151.8029327392578,152.52102421035124,148.96738593516378,149.71309522839755,692400
2020-10-08,155.87208557128906,156.04700776863527,152.2724137610438,153.3587660166954,464000
2020-10-09,156.82034301757812,158.0447844162164,155.7063869349603,156.50733172557972,532200
2020-10-12,158.38540649414062,159.20476780900978,156.27716694724782,156.27716694724782,563500
2020-10-13,153.4969024658203,158.30260053322203,152.7880262494226,157.19784542470146,748700
2020-10-14,153.80990600585938,155.7248070961118,153.39561060734033,154.26100643435672,481000
2020-10-15,157.40956115722656,158.05400036173904,151.08482760025527,151.4899076852977,479600
2020-10-16,156.4613037109375,158.14606085963823,155.19084193065262,157.86986862993444,648300
2020-10-19,155.62351989746094,159.37049629925974,155.27368953089828,157.79621048270835,557300
2020-10-20,154.6569061279297,157.5200709396751,154.23340941480132,155.85371595881458,710300
2020-10-21,153.5153045654297,156.72831359822192,153.46006892236701,154.8133983682908,480300
2020-10-22,156.8019561767578,157.2346400367547,153.01816033435853,153.8927574071661,439400
2020-10-23,156.8663787841797,158.71684278319887,156.3324109031324,158.1000214501925,495200
2020-10-26,152.4657440185547,154.88700873537505,150.46797586368598,154.44509561480336,500900
2020-10-27,149.50132751464844,152.58544822122002,149.1606984032415,152.58544822122002,522300
2020-10-28,145.6898956298828,148.35972064161177,144.11561000795732,146.38957032422854,739900
2020-10-29,148.32293701171875,149.84197332138808,143.0016882275239,146.36198748114222,730200
2020-10-30,148.06515502929688,148.67277514642393,145.3032607307785,147.22737705395997,656300
2020-11-02,151.3978271484375,152.39211072139173,149.50132875932326,150.8546580074232,517200
2020-11-03,154.15968322753906,156.59936420318758,153.1930177106865,153.7454020196641,584000
2020-11-04,155.03431701660156,159.2139913011752,149.08704623589858,151.4346590378476,848000
2020-11-05,158.98385620117188,160.76988356126242,156.99528878698518,157.29909886812942,646200
2020-11-06,157.2518310546875,160.18791316147713,156.25152320513607,160.18791316147713,365400
2020-11-09,169.44073486328125,173.64571894773863,168.73680673672504,169.10729894355268,1386800
2020-11-10,169.6537628173828,170.91340808290968,165.46729265065628,169.2554995856339,1034400
2020-11-11,167.92178344726562,171.5154666599289,166.74549343718544,171.49695264576104,566400
2020-11-12,164.21694946289062,167.53278121499582,162.70722343436404,167.0696764585482,577400
2020-11-13,171.23764038085938,171.9230264598979,165.78226624255058,166.32872653065894,711200
2020-11-16,172.24717712402344,174.6553274111459,170.7189371440494,174.5534438036253,635100
2020-11-17,170.6355438232422,171.42282742032248,168.1162532719849,170.06129855134031,581500
2020-11-18,169.8019561767578,174.53488636295683,169.75564288423348,170.88561938423007,446300
2020-11-19,170.07984924316406,170.51516882403703,166.95851372362424,168.4034123662355,436900
2020-11-20,166.532470703125,169.48708126541436,166.5046855487891,169.32035620656367,527900
2020-11-23,170.2001953125,170.65404290247486,167.7179614722227,168.319991791338,526500
2020-11-24,178.45274353027344,178.9343763218342,172.0155917436558,173.02515648535456,763000
2020-11-25,176.15577697753906,177.77664350970952,174.57195260479958,177.6377036129656,670000
2020-11-27,176.67442321777344,177.36908018979614,175.28510927372804,176.05386468537304,300300
2020-11-30,171.5709991455078,176.09089047991134,171.10789454051513,174.45151035387553,1096700
2020-12-01,176.2113037109375,176.71145047017333,174.06249154158397,175.52590380185106,773700
2020-12-02,179.16592407226562,179.55493027107676,175.340675251375,175.93344862092033,823000
2020-12-03,180.34222412109375,182.17611462975876,178.6194742090652,178.83249839689597,722400
2020-12-04,181.79637145996094,183.5376495736144,181.0090878533836,181.58334726504583,514200
2020-12-07,180.0921630859375,180.92574591635767,178.3508848422291,180.74050685769032,810700
2020-12-08,178.3045654296875,179.40675687028656,177.42466933156652,178.19342482486533,649000
2020-12-09,178.98068237304688,181.92602103415945,177.65619578304148,179.7031244647474,690200
2020-12-10,178.6194610595703,178.86952738359307,176.22983947797528,177.09120730416154,838500
2020-12-11,177.59136962890625,178.137829703592,175.498127644169,176.33172446269657,539900
2020-12-14,176.89674377441406,180.24961738189018,176.80411717846314,180.24961738189018,941800
2020-12-15,176.69296264648438,178.8973313015062,175.64634155261487,178.84176100144822,678300
2020-12-16,175.7389678955078,178.46201152437385,174.92389914157522,178.0637482859597,790700
2020-12-17,176.02609252929688,176.71147841393375,174.28481440173294,176.16501828082238,686100
2020-12-18,173.14559936523438,176.27619187432254,171.93226722932195,174.17369243501668,2279700
2020-12-21,172.9788360595703,173.91431645582946,169.3388404567947,172.7843400296374,767800
2020-12-22,171.40428161621094,173.86800161413208,170.83003640347425,173.42342513113698,591500
2020-12-23,174.6275177001953,175.69266701211413,171.93225903092733,171.93225903092733,445000
2020-12-24,175.70191955566406,175.86864459598067,173.154843717229,175.03504766006526,212100
2020-12-28,175.9612274169922,178.82322470887695,175.9149141284367,177.05416166900977,402700
2020-12-29,175.118408203125,177.23942139151373,174.9053698774537,176.87820031112147,408500
2020-12-30,177.2301483154297,178.29528331587233,174.89609701301083,174.89609701301083,393700
2020-12-31,179.9902801513672,180.29593095907745,177.02641280319332,177.10051125350194,422300
2021-01-04,174.22921752929688,181.44438115907525,172.0896764851073,180.88866410489277,587800
2021-01-05,173.2104034423828,175.8408487067612,172.0063426076446,174.2292393686737,560900
2021-01-06,183.14865112304688,185.186308968461,176.74854080235409,177.1468040590265,736400
2021-01-07,185.3622589111328,187.26097653854424,184.69538713062965,185.2418471879546,585900
2021-01-08,186.677490234375,186.76084568083158,183.87107714100924,185.93651995592933,545400
2021-01-11,186.70529174804688,187.05725584104582,184.41755340922143,184.5194370080983,855100
2021-01-12,189.45611572265625,190.93804212750214,186.482977642091,187.1776346192216,733300
2021-01-13,188.08535766601562,189.7432663442998,186.63120206221694,189.4654006858785,462600
2021-01-14,191.6790313720703,191.98468216820632,187.5851875441738,188.91893133355495,749600
2021-01-15,192.91090393066406,193.14245629414268,188.41878242604537,189.5302450770104,665100
2021-01-19,197.27334594726562,197.95873186086965,193.82784583547954,194.13349663458698,822600
2021-01-20,197.4307861328125,198.6626462498701,195.79139164525967,197.96798924548045,536500
2021-01-21,196.30081176757812,198.67190544072227,196.30081176757812,197.65306950327764,663000
2021-01-22,196.161865234375,196.7731667761149,194.50395677365543,194.87443484771032,447100
2021-01-25,195.9951629638672,197.71791293639808,193.90193490098193,194.80961611533337,630600
2021-01-26,195.6802520751953,197.66233950615467,194.81887003615319,197.49561447515202,551300
2021-01-27,186.59417724609375,194.46695821370514,186.22368495615174,191.98470933601897,890900
2021-01-28,191.41041564941406,193.95749120205232,184.60277170104806,189.382015038969,771200
2021-01-29,183.26905822753906,189.8451509354327,183.21348792213263,189.8451509354327,1012400
2021-02-01,186.01988220214844,186.2236493894903,182.25021750198994,185.07515884210858,610000
2021-02-02,189.9562530517578,190.98434589193792,187.7796697783604,188.60399545145384,518100
2021-02-03,186.96463012695312,190.15079272552964,186.2051316348775,189.27089662173103,844300
2021-02-04,193.8648681640625,193.97600875861232,187.34436084854374,187.52959988373763,478800
2021-02-05,195.48574829101562,197.55119123864344,194.4020850189553,195.1430553450094,462300
2021-02-08,197.5697021484375,197.75494118058344,195.3745906452021,195.71728356131368,392700
2021-02-09,198.820068359375,199.55176740192047,195.85620177433213,197.12510384367144,565100
2021-02-10,199.18133544921875,201.67284101089038,197.9680033894507,199.34804635842326,746100
2021-02-11,199.82350158691406,200.94966731558384,198.20407472942946,200.10271752143248,445000
2021-02-12,202.9693145751953,203.22061034580076,198.97655922590346,199.17201464782167,412900
2021-02-16,204.93309020996094,206.03132147746513,203.49978848617098,204.52357543173522,828600
2021-02-17,203.2578582763672,204.57016344291856,201.31267680911895,203.9745093122272,401600
2021-02-18,199.358154296875,202.24336206489963,198.0551654863875,200.80075818088733,601500
2021-02-19,208.93519592285156,209.13063716627124,199.4605560713665,200.8007814037311,1233600
2021-02-22,210.22885131835938,212.13679611035664,206.74798961411005,207.97653405143774,872000
2021-02-23,210.80584716796875,212.16469022398508,207.37152447166625,212.16469022398508,717300
2021-02-24,216.0178680419922,216.6786644074417,209.60527459165561,210.57320706274828,641500
2021-02-25,208.4232635498047,217.70244622980925,207.65077230887064,217.31154961418818,569900
2021-02-26,205.91038513183594,210.6104615445234,205.1099735765371,208.57221758768884,886700
2021-03-01,213.2071533203125,214.74281989466834,209.39123476374135,209.39123476374135,651300
2021-03-02,210.14508056640625,213.1978235345989,210.14508056640625,212.45325242532053,753600
2021-03-03,208.1905975341797,212.44393638904197,207.90207960198165,211.0385688928623,894000
2021-03-04,202.18751525878906,208.730407679693,198.5949728514517,206.53393075393993,946700
2021-03-05,206.89694213867188,207.8276526168472,199.07896560109046,205.92899528852124,958600
2021-03-08,208.54429626464844,214.0634023877447,207.99516630885068,209.40985016192417,854500
2021-03-09,208.0137481689453,211.30845632080835,205.96618838745044,208.16266522252977,856100
2021-03-10,210.01478576660156,212.65801396595603,208.91655436525687,210.1078624826365,1166500
2021-03-11,210.84312438964844,213.44911630820346,206.8503830862778,209.35399629441233,993600
2021-03-12,209.86590576171875,213.5235910357774,208.98171946762002,213.30021541387123,698500
2021-03-15,212.32293701171875,212.3694611636965,206.4594595098481,210.46151648423674,972800
2021-03-16,205.79864501953125,211.84826161760515,205.12853250639293,210.60111329651878,917800
2021-03-17,209.86590576171875,209.9031279312792,205.04481821655727,206.3943455369768,939300
2021-03-18,211.1781463623047,220.05712994533758,210.03337675118803,211.28052505608008,1623900
2021-03-19,212.60218811035156,214.37984853535357,206.52464981262509,209.57737905062646,3287000
2021-03-22,213.3001708984375,214.13781865463392,210.18230004354464,212.59283621229275,918000
2021-03-23,206.21746826171875,213.28155535463117,205.51943560349,212.00647270857263,768100
2021-03-24,207.0551300048828,212.55563151013254,207.0551300048828,208.10683723117432,624700
2021-03-25,211.91346740722656,212.57426388252998,203.9931122850598,207.1109980139866,678900
2021-03-26,216.46463012695312,216.5390886643699,210.84313126485458,213.60734233482913,713900
2021-03-29,213.39329528808594,215.6269947340419,210.44294480426728,213.92380707237143,574100
2021-03-30,216.6693878173828,217.6559385867029,214.42637230509007,214.47291066622128,360100
2021-03-31,216.34361267089844,218.86584390573455,215.6362779349228,216.41807120123997,627500
2021-04-01,219.09852600097656,219.22882488138026,216.56699272326466,217.8327593621206,494700
2021-04-05,221.76966857910156,223.85446494631358,219.61972986996815,221.92788763978308,551600
2021-04-06,220.04782104492188,223.0447092330857,219.405642891611,221.7789427051562,409800
2021-04-07,221.59280395507812,222.3559931903766,218.85651349917245,220.6807118702801,373600
2021-04-08,220.63418579101562,221.6951949858511,218.45632705448693,221.2019196532573,330500
2021-04-09,224.10569763183594,224.4686740333897,221.41594578403755,222.73756673483356,434500
2021-04-12,228.64761352539062,229.31772612390145,224.17089894472338,224.99923060100573,578500
2021-04-13,226.43255615234375,228.07061575644286,224.2919333176487,227.50288177120677,626900
2021-04-14,229.82029724121094,231.4025161790562,225.05506484900593,226.0881538935752,624200
2021-04-15,230.36941528320312,231.99815829300786,227.80996198208143,230.85337440959933,560900
2021-04-16,231.53285217285156,231.95166905232344,229.19675975802662,231.72829342256478,547300
2021-04-19,229.61557006835938,232.3704649119378,228.98267960871758,231.46767468374463,422400
2021-04-20,225.58555603027344,228.62896833740126,223.70551733975955,228.04263053409383,654400
2021-04-21,230.192626953125,230.44392276158422,223.7707160579884,224.25468948870224,441000
2021-04-22,226.0695343017578,230.3880296806638,225.3994217255903,230.3880296806638,479100
2021-04-23,231.877197265625,232.67760880798505,225.8368814284246,226.9537453119143,503000
