Price,Close,High,Low,Open,Volume
Ticker,REG,REG,REG,REG,REG
Date,,,,,
2020-03-25,32.32720184326172,34.34177253895312,30.539953999920964,32.54668721391638,1841400
2020-03-26,33.18946838378906,33.698991412008844,30.249919352360877,32.72697921656714,1909100
2020-03-27,31.739294052124023,32.554526762132944,31.135706254244813,31.856874226611186,1880200
2020-03-30,31.315996170043945,33.275695517477686,30.39885532050773,31.69225808591956,1944700
2020-03-31,30.124496459960938,31.6844153547412,29.340616776881575,31.01811882022922,2193500
2020-04-01,27.85124969482422,28.541064789725677,26.96546763063378,28.5253868341297,2016000
2020-04-02,26.02481460571289,28.517553054101494,25.240934665723135,27.38876402674686,1938100
2020-04-03,25.295801162719727,26.738140094823443,24.927376704817945,26.0326470882592,2190300
2020-04-06,27.553375244140625,29.340620171453004,27.02817424077706,28.290221154989897,2814800
2020-04-07,28.823259353637695,30.351825495336723,28.713516664843795,29.567945729364297,2760900
2020-04-08,32.05284881591797,32.16259152410344,28.744874662109858,29.387658934830295,1763500
2020-04-09,34.58477783203125,35.729244675284555,33.087567451678694,33.165957230128534,2800000
2020-04-13,33.80874252319336,34.54558858754585,33.01702211220234,34.54558858754585,1299800
2020-04-14,34.451515197753906,34.84345506805767,33.67547293883633,33.91063626296581,1636700
2020-04-15,32.382076263427734,33.57357394213689,31.355192628354033,32.578046217354945,1262800
2020-04-16,29.05841636657715,32.71913563257634,29.003545034112058,32.24096860086912,1604600
2020-04-17,30.30478858947754,31.1513800870342,29.959882603582436,30.579145283909586,1467300
2020-04-20,29.15248680114746,29.944207022520192,28.47835272854399,29.27006995965278,2301100
2020-04-21,27.898292541503906,28.79975584171726,27.60041726982898,28.039391197020176,1381500
2020-04-22,27.78069496154785,28.27454000040089,27.341724251690657,27.86692220534514,1614600
2020-04-23,27.921796798706055,28.995714245387703,27.49850399204145,28.062895397682272,2042600
2020-04-24,27.772869110107422,28.298067283684954,27.310379782655364,28.023710475139218,1568700
2020-04-27,29.348453521728516,29.646328631099678,27.43578821949304,27.600402231146735,1237300
2020-04-28,31.770652770996094,32.922957230964535,30.35966948772197,30.54780198761535,1597000
2020-04-29,34.81210708618164,35.97224900756994,32.62508139431953,32.96999047247861,2762900
2020-04-30,34.4201545715332,34.874806194080435,33.29136897630757,34.075248609446795,2539100
2020-05-01,32.07635498046875,33.816568822081024,31.801998289342343,33.29920835434003,1380000
2020-05-04,31.53548240661621,31.684418484618696,30.59482609594752,30.947572586231278,1057800
2020-05-05,31.60602569580078,32.899428250854214,31.41789626359221,32.06067730578775,1465400
2020-05-06,29.88933753967285,32.139071723009565,29.685527117613177,31.36302940715239,1057900
2020-05-07,30.665376663208008,31.527646229619283,30.195049983539384,30.296955193897755,1271000
2020-05-08,32.89159393310547,33.79305685105053,31.13570494946163,32.107714174984196,1482500
2020-05-11,31.809844970703125,32.9151154125731,31.214094624718822,32.50749754170601,1128900
2020-05-12,30.18720817565918,32.005811965912386,30.069628006075515,31.856872898070186,1638700
2020-05-13,28.2745418548584,29.857979281337435,28.109927827865324,29.82662337421574,1186800
2020-05-14,28.619449615478516,28.95651816202404,26.30700664348752,27.710149185097684,2250400
2020-05-15,29.33264923095703,29.42827233461764,27.420168918922922,28.256877915511474,3842400
2020-05-18,32.926513671875,33.28510409740049,30.663413368318476,30.663413368318476,1609900
2020-05-19,33.18947982788086,33.52416218671093,31.914492030910314,32.84682710442905,2120000
2020-05-20,32.96635818481445,33.643696367907836,32.40058383784979,33.189482817268185,1305200
2020-05-21,33.54010772705078,33.96244595675805,32.44043121671025,32.44043121671025,1652600
2020-05-22,32.878700256347656,33.94650115680005,32.32886363618918,33.94650115680005,981200
2020-05-26,35.95460891723633,36.066169720042645,34.281190795533746,34.47243701754347,1541000
2020-05-27,36.536319732666016,37.34115642204607,35.60398759286567,36.91881824314203,1744000
2020-05-28,35.61195755004883,37.2216280079478,35.18165201362357,37.2216280079478,1658000
2020-05-29,34.0979118347168,35.30914905109058,34.018223375860956,34.71149928878927,1725500
2020-06-01,36.17772674560547,36.44069101126888,34.066030096784075,34.2413416337619,991400
2020-06-02,36.48850631713867,36.98256254099485,36.12194857169065,36.57616209100744,1466000
2020-06-03,39.245662689208984,40.042528936705615,37.118031267498665,37.118031267498665,1424700
2020-06-04,39.69190979003906,40.106280612991945,38.08223956850026,38.89504352431511,1184000
2020-06-05,40.48080062866211,43.48498643954219,40.32939715143696,41.771722966559125,2260100
2020-06-08,42.791725158691406,43.23796838544048,40.28956521509181,40.28956521509181,1510300
2020-06-09,40.464874267578125,41.44501956143866,40.289565729035,41.19799292628115,1254300
2020-06-10,38.3770751953125,39.922994493732396,37.46067787028738,39.851276415775615,1760300
2020-06-11,35.635860443115234,37.05428142604162,35.23742730950188,36.23351014353526,1864800
2020-06-12,38.161922454833984,38.28942092732396,36.45662924535426,38.07426668503399,1569100
2020-06-15,38.20176315307617,38.6241042908792,36.20163040087353,36.38490925547352,1221800
2020-06-16,39.10222625732422,40.45689947687783,38.33723539444811,39.7317513181467,1530000
2020-06-17,37.34114456176758,39.21377861211167,37.26942649380786,39.1659685933404,1034900
2020-06-18,37.01443862915039,37.53239987768533,36.07413619296279,36.217572363893346,960600
2020-06-19,35.57210922241211,38.16989492225193,35.173676093953546,37.0702186365613,3439300
2020-06-22,36.18569564819336,36.23350871667339,34.83899280394217,35.3967967371919,1489600
2020-06-23,36.75944900512695,37.349128456835025,36.018362987323,37.0224133444551,1228000
2020-06-24,35.34898376464844,36.10600723361823,33.858844878859536,36.10600723361823,1193500
2020-06-25,35.922733306884766,36.09007449587745,34.74336853925082,35.030240885983204,937100
2020-06-26,35.45257568359375,36.23350413111585,34.9186737924472,35.73147761492198,1191000
2020-06-29,36.51240539550781,36.54428076987825,35.06210929948604,36.2255331057799,867700
2020-06-30,36.56819534301758,37.43677976301964,36.074139070296454,36.623975742850426,978100
2020-07-01,36.791316986083984,37.667871772706334,36.5841330778591,36.96662855136922,824900
2020-07-02,36.440696716308594,38.098180133180804,36.169762043927705,37.81130776950648,685800
2020-07-06,36.63991165161133,38.11411611208155,36.241478506587534,37.41287292569465,1058200
2020-07-07,35.133827209472656,36.121942531766464,34.90273530605998,36.121942531766464,734300
2020-07-08,34.5839958190918,35.17367513077297,34.08196923983629,34.99039626147729,1198600
2020-07-09,33.56400680541992,34.48837156705701,32.81495359782208,34.40071579003738,889500
2020-07-10,34.21743392944336,34.83102127531676,33.50822348960888,33.548066192109054,940100
2020-07-13,33.938533782958984,34.86289851337872,33.619786066343835,34.568058851381984,908500
2020-07-14,33.524169921875,34.416659457819605,33.245267891831105,34.40072176470222,1067600
2020-07-15,34.2413444519043,34.87883685728624,33.771193232971946,34.35290524287069,1356100
2020-07-16,33.54806900024414,34.21743679360776,33.39666550214894,33.89072174207335,790800
2020-07-17,33.22932434082031,33.819003683190154,33.18151126989697,33.819003683190154,693700
2020-07-20,32.806983947753906,33.38072865362052,32.40855079974735,33.18948244486744,1266900
2020-07-21,32.33683395385742,33.22135293983042,32.16152240574215,32.58386054641603,1454000
2020-07-22,32.96635818481445,33.109794362890526,31.91449490545907,32.24120996889818,1171100
2020-07-23,32.21730422973633,33.038075532689206,31.755120324125503,32.71136047657949,930400
2020-07-24,31.8427677154541,32.504168018637436,31.755111960593386,32.25713844037568,1157100
2020-07-27,31.802932739257812,31.89855584058843,30.66341372907239,31.205283036285188,1246400
2020-07-28,33.2691650390625,33.71541122134083,31.468248700209987,31.595747175174736,1384600
2020-07-29,33.556034088134766,33.84290638871927,32.73526292575376,33.65962753885764,1123000
2020-07-30,33.31698226928711,33.51619885129475,32.13762046857834,32.78308024880866,896400
2020-07-31,32.69541549682617,33.21337968387132,31.954329771879962,33.21337968387132,3933200
2020-08-03,32.344810485839844,32.59980751579073,31.667475194996122,32.328872791492365,1182600
2020-08-04,32.71932601928711,32.88666718535639,31.42043331164729,32.488234100541995,1457300
2020-08-05,32.65557098388672,33.45243704900783,32.520105211921475,33.18947282821532,757800
2020-08-06,32.63964080810547,33.26916587395592,32.04996148652172,32.161522274940076,781900
2020-08-07,33.18947982788086,33.229322531579186,32.01808549236872,32.21730205066379,678600
2020-08-10,34.161651611328125,34.85492736290574,33.077913141545494,33.109788517669266,1249300
2020-08-11,34.66368103027344,35.715544211456084,34.51227754079228,34.79117950557426,1281400
2020-08-12,34.79914474487305,35.253361265702424,34.08993432852709,35.030236667445145,975600
2020-08-13,34.32654571533203,35.0132369444987,34.10033904403358,34.673928478447415,1049200
2020-08-14,34.64161682128906,35.12633969246726,33.95492249169495,34.253837907987936,921900
2020-08-17,34.51235580444336,34.75471723034794,34.0437877101408,34.26999129674604,488300
2020-08-18,33.785274505615234,34.65777949354008,33.34902201165281,34.65777949354008,583000
2020-08-19,32.47651672363281,33.68832702614304,32.43612366324106,33.32478331903138,753300
2020-08-20,33.243995666503906,33.51059231824016,32.31493991133587,32.47651522725111,1158700
2020-08-21,32.686561584472656,33.373255919348864,32.42804230695002,33.332859778279236,616400
2020-08-24,33.163204193115234,33.37325301393647,32.23415158346011,32.694639199070174,826500
2020-08-25,33.08241653442383,33.599455020276274,32.49266931888636,33.44596018284897,685700
2020-08-26,32.39573287963867,33.27631530172508,32.21800276815802,33.26823792102783,782400
2020-08-27,32.84005355834961,33.373249856601106,32.75118699500897,32.82389572121565,749900
2020-08-28,32.67040252685547,32.848135679200915,31.96755345989637,32.848135679200915,1092400
2020-08-31,32.080650329589844,32.79965712563946,31.789815427414204,32.79965712563946,1382500
2020-09-01,31.830215454101562,32.00794551910957,31.410120886440758,31.773664558627285,1008300
2020-09-02,33.14704132080078,33.2278305018453,31.57976819004293,31.894838291636177,2427200
2020-09-03,33.30862045288086,34.116493865995,32.88852590824641,33.219753884351505,1181100
2020-09-04,33.55098342895508,34.221519872447594,33.32477984888177,33.470197316583935,903400
2020-09-08,33.098575592041016,33.5025123092227,32.77542498557864,33.381330061351164,1712600
2020-09-09,33.01778793334961,33.62369303726908,32.5492229221841,33.268229819081704,1550600
2020-09-10,31.78175163269043,33.122821857807985,31.72520071996449,33.09858663286647,1750600
2020-09-11,31.183914184570312,31.8625280112234,30.602247391576707,31.692875325008295,1300100
2020-09-14,32.34725570678711,32.508831023281324,31.369729510596716,31.385884268632587,1772500
2020-09-15,33.29246139526367,33.55098063144695,32.492668471381776,32.73502987007955,1529100
2020-09-16,33.61560821533203,33.84989220993572,33.03393845818967,33.397482056403646,1603100
2020-09-17,33.357093811035156,33.51866910926048,32.79965918624744,33.1470449988045,1400400
2020-09-18,32.37148666381836,33.51058802653643,32.282620097356485,33.17936005813735,4733000
2020-09-21,30.060970306396484,31.846369889575147,29.753980614577962,31.846369889575147,2275200
2020-09-22,30.10136604309082,30.828453444867883,30.044815143151816,30.12560434434533,1804900
2020-09-23,29.511611938476562,30.48106055673974,29.204622290097117,30.0690465119188,1056100
2020-09-24,29.713592529296875,30.262946870199247,29.075374673601786,29.527781955431877,974300
2020-09-25,30.230621337890625,30.351803581365836,29.422747932835815,29.560088014227215,844800
2020-09-28,31.151599884033203,31.563613968268566,30.85268450262711,31.175835100225726,940900
2020-09-29,30.513378143310547,31.216227125866478,29.89131526659603,30.901156998575626,785800
2020-09-30,30.715351104736328,31.329333614043108,30.359887871115863,30.812295062670483,1268900
2020-10-01,31.830215454101562,31.83829283268674,30.73958443754197,30.73958443754197,1139500
2020-10-02,32.47651672363281,32.621934206477476,30.87692749413446,31.15968199866966,1215800
2020-10-05,32.403804779052734,32.961236353659146,31.878685800489798,32.81581888518918,882900
2020-10-06,32.2745475769043,33.001631892146236,32.112972257364014,32.702719554162094,898200
2020-10-07,31.854461669921875,32.589626646707806,31.644412772672332,32.508840505792584,679800
2020-10-08,32.67040252685547,32.694640826952515,31.97563392052631,32.09681309384049,1953100
2020-10-09,31.975627899169922,33.06625566258438,31.870603503307315,33.06625566258438,665700
2020-10-12,32.11297607421875,32.323021857331526,31.531306087455285,31.927165513290035,555000
2020-10-13,30.893083572387695,31.927160652034885,30.650719060276693,31.717111819111054,890300
2020-10-14,30.424516677856445,31.280863719569442,30.246783517061147,31.022344439390597,722400
2020-10-15,31.13545036315918,31.25662955828478,30.117527866061554,30.182159235563198,675900
2020-10-16,30.327564239501953,31.191988418767405,30.05288719587981,31.191988418767405,648700
2020-10-19,29.891319274902344,30.53761745367681,29.826687916128495,30.53761745367681,830500
2020-10-20,30.295257568359375,30.56993469358422,30.093289184570313,30.222548826923596,587200
2020-10-21,30.004423141479492,30.23062674921199,29.705510791005405,30.141763247454954,520800
2020-10-22,30.8446102142334,30.925396330829244,29.93979276483018,30.020578881426022,684900
2020-10-23,30.93347930908203,31.442437432284386,30.553777750235433,31.078896796223578,731600
2020-10-26,30.33564567565918,30.933473350052473,29.98825986571851,30.586087540111805,753900
2020-10-27,29.261178970336914,30.529540110738164,29.261178970336914,30.165996421688455,715600
2020-10-28,28.566408157348633,29.034973196368124,28.307888877518653,28.74414131790408,834400
2020-10-29,28.647193908691406,29.099604183479766,27.92818697828683,28.30788851394479,1113000
2020-10-30,28.75222396850586,28.986508071865373,27.968585524341584,28.671437834420118,826500
2020-11-02,29.245018005371094,29.29348843753608,28.36443586679487,28.986498761182887,887100
2020-11-03,30.238698959350586,30.472982964455305,29.382352120929298,29.794369244636517,1389300
2020-11-04,29.00265884399414,30.47298831479123,28.96226270500665,30.47298831479123,1099700
2020-11-05,29.228862762451172,29.697427778471358,28.881476919394753,29.24502060187156,898700
2020-11-06,27.508087158203125,29.65703016210717,26.894104763570088,29.552008844707068,2641800
2020-11-09,37.12986373901367,38.147786031464484,30.400279373158064,30.699191692525435,5281200
2020-11-10,37.768089294433594,38.87487521941119,36.960215726638225,37.121791056555914,2789200
2020-11-11,37.21872329711914,37.67921083915592,35.60297667052211,37.436849461524794,2857000
2020-11-12,35.46564865112305,37.89734658281986,34.69816819313609,37.89734658281986,1851000
2020-11-13,36.94405746459961,37.154106315637655,35.481805214102486,35.92613813676256,922500
2020-11-16,39.593875885009766,40.00589306465792,37.66305885910073,38.64058806234469,1537800
2020-11-17,38.99604797363281,39.49692860056661,38.11546587629521,38.899104032050346,779100
2020-11-18,38.06700134277344,40.256341035899254,38.00237306040655,38.82640446268753,1453900
2020-11-19,38.584041595458984,38.74561693104479,36.60475375036072,37.38838904299312,1030300
2020-11-20,38.18010711669922,38.640597929719604,37.83272428450825,38.55173133565941,816400
2020-11-23,39.14954376220703,40.05436417841614,38.17201769937697,38.600189610148796,1370600
2020-11-24,39.4161491394043,40.9187943552536,39.34344040051505,39.85240157273981,1680400
2020-11-25,38.44670104980469,39.0202905110115,37.97005554837255,39.0202905110115,1154600
2020-11-27,37.88118362426758,38.66482181653701,37.71153094814507,38.26896249045867,370000
2020-11-30,36.822879791259766,37.743855192768706,36.596673089950194,37.59843769971012,1689400
2020-12-01,37.60651397705078,38.46286106864482,37.17834197215031,37.43686126738754,1463300
2020-12-02,38.398223876953125,38.64866575449376,36.822873123723284,36.97636796891699,1233200
2020-12-03,39.068756103515625,39.62618761134079,38.46285108474347,38.7698438238232,1126700
2020-12-04,39.65043258666992,39.89279401864516,39.35151717483408,39.39999069394625,932300
2020-12-07,38.84255599975586,39.7958438120563,38.64058764222417,39.1172300074781,638000
2020-12-08,38.55979919433594,39.286886528199766,38.27704472105146,38.27704472105146,844300
2020-12-09,38.53556823730469,38.98797544457417,38.19625975005961,38.98797544457417,840800
2020-12-10,38.46285629272461,38.76176861289062,38.123547833736865,38.31743882198597,950400
2020-12-11,38.03468322753906,38.4386199495896,37.66305910109018,38.07507628338559,806600
2020-12-14,37.873111724853516,38.95566237190968,37.63882766291165,38.56788344962294,856600
2020-12-15,39.1782341003418,39.23551196938099,37.72173124380451,37.84447131826549,1234500
2020-12-16,38.73636245727539,39.21913515872928,38.10630295731633,39.15367297210082,1204900
2020-12-17,38.859107971191406,38.95729814355883,38.253595145205495,38.711821151935624,1261500
2020-12-18,37.5826301574707,38.88366188592682,37.29624080146868,38.85911511867232,2603800
2020-12-21,37.01802444458008,37.263501426870924,36.35523378312654,37.157126923361524,920100
2020-12-22,37.01802444458008,37.44351621579931,36.56797966873616,37.30441373701787,1167200
2020-12-23,36.95256042480469,37.754453525405395,36.829820379021214,37.44351436512054,654400
2020-12-24,37.15713119506836,37.37806144095174,36.674358388451225,37.29623681125103,261300
2020-12-28,37.45170593261719,37.92629441705831,37.14076671228082,37.312600312436594,678800
2020-12-29,37.0753059387207,38.229050677893646,36.756182396898836,37.70536556527749,744900
2020-12-30,37.30442428588867,38.01630867226012,37.1162251088668,37.328971054636284,712800
2020-12-31,37.30442428588867,37.41898003525763,36.67436454294932,37.41898003525763,868800
2021-01-04,36.22431182861328,37.95083812808467,35.92155699359504,37.451699838124604,1749400
2021-01-05,36.24886703491211,37.083491450392756,36.109764526370256,36.75618665637334,1256400
2021-01-06,37.31260299682617,37.78719463682059,36.772552270762446,36.797102159272065,1213800
2021-01-07,36.829833984375,37.41080021143534,36.633453584267144,37.0016707362321,1172500
2021-01-08,37.222591400146484,37.23895382808167,36.617078560035274,36.89528665607404,1067100
2021-01-11,36.019752502441406,36.88710794817395,35.586076340279924,36.63344659821387,1206400
2021-01-12,36.61708068847656,36.64981178906824,35.921561968655915,35.96247428369073,747700
2021-01-13,37.942657470703125,38.065397532113664,36.52707020377286,36.52707020377286,1310000
2021-01-14,38.507266998291016,38.89184657911193,37.88538845334673,38.556360537190194,1060400
2021-01-15,38.51544189453125,38.63818196445981,37.71354863618434,38.179955907657444,1592000
2021-01-19,38.40907287597656,38.66273426683166,37.47625819944052,38.66273426683166,783600
2021-01-20,39.415523529052734,39.82465291484606,37.83628697158722,38.53998689316777,944800
2021-01-21,38.33542251586914,39.16186562996471,37.9344774624802,38.8509264202073,1016800
2021-01-22,38.4008903503418,38.499080544151724,37.70537153528903,38.040857558765424,1331100
2021-01-25,39.030941009521484,39.808287406674985,38.049029935296495,38.42542819196981,1724000
2021-01-26,39.21914291381836,39.783740338790956,38.597264503514836,39.36642974144764,1005300
2021-01-27,38.56452941894531,39.775551795204315,38.35996476508922,38.77727528553573,1379100
2021-01-28,39.01457595825195,40.07831166830527,38.42542868192304,38.81001127857211,1387800
2021-01-29,38.60545349121094,39.530086882435306,37.926297135146086,38.56454117225266,4012300
2021-02-01,38.40907287597656,39.16187271128939,37.28805902096484,39.16187271128939,1265900
2021-02-02,38.351783752441406,38.72000078555397,37.95901995759107,38.68726968896415,1006000
2021-02-03,38.949127197265625,39.153691947506324,37.71355747923234,38.302704958776886,1221800
2021-02-04,40.23378372192383,40.50381062436286,38.64636277267646,39.00639552118556,1320200
2021-02-05,40.184688568115234,40.85566050769846,40.078314054354145,40.716554894101726,1231700
2021-02-08,40.06195068359375,40.40562100774285,39.66100561373106,40.10286299990897,1106800
2021-02-09,40.53654479980469,40.814752937927665,40.094684264889985,40.37289240301296,656100
2021-02-10,41.043853759765625,41.71482560306307,40.585627792051426,40.651089982328756,852600
2021-02-11,41.935760498046875,42.00940390963153,40.84747487367471,41.39570985356255,1135300
2021-02-12,43.05677795410156,43.14678692314114,41.34661690657849,41.55936594638289,1187500
2021-02-16,42.7376594543457,43.65410849435411,42.51672918979362,43.064964243625035,1165100
2021-02-17,43.53955078125,43.57228188297647,42.500361712007034,42.541277149869956,865600
2021-02-18,43.76866912841797,43.85049376834717,43.01586933114763,43.31044302914863,1079000
2021-02-19,43.20406723022461,44.04687597949053,43.04041483376648,43.77684905712314,1145100
2021-02-22,44.0305061340332,44.75875594977567,43.1222383876004,43.41681204821747,1314700
2021-02-23,45.18424987792969,45.315171155113376,44.10414856081188,44.58692135569101,803100
2021-02-24,46.06797790527344,46.13344011904524,44.611477984362544,45.09425088599404,1000200
2021-02-25,45.20879364013672,46.3625382941508,44.18597025461327,45.00422896303203,1379000
2021-02-26,44.82421112060547,45.16788140182831,44.02231795963118,44.881488980574396,1696700
2021-03-01,45.24152374267578,46.256162770812274,45.24152374267578,45.46245396365934,1305400
2021-03-02,44.316890716552734,45.14333062359471,44.04686697082169,45.14333062359471,1671200
2021-03-03,46.362548828125,46.76349705976919,44.005962338447425,44.161433526073324,1855600
2021-03-04,46.05160903930664,46.77167773195065,45.23335015447797,45.96978439938775,1620200
2021-03-05,47.197166442871094,47.45082778710347,45.29062199677797,46.509828946269685,1303700
2021-03-08,48.42455291748047,48.874594604237316,46.951687796544675,47.65539081868529,846900
2021-03-09,47.9090461730957,48.16270749333909,47.09078747459224,48.05633298853906,2006800
2021-03-10,48.80913543701172,49.21826480992411,47.46718847187519,47.60629408179829,1955700
2021-03-11,48.26090621948242,49.210086353173,48.14635048080749,48.293637322363764,1749000
2021-03-12,48.893245697021484,49.18255357440672,48.017051170452916,48.66179624189393,1014500
2021-03-15,48.74445343017578,49.21561373209924,47.68640653273826,48.984164298137145,1051300
2021-03-16,48.314632415771484,48.97590989339275,47.73601344039547,48.97590989339275,1398900
2021-03-17,48.066654205322266,48.6452700328896,47.826940132061644,48.19064195984965,1269100
2021-03-18,47.47150421142578,48.546080546599654,47.34751330023578,48.09971705017948,1328400
2021-03-19,46.33906173706055,47.52936112396248,46.206806249627,47.47149954528653,2288300
2021-03-22,46.26467514038086,46.38866290575994,45.57859752304712,46.28947206281266,813800
2021-03-23,45.33887481689453,46.30599559989541,45.15702549823599,46.23986628167816,757000
2021-03-24,45.79351043701172,46.84328666313807,45.54552862287063,45.54552862287063,1023100
2021-03-25,47.15739822387695,47.20699522110927,45.04957471641353,45.446341234612056,1405900
2021-03-26,47.91786193847656,47.95092344468937,46.975541217192664,47.793871042215216,1033600
2021-03-29,46.90941619873047,47.57896142412697,46.38039421219387,47.206991854462245,1055800
2021-03-30,47.17392349243164,47.42190213502072,46.289464336824864,46.88461560161429,1049100
2021-03-31,46.876346588134766,47.28138077750872,46.44651548114057,46.76889117630079,1646000
2021-04-01,47.62855529785156,47.66161996033812,46.71103140977798,47.058204059447334,959100
2021-04-05,47.34751510620117,47.95919878979937,46.66970524647396,47.89306946045039,1620400
2021-04-06,47.34751510620117,47.628558449494406,46.9590163325458,47.39711210321291,1533200
2021-04-07,48.16584014892578,48.19890480806367,47.082996211305705,47.521095061834146,988800
2021-04-08,47.95918655395508,48.1906328411876,47.58721705431769,47.90958956959704,882000
2021-04-09,48.240238189697266,48.488216848045006,47.884800956551615,48.488216848045006,1319000
2021-04-12,48.23196792602539,48.488214313079325,47.479764248204646,48.2980972465114,951700
2021-04-13,48.951114654541016,48.98417616464274,47.82694132736636,47.82694132736636,1304100
2021-04-14,48.09144973754883,49.32307842435983,47.94266191383452,48.827121114125276,1145700
2021-04-15,48.876712799072266,49.033765194508135,48.35595547261956,48.35595547261956,1257000
2021-04-16,49.149497985839844,49.298285822585676,48.61221137823098,49.29002123308644,690300
2021-04-19,49.39746856689453,49.480130214439164,48.54607409311116,49.18255458971736,886300
