Price,Close,High,Low,Open,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
2020-05-07,182.55076599121094,185.28733827081874,181.94890950165302,184.55382612258848,1014400
2020-05-08,185.97381591796875,186.61329646994747,183.2466570079326,185.25911586518285,1052600
2020-05-11,184.39395141601562,185.0710417305302,181.95831466348156,184.24348371292572,1193000
2020-05-12,182.6259765625,186.1618955435637,182.60716451383362,185.19326875399346,919100
2020-05-13,180.52890014648438,182.87050534615727,178.80796345988958,181.7796360230606,1433000
2020-05-14,180.9708709716797,181.16834725540437,175.13097121336045,178.3941656387224,1748900
2020-05-15,183.14320373535156,183.68863836185594,178.06504105317703,179.42862044474342,3032000
2020-05-18,192.67884826660156,194.64428380989693,187.63829603180568,188.08028585150768,3021800
2020-05-19,189.2464599609375,193.5817127541821,189.1053910838638,192.21811868943172,2594400
2020-05-20,190.38429260253906,195.67875796742186,189.74482643061998,192.78231944601362,3473400
2020-05-21,188.45643615722656,191.77605197482626,187.7981580424338,190.74161903711956,3440600
2020-05-22,188.55052185058594,189.55675845589963,187.1587314926601,188.17436694824588,1656100
2020-05-26,192.396728515625,195.54707910148312,190.14916963223135,192.01116047866688,5241700
2020-05-27,194.99227905273438,195.26498920517486,190.29027101528612,194.681944800336,10254900
2020-05-28,198.810302734375,200.10804716543274,192.90458192241664,197.5031451038483,14058400
2020-05-29,199.9105682373047,203.982508772909,195.79160475314265,198.78208921886542,21059600
2020-06-01,196.5909423828125,200.3431352975373,195.44365137020807,199.98579247432784,24301200
2020-06-02,199.4967803955078,207.25509303338015,196.835442338408,196.835442338408,38401500
2020-06-03,207.69708251953125,208.57164905485004,202.25216397378216,202.77878653475545,27343300
2020-06-04,208.76918029785156,208.90083596370337,204.17061649499615,206.1078417279835,5127500
2020-06-05,215.87857055664062,217.57129616190153,211.54331897704466,211.73139641109844,14131100
2020-06-08,216.39581298828125,216.85661493856898,212.10758398346118,214.72189928638903,5622300
2020-06-09,213.19845581054688,215.54945984099123,212.42731960085402,213.3959321134459,9422300
2020-06-10,212.44613647460938,214.83475031004383,210.35844370022164,214.26110473961495,4439400
2020-06-11,190.46893310546875,207.49960659778992,189.8388657575285,206.77550769980178,2292000
2020-06-12,191.89833068847656,197.86047284454966,187.31857990620495,196.1489495504168,2066500
2020-06-15,188.41082763671875,189.2685721144515,185.3945983341311,187.31744001999454,3616200
2020-06-16,194.38670349121094,196.4980708608424,191.51185477302243,196.11161272212402,1848400
2020-06-17,193.283935546875,195.82887869685084,191.94548417736945,195.82887869685084,1421000
2020-06-18,193.45359802246094,194.14167196639855,191.44591386071394,192.60527408618722,1374400
2020-06-19,188.2788848876953,197.88370239293118,187.95841364181825,197.4124160728118,2531800
2020-06-22,190.06976318359375,190.84267963606376,185.23437542021517,187.64735902765466,1211700
2020-06-23,188.33541870117188,192.81263830860533,188.25059062357164,191.3987794852053,1004100
2020-06-24,185.375732421875,187.4399685044555,185.24377284676785,187.11006237543018,1296200
2020-06-25,184.7724609375,185.4134176293839,181.2566700169496,184.26347818491212,1098500
2020-06-26,180.73825073242188,188.4484857635808,180.01246598529758,185.8281357431981,3866400
2020-06-29,184.3860321044922,185.1495135459162,181.5300385141574,183.3020794574731,1030400
2020-06-30,187.52481079101562,188.3071477536305,183.5188773500156,185.06469579665378,1302000
2020-07-01,188.74072265625,189.71157118105282,186.3560153808588,187.7792946787457,1470200
2020-07-02,189.36279296875,192.42615332636925,188.65586365545326,191.30450423058323,1727300
2020-07-06,190.1451416015625,192.7749268644356,186.4973907209803,191.6532633165267,1972400
2020-07-07,191.28565979003906,192.08683776181897,188.51449442085024,188.78783410945408,1475700
2020-07-08,185.46998596191406,191.54015487215315,182.85905623496038,190.53159544188958,1939200
2020-07-09,186.15809631347656,187.23262854727645,183.36807497206578,186.29947645640402,1229200
2020-07-10,189.13662719726562,189.66446556833174,184.9987339310305,186.16751478624346,886200
2020-07-13,188.7972869873047,193.01058748875607,188.45796028978793,190.37138143946086,1206700
2020-07-14,192.41676330566406,192.61470987309622,187.5719408852355,187.89241210630092,803100
2020-07-15,195.96080017089844,196.56404594380038,193.51954105731977,194.2924573445608,917800
2020-07-16,196.3284149169922,197.9590756577038,194.9145562014132,195.1125027499007,838300
2020-07-17,198.27957153320312,198.80740988486428,196.40384689264198,197.0070927777571,826300
2020-07-20,197.79888916015625,199.38240441105796,196.44158215508727,197.81773025896354,1297900
2020-07-21,195.7251739501953,199.05245372592353,195.29159865423046,198.3361038033427,852100
2020-07-22,198.2418975830078,198.4681058266703,195.26336439296222,195.67809868303416,633900
2020-07-23,197.5066680908203,200.4569251077141,196.7997385985308,198.79800241018097,764700
2020-07-24,197.9967803955078,198.11931942498384,195.91370318950624,197.01651130724505,702300
2020-07-27,199.86306762695312,201.15440173888143,196.5923542665978,198.06276507315906,896800
2020-07-28,182.59512329101562,193.69862481857936,182.20866516195886,193.69862481857936,2566900
2020-07-29,183.6414031982422,184.97043388443475,182.0578739081475,182.16155745918059,2339900
2020-07-30,180.07846069335938,182.5291403146957,178.47609048277147,181.0964406157656,1447500
2020-07-31,176.33645629882812,180.21985020423017,172.75467809959105,179.41867224839027,1797400
2020-08-03,173.81980895996094,178.25931765616374,173.71612540322818,177.21306154095717,1586800
2020-08-04,178.4384002685547,179.65432686544443,172.52846658051138,173.83864179926266,2265900
2020-08-05,180.9173583984375,182.84019986860142,179.33382920314295,179.33382920314295,1588600
2020-08-06,183.04757690429688,183.91474187972534,180.04076832348196,181.3321024305731,1378500
2020-08-07,183.70738220214844,184.82904582539626,181.2284262032849,182.85907266957415,1354900
2020-08-10,184.0843963623047,185.90355422791262,183.05699587709043,183.77334573803992,761100
2020-08-11,184.95156860351562,188.4956358629879,184.3765988296304,187.21373674658062,786100
2020-08-12,187.2797393798828,188.44852011909404,185.9601292006722,186.15807576143422,850000
2020-08-13,185.26263427734375,187.48710603100093,184.6970850044164,185.47000138524942,618200
2020-08-14,183.52828979492188,185.53595935220565,182.72709745187646,184.8101889142859,630900
2020-08-17,183.66026306152344,186.05439095730512,182.60457204874405,184.52742806245678,637700
2020-08-18,183.20782470703125,184.56513150072539,182.46319870959636,184.18810822803965,619900
2020-08-19,182.9156036376953,184.78189302375753,182.71767148141578,184.17864724328723,688100
2020-08-20,183.24554443359375,183.59429169664423,181.12475606257874,181.12475606257874,508100
2020-08-21,183.66026306152344,184.14096987369393,181.94477415482905,183.4717370496774,704300
2020-08-24,186.17694091796875,187.10065802367632,184.84791012201683,185.29092038733413,578000
2020-08-25,184.73480224609375,187.92068773661484,184.49915910477483,186.56338094141526,664100
2020-08-26,185.7904815673828,186.8838692105053,184.20695215621984,184.50858228501895,783800
2020-08-27,186.3277130126953,188.4202249798393,186.24288494490912,186.26174042081072,869000
2020-08-28,188.9857940673828,189.14602967310915,185.3097669183302,186.51625861763546,748800
2020-08-31,185.76220703125,189.44766929543422,185.64910292330083,188.98580355044797,826100
2020-09-01,190.0791778564453,190.0791778564453,184.5462673833108,185.32860430090088,1124900
2020-09-02,197.1672821044922,197.629147745023,189.69269008930016,189.69269008930016,1372800
2020-09-03,193.07650756835938,197.36521443403254,190.5692617844259,196.55460167616351,2042300
2020-09-04,193.0011749267578,194.94288671023702,191.21971315395615,193.08601739785698,1632800
2020-09-08,186.51625061035156,191.61555689665553,183.9618728110447,191.21967817317721,1322700
2020-09-09,191.34217834472656,193.31215101479796,188.47676485939655,188.7029730082969,1342700
2020-09-10,190.277099609375,193.81174636616984,189.89065582800978,192.5110061397792,828600
2020-09-11,191.9077606201172,193.09539675445794,190.5315984857893,191.94545719060594,1012500
2020-09-14,193.57054138183594,195.59231326745768,193.10760698350322,194.1373992403742,1029500
2020-09-15,195.2144012451172,196.82047915504046,194.60030288063953,195.25218503847609,1433300
2020-09-16,196.33868408203125,197.96364687916432,196.1780632972116,196.5087327966007,1574000
2020-09-17,196.03634643554688,196.97165756726255,193.59888073551323,194.59087476930975,1343900
2020-09-18,192.7485809326172,196.6976429838541,192.55017638778557,195.61118240652505,1910000
2020-09-21,187.5052032470703,189.8670866815164,185.06773781282683,188.893991859788,744500
2020-09-22,188.15707397460938,189.38525616922212,187.48629277694366,188.3554640982318,913300
2020-09-23,184.41583251953125,188.95065102734569,183.94345589196288,188.26098518751724,1131500
2020-09-24,183.85850524902344,186.4660200886045,181.78949248449007,183.38612843212712,961700
2020-09-25,185.19998168945312,185.8518637499024,182.3373804450557,183.00816160725745,1021300
2020-09-28,187.3162078857422,190.31107359016613,186.76824933821194,188.86560244863193,1316000
2020-09-29,186.5415496826172,188.25155097266705,185.94636486334315,188.00592028660094,776900
2020-09-30,188.79949951171875,190.49061602290772,187.1367388625834,187.7130389628971,1390400
2020-10-01,186.19203186035156,192.49353632575827,185.2850621069834,190.6323706740321,1192800
2020-10-02,187.11785888671875,188.79951881052273,183.75453903911077,184.29305540471864,1162000
2020-10-05,188.37432861328125,191.11410696176955,188.09089978721272,189.40410607940095,1295500
2020-10-06,185.5779266357422,190.74572953287188,185.35119501751294,188.95070361484866,1284300
2020-10-07,190.27334594726562,192.04948711057565,188.54445975711752,188.61058500479706,1357100
2020-10-08,190.33001708984375,192.228966142198,190.19775219688066,192.1061435930922,842000
2020-10-09,191.93609619140625,193.40990912735498,191.69990785126595,192.3895737680538,670800
2020-10-12,191.5298614501953,194.78925794516925,190.81185402324886,193.06037183049284,1249000
2020-10-13,189.9426727294922,193.19262671108189,189.75372493386803,190.9441090205138,990400
2020-10-14,190.18833923339844,192.17232750050567,190.00883374822834,190.23557979514774,668100
2020-10-15,190.31109619140625,191.96441437199869,187.00445983022138,187.80749143989198,1054300
2020-10-16,193.2304229736328,195.37501735263584,190.9913618986178,191.34091606386997,1070600
2020-10-19,190.6417999267578,194.64755990401278,189.6970464391236,193.95789389446216,993900
2020-10-20,191.79441833496094,193.91067153555917,190.7457412886362,191.01027113673655,887200
2020-10-21,191.98333740234375,194.81759749376732,191.1141516217433,191.1141516217433,1039900
2020-10-22,193.5516357421875,194.45860540207445,191.18975210432885,192.04948120829988,689800
2020-10-23,193.5516357421875,196.26308796118897,192.76748864452318,194.85540012333948,748200
2020-10-26,187.22178649902344,192.11561678892727,186.89113144622303,191.26533004788325,1148100
2020-10-27,179.28585815429688,193.1926294641452,178.59617778754097,188.9506814753384,2387200
2020-10-28,175.11007690429688,178.73792708987878,174.77940739425995,175.6485789335684,1198900
2020-10-29,176.6121826171875,177.9915143499161,173.85350473593914,175.4690247915396,1206000
2020-10-30,173.447265625,177.90650263032617,171.2365462259285,175.3840128930586,1159000
2020-11-02,178.4166717529297,181.94059762982582,176.281520005617,176.281520005617,941500
2020-11-03,181.96896362304688,183.53725781881707,179.18194381274773,180.50459288400347,966500
2020-11-04,181.28871154785156,184.10407236697722,179.6259509168106,182.318489192943,837100
2020-11-05,185.5684814453125,187.08009281737475,183.69787354462613,184.46312157600718,917400
2020-11-06,188.37432861328125,189.7253331040327,185.84239710952392,187.52405655086457,914800
2020-11-09,204.91700744628906,208.04415332104023,197.31175408099125,198.39821472866439,2693800
2020-11-10,200.50503540039062,208.42207450659149,199.1823862394525,207.3450560710291,1829300
2020-11-11,198.23764038085938,202.06389516573125,196.244209801113,201.610403079489,1077900
2020-11-12,192.2384033203125,198.28483327450104,189.99934254396416,198.28483327450104,1180500
2020-11-13,196.9149627685547,197.17950700797294,193.63668142465716,193.89175448728406,1081700
2020-11-16,201.59149169921875,203.1408867492686,197.98252667358702,198.6533079524775,839600
2020-11-17,200.54281616210938,201.22303979019497,198.30374071308032,199.66418796925154,874000
2020-11-18,197.86917114257812,201.60094450513358,197.86917114257812,201.35531379003828,828300
2020-11-19,199.27682495117188,200.84511903299523,196.13080885913547,197.34009204093374,802700
2020-11-20,199.02175903320312,200.6089378601492,198.16202996071075,198.77611391775207,847000
2020-11-23,202.10165405273438,203.59436621707496,200.2971715234562,201.0246357083106,730500
2020-11-24,207.19387817382812,209.47073746307305,204.43519981160426,204.43519981160426,979600
2020-11-25,205.98458862304688,208.29923163702148,204.92646939741124,206.33414277813154,757800
2020-11-27,212.3900146484375,212.92853101895162,206.74039321717274,207.32613572618678,792700
2020-11-30,209.87696838378906,212.28609250972409,207.33559377028348,210.58553345519388,2060500
2020-12-01,211.64364624023438,213.8165817948898,209.34788813891922,212.54115902573784,997000
2020-12-02,207.0332489013672,212.1349112338967,206.8537434580292,211.0484506458296,898600
2020-12-03,207.6095733642578,211.44527011510914,206.9104506123898,207.06161462616566,992700
2020-12-04,213.14581298828125,213.38200133588515,208.97944707675848,208.97944707675848,781200
2020-12-07,210.4343719482422,212.59785083415719,209.50850326132297,212.44668683435904,794600
2020-12-08,212.01210021972656,212.19160566062513,209.68800066333202,210.30209898302667,712700
2020-12-09,213.4197540283203,214.04329463492041,210.6421915745201,212.7867710788774,734200
2020-12-10,210.75563049316406,214.73303499470154,210.35883571920186,212.78684492516493,924000
2020-12-11,209.0266876220703,212.09713614081258,208.11027568013614,209.66911300794973,734500
2020-12-14,205.45721435546875,210.9392230730066,205.09742290540362,210.41849053903022,758300
2020-12-15,211.09072875976562,212.17008872944726,206.4797808682424,207.77690251723513,942100
2020-12-16,208.30709838867188,211.45996887808238,208.23135206028286,210.31433997314377,751600
2020-12-17,208.8751983642578,210.75935044703107,208.0988092974319,209.62316991537017,925500
2020-12-18,206.9531707763672,209.56635409474111,205.3341237065569,209.30124916883946,2178300
2020-12-21,204.33053588867188,204.41574510120716,199.57755792305713,204.11277419648056,1241600
2020-12-22,203.76246643066406,206.02533597766438,202.97661440259117,204.77554303264134,946900
2020-12-23,201.97299194335938,207.54968779197608,201.93511155125492,205.16372873917422,510600
2020-12-24,204.6240234375,204.8512624286526,200.7799874650977,201.8782875849656,279200
2020-12-28,203.2795867919922,207.02895120713234,202.87246646270097,205.78863557511278,729600
2020-12-29,203.0618133544922,205.3909518021144,202.02031928627966,204.51989060285322,395100
2020-12-30,203.79086303710938,206.7733010520841,203.34586233114803,204.1979833505303,477300
2020-12-31,204.85128784179688,205.30575143334593,203.3079868689248,203.8003308539329,752300
2021-01-04,202.9103240966797,208.72372188632949,201.77415792404804,206.40404627405303,1459900
2021-01-05,205.04063415527344,205.3152164263835,201.13031447581773,202.8724512918942,721700
2021-01-06,213.43878173828125,215.09569466104034,206.3282634821519,207.8336837560894,1310800
2021-01-07,213.7322998046875,215.84367618372275,212.34049182218044,215.33239211615933,814200
2021-01-08,209.95460510253906,214.43300142773484,206.9816295360189,212.98438681887512,981500
2021-01-11,209.30126953125,210.1628678478206,207.2182958620319,208.1461631929576,673200
2021-01-12,211.26116943359375,211.78190201896612,208.2976572326098,209.31074822741206,595100
2021-01-13,205.4193878173828,211.3842642722189,204.64299863350462,210.64575548357942,1058800
2021-01-14,201.1302947998047,207.37922959738117,200.8462641293888,205.98742152380402,814300
2021-01-15,199.55862426757812,202.59786830468502,198.63074249961107,201.83095652797837,1155500
2021-01-19,204.42520141601562,205.16371007637184,199.79531353125847,201.08297225008332,1003500
2021-01-20,206.76380920410156,207.75794543836224,204.8323139750246,205.74125545584928,702300
2021-01-21,202.62625122070312,208.29763288055585,202.5505048932722,206.69752602552276,724900
2021-01-22,201.0924835205078,202.56950119669335,199.53971949591036,202.4369486987572,856000
2021-01-25,200.0225372314453,201.66998739990618,196.93595013699758,200.88413548060714,743600
2021-01-26,198.19525146484375,200.76109216234812,197.94908667140237,200.03206065776223,875900
2021-01-27,196.33949279785156,197.88279385145177,190.82907992655726,195.73353649504364,1123700
2021-01-28,199.87107849121094,205.57084950911334,196.08384831191475,198.88639055419742,1203000
2021-01-29,193.63162231445312,200.30661896449743,192.8363073762459,198.1668389315672,1116100
2021-02-01,197.34310913085938,197.98694583746283,193.80205780952343,194.4174769956088,1125700
2021-02-02,199.09469604492188,200.24033956930933,197.08746860568183,198.75384473947196,920400
2021-02-03,197.8543701171875,199.71958210156532,196.06490446864294,198.65916229417192,876100
2021-02-04,197.05905151367188,199.39766721717618,194.84351096231157,198.41297931720803,993100
2021-02-05,201.4617156982422,202.6831055667275,199.66278707526124,199.68171282492077,818300
2021-02-08,205.50457763671875,205.7412795196343,201.81201959495414,202.68309523756344,754100
2021-02-09,204.09381103515625,206.10103820041502,203.67721344678895,205.75072406798574,922100
2021-02-10,204.1790313720703,206.3756317042849,203.81925434651757,205.89276508078376,581100
2021-02-11,204.88912963867188,206.95317742479693,203.06179816592245,204.23584462344263,911400
2021-02-12,208.1840362548828,208.29764853099806,203.8760592708373,204.2169105463189,1001500
2021-02-16,199.69117736816406,208.2976542515163,199.30298281792807,208.1082956370785,1091800
2021-02-17,197.68394470214844,199.43554447237702,194.75831280008552,198.45087096369627,953500
2021-02-18,198.64022827148438,199.84267791360932,195.241192610477,195.847148868838,783800
2021-02-19,197.01170349121094,200.2119174181224,196.94542003254202,199.05681112901718,856000
2021-02-22,195.55360412597656,196.83179996076007,195.04233446034425,196.03648517104975,955000
2021-02-23,199.92788696289062,200.6095895588814,194.56895272940537,196.197462881257,1149000
2021-02-24,204.69029235839844,205.8548614051923,200.98827198890197,200.99773486185225,1004200
2021-02-25,200.68533325195312,204.6619220447295,199.71010819090418,204.2169213435691,960200
2021-02-26,198.22360229492188,201.8214733851739,198.01530350647175,200.7799794429233,1117600
2021-03-01,199.9846954345703,201.64160867663023,199.36927629494568,199.58703799013236,1080100
2021-03-02,200.28768920898438,202.4464239993112,199.04737346629992,200.4770623016917,702600
2021-03-03,197.23899841308594,200.92208000134477,197.1064314581607,199.85218261534405,1097700
2021-03-04,193.68841552734375,199.27457394997077,190.64915712200144,197.36201877138421,1284600
2021-03-05,196.85073852539062,197.62711311449948,190.45031097807174,195.44945311077504,1601900
2021-03-08,200.3350067138672,203.09968303554913,197.72182306800974,198.84852636785732,1041500
2021-03-09,203.07125854492188,205.3436051011939,201.12083750260464,202.23807781004382,1114500
2021-03-10,205.4288330078125,207.0668060060029,201.4806473016246,203.58256119515437,765700
2021-03-11,202.99551391601562,206.87743028604964,202.70200591456563,204.99327823716678,790900
2021-03-12,203.29852294921875,204.5861818246037,202.26650616338867,203.1754333418151,619000
2021-03-15,204.37078857421875,204.75036877737406,202.2356987997969,202.57731374288457,581800
2021-03-16,202.07440185546875,205.78471724685843,201.13497153228963,204.53212417661211,640000
2021-03-17,198.49691772460938,202.0648992487688,197.67135430915957,201.98898320788197,1235600
2021-03-18,198.8480224609375,200.622514590019,195.5457544651564,198.97137335237662,1388800
2021-03-19,196.97865295410156,200.19552118513496,195.74504254985902,198.65826107741262,2001400
2021-03-22,197.4436492919922,199.17069241417062,195.11876183133862,197.15896771726867,1842900
2021-03-23,197.29177856445312,200.76486124124193,195.8588868946804,196.41876585784837,1384200
2021-03-24,197.8136749267578,200.22394735329993,193.04055044359154,197.88957647763118,1474300
2021-03-25,198.1458282470703,198.83854224420284,193.23038381884834,196.87426707986674,1336300
2021-03-26,202.43499755859375,202.55836294512574,198.44000064522803,199.6546284403713,925500
2021-03-29,203.5736846923828,204.6554628941184,199.68307100430553,202.19774089325918,1097800
2021-03-30,204.01968383789062,208.61249557106734,203.60215286587388,207.1701342780143,1098400
2021-03-31,203.13722229003906,204.9686481684179,202.57734321885792,202.83355808333022,1061100
2021-04-01,205.7752227783203,205.82265763626276,202.79558682838973,204.25693085703517,702000
2021-04-05,207.70156860351562,208.74538173766436,206.58182493800325,207.71105268018292,738400
2021-04-06,209.55198669433594,210.04543381420282,207.22711360806034,207.51178071614984,1023900
2021-04-07,203.69703674316406,210.01690531451527,203.04227362818136,208.74532986129398,696700
2021-04-08,204.94015502929688,204.94963910471856,203.07076412640836,203.07076412640836,652800
2021-04-09,208.2329559326172,208.3278401329998,205.69931755826192,205.94603385466348,860400
2021-04-12,208.51760864257812,208.94462368398277,207.39786518874664,207.9102948220351,543900
2021-04-13,206.80955505371094,208.47966461037012,206.2212238025195,207.37890367371733,613000
2021-04-14,207.23658752441406,208.4891806566218,206.39204135963993,206.56284161611936,635000
2021-04-15,208.66941833496094,209.29571476103607,207.81538828449712,208.03363783437067,704300
2021-04-16,211.7534942626953,212.07614111752858,209.77973474334237,209.99798435259166,725600
2021-04-19,209.0585174560547,212.72138348084752,208.28988738652006,212.25640312098457,868800
2021-04-20,209.5614776611328,211.19363670553892,208.45123246456137,208.48919773322615,1200700
