Price,Close,High,Low,Open,Volume
Ticker,UHS,UHS,UHS,UHS,UHS
Date,,,,,
2020-05-05,99.25391387939453,101.7669195291849,97.69546335555182,97.69546335555182,610900
2020-05-06,93.11752319335938,99.887054812413,92.80583303143193,99.52666004372705,689200
2020-05-07,94.02337646484375,97.40327116321198,93.8090880792799,94.56883240534819,537700
2020-05-08,99.4097671508789,99.68249509638422,95.33831048844301,96.09806217685247,538200
2020-05-11,95.91297149658203,98.17272636449373,95.1921896022447,98.17272636449373,422900
2020-05-12,91.09151458740234,97.62727909122962,91.09151458740234,96.60454201104064,569200
2020-05-13,89.41619110107422,91.6272417207652,87.75058890033071,90.67268655159093,544800
2020-05-14,89.10450744628906,89.2895685910247,84.39992810295892,88.02333064238638,629800
2020-05-15,90.22463989257812,91.15971032615253,88.159695471831,88.77333335381694,443200
2020-05-18,97.52987670898438,98.59157605441202,93.72141329678469,93.72141329678469,903700
2020-05-19,97.90003204345703,99.73121090565392,94.85130483411729,96.81885511566843,590700
2020-05-20,100.59809112548828,101.24095624292421,97.67599316902547,98.87405660093816,723700
2020-05-21,102.82861328125,103.39355392878572,99.28313548770886,100.13054645901244,714800
2020-05-22,101.46497344970703,103.34485665182622,98.57209545891065,103.15005310569862,571600
2020-05-26,103.6175765991211,106.87084907380542,103.12082536541578,104.93252644356487,770400
2020-05-27,107.56241607666016,108.22475851581113,104.21174168668713,105.60460854705116,573900
2020-05-28,104.46499633789062,108.97476460010743,103.60785032525042,108.97476460010743,470600
2020-05-29,102.71172332763672,104.1727720659034,100.51041524583519,103.82211977421714,903600
2020-06-01,101.87406158447266,104.86434866892624,100.4714597554576,102.27341849991465,692900
2020-06-02,101.32858276367188,102.71170689781223,100.44221720183828,101.97144767268969,422900
2020-06-03,101.71823120117188,105.09812572769076,101.61108701383766,102.53641507032832,475000
2020-06-04,100.2376937866211,102.36107762216646,98.97144849280471,100.15976939872623,676000
2020-06-05,106.32538604736328,110.03644731217346,102.74094632607691,102.74094632607691,924300
2020-06-08,108.3221664428711,111.56569684092983,107.15333027500374,107.65982396607183,791100
2020-06-09,106.38385009765625,110.85465651499209,104.39682254619157,110.2312761966439,920000
2020-06-10,99.78964233398438,106.02345279985543,99.74094516009878,105.90657363750647,649800
2020-06-11,92.4356918334961,97.22793026609482,89.82528426405733,95.7863588012435,1330200
2020-06-12,93.09803771972656,96.85780415136853,90.42918304439671,96.23442388168189,886700
2020-06-15,97.91947937011719,98.13376769453401,88.85123979044754,90.10774252166438,1102600
2020-06-16,99.351318359375,102.43899970527227,96.36103878051554,101.19223925211996,861100
2020-06-17,94.34481811523438,99.71174095316032,93.93572612051842,99.71174095316032,855900
2020-06-18,95.23116302490234,95.93246767848873,91.01360755928678,93.51687101755664,688600
2020-06-19,94.18893432617188,99.22468770749204,93.35126583015087,97.19869844124223,1468900
2020-06-22,93.6142807006836,94.12077442036201,91.26685839414286,93.81882667005063,979800
2020-06-23,93.05906677246094,95.00713178985067,91.93892790120618,94.78310104308841,936100
2020-06-24,86.98111724853516,91.26685489605939,86.74734406569331,91.23763510602396,1294000
2020-06-25,88.09148406982422,89.67915405221231,85.57847893863,86.43562469203908,1021100
2020-06-26,87.02005004882812,90.5070877842567,86.17264662658528,88.06227183887579,1187300
2020-06-29,89.87397003173828,90.90644947212746,86.71810700469437,88.21811785509418,512300
2020-06-30,90.4778823852539,90.99411844438445,86.91292713975551,89.19215972488551,635800
2020-07-01,90.76034545898438,93.50711671524353,89.86423737397,90.8869670042762,669200
2020-07-02,91.1791763305664,95.83505015511166,90.9161834130554,92.56230059711008,1077700
2020-07-06,92.35777282714844,94.3545426727356,90.58503375415697,92.98115311009407,967800
2020-07-07,88.80255126953125,91.55906533931768,88.38371694998321,91.05257165188425,476300
2020-07-08,88.3447494506836,89.49410815873264,86.67915467933159,89.35774419602163,480500
2020-07-09,86.30900573730469,87.99407751413796,84.41938063074356,87.4194020039107,563400
2020-07-10,87.42916870117188,87.58501005369897,84.74083663074862,85.89019540184212,457300
2020-07-13,87.74083709716797,89.61097745178566,86.7765397066781,87.56551097446773,614100
2020-07-14,90.2733383178711,90.52658886523855,86.5038296203859,87.3609830326208,624200
2020-07-15,95.40648651123047,96.03960916302405,92.38698705415185,92.43569165478164,564400
2020-07-16,95.84481811523438,96.8675479802514,93.05908402927999,94.86104301826398,503200
2020-07-17,95.06556701660156,96.62401747301575,94.11101936323196,96.4584337376138,612500
2020-07-20,93.5363540649414,95.10454722383876,92.56232141624885,95.06558502613754,595900
2020-07-21,97.59805297851562,98.83507840807337,94.17920427326641,94.17920427326641,1180300
2020-07-22,103.25718688964844,104.18251478751209,98.91300285311532,99.46820107808915,1096500
2020-07-23,104.70850372314453,105.10786065319553,103.003946685791,103.01368909247685,862100
2020-07-24,105.27342987060547,105.95524961886566,103.91952534814742,105.40005141491724,657000
2020-07-27,106.5299301147461,107.40655336141758,103.03314980805911,104.31887232529206,980700
2020-07-28,106.23772430419922,111.439061709967,105.28316918599616,109.0916398217882,1014500
2020-07-29,110.18257141113281,111.84816628085689,107.29943578009473,107.29943578009473,743200
2020-07-30,109.15982818603516,110.12411833511968,105.74097183583541,108.61437233302229,588300
2020-07-31,107.04617309570312,108.67280558506057,105.56563953613127,108.38059286293296,652700
2020-08-03,104.9520034790039,107.98124519480271,104.32862326397891,107.43578936447543,945500
2020-08-04,103.93902587890625,106.22800117937183,103.6857753025958,104.21175383895769,684500
2020-08-05,105.3318862915039,106.94878399788138,104.44552047696132,105.12734033430176,650400
2020-08-06,105.02021026611328,106.32541800864742,104.00721531958413,105.46826443704886,535600
2020-08-07,106.59812927246094,107.250729325753,104.42603332200899,104.42603332200899,770100
2020-08-10,109.69554901123047,111.13711303100759,106.65656476459539,106.77345134644703,642600
2020-08-11,110.02674102783203,112.44234557203386,109.7540130406906,111.13713779335374,559000
2020-08-12,110.51373291015625,111.23451492082616,109.4228137721942,110.88386260616974,449400
2020-08-13,109.0234603881836,110.0656748885497,108.00072326847776,109.5786586279809,414400
2020-08-14,111.19554138183594,111.47800423584984,108.46824771309598,108.59486924873245,426300
2020-08-17,111.41960144042969,112.28648996045733,110.51375072013028,111.62414741839667,449600
2020-08-18,109.19880676269531,111.77025250022423,108.4877596208175,111.73129030040958,515900
2020-08-19,108.9747543334961,110.79619779894554,108.7994281847829,109.43255080131824,463200
2020-08-20,107.35786437988281,109.47151314186873,106.3253922978816,107.87410042088342,332100
2020-08-21,105.8773422241211,108.4390527562864,105.3611061274384,107.19229219872537,778400
2020-08-24,108.19551849365234,109.75396881452899,105.40004288934932,106.94875823695104,457700
2020-08-25,106.85135650634766,108.70201964264727,105.33186826642566,108.70201964264727,406800
2020-08-26,105.48772430419922,106.74421970851432,103.95849355352098,106.63708296868388,541000
2020-08-27,109.033203125,110.42606993170438,105.97474159384967,106.54941721605101,359700
2020-08-28,109.69554901123047,109.76373099282426,108.07865140303655,109.17930551484466,202200
2020-08-31,107.4844970703125,109.75399483602885,107.34813309936018,109.06243257440524,562100
2020-09-01,107.69879150390625,107.82541307513338,105.75072617332549,106.6078722435204,458400
2020-09-02,109.42282104492188,109.94879955186538,106.0721538829072,107.58189998625917,505700
2020-09-03,109.18905639648438,111.62413797281667,108.17606156897664,110.55270356548631,576100
2020-09-04,110.62088012695312,111.86764064388302,108.5851555959958,110.40659176974101,619000
2020-09-08,106.48123931884766,110.79620386325685,106.22798877211646,110.79620386325685,656900
2020-09-09,108.3319091796875,109.65659413731993,106.91955742199455,107.30917195622982,552900
2020-09-10,109.94879913330078,111.20530210100257,108.7897053723237,109.1695774984569,672300
2020-09-11,110.26049041748047,111.0397194916882,109.34490480125746,109.97802749514135,956200
2020-09-14,113.84491729736328,114.25401660006723,110.7864558049898,111.03970633880114,547500
2020-09-15,114.64363098144531,115.83195191066935,113.8644093810523,114.40012283795772,842000
2020-09-16,118.33521270751953,119.79626153608498,115.13064471844588,115.50078184436745,941800
2020-09-17,118.8611831665039,119.23132026747884,114.3416730225848,116.81571643062918,698400
2020-09-18,114.86766815185547,118.78327604783085,114.74104658543789,118.15989576022561,1270500
2020-09-21,105.03966522216797,105.88707620461099,98.42599083551963,104.32862563168003,1924800
2020-09-22,103.66627502441406,104.9032929789635,101.28963344379048,104.78641383977082,834400
2020-09-23,98.94223022460938,104.69875884791004,98.56235811688653,103.81239307364966,831200
2020-09-24,99.96495819091797,101.21172610043072,96.8870191891873,98.50390936212261,720500
2020-09-25,102.65326690673828,103.1305406688084,98.83506194762342,98.83506194762342,478800
2020-09-28,101.69874572753906,106.12084712220371,101.11432023174194,103.94875862000978,1135500
2020-09-29,99.86754608154297,101.29937497451411,97.36428297798157,100.52988844593513,737600
2020-09-30,104.24095916748047,105.78967477044102,100.64678414792772,100.78314810903386,747800
2020-10-01,103.4422607421875,105.29292419697371,101.8545902549719,104.33837639577435,647300
2020-10-02,106.3156509399414,107.1143573083066,100.67600176292149,101.38704134030793,482600
2020-10-05,108.64360046386719,108.97476799111996,106.3448828621012,107.1825515185725,551600
2020-10-06,107.76696014404297,110.82542173969824,107.37734563993278,109.7150252333153,579300
2020-10-07,106.65656280517578,110.86438306790966,105.81889422882463,108.47800632468882,717100
2020-10-08,109.95854187011719,110.2799744182032,107.2604747826562,107.56242251682716,363300
2020-10-09,108.82865905761719,116.89364730675311,108.61437070962822,116.88390490058673,562800
2020-10-12,106.96824645996094,108.87734922550256,105.66304650617069,108.35137079551485,374300
2020-10-13,106.58837127685547,108.19552630525074,104.83510989473739,106.11109745722027,502300
2020-10-14,108.16630554199219,109.92930188213514,106.36433958117942,106.36433958117942,409500
2020-10-15,109.78321838378906,109.900104976298,105.93579241354156,106.45202852571722,482500
2020-10-16,109.95854187011719,111.6728413619634,108.8384028709345,109.88061747701528,445400
2020-10-19,107.4844970703125,110.30919312670015,107.21176912840787,109.51048668343128,403700
2020-10-20,109.7929458618164,111.2539946287541,107.62085009187322,108.23449533000519,323500
2020-10-21,108.9747543334961,110.21177978032763,107.15331829932494,109.2280048663659,353800
2020-10-22,109.21826171875,111.08840976941542,107.99098611737118,109.53969422775418,471700
2020-10-23,112.57866668701172,112.84165216551011,109.58838751330104,109.86111539656679,419900
2020-10-26,111.80918884277344,112.75400153375972,109.24748610544374,110.36761750813167,871600
2020-10-27,108.49747467041016,112.25724054476302,108.24422415111319,111.20528370886288,458000
2020-10-28,103.60785675048828,107.37735838979829,103.03317361665087,106.29618154237215,767200
2020-10-29,102.71172332763672,104.2019992829424,100.666256580319,103.04289823924182,688600
2020-10-30,106.70525360107422,109.72475258901812,103.25717797426739,106.64680660314356,1215700
2020-11-02,110.92281341552734,111.18580634016654,107.3578584907834,108.61436125079382,968700
2020-11-03,115.14037322998047,115.79297317781263,110.85462903045507,112.15009395229103,949300
2020-11-04,109.36437225341797,116.24103959845394,108.24423334768609,116.24103959845394,1525400
2020-11-05,114.760498046875,116.58194132562765,110.10462432427761,110.51371615225065,623900
2020-11-06,113.5916748046875,115.36441368832779,113.47478822739049,114.41960095785915,405700
2020-11-09,123.47810363769531,131.02686336472846,122.0949791941091,123.13719372994922,991400
2020-11-10,129.06903076171875,130.5106094459003,124.4423841930482,124.51056616527002,699200
2020-11-11,126.2443618774414,129.12750482154584,123.97486420789757,128.96190620574575,624200
2020-11-12,123.83850860595703,128.1729508587249,122.16317128493418,125.18267839812987,624000
2020-11-13,129.7411346435547,130.65672763236796,123.8969392554436,124.96838102162027,432500
2020-11-16,129.4586944580078,133.06261260728255,128.16322913612862,132.90676380256923,475900
2020-11-17,129.80929565429688,130.58852450805801,126.33199302519148,128.13395882060445,497100
2020-11-18,129.1664581298828,131.28010699754685,127.62748490450954,129.61451964615395,519600
2020-11-19,130.47164916992188,130.6956724812897,125.82551002729818,128.27034109123798,512600
2020-11-20,127.56900787353516,130.9001964608091,126.77029427634018,130.69564314413262,437600
2020-11-23,127.82229614257812,130.07230910940197,126.8580133639726,128.6697146257432,445000
2020-11-24,130.47164916992188,131.2703629464035,128.26059125429396,129.10800962782676,523200
2020-11-25,129.78981018066406,130.8027972815747,127.90018505030652,129.96512886902096,413300
2020-11-27,128.67942810058594,130.80281171641357,127.92941894944286,130.28657570476534,309000
2020-11-30,127.18916320800781,128.5625525738308,125.718379511576,128.5625525738308,1632400
2020-12-01,127.44242858886719,130.84180789402015,126.80931331024867,129.59504728877593,615900
2020-12-02,128.58201599121094,129.25410074726537,126.66317091126483,127.09174755933174,295700
2020-12-03,128.96189880371094,129.42944511109155,126.74110586260133,128.23137441880496,758700
2020-12-04,131.66970825195312,132.20542910774816,129.40996054554049,129.40996054554049,339300
2020-12-07,127.61773681640625,131.33853307766262,126.8774626362457,130.44242499975505,684300
2020-12-08,129.2248992919922,130.12100747297958,126.90669701912982,126.90669701912982,597200
2020-12-09,130.43272399902344,130.7249367850639,128.82556110708083,130.11129142063493,329000
2020-12-10,131.85479736328125,132.4392229084495,128.71841098683362,129.15673757698931,553500
2020-12-11,128.9132080078125,131.65023696940634,127.72488716246795,130.85152318111787,615000
2020-12-14,131.06582641601562,133.44246837679412,128.35801693284884,130.51063555348915,791100
2020-12-15,132.14698791503906,133.8807645815915,129.8774903992583,132.46842042457607,677600
2020-12-16,134.0561065673828,135.12753347047249,131.34829722790093,131.6210251568734,650400
2020-12-17,136.1015625,136.59832860687922,134.14376244731687,134.8255822520406,601000
2020-12-18,133.7249298095703,136.54963328178778,132.92623080194886,135.9262530090498,987400
2020-12-21,132.2833709716797,132.8580466644868,129.42946245947715,131.6405058597809,475700
2020-12-22,132.27366638183594,133.6762760890758,131.19248930438536,132.84834220665832,298100
2020-12-23,133.50088500976562,134.5820616220734,133.09179316491344,133.44244544086612,257800
2020-12-24,133.37428283691406,134.02689778758278,131.81583952372182,133.98792815878176,98600
2020-12-28,132.9846649169922,134.89377528401144,132.5463532352321,134.28013001201285,279700
2020-12-29,132.6437530517578,133.73467967620067,131.71842504926212,133.2866181382505,288300
2020-12-30,132.59500122070312,133.9294205090313,131.65018884701715,132.731365127083,287500
2020-12-31,133.9294891357422,134.33858106450433,131.66972625775094,133.00416109240697,225000
2021-01-04,131.76708984375,134.87425529386448,129.66317648496636,134.22165542899756,487300
2021-01-05,132.56581115722656,134.50412605645027,128.4261735954935,129.64371405482675,514800
2021-01-06,138.0301513671875,139.49120010927695,134.5431132525606,134.5431132525606,634800
2021-01-07,138.76071166992188,140.10486675417093,137.30939752644576,138.8386212106248,527200
2021-01-08,137.47500610351562,139.81267917276878,136.52045800086958,139.06268452339978,510700
2021-01-11,131.61123657226562,136.91972437437985,128.28004796691226,134.41645428732238,1260600
2021-01-12,133.99766540527344,134.42622724390154,130.52036205820278,131.64049354875402,838500
2021-01-13,132.15673828125,134.4067661100596,130.4619310404675,133.5398776758208,587700
2021-01-14,130.1209716796875,133.2281371016138,129.68266011622234,132.57553724266728,454000
2021-01-15,129.03982543945312,130.3450403254651,128.40671023984552,129.3028183841232,521100
2021-01-19,127.01383972167969,130.39373388969852,126.4489139166298,129.84827803478322,513800
2021-01-20,128.28009033203125,129.20541832868682,126.38072973625235,127.02359481868766,381300
2021-01-21,127.34503173828125,129.33205176928504,126.88723521194869,128.82555063881017,333600
2021-01-22,125.74761962890625,127.61776051211537,125.19241389069677,126.66319782493683,502100
2021-01-25,124.24760437011719,125.32878122277586,122.50408500800344,125.28007661701379,603700
2021-01-26,124.43266296386719,125.74761290107206,123.54628974286412,125.35799094881686,605400
2021-01-27,122.42613983154297,123.3417252723971,120.6046964924425,121.75405506955016,1241400
2021-01-28,124.52031707763672,126.22487403264405,122.97160889695806,123.85798208057558,927400
2021-01-29,121.4423599243164,124.65666981669678,120.63391124884267,124.09172924121314,638000
2021-02-01,124.3644790649414,124.97811690991637,120.33198481218308,122.46511852243886,658000
2021-02-02,124.6956558227539,127.29632104389863,123.91642678143286,125.54305941656573,660400
2021-02-03,126.21514129638672,126.58527842634315,123.50733196026547,123.99434824176292,840900
2021-02-04,128.28009033203125,128.5820380597502,125.85475867225125,126.57553328356542,474600
2021-02-05,127.29631042480469,129.21515564818205,125.98136059835905,129.21515564818205,615900
2021-02-08,128.03656005859375,128.6307204358953,127.11123222182715,127.47161946521231,389000
2021-02-09,127.1209716796875,128.96189244436917,125.66967281861005,128.8060585454834,527700
2021-02-10,127.11123657226562,128.20214817610164,126.43915179398952,127.26708533354389,287200
2021-02-11,126.66319274902344,128.5235985818104,126.51709380406444,127.48139142846769,509800
2021-02-12,125.92293548583984,127.10152149145891,125.09500181670131,126.17617861563647,268900
2021-02-16,124.8807144165039,126.37098296505322,124.28654656071822,126.24435398296845,380200
2021-02-17,125.669677734375,125.93265580921924,124.08199999801465,124.3060307435309,249200
2021-02-18,124.1209716796875,125.41642936032052,122.9910903224859,124.92941307144649,420500
2021-02-19,126.30281066894531,126.58528845763102,123.45863714311972,124.23786622777736,459300
2021-02-22,128.35804748535156,129.166496532478,124.237892700955,125.02685692960947,778000
2021-02-23,130.3157958984375,132.86777104262745,127.95863913571603,129.546316796838,739800
2021-02-24,134.35806274414062,135.2346861620977,130.42296261395143,130.42296261395143,777400
2021-02-25,131.4164581298828,134.90349613107358,130.53008502150277,134.42621487366375,814100
2021-02-26,122.07550048828125,130.49114107154367,122.0560156758908,129.6826922767469,1061600
2021-03-01,124.57876586914062,127.52034092960719,122.66966294392414,122.66966294392414,1069200
2021-03-02,125.99111938476562,127.12098587499767,123.71187929747013,124.08200900030874,560500
2021-03-03,123.48785400390625,125.79630655035803,122.56252599019558,124.8807283748554,623600
2021-03-04,123.81903076171875,126.48787809062777,121.75407890817556,123.31252963194437,1160500
2021-03-05,127.92943572998047,128.75736936955545,123.57551633149359,125.02682279765588,619400
2021-03-08,131.08529663085938,131.97166977961683,128.95216306162055,129.01060263405614,415200
2021-03-09,127.94891357421875,133.15024371085678,127.57877645726653,132.1080366335985,584600
2021-03-10,130.1209716796875,131.1924131570943,127.66642097926116,128.3871953708317,531500
2021-03-11,129.47813415527344,132.03984440734857,129.34177019865479,129.47813415527344,482200
2021-03-12,134.17027282714844,134.25807914584584,130.14146766735942,130.9901479634861,456500
2021-03-15,136.6968231201172,136.71632240343297,133.87762864628274,133.87762864628274,411800
2021-03-16,133.27285766601562,135.91647025538344,132.83388547031484,135.73112280087645,411700
2021-03-17,135.39944458007812,136.21886125946594,132.62902730122218,134.2873748337794,427800
2021-03-18,135.85791015625,138.27714636220816,134.6190207970704,134.6190207970704,444800
2021-03-19,134.61904907226562,137.1455914208706,133.7703685260823,135.61406360276084,1098000
2021-03-22,133.94595336914062,134.58978718547027,132.08274409080227,133.4777173595165,726500
2021-03-23,129.56593322753906,133.83861363613332,128.40508570185355,133.22405868161496,396500
2021-03-24,130.2097930908203,132.98022562165457,129.65376558648546,130.16101509238086,491200
2021-03-25,132.1802978515625,132.88265929662543,128.73678279574617,130.5121856982995,607900
2021-03-26,131.83883666992188,133.34111520631419,130.17073978250593,133.34111520631419,567500
2021-03-29,131.81935119628906,134.13128198439907,130.67801771032518,131.41939252852885,453000
2021-03-30,132.85333251953125,132.85333251953125,130.54140254134623,131.7022349081291,370700
2021-03-31,130.12197875976562,134.0629932509057,130.02442278002914,133.1557851561575,630600
2021-04-01,131.10720825195312,131.57545901985284,128.7660139522559,129.92686145962963,386000
2021-04-05,133.02894592285156,133.3606272745226,130.91211245944015,132.1802655859635,458800
2021-04-06,133.6630096435547,134.36537081057705,131.32180079183078,132.59970336698447,504500
2021-04-07,133.2630615234375,134.67753360936877,132.6094782805575,134.61900598835703,492700
2021-04-08,133.51670837402344,134.44344547728227,130.6584999164622,132.16076368367067,513200
2021-04-09,134.7946014404297,134.86289359462106,132.42414325837115,134.24832374670183,320700
2021-04-12,135.84814453125,136.5114923685456,135.22382503523994,135.22382503523994,301400
2021-04-13,134.0435028076172,135.06778112262546,132.19004326499422,134.2581140692362,708600
2021-04-14,134.15077209472656,135.69206397199503,133.49718884230032,134.16052173672114,396100
2021-04-15,137.66259765625,138.1405981621229,133.95570842196597,134.64830529981188,1011900
2021-04-16,142.55958557128906,143.4180304318229,138.52101570870101,138.52101570870101,879700
2021-04-19,142.4620361328125,143.6716616839854,140.47202236534855,143.0278280090893,538400
2021-04-20,141.33045959472656,143.60337661944553,140.47201474145578,142.85223737283363,682400
2021-04-21,144.2569580078125,145.16416594633037,141.20363796429518,141.44751298668604,485300
2021-04-22,142.93031311035156,146.90059172969126,142.42304876886715,145.41784193912733,884800
2021-04-23,141.94505310058594,143.1059009193748,140.5696088951289,142.5303592750027,527900
