Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2020-02-28,24.5980224609375,24.81379458778783,23.907552313500723,24.166478207236842,171198800
2020-03-02,25.34891128540039,25.357540722183025,23.683150130523504,24.46856057460368,147776300
2020-03-03,23.950708389282227,25.676885570491756,23.83850759683638,25.348912630394718,138698500
2020-03-04,24.503082275390625,24.528975523329937,23.6486248479216,24.38225041076188,111239800
2020-03-05,23.26099395751953,23.756093252408867,22.93092665645007,23.66054719314431,110878700
2020-03-06,22.33159065246582,22.765888424688473,21.801748496920062,22.12312792060469,119121200
2020-03-09,19.048301696777344,20.403310363469828,18.683491479969987,19.30887971304776,145196000
2020-03-10,20.50754165649414,20.56834308048564,18.752978231554486,20.194846725435514,134863600
2020-03-11,19.69106674194336,20.811554456173678,19.334942598475855,19.838728093384642,127347000
2020-03-12,17.814895629882812,19.86478173864396,17.502200689437323,17.884383210346854,139552600
2020-03-13,20.985271453857422,21.063445197436636,18.657434771086965,19.274138564132468,128357400
2020-03-16,17.754098892211914,18.874586630159815,17.007105962436622,17.241627229698405,121688800
2020-03-17,19.091732025146484,19.708435799293202,17.397971498502976,18.2926239593812,120065700
2020-03-18,18.05810546875,18.214451303720168,17.111336019515157,17.606435305374422,148272500
2020-03-19,18.41423225402832,18.891959297721456,16.503320765825638,17.597751710154622,122461300
2020-03-20,17.085277557373047,18.970130300596225,16.989731499821072,18.90064271057156,150910400
2020-03-23,15.704211235046387,17.085278622511172,15.591294515484863,16.729154494343767,181898500
2020-03-24,18.26656723022461,18.37079778111661,16.512003608633485,16.868127694824835,147882400
2020-03-25,18.327367782592773,19.195963396396085,17.728036345188386,18.857209980446825,146991300
2020-03-26,19.7344913482666,19.934269594485794,18.38816883690932,18.5097716902226,116111400
2020-03-27,18.76166343688965,19.28282107671995,18.327365679816808,18.831151011752723,91522800
2020-03-30,19.14385414123535,19.413118402276325,18.475034910754868,18.805100618800395,80449100
2020-03-31,18.44028663635254,19.534717436326233,18.205765395633566,18.952758240865176,95213700
2020-04-01,17.172134399414062,17.675919751508935,16.94629935789367,17.3111095547013,83961300
2020-04-02,17.86701202392578,18.058104124747256,17.01578869556647,17.067903970011102,70007400
2020-04-03,17.397968292236328,18.01467029601648,17.093959538849674,17.719347696351093,68293500
2020-04-06,18.579259872436523,18.761665815019455,18.075474476643425,18.26656657427456,97766200
2020-04-07,19.2307071685791,19.873467751031626,18.978815291469537,19.803980165272293,94560300
2020-04-08,20.368568420410156,20.498857435065453,19.465228159599327,19.465228159599327,81212300
2020-04-09,21.593290328979492,21.992843568650244,20.889726596440322,20.907098908612493,125275700
2020-04-13,20.776805877685547,21.584600014190386,20.65520302933929,21.523798590017254,83164700
2020-04-14,20.611778259277344,21.410886474064185,20.064563625659687,21.280597433366175,88991100
2020-04-15,19.27413558959961,19.67368874470701,19.030928240807373,19.248077126856487,99082200
2020-04-16,18.605321884155273,19.291511696619146,18.31868533978416,19.239396413110306,89213300
2020-04-17,20.22090721130371,20.32513776093979,19.378368375386025,19.404426841152404,92800300
2020-04-20,19.543399810791016,20.090614276538773,19.265449500778537,19.60420123401693,74446300
2020-04-21,18.79640769958496,19.430483727990516,18.674804849319454,19.02224274773132,78871300
2020-04-22,18.93538475036621,19.308881149734717,18.89195562999465,19.248079718528633,49669500
2020-04-23,18.99618911743164,19.447857632539968,18.97881680542732,19.074361208021365,50614800
2020-04-24,19.265453338623047,19.369683897284087,18.82246932252647,19.20465190328496,47633500
2020-04-27,20.385942459106445,20.542289965339524,19.499976018310626,19.560777458131273,66916700
2020-04-28,20.750749588012695,21.54985765380864,20.71600662343795,21.237164345776996,65504900
2020-04-29,21.5238037109375,21.810440247888902,21.289282456145912,21.636720431736258,73493900
2020-04-30,20.889719009399414,21.176355429275876,20.716000920915835,21.028694142871984,55244100
2020-05-01,20.04718589782715,20.3772514889055,19.812664693876574,20.307763908851395,51772600
2020-05-04,19.916894912719727,19.969010178401778,19.482597166368976,19.717118347009844,45886100
2020-05-05,19.682374954223633,20.429367654478824,19.647631993849767,20.39462303739043,45691900
2020-05-06,19.413116455078125,20.047190991261896,19.308884230157155,19.977703393552922,53874600
2020-05-07,19.838729858398438,20.29908626719358,19.638953205355605,19.68238233629008,51884300
2020-05-08,20.472795486450195,20.516226255089638,20.194845194015475,20.385935605885738,45181000
2020-05-11,19.612890243530273,20.081932702495234,19.595517932446807,20.0732465469535,68951800
2020-05-12,18.99618911743164,19.821354057058567,18.97881680542732,19.725807997749662,69588700
2020-05-13,18.127592086791992,18.89195553583928,17.997301412897173,18.813781794188284,112113400
2020-05-14,18.85721206665039,18.926701313888433,17.458774100281595,17.623807749042264,88359100
2020-05-15,18.62269401550293,18.848529117453406,18.44028803993275,18.587949389026715,64484000
2020-05-18,19.916894912719727,20.029811597816575,19.16990225884782,19.47391101263623,86589400
2020-05-19,19.291505813598633,19.97769707352078,19.274135162202928,19.682374462505486,62179000
2020-05-20,19.8995304107666,19.97770416831024,19.665009138135687,19.699753766695117,59789500
2020-05-21,19.890840530395508,20.212221657552764,19.786609977657584,19.81266678748468,57726000
2020-05-22,19.682374954223633,19.934268457970905,19.508655182210717,19.91689614942671,48107000
2020-05-26,21.08949851989746,21.36744880406178,20.585713215671035,20.62914232630382,119485500
2020-05-27,22.566116333007812,22.731149983139613,21.68883445991698,22.644290080085252,117672700
2020-05-28,21.593290328979492,22.705091800560623,21.532488893091756,22.65297652075898,84340800
2020-05-29,20.950531005859375,21.636720812641002,20.898414066067115,21.211109077960757,113811100
2020-06-01,21.376140594482422,21.6019756740979,20.889725812211477,21.08950408126178,58375500
2020-06-02,21.575912475585938,22.05363934062467,21.332705137781712,21.680143008420284,71118100
2020-06-03,22.57480239868164,22.705091424384577,22.053644639155042,22.149190697804126,86744600
2020-06-04,23.423213958740234,23.466945952669082,22.36488268932203,22.487333606937714,94545300
2020-06-05,24.586505889892578,25.373693561234962,24.38533435406479,25.321214828017162,118767900
2020-06-08,24.96260643005371,25.277480489272918,24.612743769169786,25.006338428529798,79598500
2020-06-09,24.682716369628906,24.962606836547575,24.096698571855,24.24538970467133,77773400
2020-06-10,23.265777587890625,24.57775750824233,23.187058659208024,24.464051647581353,90415300
2020-06-11,20.930452346801758,22.46984225282712,20.711789036314098,21.848837583542462,149875500
2020-06-12,21.673906326293945,21.91006141619612,21.026663175516404,21.89256962054049,73729700
2020-06-15,21.99753189086914,22.015025358629043,20.720538773236488,20.781764242127245,76538900
2020-06-16,22.56605339050293,22.950901291162218,21.743880529085004,22.898422562794174,96796500
2020-06-17,21.8663330078125,22.653520662439988,21.79636080891825,22.653520662439988,58349500
2020-06-18,21.901315689086914,22.29490860584719,21.49897437236101,21.603933484458178,53419000
2020-06-19,22.084993362426758,22.294909930827888,21.420256728355543,22.251177938011708,127563600
2020-06-22,21.533966064453125,21.892573802050517,21.525219330820402,21.770121199461236,55484300
2020-06-23,21.682653427124023,22.224937471850467,21.65641323079136,21.87507652875783,46108300
2020-06-24,20.82549285888672,21.46399098220899,20.711788673463335,21.46399098220899,75437100
2020-06-25,21.62142562866211,21.665159287853882,20.598081359333904,20.729280668640698,65031900
2020-06-26,20.24822235107422,21.08789033638554,20.13451816290878,21.07039687104665,118139200
2020-06-29,20.45813751220703,20.8517321137053,20.204488955450362,20.4756309763333,66269200
2020-06-30,20.773019790649414,20.912964211567,20.20449537213809,20.291961052278854,61716200
2020-07-01,20.344438552856445,21.052907349097016,20.318198349933095,21.01792208013487,57379900
2020-07-02,20.370676040649414,20.98293234616803,20.309448908655664,20.851734685576098,56000200
2020-07-06,20.69429588317871,21.06165031706875,20.519364564843,20.8342402705398,59589000
2020-07-07,20.12577247619629,20.458139993565315,20.029560080100808,20.449393260441294,60645800
2020-07-08,20.204490661621094,20.283209588568177,19.85462969089445,20.14326520027752,52922600
2020-07-09,19.91585922241211,20.25697353005002,19.58348998109447,20.06455037389231,79385900
2020-07-10,21.009172439575195,21.035410970599916,19.83713689676667,19.86337542779139,81142900
2020-07-13,21.157861709594727,21.437750471096447,20.869226215762502,21.315299555006597,73598100
2020-07-14,21.114133834838867,21.12288056956665,20.51062415304344,20.895470471451493,67423100
2020-07-15,21.51647186279297,21.752628658009495,21.236583069174326,21.656416259602288,57384400
2020-07-16,20.930452346801758,21.18410091946774,20.58933811628698,20.773014496327658,78067100
2020-07-17,20.3094482421875,20.974184924744122,20.291956444746344,20.886719264463487,66659100
2020-07-20,20.624326705932617,20.7292858459387,20.213240216469067,20.28321242038348,61114000
2020-07-21,21.359033584594727,21.41151231531206,20.720537078016058,20.738028876075987,75499300
2020-07-22,21.2628231048584,21.280316572764104,20.96544082353711,21.201597635457354,52193700
2020-07-23,21.463991165161133,21.551455153954493,21.08789000758254,21.446497700095,61047600
2020-07-24,21.297807693481445,21.717640867335852,21.227835497839045,21.481484081441973,50217600
2020-07-27,21.114133834838867,21.22783971803098,20.88672373672371,21.184106044392063,54721300
2020-07-28,21.306554794311523,21.48148445230318,21.06165127120068,21.105383268631403,48406500
2020-07-29,22.10248565673828,22.11997912024607,21.157860314808072,21.306551418087295,71393500
2020-07-30,21.72638702392578,21.822599415982353,21.297807128452664,21.621427899112366,61755900
2020-07-31,21.761377334594727,21.82260447809527,21.39402281493688,21.805111008523685,61955800
2020-08-03,21.857582092285156,22.137470834309486,21.59518681370447,21.892569019172445,58284000
2020-08-04,21.875078201293945,21.918810196923495,21.7438805461366,21.8313445373957,37985300
2020-08-05,22.207443237304688,22.382374536917336,22.08499232853694,22.146217782920814,51322600
2020-08-06,22.277420043945312,22.4523513798396,22.111237109941484,22.259928244970972,51999700
2020-08-07,22.837194442749023,22.90716662851588,22.093738926308358,22.163711112075216,63354500
2020-08-10,23.23078727722168,23.449450565477864,22.924658340009326,23.0121239889655,64051100
2020-08-11,23.545669555664062,24.271631809728795,23.4232186137133,23.860545312987693,81441000
2020-08-12,23.37947654724121,24.114185271649387,23.09958782713683,24.035466360586486,61971300
2020-08-13,23.047115325927734,23.327004121529495,22.86343726114607,23.1695662569363,55955500
2020-08-14,23.152074813842773,23.318259426358146,22.67101611288701,22.793467054598885,50931900
2020-08-17,22.653520584106445,23.099593976115603,22.60104185218443,23.012128310733036,57518700
2020-08-18,22.329893112182617,22.732232717028353,22.268665996939376,22.627275284576555,45850100
2020-08-19,22.303659439086914,22.810958292931474,22.20744704099386,22.44360383543929,59856000
2020-08-20,21.95379638671875,22.154966229051606,21.883824195113036,22.00627511335588,49403700
2020-08-21,21.848840713500977,22.242435396070686,21.778868510851794,21.848840713500977,55010700
2020-08-24,22.469844818115234,22.478591551725557,21.90132047959501,22.058756679774277,54579500
2020-08-25,22.740982055664062,22.90716662241679,22.504825303163113,22.775968982672428,57304700
2020-08-26,22.356136322021484,22.688505487076345,22.33864452512543,22.688505487076345,39478000
2020-08-27,22.784717559814453,22.933408685992834,22.25118018680748,22.294912184043397,52934800
2020-08-28,23.00337791442871,23.152069021421624,22.732235896359942,23.0908435658837,46466400
2020-08-31,22.51357650756836,22.863437505814524,22.4698445083884,22.819705506634566,49416200
2020-09-01,22.487333297729492,22.653517875257567,22.216191268907927,22.373629114116774,46109200
2020-09-02,22.75847816467285,22.880929086899137,22.294911337536828,22.329898268612162,57300900
2020-09-03,22.599946975708008,23.445464186963033,22.423797066728618,23.075550722018342,86192500
2020-09-04,23.374998092651367,23.568761595011956,22.723244617669376,23.12838862428279,99621400
2020-09-08,22.4414119720459,23.18123888803774,22.3621446824832,23.022704308912346,74978600
2020-09-09,22.46782875061035,22.65278458853209,22.221219286825164,22.582324981720543,53822700
2020-09-10,22.14196014404297,22.802519830248453,22.089115839515774,22.635179252597307,56609600
2020-09-11,22.459022521972656,22.529482133277376,22.097916804049756,22.21241304246131,47708300
2020-09-14,22.679208755493164,22.890587586967317,22.49425290791189,22.60874914500178,47802400
2020-09-15,22.265262603759766,22.74967229966178,22.185995318264542,22.696828002628266,63820200
2020-09-16,22.547101974487305,22.820132813021935,22.06269057978847,22.265263472788337,64598600
2020-09-17,22.326913833618164,22.441410086762215,22.106727309972797,22.13314861768073,48862000
2020-09-18,22.20360565185547,22.529482408045197,22.106724735060954,22.150761362704856,94055800
2020-09-21,21.551855087280273,21.824887570382128,21.164328037524324,21.639930027639267,75218600
2020-09-22,21.085058212280273,21.666350396588417,20.970560299677107,21.375704304434343,68665300
2020-09-23,20.486156463623047,21.366902648577316,20.486156463623047,21.225983393375834,59950300
2020-09-24,20.556610107421875,20.97936774996624,20.213119732840774,20.591839071022466,53570700
2020-09-25,20.6887264251709,20.741570722686156,20.37165728029949,20.50377054392253,42111300
2020-09-28,21.217172622680664,21.41093615023349,20.952949477845927,21.032215077384517,47996900
2020-09-29,20.93533706665039,21.129100621164906,20.723958185391822,21.12029295779288,45695200
2020-09-30,21.217172622680664,21.419743812379952,20.935334153553,20.944141815699464,56226100
2020-10-01,21.22597885131836,21.49900963986027,21.014600013748204,21.375705737916764,44782200
2020-10-02,21.322858810424805,21.516623996074173,20.759181935567586,20.820833883768895,51682100
2020-10-05,21.683971405029297,21.76323701468602,21.472590846311366,21.595896452211825,44396800
2020-10-06,21.46377944946289,22.185990856612253,21.38451217990849,21.94818904794905,67541100
2020-10-07,21.9129638671875,22.115536762049313,21.666356015879195,21.69277732572509,47648000
2020-10-08,22.23003387451172,22.28287817611421,21.85131273993207,21.974618350191296,52080600
2020-10-09,22.33572006225586,22.45021630804955,22.05388159886546,22.318104738321523,44511500
2020-10-12,22.6175594329834,22.74967100801128,22.23003069033043,22.28287498436362,48362900
2020-10-13,21.974613189697266,22.61755736119113,21.877730592936118,22.582326715136286,61186900
2020-10-14,20.8032283782959,21.657551685896536,20.77680538449331,21.446172775146593,127409500
2020-10-15,21.270015716552734,21.31405402480235,20.67991582512545,20.776798423384903,66832400
2020-10-16,21.34928321838379,21.446165817672785,21.085060085637068,21.314054251299424,58357700
2020-10-19,20.89129638671875,21.419744370035982,20.864875079481276,21.40212904528445,51377900
2020-10-20,21.261211395263672,21.560665218849635,21.03221719605735,21.04102485909105,62476400
2020-10-21,21.181941986083984,21.437359148806614,21.14671301736798,21.331668882879026,41564900
2020-10-22,21.90415382385254,21.939382790413966,21.137904062437713,21.181940690611917,55402000
2020-10-23,21.93057632446289,22.24764544025086,21.76323410447593,22.23003011606491,51007400
2020-10-26,21.613508224487305,21.64873719188701,21.270016132974245,21.5518545917308,59450200
2020-10-27,21.00579261779785,21.481394588371888,20.97056197114586,21.393321331521296,55009300
2020-10-28,20.671113967895508,20.838456226454127,20.362854123037735,20.618269663047055,81942500
2020-10-29,20.732765197753906,20.917721083088768,20.36285174719421,20.57423062181547,57490400
2020-10-30,20.873682022094727,20.99698593132407,20.468537966228673,20.688724478360943,66453400
2020-11-02,21.2083683013916,21.366902885221588,20.671112585054434,21.04102605402772,59756400
2020-11-03,21.74561882019043,21.965805316239653,21.587084274252646,21.648736224364086,65106200
2020-11-04,20.856067657470703,21.26121005208627,20.49496189535166,21.04102352982394,88845500
2020-11-05,21.6751651763916,21.833699765978118,21.014605506374533,21.049834481899254,74722600
2020-11-06,21.410938262939453,21.983422919830677,21.340478638704994,21.957001610673974,55454500
2020-11-09,24.449512481689453,24.898693204272366,23.16362227353035,23.427847117344367,178378800
2020-11-10,24.361433029174805,24.449507960827223,23.93867537311072,24.211706149332574,77694600
2020-11-11,24.07960319519043,24.458324360686234,23.88583962023708,24.440709032084058,48360900
2020-11-12,23.50710678100586,23.692062599808224,23.17242242333106,23.6392183201346,67912600
2020-11-13,23.7801456451416,23.96510152714553,23.568766774327134,23.6744553697894,52421000
2020-11-16,24.290977478027344,24.660890908855777,23.938679372450235,24.537586991876257,57396700
2020-11-17,24.264554977416992,24.308593291429656,23.788952945309603,24.000331812900654,46402300
2020-11-18,23.762531280517578,24.599240814575385,23.744915953931308,24.33501595545134,54416700
2020-11-19,23.762531280517578,23.788954270396985,23.471885111404134,23.71849464394191,46423000
2020-11-20,23.61280059814453,23.736106184691554,23.45426604393388,23.551148644815886,40538000
2020-11-23,24.123634338378906,24.238132268305687,23.832988202249876,23.877026513717798,45421200
2020-11-24,25.524023056030273,25.53283071912818,24.590432606221547,24.599240269319456,80387800
2020-11-25,25.56806182861328,25.57686949186865,25.083650428908044,25.28622164411151,57249900
2020-11-27,25.532827377319336,25.629709978826092,25.37429282208637,25.515212053429064,25971600
2020-11-30,24.801809310913086,25.41833223470541,24.748965016839115,25.295026642013053,63567900
2020-12-01,25.26860809326172,25.576869588807945,25.25099276668422,25.312644729815464,50255100
2020-12-02,25.594480514526367,25.700170782865346,25.127686169077926,25.26860540693668,45257500
2020-12-03,25.62106704711914,25.789452258041734,25.372920509462684,25.64765471948376,54013700
2020-12-04,25.957839965820312,26.081912401402935,25.70083084598756,25.878078631414297,66188200
2020-12-07,25.78059196472168,25.833765623760804,25.426098087193946,25.61220673901095,42197800
2020-12-08,25.6387939453125,25.833765151800765,25.49699639689192,25.57675772917351,33869100
2020-12-09,25.52358055114746,25.922387183967885,25.479269454327408,25.922387183967885,54886300
2020-12-10,25.798311233520508,25.816034655609446,25.231119467680564,25.37291698655061,58859600
2020-12-11,25.31974983215332,25.479272504377487,25.080465823817068,25.417236285259243,40538400
2020-12-14,25.009559631347656,25.66537355244174,24.938660874752614,25.629925019324062,40267100
2020-12-15,25.38178062438965,25.541303262506258,25.03614936871021,25.12477324437053,43672700
2020-12-16,25.45268440246582,25.541308295590067,25.204539530150132,25.523583178893183,42463200
2020-12-17,25.550167083740234,25.62992840674641,25.284297133959594,25.44381808961203,43182700
2020-12-18,25.408370971679688,25.789452493924806,25.31974708668036,25.60334216639021,82817200
2020-12-21,26.356647491455078,26.578206399443463,25.461549300338763,25.789457227920114,93397400
2020-12-22,25.886938095092773,26.392093749048133,25.851489554146468,26.392093749048133,39054300
2020-12-23,26.63137435913086,26.89724600597853,25.993285449344373,26.046459102569926,52537200
2020-12-24,26.551612854003906,26.82634705625221,26.356641666592804,26.82634705625221,22632300
2020-12-28,26.702274322509766,27.074493292475065,26.578201895974676,26.790898208760556,32861200
2020-12-29,26.595924377441406,26.808620669163485,26.525025613534044,26.737721905256127,33291900
2020-12-30,26.569334030151367,26.78203030044366,26.533885496949164,26.587059141932315,26370100
2020-12-31,26.86179542541504,26.93269419224133,26.498439034135306,26.59592547240643,28716000
2021-01-04,26.6136531829834,27.092219483157155,26.36550662970361,26.99473303537579,51483900
2021-01-05,26.817487716674805,27.06563427708393,26.507304938753432,26.73772638262759,48507000
2021-01-06,28.492469787597656,28.90899813146389,27.79234300223129,28.270909244708132,107002800
2021-01-07,29.121700286865234,29.795237807471317,29.103975170438723,29.52050695466107,74358500
2021-01-08,28.82923698425293,29.245768711366367,28.457019732490142,29.17486825538118,44641400
2021-01-11,29.30780601501465,29.360981358990315,28.270910472528687,28.439295681065033,51868200
2021-01-12,29.830684661865234,30.105418864280878,29.423017172386455,29.617986669556366,68166200
2021-01-13,29.653444290161133,29.848417216652187,29.325538043470424,29.62685830226535,43172800
2021-01-14,30.123149871826172,30.459916969511944,29.617992463856396,29.67116781751652,48483500
2021-01-15,29.2546329498291,29.80410140488538,28.979902103021168,29.50278119365846,57684300
2021-01-19,29.04193687438965,29.777510559473626,28.536782924915578,28.80265289084087,78130200
2021-01-20,28.660856246948242,29.05966289867278,28.501333586258426,29.033073534744382,53920000
2021-01-21,28.155704498291016,28.784930942371354,28.120254264075683,28.660858503338094,49626600
2021-01-22,27.96072769165039,28.137975457289116,27.69485773355228,27.79234417368957,45314500
2021-01-25,27.615097045898438,27.73916947049536,27.092217984582824,27.712583488287454,48078400
2021-01-26,27.420122146606445,27.854377264381235,27.393534477630926,27.82778959540572,36373000
2021-01-27,26.436403274536133,26.968144879966164,26.294605738469453,26.86179588273617,63809200
2021-01-28,26.87066078186035,27.251742327136462,26.51616691079889,26.959284672215745,51223300
2021-01-29,26.27688217163086,27.030182682830947,26.223708515063816,26.941558794979162,64019100
2021-02-01,26.551612854003906,26.622513311636975,26.205981574842422,26.471853219886594,40985300
2021-02-02,27.4998836517334,27.650543729574817,27.065628530981027,27.101077066164997,53527000
2021-02-03,27.987316131591797,28.120251114288664,27.366950625193063,27.393538297876443,49404900
2021-02-04,28.802650451660156,28.829236431785215,28.164561573260627,28.182284996557375,51751900
2021-02-05,28.687442779541016,29.166010770775376,28.643131679771955,29.14828565472371,42008800
2021-02-08,29.325531005859375,29.493914523324825,28.714029765960703,28.74061574747632,46014100
2021-02-09,29.20145606994629,29.263492275287387,28.882410796352275,29.21918118300369,35868600
2021-02-10,29.228050231933594,29.617992686206897,29.12170290453553,29.35212267735144,45031900
2021-02-11,29.13942527770996,29.520506827436943,28.84696592901333,29.219186610925384,29479900
2021-02-12,29.573678970336914,29.644579436155922,29.166011434038467,29.24577276772471,37468300
2021-02-16,30.371292114257812,30.628301230138575,29.866138131027494,30.11428299837705,52802600
2021-02-17,30.495359420776367,30.628296080631838,29.945894429431846,30.167453275377827,45455300
2021-02-18,30.300390243530273,30.708061139051033,30.149731832690076,30.18518206373016,37541700
2021-02-19,30.610572814941406,30.778956330964988,30.291527516606283,30.309252631038223,54514100
2021-02-22,31.151172637939453,31.23979481704756,30.495357018093397,30.53080724202441,56783400
2021-02-23,31.479082107543945,31.80698826200342,31.142311705798658,31.39045653828477,67440700
2021-02-24,32.241249084472656,32.36532151605061,31.549983081692336,31.674058893990487,58139500
2021-02-25,31.842437744140625,32.81729531812748,31.691775970287555,32.755259111458486,74762000
2021-02-26,30.761234283447266,31.931064906828958,30.734648299508663,31.665194925282254,70933300
2021-03-01,31.718368530273438,31.948788266755336,31.230939694112465,31.47908454581913,45901700
2021-03-02,31.487953186035156,31.851309686039222,31.46136719699514,31.594303903636995,41167400
2021-03-03,32.276695251464844,32.76412748050047,31.76268042000927,31.87789198148316,66047000
2021-03-04,32.508262634277344,32.837797495979046,31.991691350653028,32.187632650994914,96512800
2021-03-05,32.891239166259766,33.4879645882373,32.21435284557048,32.98030154647635,74292300
2021-03-08,33.06936264038086,33.60374364101661,32.793263864795854,33.29202195689768,65335500
2021-03-09,32.34794616699219,33.09608162801892,31.893722643070642,32.5527923364087,63946000
2021-03-10,33.283119201660156,33.42562105196449,32.39248178788002,32.54389191492894,53365600
2021-03-11,33.167335510253906,33.657185359979316,32.819984099255244,33.1940535428262,45834000
2021-03-12,33.790775299072266,34.004529729278346,33.470148750030255,33.772962146762474,46069600
2021-03-15,33.621551513671875,33.90655512225179,33.14951492399471,33.87092882180155,50131600
2021-03-16,33.523582458496094,33.59483506273843,32.92685718676677,33.327641194340835,50300400
2021-03-17,33.79969024658203,34.16485144724288,33.24749600601218,33.84422143739197,63796000
2021-03-18,34.68142318725586,35.59878212680601,34.21829127741293,34.29844878868406,95439700
2021-03-19,34.316253662109375,34.66360166125945,33.425616373001844,34.10250261533008,106252700
2021-03-22,33.54139709472656,34.182656971257096,33.309832915707936,33.91546648853981,54701300
2021-03-23,32.86452865600586,33.683913613634424,32.75764969826168,33.274221134820145,49838000
2021-03-24,32.86452865600586,33.65719557295478,32.85562037743745,33.14062413639632,43896800
2021-03-25,33.54139709472656,33.62155457929288,32.624041858309745,32.83779288547904,47517900
2021-03-26,34.449851989746094,34.521101209012976,33.9154709539533,34.15594004180183,66846000
2021-03-29,34.12030792236328,34.40531151753613,33.719520554929325,33.88874037784106,45680000
2021-03-30,34.7259521484375,35.144549397174295,34.405322155354405,34.405322155354405,56705900
2021-03-31,34.45875930786133,34.72595324218754,34.2539131163867,34.396414962521746,49270000
2021-04-01,35.171268463134766,35.197986494924365,34.485477334604376,34.58344798118181,65587000
2021-04-05,35.44737243652344,35.874878036251395,35.26924425392533,35.625500619121546,50328500
2021-04-06,35.349395751953125,35.759091521477814,35.14454956594674,35.20689390962208,42590100
2021-04-07,35.67001724243164,35.75908299609919,35.26032496809424,35.42063992718472,43136400
2021-04-08,35.35830307006836,35.49189663253318,34.930797554659655,35.4473654450449,45285900
2021-04-09,35.61659240722656,35.78581229623373,35.18908344997613,35.54533978184743,45872900
2021-04-12,35.678932189941406,35.96393585996243,35.49189577101182,35.61658784946879,45544600
2021-04-13,35.01985549926758,35.46517411283661,34.9129799833142,35.456269235470245,46770400
2021-04-14,35.518619537353516,35.91940703640763,34.663605073534086,34.71704453924529,52023800
