Price,Close,High,Low,Open,Volume
Ticker,CAH,CAH,CAH,CAH,CAH
Date,,,,,
2020-06-26,43.522186279296875,45.05472051555159,43.418870434675135,44.56396286380746,8788300
2020-06-29,44.74475860595703,44.74475860595703,43.84934608292042,43.875174216585684,1604400
2020-06-30,45.35835266113281,45.68861177040125,44.17637879835274,44.567471360373936,2559800
2020-07-01,44.91510772705078,45.69729939211764,44.72390458328892,45.47133143760729,1633700
2020-07-02,45.01939392089844,45.84503985143595,44.793429306453014,45.471326465143754,2371500
2020-07-06,44.96725082397461,45.593000783351805,44.584844571480986,45.38441856867758,2284100
2020-07-07,43.64622116088867,44.602230231201816,43.602763490584174,44.33280792594586,1619300
2020-07-08,43.707061767578125,43.91564401583621,42.93356290919054,43.73313371977162,1975200
2020-07-09,42.48163604736328,43.68968528809091,42.05577531675045,43.62015565233554,1575900
2020-07-10,42.89879608154297,43.05523441806787,41.9340941114244,42.37733385467501,1841200
2020-07-13,43.34203338623047,44.028623456198304,42.8118816439858,43.11606875471628,2143700
2020-07-14,44.26328659057617,44.32412335740695,43.02916221624801,43.13345665826232,1669800
2020-07-15,45.27143096923828,45.436558818885224,44.48923943858589,44.74997215903953,1642800
2020-07-16,45.5582389831543,45.81897174174022,44.82819786824891,45.123688805984095,1387500
2020-07-17,46.17530059814453,46.366500412729685,45.52347536282769,45.71467517741284,1139900
2020-07-20,46.192691802978516,46.42734601488729,45.64515757269586,46.288290070807356,2959600
2020-07-21,48.66093444824219,48.71307835212258,46.53163773544372,46.53163773544372,2661300
2020-07-22,48.80868148803711,48.95643028957717,48.252457726520696,48.66962554765801,1531700
2020-07-23,49.14762878417969,49.58217900033575,48.70438902245672,48.90428172404591,1685200
2020-07-24,49.10417175292969,50.08625611628764,48.791295083870175,49.32144684918159,1504400
2020-07-27,49.95589828491211,49.99066310194936,48.44366521270124,48.90428743470087,1704600
2020-07-28,49.17369842529297,50.051488302738086,49.09547926272027,49.834213219519974,1524300
2020-07-29,50.1470947265625,50.39913464319072,49.130245514635355,49.43443264981407,1894100
2020-07-30,49.086788177490234,49.53872076476576,48.321978928612054,49.3735928890776,2437400
2020-07-31,47.47025680541992,49.104166275267914,46.85319639658393,49.04332952033223,4732100
2020-08-03,50.44258499145508,50.677242483247646,48.26983412154769,48.27852366627124,2856100
2020-08-04,50.260074615478516,50.70331433331409,49.56479168618823,50.19923454111411,1890000
2020-08-05,50.060184478759766,51.25085447957786,49.61694470903511,50.964049740366825,2764200
2020-08-06,46.15792465209961,48.19161980344181,45.28882421674576,45.62777285607695,5229100
2020-08-07,45.69730758666992,45.8363635392449,44.85427900929669,45.732069088297095,2844700
2020-08-10,46.114471435546875,46.766296778206396,45.497407591492625,45.697303614087396,2161700
2020-08-11,46.09708786010742,46.86189385571942,45.931956655658766,46.375199734030886,1782400
2020-08-12,46.774993896484375,47.07917777949483,46.28829636831198,46.47949956069322,1635200
2020-08-13,45.566932678222656,46.6272361908595,45.4191838912931,46.42734018818632,2608900
2020-08-14,46.65331268310547,46.67069509004565,45.12369402592046,45.367044407727924,1985500
2020-08-17,45.82765579223633,46.740210391816376,45.71467183141843,46.670684095789134,1616700
2020-08-18,45.2366828918457,46.31436903087295,45.13239175431258,45.80159957458148,1723800
2020-08-19,44.88033676147461,45.740747475052615,44.767352799713905,45.17583098160344,1358700
2020-08-20,43.594078063964844,44.784744741911695,43.49847648483132,44.64568880372342,1729300
2020-08-21,43.324642181396484,43.733120322521266,43.09867759577995,43.411554187675186,1629000
2020-08-24,43.28120040893555,43.6896786687215,42.968323726150984,43.65491385611099,1365900
2020-08-25,43.94172286987305,43.97648437051656,42.98571032203683,43.32465898963723,1781100
2020-08-26,44.280670166015625,44.4110332489407,43.4028768236861,43.6375343513775,2038300
2020-08-27,44.03730773925781,44.72389772719065,43.680976772097814,44.48924026364319,1932000
2020-08-28,43.88957595825195,44.14161590300443,43.43764329311642,43.97648468351229,1119800
2020-08-31,44.11552429199219,44.52400244319021,43.64621270792996,43.672284652779496,2279000
2020-09-01,42.88142776489258,44.098170045335536,42.21221984218455,43.90696683446011,2032400
2020-09-02,44.315425872802734,44.56746244079897,42.87271950360641,43.12475607160265,2355400
2020-09-03,43.472408294677734,45.106318196308905,42.98571081122122,44.62831025927332,3189700
2020-09-04,43.211669921875,43.63752723144434,42.58591661679633,43.60276242219448,2368900
2020-09-08,42.82057189941406,43.394177961056776,42.429476103895276,43.1682100279328,2825900
2020-09-09,43.05522537231445,43.489775479062835,42.551145657116315,43.07260777442689,1560300
2020-09-10,42.18613052368164,43.06392039218717,42.16005525951985,42.85533817102064,2394000
2020-09-11,42.047080993652344,42.44686640776584,41.59514835864595,42.44686640776584,1481000
2020-09-14,40.89118194580078,42.57723920601757,40.78689080368453,42.24698005473455,4552100
2020-09-15,40.45661926269531,41.51692271478891,40.43923685843997,41.23011801760768,2600000
2020-09-16,41.03022003173828,41.456080592494494,40.586980384330474,40.62174518834204,4038200
2020-09-17,41.10844802856445,41.16059524580253,39.883016603986135,40.58698911760322,3926700
2020-09-18,41.4387092590332,42.00362587137433,41.04761339782435,41.10845016341738,4227400
2020-09-21,40.934627532958984,41.16059549366318,40.39578621300693,40.87379077015899,2632400
2020-09-22,40.9172477722168,41.30834029370905,40.699972675674495,40.9346268624279,2423400
2020-09-23,39.32678985595703,41.030225703756464,39.31810031142999,41.02153615922942,2526000
2020-09-24,39.81349182128906,40.17851240987193,38.805335456889445,39.54406949493859,2880500
2020-09-25,41.221435546875,41.4387106643199,40.221968680486384,40.58699260177851,2944800
2020-09-28,41.32571792602539,42.18612866770892,41.24749876769052,41.690741770039594,1837200
2020-09-29,40.75212097167969,41.438711146479626,40.621757888909016,41.39525678555607,1545100
2020-09-30,41.23161697387695,41.6355894073403,40.695912796855936,40.91546346940046,3221900
2020-10-01,40.46759033203125,41.45117661993978,40.23047515234222,41.44239271509308,2115000
2020-10-02,40.66078186035156,41.073538176205055,39.77379866147689,39.975784868149795,1747200
2020-10-05,41.407257080078125,41.65315275475992,40.45879659188723,40.836424006621314,2820700
2020-10-06,40.81008529663086,41.97809328169876,40.67835353624916,41.79367149722664,1854300
2020-10-07,41.407257080078125,41.65315275475992,40.87155291731223,40.8803334699463,1758700
2020-10-08,42.750911712646484,42.79482118174827,41.09988954381281,41.53021038119693,1774800
2020-10-09,42.18008041381836,42.97046429262235,41.98687807128242,42.96168038837014,2002500
2020-10-12,42.43475341796875,42.601610721881606,42.04834544308127,42.35571504241479,1138300
2020-10-13,42.083473205566406,42.452320094136645,41.87270642644988,41.97808981600814,1256500
2020-10-14,42.478660583496094,42.94411025882798,41.91661143222766,42.15372654605851,1240600
2020-10-15,42.9616813659668,42.98802972924509,41.69707048118199,41.925405095844646,1180000
2020-10-16,42.8475227355957,43.339314243557894,42.46989519907994,42.93534169056655,1284400
2020-10-19,42.06591796875,43.2427099249344,41.97809567346578,42.838734066783026,1791500
2020-10-20,41.8990478515625,42.55769984258505,41.881483396459295,42.35571363401407,1678600
2020-10-21,42.004425048828125,42.38204902257083,41.547759370021716,41.68827162887934,1294400
2020-10-22,42.8299446105957,42.94411189569786,42.06590922584782,42.06590922584782,1396500
2020-10-23,43.330535888671875,43.51495771352372,42.81239598784152,43.12854960191815,1290000
2020-10-26,42.18008041381836,43.14610552680967,41.881491320723285,42.926554821595,1643100
2020-10-27,41.69706344604492,42.49622776237311,41.68828289315226,42.02199750431179,1473200
2020-10-28,40.362205505371094,41.28431790378144,40.291951013626964,40.88034536353741,1698100
2020-10-29,40.054832458496094,40.529062800733215,39.44887034894489,40.24803815720263,1894100
2020-10-30,40.21289825439453,40.625651202410616,39.65084912086678,39.94943814181303,4173800
2020-11-02,41.73219299316406,42.01321759109157,40.62565570750673,41.09988597278844,2496400
2020-11-03,42.8475227355957,43.392007626587436,42.540149693040945,42.61918809254607,2180100
2020-11-04,43.4183349609375,44.64781993029176,43.29538713401748,43.91012961869461,2901700
2020-11-05,46.59743881225586,47.668843882103545,45.22744132530603,45.23622187871369,4443900
2020-11-06,46.22858810424805,47.02775240152605,45.87730904559946,46.746727814576246,2255600
2020-11-09,48.661216735839844,49.44281668735962,47.44929594074563,48.74025512139116,3043300
2020-11-10,50.38248825073242,50.78646404111458,48.48557054182618,48.82806906078353,3553200
2020-11-11,49.3813362121582,50.66351131880449,49.07396661470099,50.53178292707026,1899400
2020-11-12,49.179344177246094,49.60966491283086,48.476782787586544,48.86319071438005,1612100
2020-11-13,50.435184478759766,50.575696785531875,49.17057371781079,49.49550779908173,1435100
2020-11-16,51.348514556884766,51.98081824272975,50.95332265943319,51.374859566689025,2167200
2020-11-17,48.02012252807617,48.599736159465294,46.72038297132716,48.301147116017724,3749700
2020-11-18,46.82575988769531,49.13543354157383,46.711592617711275,48.39774326258221,2497300
2020-11-19,45.92122268676758,46.52718137936454,45.23622226244314,46.52718137936454,2834000
2020-11-20,45.54359436035156,46.149553041303854,45.02545461284364,45.73680003402225,2449100
2020-11-23,45.92122268676758,46.32519514849889,45.40308292930259,45.973912707815714,1982500
2020-11-24,47.396610260009766,47.53712258607849,46.01783201356102,46.44814954648731,2287600
2020-11-25,47.22096252441406,47.53711605213312,46.72038722221811,47.44929376661247,1908800
2020-11-27,47.2297477722168,47.6425041799947,46.97507149408807,47.062890438259636,788100
2020-11-30,47.94108581542969,48.12550757952064,46.98384473266757,47.33512715481196,5380600
2020-12-01,47.44928741455078,48.68755299896471,47.30877512660584,48.652427439536375,2231400
2020-12-02,48.87198257446289,49.05640434114026,47.24730553685666,47.308779459082444,3001500
2020-12-03,48.67878341674805,49.33743554306153,48.213336986178135,48.933463042941305,3345200
2020-12-04,50.04877471923828,50.04877471923828,48.36262374696824,48.93345685764994,2223700
2020-12-07,48.65243148803711,49.73262041963878,48.353842432548056,49.73262041963878,2778200
2020-12-08,49.59210205078125,49.732614333222315,48.424090981052274,48.555822711499495,1487400
2020-12-09,49.31108093261719,49.78530782520486,48.66999003971233,49.583321614457326,1245600
2020-12-10,48.69633865356445,49.22325891479826,48.503132994409306,48.924669873411816,1649700
2020-12-11,47.668846130371094,48.41532050817819,47.36147649544202,48.38019159273551,2268000
2020-12-14,47.02775192260742,48.31871090893945,46.86089462270437,48.22210808001974,1953800
2020-12-15,48.230892181396484,48.49435567968194,47.422947280215226,47.466856746570286,1494300
2020-12-16,47.63371658325195,48.178201326788425,47.528329845733296,48.046469579928846,1139100
2020-12-17,47.616146087646484,48.002554025972735,47.1243514251682,47.95864456594792,3102600
2020-12-18,48.266021728515625,48.32749565223572,47.26487114212831,47.58102466416169,2925400
2020-12-21,47.440513610839844,47.80935716288603,46.80820655010048,47.422949153588455,1740500
2020-12-22,47.0980110168457,47.79178859314883,47.02775319388583,47.51076400146411,1171800
2020-12-23,47.29999923706055,47.67762667627824,47.10679356581125,47.220960857920154,925200
2020-12-24,47.24730682373047,47.48442196595003,46.816989356429396,47.36147411814972,349600
2020-12-28,47.12435531616211,47.80057177662512,46.81698572053226,47.501982733694405,975300
2020-12-29,46.98384475708008,47.50198448746966,46.66769124700135,47.3175627232829,925300
2020-12-30,46.97506332397461,47.28243292519396,46.650125916882835,47.04531779707729,1122200
2020-12-31,47.46782684326172,47.529864433026496,46.65247035081808,46.92721066320144,1251800
2021-01-04,46.90948486328125,47.89322861029249,46.18275591843954,47.751427923025695,2861000
2021-01-05,47.077857971191406,47.547575353460445,46.02321588797233,47.033545903639926,1846300
2021-01-06,48.79720687866211,48.921282051367704,47.175358427680706,47.31715910802922,2775800
2021-01-07,49.905029296875,50.12659308696463,48.79721034642684,48.93014659200354,3344600
2021-01-08,49.55052185058594,50.507678968711474,49.231469477877425,50.20635210346398,2137500
2021-01-11,49.399864196777344,49.92275487737055,49.16057489744197,49.2757856342813,1271500
2021-01-12,49.62141799926758,49.84298174507807,49.16056500228642,49.54165491554402,1277900
2021-01-13,49.09852981567383,49.84298417309368,49.089665372164696,49.55051839159552,994000
2021-01-14,49.08966064453125,49.55051361957913,48.5313190850394,49.04534857363698,1681300
2021-01-15,49.13397979736328,49.25805834686335,48.035025405292394,49.03649457966255,1257700
2021-01-19,48.57564926147461,49.391002431629126,48.33635994915657,49.30237826297592,1674900
2021-01-20,48.380653381347656,48.770604306197896,48.02615008181542,48.58449159530078,1605900
2021-01-21,48.806068420410156,49.01877113341497,47.10446023955131,48.25659120127385,1995100
2021-01-22,49.08966064453125,49.390987459724315,48.478145952283995,48.63767211213881,1326200
2021-01-25,48.7706184387207,49.009907728125995,48.19455463604426,48.69085534225227,1429800
2021-01-26,49.16942596435547,49.49733936086422,48.69084746298954,48.876963578494816,893600
2021-01-27,49.001041412353516,49.293503814194125,48.487011872253255,48.726301136010825,2733800
2021-01-28,49.24919509887695,49.913886416620436,48.96559374043665,49.14284543466056,1856000
2021-01-29,47.61848831176758,49.461900627501436,47.16649967748777,49.3023744316862,2622100
2021-02-01,48.283172607421875,48.637675964241296,47.69824443522602,47.795733027391094,1593100
2021-02-02,48.33634948730469,49.86957026256517,48.274311906515706,49.453029322300935,1571600
2021-02-03,48.212284088134766,48.362945848902456,47.60076583825458,48.02616792728694,1312400
2021-02-04,49.612571716308594,50.046838304605075,48.17683906454542,48.48702706990312,2823600
2021-02-05,48.08819580078125,49.40871726547081,46.980377028012846,48.921277681611635,3019000
2021-02-08,46.891754150390625,48.30089980280517,45.91687495622986,48.1679601941493,4018600
2021-02-09,46.927207946777344,47.396922065176575,46.29796764084727,47.10445964189994,2216900
2021-02-10,47.02470016479492,47.42351228349972,46.82086188300499,47.14877534668487,1797800
2021-02-11,46.448631286621094,47.13104814327675,45.952327196109245,47.077871618323506,1754500
2021-02-12,45.961181640625,46.448621180525414,45.67758033083587,46.085256791058455,1983500
2021-02-16,45.863704681396484,46.25365573599747,45.606689872757244,46.20048258993083,2043100
2021-02-17,45.83710861206055,46.182747513066545,45.004026767795374,45.64213143475688,2137900
2021-02-18,45.526920318603516,45.792796153629475,45.28763105284175,45.64213442007281,2042200
2021-02-19,46.085262298583984,46.20047640095296,45.438296522010766,45.50033410464144,2368100
2021-02-22,46.20047378540039,46.386586522755984,45.66871876050576,46.10298519512998,1741000
2021-02-23,46.067535400390625,46.61701256457563,45.65099446034358,46.386587747593076,2201600
2021-02-24,46.57270431518555,47.11332046115022,46.04095261336826,46.12957677007285,2366700
2021-02-25,46.20934295654297,47.361473974797285,45.97891810521014,46.732233630008515,2040300
2021-02-26,45.65986251831055,46.28024175578223,45.535787346975184,46.21820417011455,2850400
2021-03-01,46.74995803833008,47.00697283704061,45.93460494271806,46.032090167006004,1887000
2021-03-02,46.944942474365234,47.27285597583063,46.75882629928898,47.02470558345633,1984100
2021-03-03,47.19308853149414,47.39692681804742,46.51067163435739,46.77654751330535,2180000
2021-03-04,46.262516021728516,47.28170733898734,45.75735089474048,46.989244919528666,2486800
2021-03-05,47.40578842163086,47.574175679352564,46.02322920085861,46.52839435481875,2485400
2021-03-08,48.4781494140625,48.89468696716636,47.520992386583934,47.91094675220611,1744300
2021-03-09,48.13250732421875,49.222600501874076,48.1236428815158,48.531319345199385,1839600
2021-03-10,49.78094482421875,50.0025085880028,47.98184814414658,48.54905083850659,1840600
2021-03-11,49.38213348388672,50.14431338349565,49.08080662545516,49.780945559956464,2276100
2021-03-12,50.82672882080078,51.119194627664804,49.55052268916348,49.78094752846657,2233200
2021-03-15,51.402793884277344,51.47369591241646,50.62288847872094,50.746963647169615,1523100
2021-03-16,50.755821228027344,51.47368895229139,50.755821228027344,51.26984733935169,1516900
2021-03-17,51.349613189697266,51.75729305677317,50.879899124233674,51.074876304974566,1797600
2021-03-18,51.650943756103516,52.19155988301479,51.234406177318476,51.234406177318476,1606500
2021-03-19,52.00545120239258,52.63469153213452,51.41165850838066,51.48256054143075,3672100
2021-03-22,52.41311264038086,52.4840146529913,51.51799670633536,51.854771123852814,2037000
2021-03-23,51.13691711425781,52.45743524688395,51.003977504301886,52.30677351100898,1900500
2021-03-24,52.38653564453125,53.30824169205373,51.163502749964685,51.23440477552548,2048900
2021-03-25,53.52094650268555,53.76023579233152,51.943413460717615,52.572653788604256,1816500
2021-03-26,54.8237419128418,54.859192928805435,53.92862235413212,54.061561973598295,1926200
2021-03-29,55.355491638183594,55.62136748675841,54.54899964838957,54.69080032634913,1989300
2021-03-30,55.19596481323242,55.798618532775315,54.90350239742782,55.3998030741374,1550200
2021-03-31,54.2634391784668,55.44249634975385,54.245574262855264,55.201325100074556,2311800
2021-04-01,54.37956237792969,54.42422296569053,53.066519971977364,54.111595443980185,1610400
2021-04-05,54.07585525512695,54.67431451276126,53.65603831432548,54.53139861486473,1871400
2021-04-06,53.80789566040039,54.55820507782735,53.74536675217925,54.2991689129978,1410500
2021-04-07,54.21877670288086,54.29023295545153,53.718569305349654,53.91507996284122,1288100
2021-04-08,52.92360305786133,54.12052518736403,52.53951587700255,53.852558258421354,1708900
2021-04-09,53.63817596435547,53.63817596435547,53.003986850095295,53.08437725946517,1284200
2021-04-12,54.3616943359375,54.62966125448081,53.638180589224746,53.638180589224746,1645300
2021-04-13,53.71856689453125,54.24556993720224,53.039717192347176,54.24556993720224,1824500
2021-04-14,54.32596969604492,54.59393664019429,53.5577952907347,53.566729453057604,1343200
