Price,Close,High,Low,Open,Volume
2020-04-14,141.9015655517578,142.29164713803456,138.41880559232408,138.641707331427,821300
2020-04-15,138.02874755859375,139.90479835223658,137.32291326054212,139.04108062585976,867000
2020-04-16,141.86444091796875,142.28236933353122,137.62940652034385,138.26094027339144,767300
2020-04-17,146.52667236328125,146.69383802923664,143.67544624192155,144.6227608631592,941700
2020-04-20,144.30697631835938,147.80830015810784,143.97263085613739,144.98494949930975,747100
2020-04-21,134.36949157714844,142.18945964897998,134.06302122749906,141.36288533639328,1410600
2020-04-22,140.78709411621094,142.09661534503346,135.9576695008533,137.72226232351116,957700
2020-04-23,142.66311645507812,143.71259251491105,140.3412767980209,142.19874852366667,1204700
2020-04-24,141.9108428955078,143.72187499656727,140.78706626432574,143.57327385715095,1395800
2020-04-27,143.4339599609375,144.84564235222297,141.92941249200214,142.82099092863652,558100
2020-04-28,135.06607055664062,145.0964222561878,134.8710439313481,144.6692116293844,2203300
2020-04-29,138.307373046875,139.33827064549024,134.66672937401975,136.52420150331656,1685400
2020-04-30,133.56153869628906,137.80586955254455,133.3293546670774,137.78729086221884,1259000
2020-05-01,128.93643188476562,132.93928212828425,128.5928040694826,131.41615552160317,1202500
2020-05-04,131.1003875732422,131.15610947024578,127.24612436430114,128.84355154488117,1801200
2020-05-05,130.7845916748047,133.24573605533638,130.63599053485964,131.79691036933397,1013300
2020-05-06,125.6579818725586,131.8805101510417,125.63940318483078,131.68546935836602,1620100
2020-05-07,126.50314331054688,128.1655746007549,125.843734481176,127.35757877398542,2499400
2020-05-08,121.91519165039062,125.95518517710327,115.72051648662655,121.19077862707972,5279800
2020-05-11,120.86569213867188,123.64261764293349,119.67691129402806,120.78210930695133,2388000
2020-05-12,121.87804412841797,123.80981707062553,120.93074343447522,122.11952460331227,1974000
2020-05-13,119.22183990478516,123.0018023576648,117.68014177607338,121.79444268166797,2539400
2020-05-14,118.24666595458984,118.5903008217139,115.4976082746772,117.94947072123963,1589700
2020-05-15,119.8719482421875,119.94623464264156,116.40775316569108,117.36435708531144,1172200
2020-05-18,125.86229705810547,126.19664255937974,122.50955978777215,122.57456393367751,1684900
2020-05-19,127.26468658447266,129.07571885966388,126.16878496152115,127.18110374978369,1649800
2020-05-20,128.71347045898438,129.52148011181856,126.06658235670946,127.57112957634745,1587700
2020-05-21,127.41329956054688,129.95802723977044,127.20897649809118,128.98286573514414,1199400
2020-05-22,124.62705993652344,127.5061324291043,124.53418068747281,127.26466622150991,1021400
2020-05-26,127.5990219116211,129.68867764039737,127.31111605641127,128.00766796600337,1730200
2020-05-27,124.46922302246094,128.36062976561993,123.7448099578249,128.36062976561993,1890700
2020-05-28,126.18734741210938,128.6206452071931,124.92426596906454,125.86229833650975,1334300
2020-05-29,125.6858139038086,126.96747380583128,123.33611353102252,126.57739231022009,2404100
2020-06-01,129.03855895996094,129.9301374240494,125.77868711504249,126.49381767474775,1260500
2020-06-02,129.70729064941406,129.976617890317,127.98912314920088,129.29864448689491,1422500
2020-06-03,137.33216857910156,137.6107921744131,130.3202240968391,131.11892334060886,2766600
2020-06-04,138.59527587890625,138.7252983582115,135.874086072237,136.19913518480638,2194100
2020-06-05,144.78994750976562,144.93854868196047,140.53634878394345,141.0007168185115,1292700
2020-06-08,147.0374755859375,148.37484338793953,144.35341521040704,144.88280147961672,1894700
2020-06-09,140.95423889160156,145.98798531837284,140.61059700282527,145.82080550221986,1223100
2020-06-10,137.66653442382812,141.21431277474616,136.9421214716886,140.78708797588567,2985200
2020-06-11,126.38239288330078,134.08160786265321,126.36381419585601,133.63581856368288,2484300
2020-06-12,131.1973419189453,133.30619866984753,128.76188581922906,131.64523779982608,2441900
2020-06-15,128.36062622070312,129.6576689312896,126.33574741285817,128.09002633361058,1830200
2020-06-16,132.42901611328125,134.89246401506756,131.33726224936615,133.07287424187575,1820900
2020-06-17,130.69338989257812,133.92200630246495,129.30304376926165,132.32635745147252,1042300
2020-06-18,131.915771484375,132.61561467621544,129.6016273167595,129.6016273167595,1072900
2020-06-19,129.5923614501953,133.29686760704055,129.21910303133708,132.69032801577822,2989600
2020-06-22,131.69190979003906,131.8411989393947,128.42597293523724,129.58303859410572,1767400
2020-06-23,131.59857177734375,133.20354735742612,131.51459397379762,132.82096282346814,1175800
2020-06-24,129.98426818847656,131.59856986605658,128.09935238559697,130.90805249077238,1431300
2020-06-25,131.09469604492188,131.24398517784178,127.25021254558247,128.88318079320473,1508700
2020-06-26,129.49900817871094,131.50522002216098,127.15687096853425,131.1133094673714,3932900
2020-06-29,128.9018096923828,130.22684468981774,127.93136653875057,130.22684468981774,819200
2020-06-30,130.7587432861328,131.49590539060569,129.14442761810264,129.14442761810264,1219300
2020-07-01,126.8769760131836,130.39486037997284,126.57836925261556,130.16157918766183,1779800
2020-07-02,126.05579376220703,129.79763237130527,125.80386038188212,128.45393072283565,1444600
2020-07-06,126.9142837524414,128.03404476928273,126.64368385766151,127.43684553819865,1506700
2020-07-07,122.31395721435547,125.75718878617639,122.2486316670594,125.48657471644903,1869300
2020-07-08,123.29374694824219,124.189538510801,121.95937148541478,122.29529688096187,1498800
2020-07-09,122.17398071289062,123.86294797334565,119.84116952471184,123.02312740259158,1270100
2020-07-10,119.83184814453125,121.68877104955963,119.04802697151075,121.175549720195,1921300
2020-07-13,122.2952880859375,123.58300438265194,120.41037271101548,120.98891955184253,2373800
2020-07-14,124.07756042480469,124.28284894480714,120.83961741372421,121.70741632599426,1172700
2020-07-15,125.5612564086914,127.34352798947994,125.01071625704036,125.02004237816308,910100
2020-07-16,125.70121002197266,125.85049912363206,124.21753121794636,124.7587451467185,1221400
2020-07-17,128.47256469726562,129.20974097049418,126.19575304811431,126.74629304465033,1217200
2020-07-20,126.57830810546875,128.73383724135203,125.71050932369586,128.01532752939096,1771700
2020-07-21,128.7711639404297,129.2097335363961,127.10087757158276,127.21284794047698,1072700
2020-07-22,131.7571563720703,132.4756661137595,128.08064412703825,128.49122112228923,1144600
2020-07-23,134.57521057128906,136.09620799522494,131.89714793112154,131.91580016868386,1640500
2020-07-24,132.25173950195312,134.58455089489553,131.38394049818692,134.5005731019538,1370000
2020-07-27,132.4663543701172,133.9313523657616,132.02778473563177,132.32637715835736,1077100
2020-07-28,127.65145111083984,132.08379306442214,126.69966000985842,131.271964961371,1517100
2020-07-29,130.67477416992188,131.1506768701693,128.58458399530718,128.78053220500095,838200
2020-07-30,129.88160705566406,130.03091039933133,126.81161934428944,128.22064651282966,541200
2020-07-31,130.45083618164062,130.55348046839032,127.93140233401996,130.35751801610346,703300
2020-08-03,128.3419647216797,131.8038636167725,128.26732727557652,131.24398310252823,906000
2020-08-04,128.3699493408203,130.62810901090197,127.62344686383328,129.10711145989657,1211200
2020-08-05,129.07913208007812,130.19887879104124,128.24865172695903,129.09779855946056,1379900
2020-08-06,134.39794921875,134.4166156994634,128.66856413809316,128.66856413809316,1994000
2020-08-07,134.61256408691406,141.825628269031,132.45704830819912,137.83185569237455,2828900
2020-08-10,132.70899963378906,134.83652286940764,131.47726816140286,134.36996050653772,1472100
2020-08-11,133.3154754638672,133.92201485319148,130.83337543701305,132.65296512828982,1458900
2020-08-12,135.31234741210938,136.5534044194864,132.8768924592643,132.94221799360625,948000
2020-08-13,136.19886779785156,136.7027487981718,133.20353167876465,134.18331531986883,716100
2020-08-14,135.64830017089844,135.862929051438,134.21129474642888,135.2004044103085,704500
2020-08-17,137.50521850585938,137.5425372187101,136.02155405852218,136.02155405852218,981900
2020-08-18,139.7821044921875,139.95006012971302,137.2440037771973,137.71056619924173,1377600
2020-08-19,140.39793395996094,141.3590511614879,139.53012067567502,139.9686903779273,1288400
2020-08-20,141.47103881835938,141.57368310669418,138.51303517606948,138.73697599545218,1069800
2020-08-21,141.76025390625,141.8722242754248,140.24859696899807,141.0417441478996,794200
2020-08-24,143.67318725585938,143.69185373348756,141.34970201424613,141.34970201424613,905800
2020-08-25,144.4290008544922,144.9235556726318,143.62651326005536,144.11174195952506,654300
2020-08-26,143.07601928710938,144.91427617932226,142.4508274146931,144.91427617932226,835500
2020-08-27,141.65765380859375,144.02779844276736,141.22842443407103,143.9438064013586,1418700
2020-08-28,143.3092803955078,143.64520582718075,141.41503856195962,141.54567543881288,759500
2020-08-31,144.40101623535156,144.86757848490035,142.1428566561374,142.80536707702075,1411700
2020-09-01,143.48660278320312,143.97181742184074,142.4601598200191,143.96249129975882,964100
2020-09-02,146.58457946777344,147.40573389315898,143.26265727541232,143.7012270945746,902800
2020-09-03,143.25326538085938,146.705822897691,141.928230409031,146.04329829260243,1015400
2020-09-04,142.80538940429688,145.063563574921,141.12577643399771,143.73851404928624,1361600
2020-09-08,142.29217529296875,143.70118831230235,140.26729662080666,141.04177750858474,1080200
2020-09-09,143.2999267578125,144.9795393552959,142.51609140885807,143.77581509531962,685500
2020-09-10,140.28599548339844,144.6156944941409,140.01539552450785,143.1973548832529,941300
2020-09-11,143.570556640625,143.98113375738916,141.46170009529777,141.86293685318424,1232900
2020-09-14,146.17547607421875,147.18746185508698,144.13277436126597,144.13277436126597,1574900
2020-09-15,146.9250946044922,147.8340073490362,146.55027711828453,146.93445967996297,557600
2020-09-16,147.1968536376953,148.97720487621402,147.14063457819552,147.76843790565653,896600
2020-09-17,148.2181854248047,148.47118545751508,143.87040238175243,144.9011326647755,1382500
2020-09-18,147.40296936035156,148.33999161989007,145.9224724745417,147.13123919612838,1483000
2020-09-21,142.9615020751953,145.27593404916448,141.79958925239842,145.27593404916448,1382800
2020-09-22,147.3655242919922,147.4779624103646,142.7928501738096,143.52372653888597,893100
2020-09-23,142.6147918701172,147.9464510698054,142.53046329419936,147.24368434150537,1065800
2020-09-24,142.1369171142578,143.24259658194546,140.37531058843592,142.09942821491114,1041400
2020-09-25,144.3014373779297,144.84491203963762,140.69389572435108,141.18115133447301,624000
2020-09-28,146.76580810546875,148.41496221390554,145.47271275016308,146.04429692772894,1163300
2020-09-29,147.72157287597656,148.94908420717613,147.35613471872952,147.37487916977028,692400
2020-09-30,146.9344482421875,148.0869815396813,146.24106096787247,147.7777767971389,813800
2020-10-01,146.91567993164062,148.84595735171408,145.55700082792356,148.0494828954894,715500
2020-10-02,147.02816772460938,147.6559709293751,144.02031994876003,144.02031994876003,592800
2020-10-05,147.5903778076172,148.6585826611915,146.72831900454193,148.04952388333336,721400
2020-10-06,147.0749969482422,149.21140621916163,146.74703349000745,148.30249362695736,772300
2020-10-07,150.21405029296875,150.40145190296948,147.61849438608837,148.48056752817914,833100
2020-10-08,152.51910400390625,153.39990713938312,151.49773896295454,151.49773896295454,682900
2020-10-09,156.27655029296875,156.6419883531481,153.67162990547016,154.03706796564953,1274700
2020-10-12,157.72897338867188,158.20684963843175,155.55507468064184,156.9793526514951,653200
2020-10-13,155.77056884765625,158.99391306420202,155.14276571691232,157.28854016981853,954100
2020-10-14,156.40777587890625,158.085053966533,155.78933766901613,156.8481775467528,436300
2020-10-15,160.78366088867188,163.9226914663169,155.44263637703335,155.45200145327414,1811200
2020-10-16,160.1465301513672,161.93624668351325,159.0970551551535,160.62440651270356,1126400
2020-10-19,159.4436798095703,162.44214759181298,159.02202273513063,160.65243199600704,728500
2020-10-20,158.26304626464844,160.7930176813342,158.15997324916995,159.43432403243838,893600
2020-10-21,159.75286865234375,160.98973012372883,158.77835787094267,159.7060146978461,530000
2020-10-22,158.4129638671875,160.6805557755745,158.2161972206354,160.11835105903077,727800
2020-10-23,163.7727508544922,165.77797793606584,160.89609992664907,162.27350950658703,1030300
2020-10-26,161.44891357421875,162.13293571605007,158.75028530269836,161.61757069227735,845400
2020-10-27,161.50514221191406,164.2037706438155,161.09285016839317,161.20528825378116,854600
2020-10-28,154.1308135986328,159.68734934687973,153.9996310397586,158.4879618663651,1116900
2020-10-29,152.6315460205078,154.9741015271752,150.75750161517388,153.57793329798474,1145500
2020-10-30,148.10574340820312,151.62895642959745,146.45658929675466,150.39208012264183,1093300
2020-11-02,153.17503356933594,154.39316539539738,149.81112700872018,149.9235651072465,1089800
2020-11-03,155.54568481445312,158.61911647900916,154.99284514930122,155.22710069872056,968100
2020-11-04,150.23277282714844,155.90176006408512,150.10159028950238,155.7611981537202,1408200
2020-11-05,150.72003173828125,155.14277781720446,150.4108126859783,152.85644128344293,1098200
2020-11-06,154.12144470214844,155.3489417931698,151.04801228715795,152.05063314643647,992500
2020-11-09,159.5373992919922,164.64418186964855,159.2188151661499,161.11160406891352,1275400
2020-11-10,156.29534912109375,159.91225638706862,155.50825368650723,159.35941656738248,979800
2020-11-11,159.04078674316406,159.29378676082231,156.7076104288637,158.39423908571808,533600
2020-11-12,156.9793243408203,159.0407702729121,156.01419264127972,157.96320048731204,411100
2020-11-13,159.76226806640625,161.5613487828523,158.07562542666852,158.65658885124753,493100
2020-11-16,162.9481658935547,162.96691034221456,160.4650626145616,161.50515789889596,575600
2020-11-17,158.8908233642578,162.03920347832388,158.75962656168437,161.242743377261,769900
2020-11-18,156.9043731689453,159.471819285515,156.74508110191422,159.2469287979168,542800
2020-11-19,158.50669860839844,158.61913671115772,154.97412046917728,156.1172888399828,400800
2020-11-20,156.76385498046875,159.83728739884555,155.54572296515204,158.68475381641113,1254900
2020-11-23,158.71287536621094,159.11578817759542,155.71439193284291,157.50410833640015,654900
2020-11-24,161.04598999023438,161.71128199804812,159.73416471854642,160.19331071254877,858300
2020-11-25,161.28964233398438,164.3630741294977,160.5400216843367,161.16782486779204,1198300
2020-11-27,162.535888671875,163.72589665614296,161.5239029081059,162.69518074147405,287600
2020-11-30,160.72740173339844,163.63217599983352,159.54675901945154,161.73002225622994,1513700
2020-12-01,159.76226806640625,162.51711532834076,159.08761101051115,161.89867731079983,1202100
2020-12-02,160.28701782226562,160.93356543831598,158.375498794565,159.8841051327411,721700
2020-12-03,160.34323120117188,161.68318035623872,157.9819455970735,160.07150105944683,776100
2020-12-04,159.66854858398438,161.5800815366468,158.82523447404725,160.7836070900672,810300
2020-12-07,159.72482299804688,161.1303564079994,159.21882296368184,159.71544362470573,457500
2020-12-08,161.61756896972656,161.97364194559674,157.7382980196734,158.65658997872572,1262500
2020-12-09,162.0111541748047,164.16630838055872,161.2521683796686,162.5171542367794,566700
2020-12-10,161.0366668701172,163.3136243915699,159.90286349877064,162.16109086705038,846500
2020-12-11,157.7945556640625,160.52129409331448,156.4171316863095,159.79978289119953,2205800
2020-12-14,156.1289825439453,159.7894312752909,155.98783985647938,158.74493231296037,1903500
2020-12-15,158.1144561767578,158.90488386896112,156.48654844816681,157.16406200101522,1604000
2020-12-16,157.0699920654297,158.8766904866497,155.04687004310782,158.16154351523846,1559300
2020-12-17,159.63888549804688,160.33522299549014,157.01353073960792,157.7380967773727,1322700
2020-12-18,160.21286010742188,160.9374260111342,158.75433793277713,159.16836123368165,1989500
2020-12-21,155.4702911376953,158.4249976845662,153.53185500519768,157.6439746524545,954200
2020-12-22,157.56869506835938,157.9733280355384,155.0562547280609,155.31973064970083,717900
2020-12-23,158.6602325439453,160.28814028036535,158.01094752281304,158.13328074660885,633000
2020-12-24,158.52850341796875,159.20601701178447,157.49340921676128,159.0272267080886,239000
2020-12-28,159.41307067871094,160.38228893414836,157.92630520960216,159.8929702631897,615200
2020-12-29,157.08877563476562,160.62689067510541,156.56182385837025,160.47632892231846,461900
2020-12-30,157.12644958496094,158.89551474244675,157.0417639614718,157.62517295665847,561300
2020-12-31,160.0247039794922,160.12821341946503,156.68418771676494,156.84415424065693,485400
2021-01-04,157.61573791503906,161.08799139390797,155.82786364621248,160.57044430818658,991100
2021-01-05,156.7782745361328,158.73553458601057,155.95019911085643,157.9733353233637,779100
2021-01-06,160.6080780029297,161.42674861650084,155.9219543997832,156.73120592917766,914600
2021-01-07,160.98448181152344,163.22404136651357,160.57044414337133,160.82451532307556,746500
2021-01-08,164.24972534179688,164.33441095349474,161.1915093691363,161.1915093691363,830300
2021-01-11,163.44044494628906,164.42848665025616,162.55591264670628,162.9511264566215,627300
2021-01-12,163.95802307128906,165.18129798997774,162.72531470946248,163.38401887596984,936200
2021-01-13,163.81687927246094,164.34383116159174,162.3301139519207,163.1770132237627,449000
2021-01-14,163.23348999023438,166.5551825961668,161.82200539196177,163.4875612382653,596900
2021-01-15,163.30874633789062,164.02389325781346,161.01272943924147,163.28992252573534,570200
2021-01-19,161.63377380371094,164.50379471019286,161.36087880234217,164.50379471019286,1419300
2021-01-20,162.7158966064453,162.98879159204662,160.45752763321116,161.5678883101827,610600
2021-01-21,162.12310791015625,162.87590253632578,160.4105141350247,162.5277409445472,680600
2021-01-22,163.45933532714844,163.8357254827366,160.7492802601487,161.9161127158545,452700
2021-01-25,163.46873474121094,164.86139550164833,162.4806926669584,164.39090064327698,503000
2021-01-26,162.35836791992188,163.76985256902586,160.31642185055514,163.42169095025682,460200
2021-01-27,161.41734313964844,164.5978924537234,160.1846491108285,161.05977686979213,642400
2021-01-28,159.80825805664062,162.66885998988474,159.66710100819023,161.52085158262173,861300
2021-01-29,157.6627960205078,162.894695423603,157.2111250739049,160.86215462634917,995400
2021-02-01,164.29681396484375,165.31307024631752,158.71673735328557,158.71673735328557,872700
2021-02-02,168.23011779785156,169.25579300522716,164.40029763184512,165.01193512216886,888100
2021-02-03,168.83238220214844,170.02744322608507,166.66810286727275,168.3901158631726,646300
2021-02-04,171.4577178955078,172.04112684113318,168.45595883436297,169.33107225280102,1096700
2021-02-05,171.34478759765625,172.56807691205884,166.91273475736958,171.62708734072783,1023800
2021-02-08,171.76821899414062,173.04796530324043,170.42261088562827,171.82469042581482,919500
2021-02-09,172.31399536132812,173.0761945710042,170.67668279487148,172.05993853034312,701700
2021-02-10,172.50222778320312,173.51848395955315,171.74943319915366,173.1420938467096,654000
2021-02-11,171.0625,173.11386487749616,170.34735304402318,173.11386487749616,690000
2021-02-12,170.38499450683594,171.95644542268354,169.42518109031016,171.0342652726426,721600
2021-02-16,172.5304412841797,173.51846883385767,169.83921057269342,171.30715198652933,689400
2021-02-17,171.0625,172.34224648220646,170.3661768571275,171.6741518798092,454300
2021-02-18,172.16346740722656,172.51162897238416,169.8768551614314,170.54496411014253,589600
2021-02-19,171.96583557128906,173.97014785278716,171.80586907515627,172.9538774435076,579800
2021-02-22,169.89564514160156,171.81525726884541,169.8015404548793,170.78017750669719,759300
2021-02-23,168.01370239257812,170.56377626565413,166.75277972624673,170.56377626565413,577100
2021-02-24,170.39439392089844,171.71177358222062,168.0136914454196,168.0136914454196,644300
2021-02-25,169.867431640625,170.9025114943784,168.9264421235616,170.31910258847446,594900
2021-02-26,165.1248321533203,170.70490731119833,165.1248321533203,170.31909817319735,958200
2021-03-01,171.68360900878906,172.1258754223738,165.95298380940375,166.3011454871066,778600
2021-03-02,169.2275390625,171.8717171168579,169.180486718378,171.37299385755563,947100
2021-03-03,167.80665588378906,169.55689689293007,167.04445670145282,168.94524511521283,581400
2021-03-04,164.58851623535156,168.55007493666741,163.53459797973085,168.28659896235317,939600
2021-03-05,168.31480407714844,169.02054627261927,164.86137399031458,166.6398437485666,671300
2021-03-08,168.634765625,172.13523399905273,167.50556653064945,168.18308024391462,565100
2021-03-09,166.58335876464844,169.7827171048232,166.32928759649903,169.0111132333803,697600
2021-03-10,167.2703094482422,168.64416060920001,165.61417288836884,168.17366579985807,825800
2021-03-11,167.994873046875,169.87685225704183,167.23267376409532,167.79727327049014,532800
2021-03-12,169.213623046875,169.24196430149232,166.68169378073884,168.73180730268632,499800
2021-03-15,171.8022003173828,171.868325092978,168.46724548072663,169.90325014524353,515500
2021-03-16,172.3973846435547,172.45406714261614,169.85601355389488,171.4431956060733,483800
2021-03-17,171.32041931152344,173.12488956015744,170.74412305887,172.88870280768793,812100
2021-03-18,171.38653564453125,172.53912799598646,168.93964467533266,169.34587891582103,588200
2021-03-19,173.09649658203125,174.3246702110346,170.1299924340308,171.74550126542027,1306900
2021-03-22,175.4489288330078,176.35587765855928,172.86975977405885,173.09650418829253,1013000
2021-03-23,173.72006225585938,177.04556091997313,172.6147101275627,175.6756808164786,907100
2021-03-24,171.03695678710938,175.03324618783935,170.94249075516706,173.08707005838113,541700
2021-03-25,173.91845703125,174.16410045647748,170.85748623670153,171.61327224009514,656100
2021-03-26,179.12399291992188,179.246800197051,174.31522091646428,174.90097371510117,613100
2021-03-29,178.4437713623047,180.087621486875,176.2614086688638,177.64073085578622,1577900
2021-03-30,176.29917907714844,178.50988285542581,175.61896031218762,177.9430434950854,495500
2021-03-31,177.65963745117188,179.0011761684391,176.29919976163552,177.04554338580758,680900
2021-04-01,177.95248413085938,178.99171123876667,176.6676280773059,177.9241428838883,582000
2021-04-05,180.76785278320312,182.18497301088397,178.33040426170896,179.3790738068205,780500
2021-04-06,178.27371215820312,179.87033650191498,177.43288811168932,179.31293936881193,634300
2021-04-07,179.43576049804688,181.12686541534316,178.08477943565376,178.89726229511786,617400
2021-04-08,179.9364776611328,180.24823141202998,178.0564263834691,179.71917552291845,598500
2021-04-09,180.50331115722656,180.70171431698085,178.9917250115928,180.26712447050022,604200
2021-04-12,177.4139862060547,180.13486146469606,176.762123056389,179.10509096483494,771700
2021-04-13,178.0753173828125,178.39652781315047,175.43946591770265,176.83768704999648,698900
2021-04-14,176.99830627441406,178.37762843243505,175.5433882321446,178.37762843243505,693000
2021-04-15,177.7730255126953,179.17124691244396,176.64877437577206,177.09280657969458,580000
2021-04-16,178.17921447753906,179.02948065103084,177.4517555593451,179.02948065103084,601900
2021-04-19,177.2911834716797,178.6610634139558,176.81881008360574,178.6610634139558,572200
2021-04-20,175.03323364257812,176.49759398180527,174.45693755097358,175.78903392240744,593400
2021-04-21,176.17636108398438,176.95106029973377,174.99542770560345,175.53394024567666,681800
2021-04-22,177.07388305664062,178.07532675828165,174.80649653810272,175.64732060042715,513100
