Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2020-02-12,161.8267364501953,162.78968353025314,160.80251820553454,161.7917262643605,2612200
2020-02-13,161.63417053222656,162.43078929085175,160.46988465982898,161.0389037835198,1861500
2020-02-14,161.0738983154297,162.41326172738184,159.89210078367486,161.56412108613523,2134800
2020-02-18,159.41061401367188,161.50282300557922,159.0254352272845,160.60116055452082,3164400
2020-02-19,160.63619995117188,162.38700322039446,159.91836419915754,160.18098736105472,2807200
2020-02-20,160.54867553710938,161.52913457983075,159.0254850416174,160.48740436057278,2190900
2020-02-21,159.07797241210938,160.04966867715876,158.25509280922114,159.42812769277478,2890700
2020-02-24,154.77102661132812,155.6551775389106,152.6700544709062,154.23703102836419,6785100
2020-02-25,149.59742736816406,155.92657924706668,148.8270694361004,155.34006158790828,7631700
2020-02-26,145.0978240966797,151.2869201997972,144.91398387207744,148.49438678736195,4921400
2020-02-27,140.5541534423828,145.41481972009115,137.64833333964197,141.29382968887322,7914700
2020-02-28,140.7214813232422,140.8711740491147,134.5399819476853,136.49481496870584,7045800
2020-03-02,141.1881103515625,142.62341853744482,136.76773627763316,141.40824898443054,7064800
2020-03-03,138.54649353027344,147.59859609489058,137.67475284898273,141.50515829230943,5654000
2020-03-04,142.79953002929688,143.5127770663448,139.32134223750498,140.75665045628287,4415000
2020-03-05,136.4508056640625,140.71268854417718,135.35891265141876,138.810686561973,4901900
2020-03-06,137.44580078125,138.18546361694365,131.0970079539122,131.66056251008837,4643300
2020-03-09,119.6145248413086,128.1911308515046,117.27224655290287,127.85651582853352,9400200
2020-03-10,129.28305053710938,129.4415439374533,122.54679886231858,124.88907764396973,8090300
2020-03-11,124.65131378173828,126.29794667339523,122.31784933975396,125.05637483161736,7074800
2020-03-12,116.27726745605469,125.19727870647436,110.06935324575409,114.60420522499902,8805200
2020-03-13,126.66780853271484,126.66780853271484,118.70758591945848,122.88142034960835,7886400
2020-03-16,110.15740203857422,119.64097409800782,107.69185267638741,112.75504267996548,7102700
2020-03-17,113.26575469970703,116.85841946708858,106.00117174899479,112.12103090914653,8021700
2020-03-18,101.33424377441406,108.58120571434495,92.52869614128318,106.34459580935773,10869900
2020-03-19,107.1194839477539,108.90700896974572,98.34035223937492,100.62979318733537,8514300
2020-03-20,103.76457977294922,110.72977182580533,99.90775196802973,109.27685498705542,6668100
2020-03-23,100.41847229003906,105.08540879639835,96.51761417605435,97.20444585946609,6011000
2020-03-24,113.47709655761719,114.56898938303243,104.60991641297544,106.86413462629687,7018900
2020-03-25,117.0345458984375,124.23747797190585,111.83046361873578,112.16507203624427,6923200
2020-03-26,125.4702377319336,126.26273154761108,118.01193872300856,120.66240339972329,6068600
2020-03-27,122.44110870361328,126.46523587353249,118.13519763789628,119.42079971293563,4962400
2020-03-30,123.45376586914062,126.19229151507888,120.0372227803721,121.11148714973139,3309200
2020-03-31,124.19343566894531,127.42508341595571,121.10269334241444,121.2700008942225,4247100
2020-04-01,120.18692779541016,121.4901451189098,116.67350935588773,118.02075710600691,5125600
2020-04-02,124.86267852783203,125.36458779791283,118.69879467110324,119.1126565192368,6009000
2020-04-03,122.01847839355469,125.5230825432168,120.2749703111094,124.04374357352374,4088000
2020-04-06,130.19004821777344,131.45803599591835,128.30566125650898,128.3672931131,4865900
2020-04-07,128.34967041015625,135.173970514202,127.90939298408878,134.13492223805915,4729000
2020-04-08,131.74864196777344,132.77888976147636,128.04151274037275,129.8994844288978,3625600
2020-04-09,130.9649200439453,134.89220061582878,129.48559433441486,133.19272275597444,4535900
2020-04-13,129.35350036621094,131.27311690044644,127.4162824092746,130.18122406396932,2525000
2020-04-14,131.17623901367188,133.25434871092054,130.15479230365838,131.28190128153574,2235900
2020-04-15,129.1421661376953,129.8113829276503,126.47408625236754,127.9093813946841,3457000
2020-04-16,126.79107666015625,129.45915633825757,124.39596679049059,129.07171011872364,5015300
2020-04-17,131.986328125,132.8316664508031,129.97866471693902,130.84160446063618,5081400
2020-04-20,129.09812927246094,131.36114793770074,127.2929893919412,129.71451489512165,4289200
2020-04-21,127.16094970703125,128.39372132219955,124.35197713082322,125.48788715935667,4049200
2020-04-22,129.52963256835938,130.63912691735186,127.56598544601175,129.02770982054267,3970600
2020-04-23,134.0996551513672,139.35656722861285,133.84430022733383,138.17662728024337,6233300
2020-04-24,137.44580078125,139.18930902621418,135.1123358461925,137.78921662897923,4800200
2020-04-27,139.97299194335938,141.97184159422875,139.14526831099607,140.79190142886807,4633800
2020-04-28,142.08633422851562,143.05494995909527,140.0082241998001,142.22722623227284,3173000
2020-04-29,143.57447814941406,146.3746362628691,143.33672456590517,145.43244951314355,2778600
2020-04-30,140.703857421875,142.5178117489475,139.33019396805784,141.3642735774564,3757000
2020-05-01,137.93006896972656,138.86345467538456,136.25702064104107,138.86345467538456,3089000
2020-05-04,136.3275146484375,136.66211637033786,134.18775927688398,136.60928522667996,2416100
2020-05-05,137.70114135742188,140.16668364441423,137.26086402957355,137.86844889179588,2269500
2020-05-06,135.86959838867188,138.36156990273352,135.5085677223925,137.87726211091962,2095200
2020-05-07,137.5602264404297,139.09239612278094,136.96144238762054,137.85961174873648,2411500
2020-05-08,139.3565673828125,140.32518282579775,139.0219657684879,139.73521285096018,2309300
2020-05-11,138.11500549316406,139.08360756935127,137.19042040155966,137.96529937526984,2857400
2020-05-12,135.59664916992188,138.4056079167744,135.59664916992188,137.64834362787695,2683500
2020-05-13,134.49594116210938,135.56140491552088,132.55870990827103,134.67204942985842,3499700
2020-05-14,134.23178100585938,134.44310556678985,129.48559098942258,132.7964723272711,3930400
2020-05-15,133.17507934570312,134.61918831760613,131.87184889491033,132.95494070098502,5127700
2020-05-18,140.1138153076172,141.64598483869264,137.21679717160595,138.65210517882844,5423000
2020-05-19,140.23715209960938,143.45118516960974,139.7880739902789,140.11387496550688,3136400
2020-05-20,146.198486328125,148.5495656130051,144.54303929941042,145.29151612057117,4294300
2020-05-21,144.04995727539062,146.15448272116402,143.53923387632344,145.51168147587256,2277100
2020-05-22,145.43246459960938,145.6702047715789,142.790799643659,144.12923354727454,1773900
2020-05-26,149.6062469482422,150.58366326013524,148.17975254998714,149.97609176783348,4150500
2020-05-27,153.07566833496094,153.28700635868444,150.66295638607787,151.33217330689905,3174400
2020-05-28,150.98587036132812,153.7574762887901,149.94099189723505,153.2261734521239,4065700
2020-05-29,150.41029357910156,151.80937834544162,149.08205008706133,150.7025087687414,3677000
2020-06-01,150.09153747558594,150.95046947894008,148.56848362499468,149.9675686045654,2929800
2020-06-02,151.36663818359375,153.63350502966955,150.09152220477804,151.19839183755664,3000000
2020-06-03,157.66253662109375,158.3709359936458,153.2084936379301,153.75749673365067,3897900
2020-06-04,156.22799682617188,157.3437300338853,155.19196849871784,156.18373285130667,2933300
2020-06-05,163.66615295410156,166.32263974736094,161.54095541253972,162.14309944503893,5608600
2020-06-08,160.85919189453125,164.69339084534067,159.26529653795063,162.89583521062895,3436600
2020-06-09,157.75990295410156,159.76111819179,156.73272479178038,157.67134798743595,3569700
2020-06-10,155.3424835205078,158.29118543101805,154.9174494242404,157.48539471991717,3321200
2020-06-11,144.59259033203125,150.65824142531022,144.52176256455502,150.53427256483818,6234700
2020-06-12,147.15167236328125,149.2591565020122,143.85764071332463,148.94924110675862,3373000
2020-06-15,148.7012939453125,149.77274974166897,142.92787141730656,143.2023729363519,2948600
2020-06-16,151.39321899414062,154.5013044082343,149.08207440060625,153.447562237508,3554000
2020-06-17,151.57029724121094,153.67778132944102,151.12754939152174,152.48235673064332,3463800
2020-06-18,151.2869415283203,152.2078510855239,150.28632709153072,150.56082858901664,2714800
2020-06-19,148.6304473876953,153.66005609703046,147.70067427082714,153.66005609703046,7119600
2020-06-22,148.9403839111328,149.51596426124402,146.90374096380268,147.93091928667778,2647600
2020-06-23,149.96751403808594,151.64995003428587,149.86125890489944,150.86185960277916,2881400
2020-06-24,146.59381103515625,149.6044909118947,146.1333495029944,148.50648492728243,3206300
2020-06-25,147.8954620361328,148.090272126853,144.14095625594925,146.23957626501135,3441100
2020-06-26,144.0170440673828,148.8872712276334,143.56544604942445,147.91322039094553,8491200
2020-06-29,146.55841064453125,146.93918087924092,143.62742159537905,145.0796342229068,2658700
2020-06-30,149.7107391357422,150.72020352235734,145.5400491498173,145.7348592517597,4068600
2020-07-01,147.77149963378906,151.180649346489,147.19591942741323,150.08264352731658,2914100
2020-07-02,149.71963500976562,151.1452838217889,148.66589282110573,149.8081764848937,2271400
2020-07-06,152.4469451904297,152.6240416307084,150.6316762764902,151.49060819901388,2498100
2020-07-07,150.33950805664062,152.48240673041286,149.87019626300767,150.88851124656674,2380800
2020-07-08,149.68418884277344,152.55319980676157,149.4628149153186,150.17121418549257,3362600
2020-07-09,146.98341369628906,150.08264817374197,145.85883054551093,150.08264817374197,2977500
2020-07-10,147.33763122558594,148.10800817260457,145.81457751747178,146.99228843779215,2300300
2020-07-13,149.79931640625,151.38436138640574,147.62100439865688,148.96694822828124,2975900
2020-07-14,152.20782470703125,152.82766886999494,148.77209775861917,148.9934716390769,3015300
2020-07-15,154.4215850830078,155.38677209385045,153.5626532259192,154.7580777520173,2493000
2020-07-16,156.6176300048828,157.95473724356242,154.04969771769595,154.2710716566463,3319700
2020-07-17,160.49610900878906,161.620692424814,156.63534689437597,157.47656517720685,6132900
2020-07-20,157.07806396484375,160.31011750064593,156.1040134000754,159.62829561689867,2885700
2020-07-21,158.20263671875,159.74339031385014,157.46767379776753,157.46767379776753,2230700
2020-07-22,158.84022521972656,159.82312600098956,156.88327375015166,157.033806399874,2951300
2020-07-23,154.96176147460938,158.9642061827997,153.04908734734036,158.30008434790852,4010600
2020-07-24,155.95352172851562,156.79475357884027,154.7138329673963,155.52848751207387,2720300
2020-07-27,156.57334899902344,158.71624687363163,155.01486799087823,155.46647942464372,2738200
2020-07-28,154.4392852783203,156.98065323511142,154.15592021095915,156.16599893383327,1965800
2020-07-29,157.60052490234375,157.95473129828807,154.3330435245668,154.46587598989308,2736700
2020-07-30,153.013671875,156.21916224113454,152.6329016675812,155.73213686494452,2775500
2020-07-31,153.5006561279297,153.8017213665207,148.38249302552464,152.6682881646338,5089500
2020-08-03,152.35841369628906,154.46589814171486,152.00422076114268,153.95230892763652,1982800
2020-08-04,153.7928924560547,153.81060615396456,151.81824075427176,152.19901094557454,1719600
2020-08-05,157.14892578125,157.60938733676252,154.3241922856823,154.4924386335576,3040300
2020-08-06,159.0438995361328,159.89398144045583,156.90985143738712,157.3791631256134,1971400
2020-08-07,161.9836883544922,162.01026565065044,158.63651638291068,159.10582792574797,2192500
2020-08-10,165.45486450195312,165.8267710465824,162.44417124150166,162.7098226338343,3368600
2020-08-11,168.5541229248047,171.68877196274235,167.05763293206417,167.95197878339042,4215200
2020-08-12,169.86463928222656,171.3434154583312,168.92601601573074,169.8912030719129,2869900
2020-08-13,167.99624633789062,169.73181035427717,167.43837971968458,168.2441840545173,2248800
2020-08-14,169.94435119628906,171.45855494942603,167.4915240631837,167.8811443744748,2502700
2020-08-17,171.6710205078125,172.75132617580556,170.33392707160013,170.9006436915645,3563000
2020-08-18,168.86404418945312,172.13152581135336,168.77550271754617,171.78618299425133,1688500
2020-08-19,169.0854034423828,170.17455938449956,168.89059330488652,169.68754755235108,1702000
2020-08-20,168.17333984375,168.90830288792992,166.544031016735,167.6420505366409,2082300
2020-08-21,169.63441467285156,169.82921129267098,167.14616045102443,168.65151392312816,2059300
2020-08-24,170.5110321044922,170.9537799084659,169.21821608337982,170.0594342086117,2045100
2020-08-25,172.58309936523438,172.7513457031089,170.70585288282706,171.52050727163763,2062000
2020-08-26,172.0695037841797,172.97269952745177,170.28964906034065,171.56476482918353,1513300
2020-08-27,172.17576599121094,173.38004054323557,172.03408345295145,172.74248263265838,1536000
2020-08-28,173.653076171875,174.10693827778744,171.62402481234267,172.22027982262028,1849500
2020-08-31,171.25917053222656,174.59642828190567,170.90318822465886,173.53740298331365,2061600
2020-09-01,174.2493438720703,174.32943479435792,170.05774240765433,171.08117620556033,1888100
2020-09-02,174.67648315429688,175.8155991447182,173.02120310894503,174.50739329052072,3394400
2020-09-03,169.57717895507812,176.1716029747198,168.46475979843152,175.9847105814956,4180800
2020-09-04,170.10223388671875,172.75423729702496,167.90409259402145,170.85868432873536,3624500
2020-09-08,167.8952178955078,170.3870397621337,167.75282497070936,169.66618067259284,2692700
2020-09-09,171.63290405273438,173.49286537077086,169.2033847470918,169.256778686659,2750700
2020-09-10,171.8286895751953,173.21698631070194,170.9031493653019,172.46053596103908,2084700
2020-09-11,174.37393188476562,175.6109414584636,172.53175922141565,172.65634962526525,1912900
2020-09-14,176.9547576904297,177.85360116575058,174.33834535282205,175.52196110456538,1663600
2020-09-15,180.09625244140625,180.5234312814232,177.55994427808218,177.55994427808218,2328200
2020-09-16,179.25076293945312,183.13088131363,178.9748851746212,181.3154193125632,2994700
2020-09-17,179.45542907714844,180.94163282279555,175.15705397673688,176.77672899237982,2611300
2020-09-18,177.80908203125,182.0184723489648,177.71118860156662,179.06389410828197,4164700
2020-09-21,172.64744567871094,175.23716062293195,169.7373534879952,174.42731625271827,2980600
2020-09-22,175.60202026367188,176.1982752184289,172.8432157106566,172.95000358931952,1864500
2020-09-23,172.93223571777344,178.71681522476192,172.31817818203027,176.29619009856762,2199000
2020-09-24,174.13360595703125,176.46523166161043,171.70408684458556,172.91439916942036,1704900
2020-09-25,176.3406982421875,177.5688134685746,173.23483231362428,173.56410407401165,1712100
2020-09-28,177.49757385253906,179.94489566533986,177.21280164830299,179.40203464732707,2070900
2020-09-29,175.53086853027344,178.32526522820206,175.00579630798683,177.62220863636233,2294800
2020-09-30,175.2015380859375,179.94489432082634,174.7120845905013,176.32286512619774,3606200
2020-10-01,172.85211181640625,176.20717135605568,170.9565590554622,176.20717135605568,3147100
2020-10-02,174.73880004882812,176.73224641250906,169.86194487062895,170.00433777641612,3231400
2020-10-05,179.16180419921875,179.98943761677916,175.7177449105012,176.38519647150287,3376200
2020-10-06,177.4619903564453,181.54678986946814,177.3551888931631,179.7669193805518,3403800
2020-10-07,182.09857177734375,182.95291571079835,178.87701007071155,178.94820653011075,2214500
2020-10-08,181.3509979248047,182.88168758853473,179.37534065137015,182.33882656152193,1720300
2020-10-09,183.1309051513672,183.75385721422668,182.03628841381862,182.11637934061417,1724600
2020-10-12,183.6381378173828,185.83627889400117,182.84609601588338,185.71167492721804,2035500
2020-10-13,180.65684509277344,184.09199549830197,180.4343612933981,182.8994855926902,1882400
2020-10-14,182.2676239013672,182.76598543455478,181.0484170377237,181.19970439034614,2053100
2020-10-15,185.82737731933594,186.37913282876943,178.9748786124327,179.90931334049546,2588200
2020-10-16,186.7529296875,187.7318503780278,184.94636209984537,186.32575096283156,3329500
2020-10-19,183.02407836914062,187.46484637193612,182.58800522810583,185.45359768785775,2110300
2020-10-20,184.0208282470703,186.9665120454261,183.33557423406842,183.8161469213866,1569500
2020-10-21,177.52427673339844,180.0072036414868,176.78562885941997,178.03154633502248,4141200
2020-10-22,166.54249572753906,172.88773892303956,165.37668262763128,172.63855811905935,7578800
2020-10-23,167.4324493408203,168.86524590989595,164.6380526657747,164.6558551763853,3897100
2020-10-26,164.3710479736328,166.35559989983037,161.96822536810487,165.99963120987627,4007100
2020-10-27,159.80567932128906,164.3621434547818,158.4707764466173,164.17525107742068,4542000
2020-10-28,154.28810119628906,158.60429346471494,154.021131430685,156.44174330796295,4092200
2020-10-29,156.6642303466797,158.10593500690132,152.62392938623242,153.80754516201347,5987900
2020-10-30,157.6876220703125,157.86560639648835,154.07448728954162,155.99673702330784,3747900
2020-11-02,159.51197814941406,161.69231650969738,157.42951961761503,159.9391432110997,3726500
2020-11-03,164.97622680664062,166.3823263511938,160.91812360430308,161.5232731509193,3983600
2020-11-04,166.18653869628906,170.6273075770066,165.8839503450701,168.7495433713382,4391900
2020-11-05,170.9298858642578,172.55845557323104,168.46476119054435,168.7495334357447,3998900
2020-11-06,169.15000915527344,170.69848788802042,168.2333633023846,170.20012629222438,1999600
2020-11-09,176.2072296142578,184.91079774825138,174.7210389535975,177.98710062046243,4487000
2020-11-10,179.10836791992188,181.10182781738126,176.1626843428585,176.972528699264,4279800
2020-11-11,177.98709106445312,179.72246248646405,175.97584182398626,179.39319071338278,3134800
2020-11-12,178.4231414794922,179.13507888911832,175.9847137555822,177.56879757687094,2923200
2020-11-13,181.04840087890625,182.0095324268429,178.95704793950725,179.900376983038,2292000
2020-11-16,183.95849609375,186.8329827520075,182.0095359927502,183.77160374215683,3066200
2020-11-17,183.19317626953125,183.86062770566605,179.4020434215117,182.53461929731793,2481000
2020-11-18,181.573486328125,184.9997424413551,181.50228987924913,182.56131498985968,2244200
2020-11-19,182.03623962402344,182.25872341393807,178.54769542768184,180.31865770462932,1965000
2020-11-20,181.00393676757812,183.31777393640803,180.3097883327961,182.30324825639318,1911100
2020-11-23,184.563720703125,184.70611364054696,182.11639810595386,182.58806282924346,2133300
2020-11-24,185.7294921875,187.9009364663949,185.5426133811479,186.40585169823865,2726100
2020-11-25,184.43017578125,185.64048819671663,183.3889532265177,185.64048819671663,2046900
2020-11-27,183.86688232421875,185.84289402233398,183.29464592656595,185.59254145106036,1429300
2020-11-30,182.4720916748047,184.85939148999518,181.40808622285803,184.61797516348088,2537000
2020-12-01,180.9699249267578,186.23629241443905,180.72852229331585,183.92052434644017,4481200
2020-12-02,182.0071258544922,182.87442363584879,180.10264525208333,180.52288288400635,2676300
2020-12-03,180.84478759765625,183.52714880366642,180.44243614539363,182.86550843782845,4152100
2020-12-04,184.23350524902344,184.56432542060747,180.7017325107585,180.7017325107585,2979900
2020-12-07,183.2857208251953,184.12618242681316,182.23960173639685,183.83113474087924,2071800
2020-12-08,183.482421875,184.81465231127896,181.69418138114497,182.08758282951158,2043600
2020-12-09,184.08148193359375,185.07395595950518,182.24853268749885,182.24853268749885,1937700
2020-12-10,181.07725524902344,183.95632383801572,180.06689489804103,183.26784735546704,2206000
2020-12-11,181.56005859375,182.17700375871485,178.82405276929066,179.43204799997383,1919600
2020-12-14,177.0358428955078,183.70598722174836,176.95537533219482,183.53610215929098,2163000
2020-12-15,179.0923309326172,180.09374148236355,176.55303209964862,177.760086535176,1959500
2020-12-16,177.7958221435547,179.71817527755493,177.58122836600228,179.57511275918668,2094900
2020-12-17,180.7911376953125,181.3365516715972,177.93889150670208,178.85089811231788,2705900
2020-12-18,182.04290771484375,182.83867427623406,179.4767730471026,180.6927772621343,5918600
2020-12-21,181.05043029785156,182.2217257457177,178.47535938497768,178.47535938497768,2035100
2020-12-22,180.18313598632812,181.96242674362222,180.11160472144886,180.46031111073913,1444200
2020-12-23,179.8701629638672,181.96240100364568,179.76287290332218,181.35440580296824,1787600
2020-12-24,181.8551025390625,182.26640382413066,179.2532095455524,179.95062219324916,691700
2020-12-28,183.87582397460938,184.6715904514656,181.9981796353268,182.3737085031833,1790200
2020-12-29,182.7760772705078,184.93091055254249,181.84619812497567,184.45702786637798,1735200
2020-12-30,184.17086791992188,184.6358142262024,182.94592765867327,183.17839399021804,1279700
2020-12-31,186.17372131347656,186.5581864758933,183.88477563466236,184.50172079592872,1739900
2021-01-04,181.5153350830078,186.89794245350402,180.0579284488902,186.0127585527693,2642400
2021-01-05,183.7417449951172,184.5822203668138,181.3812676489369,181.41702646247526,2127300
2021-01-06,187.58644104003906,189.20479659470507,183.4109008902144,183.78642977777284,2512400
2021-01-07,190.197265625,190.76056576299226,186.97842718389086,188.3106713026374,2023000
2021-01-08,195.65142822265625,197.85095671864264,194.01518628904995,194.91824296186462,3922900
2021-01-11,194.33705139160156,197.5916487165936,193.97939508802426,196.86739981804695,2969500
2021-01-12,195.4904327392578,197.09985176826638,191.21653943306293,194.07772123841647,3226000
2021-01-13,193.67539978027344,195.8123467631481,192.55774939920522,194.5426975674378,1466000
2021-01-14,193.27304077148438,195.02550885989731,192.87068937876046,194.87351005123242,1720000
2021-01-15,193.66648864746094,194.48907779760427,190.67117977980848,191.79776659872752,2325200
2021-01-19,192.48622131347656,195.6514148850726,192.3521087228129,195.10600094438476,2841900
2021-01-20,195.07916259765625,195.32952883607925,192.8706979847062,194.1045747345693,3239600
2021-01-21,185.88760375976562,193.93468640985407,185.87866746837057,187.76526183539679,6344000
2021-01-22,185.1991424560547,186.8711430544039,181.7210150281861,185.62831638077455,4290300
2021-01-25,184.60003662109375,185.21696801234253,179.8254250534873,183.437677795374,4815200
2021-01-26,178.86875915527344,185.36006727375354,178.28757280551244,185.36006727375354,3867700
2021-01-27,173.75440979003906,177.7511288583549,172.6904043873375,175.26547536912324,3791000
2021-01-28,179.9774627685547,183.27676874085918,174.74686738591927,176.48146288899912,3406500
2021-01-29,176.56195068359375,179.53937315503956,175.936069152778,178.1892426637147,3508000
2021-02-01,177.57229614257812,179.45889051180023,177.27723480788163,177.76900369904246,2228700
2021-02-02,184.1261749267578,185.19913013194716,178.85980724594913,179.3068673670473,3714100
2021-02-03,182.722412109375,184.11723749565243,182.27535199104548,183.41982480251372,1731600
2021-02-04,182.80288696289062,184.7699488335251,181.84618536588619,183.09794828996468,2552100
2021-02-05,182.57937622070312,185.69091127790415,182.27537857027647,184.68056454052217,2097000
2021-02-08,182.50784301757812,183.56291213394968,180.71960230247524,183.56291213394968,1995400
2021-02-09,182.981689453125,183.83111453901873,181.08615903658583,182.79393185543677,1526600
2021-02-10,181.95347595214844,184.35866167467242,181.2381770035506,184.12618167154235,1766800
2021-02-11,185.28851318359375,185.86074952867517,182.71345645232265,183.39298284860976,2658000
2021-02-12,190.59066772460938,191.07348663623782,184.37653497788088,184.37653497788088,3318300
2021-02-16,191.33279418945312,192.61137957804232,188.17655084822005,190.7784303658313,2936300
2021-02-17,188.864990234375,191.23441675217552,187.5953412937169,190.66218041774948,3042700
2021-02-18,185.13653564453125,187.5774800919392,182.54359239274032,187.06783864703064,3621400
2021-02-19,186.92478942871094,189.16009019896376,185.88760659694725,186.01278289435368,3120800
2021-02-22,184.930908203125,188.09608814627583,184.79678196864302,185.20808332058363,2775900
2021-02-23,185.0471649169922,186.04857540420267,183.0085578430078,185.39587132901687,2677500
2021-02-24,188.7935028076172,190.40292213524623,183.7149058662028,184.50173612486446,2355200
2021-02-25,187.4371337890625,189.43124252279583,186.74548000508844,188.43418815592915,4150200
2021-02-26,185.00294494628906,188.82049442381484,184.9041372350949,188.82049442381484,3707900
2021-03-01,187.89527893066406,190.06904847814118,186.62876122530443,187.3563390173212,4118200
2021-03-02,188.00303649902344,189.20668378401038,186.23348940872845,188.22759817336384,2315500
2021-03-03,185.2454376220703,188.47913165253973,185.02986715747818,188.03000824309447,2307400
2021-03-04,180.6194610595703,185.6676034903461,178.38282168163488,185.02086472338064,3208800
2021-03-05,188.37132263183594,188.76653966906457,180.22421843439685,182.3440812075187,3187200
2021-03-08,189.4312286376953,193.73382390529713,188.78448997652993,189.14379684726384,3068500
2021-03-09,190.1588592529297,193.09613034960998,189.73668212839132,190.47325113925723,2814500
2021-03-10,191.4343719482422,193.28475834031894,189.87143113862695,190.8774632649227,2764600
2021-03-11,192.69187927246094,194.50632767541637,191.47924078684298,192.96135601439343,2573500
2021-03-12,192.30564880371094,195.3686735964715,192.15294849667336,193.89554943346167,2321100
2021-03-15,191.0301055908203,193.02421416868268,188.59586494441498,192.4493368844619,2881100
2021-03-16,190.1588592529297,191.4792832456502,187.65275652141167,191.43436816100922,2786100
2021-03-17,190.6977996826172,192.43140943949186,188.47015144113934,189.91631564109633,2795200
2021-03-18,193.44642639160156,195.5573117994543,189.92530067143548,189.92530067143548,2866600
2021-03-19,189.35040283203125,193.5991057895137,187.9221939007101,193.50927563907626,7005200
2021-03-22,185.28131103515625,189.53001318009595,183.9429188040766,188.70362803750888,5863500
2021-03-23,186.88021850585938,189.10786636290266,185.48793345539875,186.17059597603048,3661700
2021-03-24,191.23670959472656,193.8416331482647,186.83530641641772,186.83530641641772,3245100
2021-03-25,194.10214233398438,194.4973731079976,190.26663847289723,190.90438600774377,2689300
2021-03-26,200.2371826171875,200.49768187453117,194.69500129540904,195.0632857868762,3653800
2021-03-29,200.29104614257812,201.16234654161303,197.8298589465124,200.12936831487613,2279800
2021-03-30,198.6293182373047,200.68629736790083,198.0993422113796,198.7460810005099,2601500
2021-03-31,197.9825897216797,199.92280618975028,196.87773623765779,198.62033730400864,3246500
2021-04-01,197.80291748046875,199.22213524553695,196.7340016839905,198.40474114189826,2551300
2021-04-05,200.73118591308594,201.7641641086968,199.47364604832865,199.62634633860944,1958400
2021-04-06,198.60235595703125,201.28810488712116,198.33287919887366,201.18031966632103,1590800
2021-04-07,198.81793212890625,199.356885660755,197.58733846877936,198.4227013663715,1634200
2021-04-08,197.7759246826172,199.03347811371415,197.6861082486385,198.5843548253556,1983900
2021-04-09,200.52459716796875,200.6323823854211,198.03644998457426,198.23406535400815,2383700
2021-04-12,200.80307006835938,202.35703315738942,199.86888574330126,199.91380082345643,2286500
2021-04-13,199.40179443359375,200.65933435992915,197.79392512832507,200.29104991501762,1799100
2021-04-14,199.94973754882812,200.6683240037269,199.00657569407593,199.84193861566686,1515300
2021-04-15,200.3988494873047,201.6563894176915,199.74311951074264,200.65933500640006,2008800
