Price,Close,High,Low,Open,Volume
Ticker,PAYX,PAYX,PAYX,PAYX,PAYX
Date,,,,,
2020-01-02,71.49058532714844,71.92737141708353,71.15459257645215,71.81817649673194,1307000
2020-01-03,71.24699401855469,71.43179036035974,70.89420449794264,71.15459584765215,964700
2020-01-06,71.23857879638672,71.27217870742024,70.86899259207345,70.96139074528371,1196700
2020-01-07,70.84379577636719,71.0789951799092,70.6506042769754,70.96979385470401,1361200
2020-01-08,71.54094696044922,71.80973974766248,70.7933668207459,70.91936484161708,1500500
2020-01-09,72.02814483642578,72.40613253746295,71.56615417202359,71.7257521121855,1245600
2020-01-10,71.62496948242188,72.49015278831591,71.54097290755166,72.39775463340031,1048500
2020-01-13,72.45655822753906,72.5489563892782,71.82657425669669,71.91057083777,1183200
2020-01-14,72.7589340209961,73.464512827144,72.4145397880952,72.84293058241462,1518400
2020-01-15,73.3889389038086,73.77532832403203,72.90174973584173,72.90174973584173,2091000
2020-01-16,73.8929214477539,74.11131768695056,73.42253546351041,73.99371478236128,1478200
2020-01-17,74.11970520019531,74.15330511110194,73.81731241056329,74.08610528928867,1585600
2020-01-21,74.46410369873047,74.69089509953757,73.90131957835187,73.92651791082731,1796400
2020-01-22,75.3124771118164,75.55606524289394,74.70769155259386,74.93448293303855,1381400
2020-01-23,75.3040771484375,75.41327205121334,74.81688805877118,75.32927547919134,1259300
2020-01-24,74.68248748779297,75.5644610201628,74.35488999459614,75.55605944122775,1005100
2020-01-27,73.67452239990234,74.39690451018208,73.5737226606093,73.93491371574918,1512400
2020-01-28,74.47248840332031,74.80847463822796,73.72490172762882,73.72490172762882,1057300
2020-01-29,73.41413879394531,74.72450349972746,73.3385373794039,74.72450349972746,1416300
2020-01-30,73.88451385498047,73.95171367826954,72.55734618339665,72.84294222811128,1368600
2020-01-31,72.5563735961914,73.85912381350194,72.24337948400623,73.75761500047719,1718400
2020-02-03,73.22467041015625,73.95218038036967,73.10623915491401,73.13161635903458,1406000
2020-02-04,74.67969512939453,75.16188140059896,73.81683786398337,74.04523916970346,1239000
2020-02-05,74.46820068359375,75.22108781384102,74.25671538961375,75.13649498705281,1570600
2020-02-06,74.82350158691406,75.17034060015261,74.4512918226327,74.95039406624572,855000
2020-02-07,74.42594146728516,74.68818128622786,74.02834790048693,74.43439623600969,886700
2020-02-10,74.85733795166016,74.94193078421347,74.30747485903447,74.31593607849564,855000
2020-02-11,74.27366638183594,75.07730822631183,74.19752829064204,75.07730822631183,847300
2020-02-12,74.41746520996094,74.7642978242317,73.87606323596222,74.64586654579577,1019800
2020-02-13,74.95039367675781,75.18725619480223,74.10445242430227,74.1890452587439,782700
2020-02-14,75.46642303466797,75.47488425484245,74.78121264299425,74.87426670285363,949100
2020-02-18,75.59329986572266,75.88091675188947,75.3564373820515,75.58483864730051,1117700
2020-02-19,76.22776794433594,76.43079204091394,75.71174325610127,75.8978513671393,1417300
2020-02-20,76.32928466796875,76.59152439994212,75.33107369765817,76.38003907957139,2253500
2020-02-21,75.33106994628906,76.16854996612638,75.0519077883368,76.09241189849419,1838100
2020-02-24,73.7745361328125,75.03498679664068,73.19929582079367,73.72378172275835,1768200
2020-02-25,70.72916412353516,74.32441523381691,70.61073283857696,74.01987579991842,2164100
2020-02-26,69.60404968261719,72.17571202946701,69.56175648969418,71.53279482924955,2276300
2020-02-27,66.74478912353516,69.84939304156768,66.71941190985441,68.60585793903681,2689700
2020-02-28,65.54354095458984,66.0849429214056,63.74168168482506,64.89216247781367,4052700
2020-03-02,69.43486785888672,69.56176035274254,65.03596894734692,65.65350897530108,3500900
2020-03-03,66.880126953125,70.043952527529,66.4656174622617,68.74965672671598,2944600
2020-03-04,69.68864440917969,69.89167497517872,67.42152138768506,68.13211546064136,1913100
2020-03-05,67.10005187988281,68.36896360715292,66.42329637706457,67.93753181275582,2360800
2020-03-06,65.56045532226562,65.91574914407946,63.631710056395775,64.66375954701535,2592000
2020-03-09,61.29689407348633,63.55555536255767,58.80982506294741,61.21230125050595,3281900
2020-03-10,64.89216613769531,64.90062735909729,61.23769942856885,63.20028328246971,2699300
2020-03-11,63.17490005493164,64.27462638768868,61.796017982707596,62.72655217364494,4562600
2020-03-12,56.22126007080078,60.55248200796833,54.65626989961604,58.92827620178806,5742900
2020-03-13,60.53554916381836,60.53554916381836,55.07923109942649,58.987481699542755,4951100
2020-03-16,48.74314498901367,54.50400737129363,48.74314498901367,53.81033564694991,5565300
2020-03-17,51.424774169921875,51.830825620644326,46.08688322163429,49.46219054459166,7262400
2020-03-18,53.54808044433594,54.03872791797753,40.49520670727065,47.31349433950423,5556900
2020-03-19,49.08997344970703,52.87133215831277,46.07842443525595,52.58371198229114,5592500
2020-03-20,43.96357345581055,49.428353859963096,43.45600670425134,49.30146136532075,5751200
2020-03-23,42.626983642578125,44.41192038781974,41.028155024938236,43.72670674011259,5166400
2020-03-24,50.384273529052734,52.33839619795892,44.63186913250415,44.64878834861288,4925300
2020-03-25,50.82415771484375,55.55296675019069,45.96845295953744,49.91053951043365,5912500
2020-03-26,55.54450225830078,55.95055041981883,50.77339118232952,50.900280426051516,3445300
2020-03-27,50.90028381347656,54.13178237954222,50.48577440525227,52.91362490588109,4114300
2020-03-30,54.49552917480469,54.94387696680613,50.99333321182778,51.33171097406138,3754700
2020-03-31,53.226627349853516,54.85929438765068,51.94925735147325,54.05565269948957,5368500
2020-04-01,51.27251052856445,52.575261103721004,50.01205637945626,50.26583816275691,5451500
2020-04-02,51.627803802490234,52.135370590426454,50.57883824937413,50.68880831046812,3716200
2020-04-03,50.37580108642578,52.033845171630794,49.78364156256406,51.526281709469195,6192900
2020-04-06,55.23149108886719,55.60370721049125,52.60061394706348,53.04050367361349,3475500
2020-04-07,54.833919525146484,58.19230780770846,54.681649819886076,57.76087590046723,4136400
2020-04-08,55.03694152832031,56.17896750081054,54.08948813085579,55.26534930442645,3171800
2020-04-09,56.288936614990234,57.261770430840606,55.612180972480374,56.02669686917722,2877400
2020-04-13,54.267147064208984,55.6206521371997,53.70882581822398,55.45992119121224,1985100
2020-04-14,55.950557708740234,56.04361176913134,54.46169919650262,55.26534731315122,3233300
2020-04-15,54.89312744140625,55.10461275485103,54.08948260491412,54.808534606832254,2366100
2020-04-16,53.945682525634766,55.17229817967208,53.556550262895016,54.994651263248755,2105200
2020-04-17,57.10103225708008,57.14333189961897,55.57833548195022,55.81520444454099,2764600
2020-04-20,56.22126007080078,57.244848306592104,55.705235342688276,55.92518189582316,2372400
2020-04-21,54.157169342041016,55.45146519513026,53.94568720439284,54.96081760015691,2776900
2020-04-22,56.525794982910156,57.27022097152747,55.23150588207772,55.4429911980051,2394200
2020-04-23,56.60193634033203,57.68474018812935,56.305851717620556,56.872637302281355,2477000
2020-04-24,57.60013961791992,58.09924833753429,56.45812016167739,57.21100739711239,3032700
2020-04-27,57.997745513916016,58.36150060666055,57.49864314113839,58.11617680420296,1849700
2020-04-28,58.08233642578125,59.79959634064074,57.92160550333931,58.87751690929007,2096200
2020-04-29,59.09746170043945,59.943403028583134,57.65936402420324,59.44429428888789,2300200
2020-04-30,57.96388244628906,58.95363845736601,57.101025347473175,58.90287760165788,2463900
2020-05-01,56.339698791503906,57.27023308764473,55.78983556295946,56.796507945032175,2162800
2020-05-04,56.82186508178711,56.9318415610564,55.129982794136325,55.77289987056887,1704600
2020-05-05,57.25331115722656,58.23459977281028,57.109502675859865,57.54092811995995,1466600
2020-05-06,56.77958297729492,57.87930280646221,56.63576804972551,57.777793979966155,1549500
2020-05-07,57.583213806152344,57.887753136388234,57.1264048107985,57.633968209852064,2120100
2020-05-08,56.7711181640625,58.209215716580125,56.59347127491758,58.08232969149061,2181300
