Price,Close,High,Low,Open,Volume
Ticker,XRAY,XRAY,XRAY,XRAY,XRAY
Date,,,,,
2020-02-20,50.960697174072266,51.89225860916604,50.499353398096765,51.89225860916604,1026700
2020-02-21,50.43724060058594,50.93407305018037,49.913793275182684,50.70340289625085,1401500
2020-02-24,48.54751968383789,49.66538868880225,48.53864580052838,49.48794825095533,1543800
2020-02-25,45.690738677978516,49.55005214459351,45.628635032080425,48.52090166120319,2289500
2020-02-26,45.14067459106445,46.577935658024394,45.096315329221476,46.12546577219441,2473100
2020-02-27,44.537384033203125,45.67299750589579,44.39543234911654,44.768054250695656,3954700
2020-02-28,43.6856689453125,43.95182789956381,41.99111942915901,43.63243580070435,3256400
2020-03-02,44.04941940307617,44.89225551019997,42.76298053543165,43.97844187838656,4040100
2020-03-03,41.88465118408203,44.81240631292036,41.47654058099432,43.58807450365724,2707500
2020-03-04,42.4435920715332,42.83395833751368,41.67173003871945,42.52344010143773,3852300
2020-03-05,40.20785140991211,41.689475241878455,39.897333167725,41.689475241878455,2561300
2020-03-06,39.68439865112305,40.0126612324705,38.548785363611074,38.9480254676253,2308000
2020-03-09,37.36880874633789,38.01646339900915,37.14700906866714,37.26234584868639,3089600
2020-03-10,39.32953643798828,39.36502182868385,37.26236097825597,38.1406895475919,2533800
2020-03-11,37.75917053222656,39.31176795467084,37.12925700583846,38.202769795782075,2480300
2020-03-12,35.42585372924805,37.129274059166356,34.787069413331004,35.48795738391827,4063200
2020-03-13,35.89606857299805,37.48415549992429,33.73130436132559,36.63244532330517,2813700
2020-03-16,31.211652755737305,33.19010559126765,30.4930205392643,32.18757004136215,2896000
2020-03-17,30.679332733154297,32.631167169624234,28.124199524306455,31.894794007005732,5441900
2020-03-18,29.04688835144043,29.747772786668335,28.133071344243415,28.541181954000347,6201900
2020-03-19,31.149547576904297,31.53991379502402,28.204048099506277,28.75411035785555,4086000
2020-03-20,29.117870330810547,32.143218725335004,28.65652645384785,31.424586331228497,4218100
2020-03-23,28.301639556884766,29.67679862354336,28.017736229940294,29.082373705982068,4276600
2020-03-24,29.99618911743164,30.342196067221916,28.4081026400099,29.66792316328674,6410700
2020-03-25,31.051952362060547,32.054487771666025,29.517099122863144,30.049416952455065,9214800
2020-03-26,35.0557861328125,35.296013143202245,31.016362402512296,31.4612327676795,3842600
2020-03-27,33.747867584228516,35.69639864326286,33.02717634065006,33.43645967322703,4579100
2020-03-30,34.877845764160156,35.1269721429459,32.62679886265913,33.80126003401621,3195500
2020-03-31,34.548641204833984,35.571841216074255,34.11266666502398,34.6821003050346,3788800
2020-04-01,33.19623947143555,34.81556789500872,32.920418526770305,32.94710967189856,2880800
2020-04-02,33.33858871459961,34.13935339460147,32.706870169884944,33.25851190719025,2912000
2020-04-03,31.54131317138672,33.819047528955615,31.149825033110623,33.27630847250435,2446200
2020-04-06,33.56992721557617,33.78346654702322,32.21752050065829,32.81364873013242,4434400
2020-04-07,33.89023971557617,35.082492963362704,33.76567650065853,34.42408303496409,2516400
2020-04-08,35.215938568115234,35.34939763678526,33.69447939018214,34.29950333827557,2394200
2020-04-09,37.25344467163086,37.50257439241837,34.94901596741916,35.429476792411165,3700300
2020-04-13,35.80316925048828,37.18226673328741,35.340503653493364,36.701805914012894,2754200
2020-04-14,36.265838623046875,37.271246819015516,35.9010449794253,36.07899384330974,2739600
2020-04-15,35.54515075683594,35.92773962745087,34.86004983489972,35.162561886221006,1376300
2020-04-16,34.771087646484375,35.89216006254654,34.63762510914904,35.4472894635532,1761300
2020-04-17,36.354820251464844,36.90645875827045,35.47397510874131,35.74089674789933,2223900
2020-04-20,36.72850036621094,37.2356523676444,35.589633190232895,35.82096431256897,1357600
2020-04-21,35.28712463378906,36.59504486793798,35.25153418252558,36.21245600208615,1543400
2020-04-22,35.509552001953125,36.07898551973884,35.3049120436296,35.7586783174615,1247900
2020-04-23,34.432960510253906,35.901030404597016,34.388474160866096,35.847648142968,3103500
2020-04-24,34.97571563720703,35.06468836864505,34.246128378320414,34.44186906630249,3112900
2020-04-27,36.5683479309082,36.68401519287224,35.30491754085744,35.30491754085744,1987600
2020-04-28,37.0399169921875,37.7072227099723,36.2658399158106,37.244557005017086,1799900
2020-04-29,39.326541900634766,39.64684911427435,37.54706039738515,37.63603311491099,1975500
2020-04-30,37.76060485839844,38.96175718251567,37.733913715893294,38.66814103858955,1566300
2020-05-01,35.8476676940918,37.671636166501706,35.723104490233474,37.1110983550465,1650900
2020-05-04,35.233726501464844,36.24803363935424,34.788856200213566,35.767572899421005,2657100
2020-05-05,36.185760498046875,36.586144578813794,35.63412209459698,35.68750777006329,2901300
2020-05-06,35.89216232299805,36.452700263377885,35.56295900935621,36.27475133375485,2442800
2020-05-07,36.53276824951172,36.959843540546615,36.12348479243882,36.43489619225717,2736700
2020-05-08,36.167972564697266,38.205476850234135,35.61633070770644,37.253454263420714,3377900
2020-05-11,35.86545944213867,36.19466264811872,34.63761596279338,35.41168965029496,2906100
2020-05-12,32.90262222290039,36.256946246087175,32.8848269953658,35.93663893864975,3191200
2020-05-13,33.22291946411133,33.37417376118784,32.315383499377525,32.8670218094383,3220400
2020-05-14,33.70338821411133,33.70338821411133,32.13744223780642,32.79585203572624,2929800
2020-05-15,33.55213165283203,34.40628218189124,33.04497956407234,33.650003704012406,5570700
2020-05-18,36.09679412841797,36.40820213829334,34.246134509272096,34.29062088295533,2580800
2020-05-19,36.550567626953125,37.04882049267808,35.4828775811105,36.09679774527579,2696800
2020-05-20,37.102203369140625,37.25345772216683,36.27474390092256,36.73740966550309,2260200
2020-05-21,37.333526611328125,37.89406431759202,36.63063049964237,37.0132193506059,1938700
2020-05-22,37.5826530456543,37.89406096934543,36.15016980849144,37.26234581323381,2015400
2020-05-26,40.33196258544922,40.41203601995205,38.60586281218882,38.60586281218882,2846700
2020-05-27,42.52071762084961,42.627485576483146,41.36405515155864,41.78223105866171,3521400
2020-05-28,41.808921813964844,42.83212170065615,41.65766411257198,42.68976330798206,2610000
2020-05-29,41.3907470703125,41.70215502763817,40.75903184597061,41.47082388706656,2465200
2020-06-01,41.90679931640625,42.22710661620533,40.856904675550375,41.14162491522153,1075600
2020-06-02,42.147029876708984,42.485132404303805,41.66657232012875,42.20041555814791,1871100
2020-06-03,42.565208435058594,43.65958942843917,42.37836364464806,42.78764367909755,1946200
2020-06-04,42.74315643310547,43.125745316538875,41.897901844262066,42.39615800257107,1425200
2020-06-05,44.64720153808594,45.30560794622746,43.757460580203144,43.757460580203144,2303800
2020-06-08,45.52804183959961,45.68819547881074,44.42476498513657,44.47815066290438,1632000
2020-06-09,43.161319732666016,45.35008442753568,43.01006544328874,45.02087792578853,1716200
2020-06-10,41.3818473815918,42.92110211110922,41.364055550558014,42.90330688598329,2355300
2020-06-11,38.58805847167969,40.75902824799676,38.22326487068914,40.68784735312452,2720700
2020-06-12,38.59696578979492,39.940473215425264,37.76950638270533,39.940473215425264,1978600
2020-06-15,39.05072784423828,39.557879889428996,37.404708524807674,37.72501579421069,1393000
2020-06-16,40.1984977722168,40.83911236431347,39.219784051262415,39.219784051262415,1778000
2020-06-17,39.815914154052734,40.47432406028042,39.44222452188322,40.47432406028042,1083100
2020-06-18,39.29985427856445,39.54898404079583,38.55247517414694,39.4155215469543,1917400
2020-06-19,38.81049346923828,40.242976727000226,38.68593029797061,39.96715585198477,2458600
2020-06-22,39.015140533447266,39.47780624936696,37.73391474681061,38.8905773395636,1571600
2020-06-23,39.83369445800781,40.03833442667538,39.05072163442938,39.44220974326443,1764700
2020-06-24,38.134300231933594,39.682447688653056,38.02753226107874,39.282066949424205,2669700
2020-06-25,38.18779754638672,38.6247915918804,37.2335487838492,38.036189519642036,1990300
2020-06-26,38.455352783203125,38.61588096984694,37.87567068879376,38.08970600296553,2770000
2020-06-29,39.159881591796875,39.31149301454677,38.52668914873491,38.95476305680619,1063200
2020-06-30,39.29365921020508,39.42743040316412,38.83882830886823,39.20447501286978,1861900
2020-07-01,40.08738327026367,40.9792049074129,39.31149939851212,39.31149939851212,1920400
2020-07-02,39.40068054199219,40.774086691560726,39.27582605603679,40.551131280346205,1170500
2020-07-06,39.810916900634766,40.23899087351982,39.516617532664206,39.935771384139215,1039400
2020-07-07,38.67829895019531,39.48093969105049,38.51777080202427,39.46310285213936,1457600
2020-07-08,37.456504821777344,38.5712817509969,36.93032997510454,38.5712817509969,1513200
2020-07-09,36.80548095703125,37.30490232005419,35.80664163301507,37.14437414629788,1666500
2020-07-10,37.43867492675781,37.483265331791344,36.6182005876454,36.90358326229579,1118300
2020-07-13,37.27814483642578,38.25915070703389,37.15329034791903,37.83999343673581,1441500
2020-07-14,38.036197662353516,38.07186794555786,37.099782136119565,37.38516481393358,1780300
2020-07-15,40.27466583251953,40.80084074542699,38.78532530057871,38.79424202024205,1903200
2020-07-16,39.53445816040039,39.91793836702725,39.29366588970689,39.91793836702725,1006500
2020-07-17,39.926849365234375,40.087377509012924,39.311493748769315,39.62362991610034,861900
2020-07-20,38.77640151977539,40.23898835268049,38.64263032527074,39.85550480478106,1150800
2020-07-21,39.09745788574219,39.68605998768055,38.58911986143312,38.85666565285432,1377100
2020-07-22,39.302581787109375,39.76632947628831,38.93693502860692,39.21340097851064,1135500
2020-07-23,39.222320556640625,39.65039459276138,38.865593894221675,39.204483713215176,1188500
2020-07-24,38.56236267089844,39.347163131546836,38.33048717868446,39.347163131546836,1238500
2020-07-27,38.74965286254883,38.82099682823609,37.87566802019401,38.464270195740305,1009700
2020-07-28,38.794246673583984,39.12421977318169,38.68722901463906,38.767493109355264,1297800
2020-07-29,39.94469451904297,40.42627905063126,38.571288292822935,38.87450780507892,983000
2020-07-30,40.346004486083984,40.39951159656956,39.06177940196773,39.29365488750156,2120200
2020-07-31,39.77524185180664,40.435191330254234,39.21339669534966,40.06062449058684,1332000
2020-08-03,39.846595764160156,40.2211592633845,39.56121307845686,39.87334932781047,1110700
2020-08-04,41.63915252685547,42.352612584124294,39.68606429525774,39.83767234610807,2839800
2020-08-05,41.78184509277344,42.23667606282642,41.21999987380887,42.165328694178974,2169900
2020-08-06,38.580204010009766,40.12305849540343,37.74189286357798,39.63255385448248,5080700
2020-08-07,40.45303726196289,40.45303726196289,38.66047354460262,38.722900798239024,2843500
2020-08-10,40.48870086669922,40.7473265379126,39.84658824403576,40.533291265044326,1574400
2020-08-11,40.85435104370117,41.59456124473409,40.33709285331585,40.76516683741252,1898300
2020-08-12,40.0963020324707,41.28242650328114,40.00712122502424,41.13081504818647,1460900
2020-08-13,39.71281433105469,40.096297887081235,39.31149733700636,40.096297887081235,1768200
2020-08-14,39.70389175415039,40.07845513387377,39.32040825470282,39.721728591569914,1051800
2020-08-17,38.954776763916016,39.757417750245,38.63372036938442,39.757417750245,1613900
2020-08-18,38.56236267089844,39.052863809310935,38.49993203681852,38.9280093452091,1388700
2020-08-19,37.92025375366211,38.81207532810752,37.79539927756444,38.615873493080144,1581500
2020-08-20,37.456504821777344,38.01835334667218,37.14436864240754,37.688376926162164,1303700
2020-08-21,37.991615295410156,38.08971625833098,37.09979330817489,37.3227488049837,4204700
2020-08-24,38.74965286254883,39.320418196165875,38.3304955822858,38.580204565235825,1588500
2020-08-25,38.963687896728516,39.15988975458656,38.78532628270816,38.80315972248642,1216300
2020-08-26,38.82099151611328,39.07070386692332,38.38400085574695,38.96368282999218,963100
2020-08-27,39.89118576049805,40.016040258954924,38.88342624833481,39.035037712196676,1719500
2020-08-28,40.4173583984375,40.55113301168959,39.52553671550282,39.828756223781795,1082400
2020-08-31,40.01603317260742,40.4084368434448,39.78416105968206,40.4084368434448,1646900
2020-09-01,39.998199462890625,40.016036304054445,39.45419111652729,39.998199462890625,1221700
2020-09-02,40.78300857543945,40.96137360740322,39.42743909535683,39.89118681765063,1759700
2020-09-03,39.73957443237305,41.35376946121933,39.445271651317086,40.979205996634995,1379900
2020-09-04,39.91793441772461,40.48870311513796,39.186640957760375,40.06062574157057,1214900
2020-09-08,38.94585418701172,39.80200565249925,38.69614518567743,39.80200565249925,930400
2020-09-09,39.44527816772461,39.587969520952804,38.78533193480554,39.15989546126822,994700
2020-09-10,38.99045181274414,40.13198267576052,38.98153168923477,39.54338039926391,927700
2020-09-11,39.38283920288086,39.52553051367999,39.03502934543481,39.222311052978185,1287000
2020-09-14,40.93461990356445,41.02380071822686,39.641477678779566,39.712821650103486,1176200
2020-09-15,41.3448486328125,41.50537678797588,40.72948957067645,41.02379232248575,1213400
2020-09-16,42.26342010498047,42.78959492312726,41.27349770117643,41.67481805434415,2119600
2020-09-17,42.5577278137207,42.71825597378148,41.255665693002236,41.93345201370983,1575700
2020-09-18,41.31809997558594,42.90554147380992,41.21999904667911,42.69150277419232,2139500
2020-09-21,39.87334442138672,40.62247472968472,39.070706992372145,40.57788432841106,1431700
2020-09-22,39.75740432739258,40.123051008375384,39.3204102930331,39.85550183524192,999200
2020-09-23,38.107540130615234,39.98036770732578,38.03619616498526,39.775245726318985,1388700
2020-09-24,38.12541961669922,38.63495013883479,37.11529620877693,38.02708856681164,970300
2020-09-25,38.76902770996094,38.947811092745674,37.732088181820714,37.99132391635812,956800
2020-09-28,38.71540069580078,39.58249460151844,38.617069650510864,39.135537784753296,1289000
2020-09-29,38.21480941772461,39.03720835786264,38.20587178142313,38.795854667612154,1042800
2020-09-30,39.09084701538086,39.466292555298395,37.99133353635351,38.22374960581845,1159900
2020-10-01,38.8941764831543,39.868542374601304,38.20586606067286,39.3321956165611,671400
2020-10-02,39.02826690673828,39.43946633661456,38.1432909589518,38.25056304414451,654200
2020-10-05,40.0562744140625,40.15460205736452,39.278567034235245,39.278567034235245,507000
2020-10-06,39.43052673339844,40.476403936759866,39.29643833860411,40.14565688227927,590100
2020-10-07,40.27081298828125,40.387022728370184,39.53780400004695,40.056275601974285,557800
2020-10-08,41.173667907714844,41.25412028035516,40.02945600682921,40.50323260571564,616400
2020-10-09,40.67306900024414,41.43289419998105,40.54792164122957,41.38819920176296,935900
2020-10-12,41.120033264160156,41.298816699484675,40.53898795185808,40.869738500712074,582300
2020-10-13,40.20823287963867,41.00381542934764,40.190354198632775,40.8876091178239,600500
2020-10-14,40.76245880126953,41.11108796972284,40.243990686407535,40.243990686407535,623500
2020-10-15,40.583683013916016,40.69988933876355,40.15460144059703,40.226116172820234,657300
2020-10-16,40.8339729309082,41.25411340804193,40.25292773529815,40.735641890727145,830000
2020-10-19,39.86854553222656,41.01275726868289,39.68976553872664,41.01275726868289,512300
2020-10-20,39.96687316894531,40.41382993462802,39.92217817437894,40.32443994549528,679200
2020-10-21,40.82503890991211,41.61168395670341,39.93112516901618,39.96688253705449,910100
2020-10-22,43.211788177490234,45.08900557406311,41.90667500044395,42.013943689102646,2429700
2020-10-23,43.93585205078125,44.32023514749482,43.068754821914425,43.48889527878962,1633900
2020-10-26,42.55923843383789,43.58723730300627,42.2910649640553,43.53360465505616,1241300
2020-10-27,42.49665451049805,43.015122639299975,42.04075665257598,42.61286082643046,1453800
2020-10-28,40.08308792114258,41.79940048029466,40.01157319283961,41.69213179785014,937400
2020-10-29,40.047325134277344,40.333377188735724,39.28750000399905,39.95793514601265,1010800
2020-10-30,42.183780670166016,42.2374167126427,40.172475112421125,40.29762587820006,1720100
2020-11-02,42.63968276977539,43.76601249433103,41.61168068457768,42.514535401492545,1448900
2020-11-03,42.70225143432617,43.70343367291138,42.62179907702855,42.934667460958416,717800
2020-11-04,43.006187438964844,43.99843216356527,42.32681113653119,42.916794025481444,1709500
2020-11-05,41.665321350097656,42.30894035546613,39.79704143507899,40.378083339360714,3004000
2020-11-06,40.887611389160156,41.799400301043406,40.619434569183994,41.71001030105796,853500
2020-11-09,45.947166442871094,49.15631682505229,43.43526766912702,43.497841356550346,2404600
2020-11-10,47.34165954589844,47.609832921851414,45.70579956557862,46.00973030099453,1821100
2020-11-11,44.561588287353516,47.484685951518316,44.329172269014414,47.305902562790806,1408400
2020-11-12,43.84646224975586,44.82976927486337,43.42632516840095,44.54371719010732,982200
2020-11-13,45.911399841308594,46.44774659991818,43.96266805634581,44.3023561554703,2263600
2020-11-16,44.409629821777344,47.74392728330245,43.998430366578084,47.171823100414805,1240800
2020-11-17,43.71237564086914,43.766008273526566,41.996059785627665,42.66649497392314,1139400
2020-11-18,43.7213134765625,44.57946970310894,43.23859932037649,43.91797555723304,1274500
2020-11-19,43.68556213378906,44.03418793573298,42.58604867765433,43.30117896497649,1288100
2020-11-20,44.159339904785156,44.52584439999852,42.96149536262267,43.46208487217636,1228200
2020-11-23,45.10688781738281,45.437638366035415,44.30236747392796,44.47220986187711,1301400
2020-11-24,46.08124542236328,46.33154354930227,45.13369918826852,45.6074723053159,981800
2020-11-25,45.87565612792969,46.07231825592497,45.17840445232539,45.75944637865879,677100
2020-11-27,46.179588317871094,47.01092845250842,45.73263140290524,46.14383094627127,537200
2020-11-30,45.491268157958984,46.47457528500099,45.33930446405832,46.07231343348427,1527200
2020-12-01,45.240966796875,46.13488037623231,45.19627179990908,46.12593933083331,1190000
2020-12-02,47.6992301940918,47.82437755236558,45.187331752990204,45.36611515481408,2020500
2020-12-03,46.617584228515625,47.81542829662157,46.24213883492565,47.484677890123294,1319000
2020-12-04,48.04785919189453,48.22664260577334,46.65335265565176,46.867893434308336,1055600
2020-12-07,47.91377639770508,48.50375934568392,47.618786628720855,47.91377639770508,638800
2020-12-08,48.52162551879883,48.68253022766813,47.56513831052549,47.90482640813951,801600
2020-12-09,48.71828842163086,49.37084490321486,48.42329531364942,48.914950493618484,925400
2020-12-10,48.35179138183594,48.593148486105875,47.78862480520608,48.450122432835926,1161700
2020-12-11,47.34165954589844,48.736165874867204,47.18969588319523,48.0210357356561,1193400
2020-12-14,46.68911361694336,48.208767636958925,46.66229729629934,48.06574157684041,1206000
2020-12-15,48.11043167114258,48.15512667099115,46.796377533532926,47.368485125628425,1009700
2020-12-16,47.520450592041016,48.38754794371428,47.439998225287724,48.31603321326245,819000
2020-12-17,47.6187744140625,47.976337782022334,47.18969632650499,47.583017054263664,1274800
2020-12-18,47.019859313964844,47.171826416357476,46.242155348808886,47.019859313964844,3334500
2020-12-21,46.8768310546875,46.93940473802248,45.553839248446465,45.893527393700644,865200
2020-12-22,46.31366729736328,47.03773516931911,46.15276256803755,46.89470912214179,737000
2020-12-23,46.22410202026367,46.97644172751164,46.17932058628789,46.60922850234325,499600
2020-12-24,46.41218948364258,46.47488417910981,45.92854176151998,46.47488417910981,217600
2020-12-28,46.85105514526367,47.20035513439286,46.61818620810781,46.895836581915304,576400
2020-12-29,45.90167236328125,47.236181024075826,45.71358828187534,46.97644391169363,458300
2020-12-30,46.08975601196289,46.51966394397064,46.009148061173654,46.053929496811115,527500
2020-12-31,46.895835876464844,46.98539874842082,45.63298024890004,46.17932265100335,607100
2021-01-04,48.140785217285156,49.21555691941067,47.14662147823418,47.934787848673565,2214500
2021-01-05,49.52007293701172,50.30823584987197,48.22139067348296,48.41843311000046,3021700
2021-01-06,51.91142654418945,52.11742386183256,49.3946738844854,49.3946738844854,1774700
2021-01-07,51.64274215698242,52.565252762636234,51.08744480939898,52.090563370073355,1334200
2021-01-08,52.10847091674805,53.2011556502294,51.3829994010852,51.893515254720576,1336100
2021-01-11,52.39508819580078,52.475696160458526,51.1949270645661,51.472577479855026,875800
2021-01-12,53.69375228881836,53.854968163297464,51.9472492596974,51.9472492596974,1399900
2021-01-13,53.2996826171875,54.15950199679622,52.21595603361366,53.72063567717276,1406600
2021-01-14,53.09367752075195,53.93558351806066,52.395077579669774,53.5773252107032,1585400
2021-01-15,52.341339111328125,52.932462941557546,51.69647892528073,52.65481599221926,1878800
2021-01-19,52.23386001586914,52.84289706897551,51.82186536718081,52.84289706897551,1048600
2021-01-20,52.55628967285156,52.753332069298764,51.93829772481831,52.32342076494047,1031800
2021-01-21,51.62482452392578,52.71750928459018,51.40091393635386,52.43090400582648,836200
2021-01-22,51.257606506347656,51.63377803494515,50.78291719837388,51.49943032831659,1204500
2021-01-25,51.06056594848633,51.257608347524894,50.272403185540526,51.01578451686962,1034900
2021-01-26,51.194915771484375,51.714389966155764,51.04265821438685,51.3382184085309,845700
2021-01-27,49.591712951660156,50.370924208801924,49.34093420220077,50.27240300962739,2457300
2021-01-28,49.564849853515625,50.51423201410155,49.43946046594107,49.97684453171903,1877000
2021-01-29,47.90791320800781,49.57380519262614,46.81522839288211,49.296158236825384,1439700
2021-02-01,48.29302978515625,48.525898689747834,47.66608292649615,48.28407486572002,803500
2021-02-02,48.866241455078125,49.99474916518196,48.45424343134132,48.964759230745905,1245500
2021-02-03,48.93789291381836,49.38571404724145,48.56172480171294,49.108067131145766,782100
2021-02-04,49.96788787841797,50.17388521037632,48.89311636752728,49.16180839109884,1131100
2021-02-05,49.475276947021484,50.50526343363181,49.22449480613056,50.308221055061196,788200
2021-02-08,50.048484802246094,50.379871444431544,49.439447860789556,49.62753189419722,915000
2021-02-09,50.245540618896484,50.49632283088565,49.79771938907885,49.90519894419057,700200
2021-02-10,50.87248992919922,51.34718274588193,50.093281962734245,50.155976660231154,834700
2021-02-11,50.40674591064453,51.8218623385721,50.33509630560994,51.00682800875436,889300
2021-02-12,49.57380294799805,50.60379302217073,49.52006659336241,50.397795690657084,1425400
2021-02-16,48.57068634033203,49.5827631964441,48.3288624853351,49.56484993867345,5957100
2021-02-17,47.1913948059082,48.55277160562453,47.07496375884757,48.427382221648784,1841000
2021-02-18,46.56444549560547,47.29887192113625,46.15244743377255,46.8420924268401,1672200
2021-02-19,47.254085540771484,47.80938621845447,46.43009627701611,46.5375723947659,1488900
2021-02-22,47.41530227661133,47.8273003324869,46.87791826161431,47.066002325202845,1041300
2021-02-23,47.791473388671875,48.03329721821731,47.23617612264396,47.477996535585184,783700
2021-02-24,48.364688873291016,48.68712067910302,47.272004068395795,47.47800140730801,945400
2021-02-25,46.95853042602539,48.61546746835724,45.856890704646254,48.60651254783095,2830900
2021-02-26,47.53174591064453,48.096001626967976,46.913753832407835,46.913753832407835,2661000
2021-03-01,53.478797912597656,54.43713484650201,51.53525587060973,52.12637961878068,3540100
2021-03-02,53.0847282409668,54.105760083837794,52.49360436264123,53.6579388603607,2470500
2021-03-03,53.872886657714844,54.365489248044696,52.54733302382479,53.013067437996156,1620400
2021-03-04,52.58316421508789,54.00723576046892,52.341340358332104,53.51463312630917,3036600
2021-03-05,53.73854064941406,54.93870152724848,52.83394338512153,53.63106452476447,2732800
2021-03-08,55.44025802612305,55.72686327995197,53.55940720419108,53.72062308654537,2671300
2021-03-09,53.61315155029297,55.83434416550956,53.577325036352924,55.65521501241375,2716900
2021-03-10,55.58355712890625,56.210503946529506,54.266961978689594,54.5983486418053,1670000
2021-03-11,55.771644592285156,56.39859486493639,55.45816774765748,55.76268625628213,1603900
2021-03-12,56.317996978759766,56.398604934157895,55.62835189737685,55.78060947057068,1593200
2021-03-15,57.231544494628906,57.545017933852556,56.076165104454475,56.210509399862794,1408000
2021-03-16,56.75685119628906,57.16884924801875,56.30007512979851,57.08824130491992,1014800
2021-03-17,56.873294830322266,57.32111604945866,56.35382057615376,56.515036488371244,1391600
2021-03-18,56.47024917602539,57.455457805611836,56.291120023682,56.70311809905312,1202800
2021-03-19,56.21051788330078,56.864339869393895,55.61043909004884,56.147823185994,1780300
2021-03-22,55.92390060424805,56.90910912470451,55.59251392991281,56.7926746760879,1003300
2021-03-23,53.67584228515625,56.06720554042371,53.40715028361895,55.66416924641983,1744600
2021-03-24,54.05201721191406,54.78644370303334,53.49671988324927,53.96245433898911,1854800
2021-03-25,54.3211555480957,54.68000848584181,53.66625184564302,54.18658826314735,1893500
2021-03-26,54.9760627746582,55.0478347357183,54.05202102080006,54.59029703964888,1132500
2021-03-29,55.675811767578125,55.80140924571477,54.671025097935726,54.72485405525484,1237000
2021-03-30,57.00356674194336,57.039452716528615,55.48741682732781,55.48741682732781,1664600
2021-03-31,57.245811462402344,57.77511779010871,56.70753192685162,57.183012696596165,2119500
2021-04-01,56.913856506347656,56.99459824469599,55.92701607966814,56.707517268851944,1180900
2021-04-05,57.75715637207031,57.90070028208601,57.2547663761161,57.380363875104656,1687800
2021-04-06,57.559791564941406,58.3941148429886,57.45213363654011,57.81098655332767,1232600
2021-04-07,57.362422943115234,57.91864192526888,56.5101531916271,57.56876218774844,2048600
2021-04-08,57.55082702636719,57.65847812642961,56.42941577037622,57.5328806133227,1896900
2021-04-09,57.595672607421875,58.08909623994423,57.37139380483239,57.51493429185476,1161100
2021-04-12,57.55082702636719,57.93659277221013,57.40728652249137,57.67642453947409,1221900
2021-04-13,57.281681060791016,57.87378944255122,57.02151627088839,57.13814056825756,2165100
2021-04-14,58.510746002197266,59.09388113666378,57.398304697488456,57.43418725136289,1941300
2021-04-15,58.16087341308594,58.76194818696265,57.88275877500568,58.465893980885724,840600
