Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2020-08-10,93.67224884033203,94.63664965871088,89.9785992978647,90.89477713220688,5863800
2020-08-11,93.5565185546875,98.00240658831326,93.42150303869055,97.57806790501209,5372200
2020-08-12,92.61139678955078,96.10252992507728,91.99418093853298,95.67819126833004,3830200
2020-08-13,93.06468200683594,94.99348370645947,92.13885807395198,92.514973816755,2158500
2020-08-14,92.59211730957031,94.19301871540992,92.54389432934762,93.78797216959681,3407000
2020-08-17,92.31244659423828,94.02907885663019,91.7723844958123,93.7590478074172,2096000
2020-08-18,91.07801818847656,92.42817348571802,90.10397127449993,92.11956550952075,1718100
2020-08-19,90.65364837646484,92.42814179166825,90.3353944407625,91.53125637653037,1536900
2020-08-20,90.67296600341797,92.22565198321112,88.79238726157888,89.1685030099467,2240200
2020-08-21,91.87845611572266,93.57580349406959,90.1714700274977,90.47043190518042,2069200
2020-08-24,94.40518951416016,95.06098232323228,91.61807191505207,92.59211873980492,2791700
2020-08-25,95.25386047363281,96.80654629638421,94.048359515459,95.31172952292503,2302700
2020-08-26,93.91334533691406,95.06098461996645,92.90072893227435,94.83916920306783,2158300
2020-08-27,98.16636657714844,99.64189874809014,95.47568723575098,95.71678745604328,3856900
2020-08-28,102.47724151611328,102.81478035896777,98.32066864103537,99.29471560852541,3661000
2020-08-31,99.24649047851562,102.18790852217803,99.17897535861226,101.50318483284428,2881400
2020-09-01,99.42007446289062,100.85703694560283,97.17302620160346,97.8673959515165,1917500
2020-09-02,100.6738052368164,101.10778268091426,98.75464958464498,99.60331969306074,2101300
2020-09-03,99.42007446289062,104.05884729191747,98.57140441177144,101.25243744565132,2956200
2020-09-04,101.08848571777344,103.2294565472512,99.5357999309105,101.15599347555906,2855800
2020-09-08,100.27839660644531,103.33554532124198,98.72571075792453,99.33328060212195,2745900
2020-09-09,98.3785171508789,100.23981079020628,97.240524034226,100.11443399062159,2630100
2020-09-10,96.80655670166016,101.62856105264972,96.5461717041364,99.27542793266723,2263100
2020-09-11,95.72642517089844,97.51056517379885,93.9229930316932,97.3466188041786,2637800
2020-09-14,100.95347595214844,101.17529137338856,96.9705033003538,97.2887499721586,2729300
2020-09-15,101.63819885253906,102.57366879777102,99.54545090034036,101.24279835397984,1922000
2020-09-16,103.92383575439453,105.01360604614588,100.72202528529888,102.33257290945545,3004200
2020-09-17,100.69309997558594,103.31626420330622,100.0083688720977,102.00467841054865,2763100
2020-09-18,96.32434844970703,100.23982066826497,96.03503262680287,99.69011251117352,5327700
2020-09-21,89.70855712890625,92.96823646741727,88.14623257759058,92.54389777061843,4863200
2020-09-22,92.10027313232422,92.1292039780507,89.68927121786547,90.18111766859735,3605400
2020-09-23,89.63140869140625,94.3762586489875,89.32280074354227,92.92001144603852,2788300
2020-09-24,88.09800720214844,90.24862411601305,87.25898325710118,88.98525412790146,4025900
2020-09-25,89.67961883544922,90.10395749700922,87.0564477599754,87.11431680514757,2318000
2020-09-28,92.58247375488281,93.92299023416854,90.59581052672002,91.66629596813436,2965400
2020-09-29,89.90143585205078,92.76570715356472,89.5060280270609,92.76570715356472,2216600
2020-09-30,89.28423309326172,92.60176703753348,88.86954043050342,91.04908842717224,2921800
2020-10-01,90.99120330810547,91.56984224850015,89.21670957652266,89.9014331810656,2182100
2020-10-02,91.85918426513672,92.216015241272,88.1848192490256,88.43555818142839,2199000
2020-10-05,93.33470153808594,93.77832499126407,91.74343886090311,92.37030080740467,2153100
2020-10-06,93.46974182128906,96.76799142838641,93.08397995523073,94.63666613171372,3023200
2020-10-07,95.48531341552734,96.3822063425072,94.52091273523904,94.74272077134111,1845500
2020-10-08,96.73904418945312,96.86442100541703,94.7138039329461,96.25684377800887,1799200
2020-10-09,95.80357360839844,98.45567585457705,95.72642713497874,97.68415961581987,1673600
2020-10-12,97.12480926513672,97.51057107885858,95.32137701671896,95.91930819587756,2318400
2020-10-13,94.74272155761719,95.98679932844898,93.46007423411186,95.70712224590912,2738900
2020-10-14,93.61438751220703,95.66855861458974,93.12254103272592,95.03205789802097,2448000
2020-10-15,93.61438751220703,93.82655687032808,91.39626267813438,92.86215604817377,1884100
2020-10-16,94.27982330322266,95.46603215471698,93.35399942763382,93.86513066915529,1707000
2020-10-19,90.59580993652344,95.01275983454786,90.30648676480668,95.01275983454786,2073200
2020-10-20,92.66928100585938,93.63368192726224,90.84656385303158,91.90741075281082,1783000
2020-10-21,91.76274108886719,92.60176510785622,90.95264055993925,92.12921075802836,1512200
2020-10-22,97.23089599609375,97.6070117490022,92.23529916553618,92.67892268543343,3033000
2020-10-23,98.13744354248047,98.62928273342884,96.61368826302831,98.08922055146417,2032600
2020-10-26,92.60176086425781,95.96752492790675,91.05872106771938,95.95787885979878,2912900
2020-10-27,90.13290405273438,93.42151453751063,90.0268193688516,93.03575271955465,2512000
2020-10-28,86.76715850830078,89.22637662551386,85.75453452263937,88.31019862537882,4302400
2020-10-29,90.00752258300781,90.43185390414332,85.84131169195544,86.7864202941967,2728900
2020-10-30,89.57353210449219,90.68259435303503,87.32648412217749,88.77308513563514,2732200
2020-11-02,89.59282684326172,90.06538112788185,88.3391029853627,89.68926544207085,2320100
2020-11-03,92.66928100585938,93.73012790563862,90.54760192189113,90.90443291161642,2658400
2020-11-04,94.54985809326172,96.9801449432457,91.74344815105478,93.95192693088573,3274500
2020-11-05,97.31768035888672,99.22718966749613,94.63664017200311,95.21528649126036,3572800
2020-11-06,100.19160461425781,100.92455132699773,97.88668715076004,98.36888758007413,4168000
2020-11-09,114.08861541748047,127.20445721916171,109.55592732884372,118.66951913052547,14217300
2020-11-10,114.26219940185547,115.53520804522978,111.79332858001325,113.02776031203761,4883900
2020-11-11,112.24659729003906,113.99216020885368,110.9735886557501,113.35565957060592,3846800
2020-11-12,111.2339859008789,112.16945586388671,107.88752127050888,110.52033136161498,3113900
2020-11-13,115.72808837890625,115.85345782584433,111.53294664672964,112.1694473067609,2804700
2020-11-16,119.35425567626953,121.22518839125611,117.31936921878732,121.22518839125611,4596300
2020-11-17,118.40913391113281,119.2578113589857,116.07528564512631,119.22887315324978,2924400
2020-11-18,116.05596923828125,119.79784842248633,115.94024587071561,117.90762405505383,2370100
2020-11-19,116.79859161376953,117.37723067243175,115.27483645164966,116.06564488197348,2034800
2020-11-20,115.03373718261719,117.57011623673036,114.96622941451122,116.35496905302809,5292100
2020-11-23,118.70809936523438,119.02635341769218,116.277812414181,116.64428209538424,2183300
2020-11-24,126.2497329711914,126.67407174729892,120.89730471000017,121.79419789544856,5305200
2020-11-25,124.61986541748047,125.61319700735497,123.21184121303962,125.24672001535126,2086600
2020-11-27,123.78084564208984,126.08576291101593,122.671775918937,123.44329948382854,1365800
2020-11-30,122.35353088378906,123.74226301817627,120.43436801395679,123.36614729867618,2094500
2020-12-01,123.94478607177734,125.05384102622187,123.12503956417063,124.889894667818,1891300
2020-12-02,124.1376724243164,125.98932019848908,123.13469470719097,123.54938734640828,1955100
2020-12-03,127.60952758789062,129.8758607569679,124.50415567236816,125.33354099233235,2694000
2020-12-04,130.78237915039062,131.00418719040687,128.04348470178033,128.8825085994494,1923200
2020-12-07,128.22674560546875,130.47378667330665,127.45522196962759,130.0783935021339,1766100
2020-12-08,127.8313217163086,129.39364621450707,126.38472059854332,126.8186979907554,1552800
2020-12-09,125.82534790039062,129.5575735264885,124.71629309273641,129.16216574736174,2786900
2020-12-10,127.07908630371094,127.69630217253103,124.2919688266907,125.23707740678682,1791300
2020-12-11,123.93514251708984,127.11766812605858,123.0961185232629,126.00861308328528,2171900
2020-12-14,122.11243438720703,126.75119261569967,121.92919587704789,126.61617708962271,1889000
2020-12-15,125.71929931640625,125.84467613980587,122.3246040981446,124.74525972513341,1811500
2020-12-16,125.79641723632812,126.25932540623775,124.15693915139309,125.95072486482647,1752500
2020-12-17,125.65174865722656,127.68663452736581,124.08942438230127,126.12431025244052,1818200
2020-12-18,124.23411560058594,126.24970969997774,123.7036922282228,125.69999419164103,3376400
2020-12-21,122.78751373291016,123.58796083217861,119.37353390199834,121.31198163603183,2186900
2020-12-22,121.76524353027344,122.74892908026284,120.01003441958309,122.03527456918057,1497400
2020-12-23,124.03157043457031,124.48483992553773,122.22813853755763,122.53674645684283,1624400
2020-12-24,124.16661834716797,124.38842643821901,122.96111719816635,124.04124151868294,592100
2020-12-28,123.75190734863281,125.92180896678734,123.55901543232713,125.61319367316798,1330200
2020-12-29,124.40771484375,126.65477068393037,123.82906842335711,124.88027657759051,1685100
2020-12-30,125.82534790039062,126.6740251403534,123.92547753448285,124.61020843774106,1284400
2020-12-31,127.22376251220703,127.80240892730012,124.24376732033377,125.65178436648952,1537300
2021-01-04,120.32830047607422,127.40700710934995,118.9684989944733,126.82836066666513,3992000
2021-01-05,121.60128784179688,122.77785794184281,119.18064724086312,119.51818603404175,1428900
2021-01-06,124.78380584716797,126.07609925200616,120.39577972387553,120.39577972387553,2280000
2021-01-07,125.70964813232422,126.51974125947615,124.54271670834562,124.658440093485,1909800
2021-01-08,125.07313537597656,127.48413724623416,124.38840436996487,126.52937520800062,1485400
2021-01-11,124.0798110961914,124.64880403936877,122.54640999027306,123.20220283194863,1692300
2021-01-12,122.85503387451172,124.02196547458063,121.61095579197315,123.33723433947418,2927900
2021-01-13,122.00634765625,122.78750995224053,119.96181530494101,122.29566348249372,2715000
2021-01-14,124.34017944335938,125.97967246194445,122.72963934289862,123.78083996793107,1886600
2021-01-15,122.28601837158203,123.8097733265454,121.26374857053639,123.66510438430424,1698100
2021-01-19,122.3438949584961,123.66511944142553,120.99373226891869,122.79716454464945,1587300
2021-01-20,122.218505859375,123.09610668404414,120.5790202290648,121.54342094414366,1990100
2021-01-21,122.11243438720703,123.14434296953472,120.08718678046421,121.52414929881706,1771600
2021-01-22,118.52486419677734,121.77489030458291,118.40913344767007,120.810489468739,2155300
2021-01-25,115.36164093017578,118.22590548776255,112.73846924527662,118.03302824649441,4417500
2021-01-26,116.15242004394531,117.1168207222038,115.0530038593541,116.09455099995039,1966400
2021-01-27,113.28815460205078,116.10420295961971,111.82226137633432,114.4647246664882,3939600
2021-01-28,116.4128189086914,119.07456715912221,115.73774129631127,115.73774129631127,3559900
2021-01-29,112.1694564819336,115.69916699795243,111.38829417597289,115.48699764132255,4896800
2021-02-01,113.55818176269531,115.50626792790439,112.91203506333424,113.75105895845302,2227400
2021-02-02,117.75334167480469,118.19696518046334,114.75405445894778,115.21697010186676,2591700
2021-02-03,118.95883178710938,120.3282790948287,117.51223065303557,117.65689223800173,2256800
2021-02-04,120.98406982421875,121.36983159156811,118.92025283036237,119.59533776267222,1868900
2021-02-05,124.87060546875,124.90918973962711,122.4596109422931,122.46924965221854,2807100
2021-02-08,124.4944839477539,126.16290776893923,122.18956684270636,125.51674634442789,2187800
2021-02-09,122.52711486816406,124.68736307090532,121.61092976613021,124.68736307090532,1404100
2021-02-10,122.23779296875,124.34017950425722,121.66880006773702,122.54640090915225,1699900
2021-02-11,122.14136505126953,124.15696658661271,120.57903307755926,123.01896596945285,1929300
2021-02-12,124.87060546875,125.16956734790307,121.09015628011537,121.26374871009317,1741100
2021-02-16,125.75785827636719,126.42329718202848,124.00265647466995,125.38174255346148,2443800
2021-02-17,126.66438293457031,128.51603049118597,122.99001866475594,123.82904255501968,2904800
2021-02-18,127.28163146972656,128.0435164502373,122.99969631527608,123.69405880895802,2620400
2021-02-19,131.4285125732422,132.6822362961922,126.60650957388465,126.60650957388465,2855700
2021-02-22,137.48497009277344,140.2527955670321,133.73345172222278,134.24458294815372,5314900
2021-02-23,144.2261199951172,144.3418433640049,137.08954636345996,139.838094099231,5632800
2021-02-24,151.89312744140625,151.98957340855685,144.07183629056172,144.17792096819196,5865800
2021-02-25,144.7469024658203,154.2848251253538,143.50283199526697,150.69725322180307,5147300
2021-02-26,142.798828125,146.81072411759627,140.60963427133598,144.93014557175616,4107600
2021-03-01,143.18460083007812,145.65346474561304,142.70240038671304,145.65346474561304,2284600
2021-03-02,143.64752197265625,144.4479765460471,140.67716521020537,141.90195856617362,2892900
2021-03-03,141.10150146484375,144.97839742687233,141.07257061342187,144.18758157976595,2334300
2021-03-04,139.6162872314453,142.3648202744883,134.63033760072597,141.9887046068893,4121800
2021-03-05,141.68975830078125,142.14302783653173,134.02277517985115,141.4390194000718,3040600
2021-03-08,145.08447265625,147.60155957488942,141.11114568720606,144.2454485885668,3123700
2021-03-09,141.76693725585938,146.01994890527686,141.43904447013855,145.85600251241644,2955900
2021-03-10,141.9019317626953,145.4412808988863,141.60296987205615,142.15267067067919,2262500
2021-03-11,143.5317840576172,145.27734728766941,140.5710663065332,141.90194422362913,2247300
2021-03-12,144.8529815673828,146.50211323207427,142.84702635422985,144.03324980529732,1688100
2021-03-15,148.0933837890625,148.56594547642646,144.90121951074096,147.06148259007696,2564800
2021-03-16,145.26773071289062,148.66241171650762,144.2165224146264,148.09341864503446,1720100
2021-03-17,150.39830017089844,150.59117738566988,144.43831035560797,144.5154641846342,2756600
2021-03-18,148.79737854003906,152.02812679324452,146.6853533537692,149.0674242762154,2840000
2021-03-19,146.85891723632812,147.9776254263279,143.73425410013087,147.15787905774872,5444000
2021-03-22,146.1067352294922,146.8300358989451,144.06221004616063,145.19055732463644,2595600
2021-03-23,137.3499755859375,144.37081302069117,136.36628253916558,144.35152088216114,4233200
2021-03-24,138.1793212890625,142.39374733927224,138.09252876397753,139.06656810407583,2869500
2021-03-25,141.3522186279297,141.72833431487513,134.44710603702632,136.79059269055085,2135000
2021-03-26,141.5933380126953,142.287693077292,137.72608123668581,142.10446927927794,2726400
2021-03-29,139.4523468017578,141.57402539400803,138.05395401734157,140.80250189257518,2578000
2021-03-30,142.95314025878906,144.3515186106166,139.3848598975633,139.63559883214808,2753500
2021-03-31,142.83738708496094,144.98799650782016,141.79583257169978,143.65713355941983,2352400
2021-04-01,142.99172973632812,144.0139923656667,141.3522511016008,142.99172973632812,2082400
2021-04-05,145.55702209472656,147.7751471279783,144.89159782878207,145.14233676744564,2352400
2021-04-06,146.22247314453125,147.3315431104877,145.364156853524,145.61491052847325,1754300
2021-04-07,143.51246643066406,146.98431485185327,142.79881932756572,146.83000720744775,1577100
2021-04-08,144.12008666992188,144.60228716615924,141.564415210509,143.213547382501,1522300
2021-04-09,143.1942138671875,143.69570635873674,140.87001933073464,142.9916979580147,1601700
2021-04-12,144.03326416015625,144.12969540999575,141.67047044747068,143.18458675427445,1305800
2021-04-13,143.51246643066406,143.85001256335272,140.79286409705495,142.83738888087365,1865500
2021-04-14,144.2646942138672,146.53104169848524,143.40637819714544,143.7824938737856,1676600
2021-04-15,143.86929321289062,145.25803261255135,143.1749382286475,144.46723166949232,1412700
