Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2021-04-12,285.7850036621094,286.248250827601,282.68473580469356,283.049999357037,3556800
2021-04-13,285.43756103515625,285.88300043352183,282.4085785637631,285.5533796287254,3635100
2021-04-14,285.09906005859375,287.4866362088115,284.4487358518366,284.82288977045664,3440600
2021-04-15,287.52227783203125,288.11026123058485,285.1258111631032,285.2683550646437,3508200
2021-04-16,292.2795715332031,292.8052140702906,288.5913465958514,289.3931322615827,6213100
2021-04-19,291.1838073730469,292.9477303978251,289.92766471716175,290.86307679469746,4494300
2021-04-20,288.6091003417969,291.9320881903703,287.00552931062845,290.42650078126167,4462900
2021-04-21,290.3819274902344,292.12804215590427,288.5467195157377,289.4999390765482,3740100
2021-04-22,286.3818664550781,290.8095347923613,284.0477685526703,290.6046500862095,4875000
2021-04-23,288.5467529296875,290.0077800512841,284.7070402180589,287.0322480666335,3405700
2021-04-26,285.0723571777344,288.6447906009023,284.4754834838818,288.3597028012422,2848500
2021-04-27,285.6068115234375,287.2816679018713,285.41973460083506,285.52663569946503,3335800
2021-04-28,284.8228454589844,287.71820147688277,284.45758189884634,286.818432401872,2713400
2021-04-29,289.8384704589844,290.23937674546,286.04331853021034,286.60457645629214,3261900
2021-04-30,288.35076904296875,290.27504343200417,286.5155336014041,289.58015901722337,3118700
2021-05-03,294.23052978515625,295.4332215956863,290.1413993793246,290.67593209372274,3683700
2021-05-04,296.457763671875,296.8675875434862,292.99225886607275,293.2060611034583,3954400
2021-05-05,295.8162841796875,297.77622834520184,295.023416213272,297.77622834520184,3227200
2021-05-06,300.74285888671875,300.9477708019838,296.8675577852353,297.25954663946,3539600
2021-05-07,302.2306213378906,302.72951127180806,298.9165512411749,299.94105638448883,2998100
2021-05-10,303.8965759277344,307.96789862260493,302.48899936759057,303.29970234881495,4840600
2021-05-11,294.5779724121094,301.11701921178707,292.3953085872167,300.71611289702327,5500900
2021-05-12,282.4085998535156,292.92095957244584,281.75824849538753,290.8897568502725,5822000
2021-05-13,289.9098815917969,291.6916397482059,283.9142556079907,284.19042594723635,5159800
2021-05-14,288.31512451171875,291.60246961968494,286.7382515585286,290.68486549825184,3998000
2021-05-17,285.0901794433594,287.6024374018529,280.90303753342386,285.97214089753965,4388000
2021-05-18,282.18585205078125,289.1436131102487,280.4308197761003,285.08120807024466,7010300
2021-05-19,280.1368713378906,280.40412412370546,275.3439386708651,277.9542072330297,5242100
2021-05-20,281.4285888671875,284.82283469567534,280.52881982617856,280.52881982617856,3854700
2021-05-21,281.31280517578125,284.4397986448142,280.1368657541696,282.40859595071146,3920600
2021-05-24,280.48431396484375,283.95873629125145,280.26159423638853,282.2660717924853,2930600
2021-05-25,282.18585205078125,282.4976650596006,279.95865511273246,281.09897885751496,3523300
2021-05-26,282.70257568359375,286.3106513663392,282.1235098641304,283.13020732237203,2881600
2021-05-27,283.9854736328125,285.4465281635177,282.67588048637526,282.67588048637526,3734800
2021-05-28,284.11016845703125,286.4264588322989,284.0567179026951,285.41084392498414,3194000
2021-06-01,281.7939453125,286.2038074095903,280.77835735034904,285.66927455123533,3549800
2021-06-02,280.5133361816406,283.87165107416564,279.7789780992664,282.52832511715565,3380100
2021-06-03,278.9012451171875,280.2445706719336,277.342996219291,278.5161650173671,2652500
2021-06-04,278.525146484375,280.7102917082443,277.0385294989537,279.51023008806146,2638700
2021-06-07,277.5847473144531,279.7071970301492,275.72201482317456,278.62358888209826,3974800
2021-06-08,278.4266357421875,279.67146401428346,276.707194144079,278.7579850433839,2913500
2021-06-09,275.2384948730469,280.28941294877694,274.8444504559318,278.91922173972813,3603700
2021-06-10,276.107177734375,277.30721214765754,274.1638484171309,275.5161111134986,3286300
2021-06-11,278.31011962890625,278.7310293067512,276.1429034978922,276.96679435876575,2785100
2021-06-14,277.01165771484375,277.6743562686497,274.2354459945301,276.6623799386296,3393500
2021-06-15,274.44146728515625,276.6803435810703,271.7906180731703,276.501222545384,5270600
2021-06-16,271.1548156738281,275.24748856709226,269.71299229381447,274.65642187819327,4492500
2021-06-17,271.459228515625,273.3309255419625,268.69198110366983,271.39653342942484,4481100
2021-06-18,271.00250244140625,272.09507505895556,267.2322427843839,267.99346611571445,8792700
2021-06-21,275.4713439941406,276.47435619855094,273.0264812483658,273.3667948170121,3774200
2021-06-22,280.0475769042969,282.0177988497875,276.0981960931301,276.8415182803052,4418400
2021-06-23,279.11614990234375,280.8982860997062,278.1847700184351,279.42957061623395,2564500
2021-06-24,279.26849365234375,281.95514543144793,279.1162653563475,280.41479731822676,2649200
2021-06-25,280.87152099609375,282.5103664635315,279.0087605630141,279.6266926236956,11733500
2021-06-28,281.45355224609375,282.3401383134097,278.84749754668223,280.8983154229251,2635400
2021-06-29,284.99993896484375,286.84477052744705,282.59987054961607,282.80585697205305,3150100
2021-06-30,285.5820617675781,286.8358267807624,284.507390424833,284.7312780104026,3061500
2021-07-01,287.95526123046875,288.0895883141825,285.2327805704188,286.4955098173825,2578000
2021-07-02,288.994140625,289.37025650850336,287.7851420536777,288.8418850235615,2201600
2021-07-06,285.9134216308594,290.00606607611735,283.71034802948475,289.11051570060755,3109500
2021-07-07,289.69268798828125,290.53450765168554,285.00894899551344,285.2238723716907,2939900
2021-07-08,285.2686462402344,286.8716618582493,281.91926899342116,285.7432868826128,3663000
2021-07-09,288.4478454589844,289.5404181174657,286.7373407943929,287.0597531728131,2587400
2021-07-12,288.13433837890625,290.15829075757654,287.05073019237307,287.5343349960429,2521800
2021-07-13,283.93426513671875,289.52251864518644,283.73724294042614,288.76129528087256,3213800
2021-07-14,285.87762451171875,286.6298836331912,284.7940160863869,285.4567146941058,3381600
2021-07-15,289.0030517578125,289.226939349931,284.21185182047134,284.22978031905893,2603900
2021-07-16,287.95526123046875,292.20016105598654,287.8298710656511,290.1583073934559,3623700
2021-07-19,285.56414794921875,285.68057387250434,282.0177760638992,284.77605923469685,3752600
2021-07-20,291.3672790527344,292.0658071539322,285.0267679833776,285.23275437950923,4251700
2021-07-21,292.2718200683594,294.1614456539915,291.02701920420077,293.38232116641973,2832600
2021-07-22,292.54052734375,293.7136963032607,291.3494298831575,293.6868308816701,2208100
2021-07-23,298.0749816894531,298.6212816264348,293.6867903451344,295.0569813171978,2786400
2021-07-26,296.5883483886719,296.9286618830421,292.73749294506854,295.5943006519844,2752000
2021-07-27,293.077880859375,297.2153200151572,292.00320927058544,297.1347237455031,2910300
2021-07-28,291.5196228027344,294.93166841789304,290.7942289998289,292.32564021043873,2376200
2021-07-29,293.23016357421875,294.2421402533218,291.4480263998925,292.38834371709083,2172400
2021-07-30,293.9106750488281,295.6301164364645,292.25390141561604,292.7106408451576,2381200
2021-08-02,293.0419921875,295.5316211145976,292.32556282590014,295.5316211145976,2016400
2021-08-03,297.2690124511719,298.2272579721894,293.7674069840185,294.05398968133727,2405900
2021-08-04,295.8092346191406,297.2510848976526,294.98534360001474,296.149548125747,1783700
2021-08-05,298.31683349609375,300.9049877292048,296.5078312062959,297.28695581957504,2284000
2021-08-06,295.3883361816406,300.64521257720094,294.74353881020727,299.73176102184914,2656600
2021-08-09,294.42120361328125,296.489923169622,293.1316086521814,294.84211345933517,1995300
2021-08-10,296.8570251464844,298.43317509996166,292.9792770183251,294.34053097408787,1868100
2021-08-11,301.8005065917969,303.1885988800137,298.57651945299995,298.9347341728593,3258600
2021-08-12,299.1317443847656,302.8483005282576,297.5734953842852,302.11394261744465,2554200
2021-08-13,296.7137451171875,300.7257931479419,296.409261281284,298.98842330247146,2217000
2021-08-16,300.0541687011719,300.57360326934463,293.7136835116326,296.16748301015025,3496300
2021-08-17,287.247802734375,289.7911626964413,283.5402108059205,287.4716903436769,9322800
2021-08-18,287.9642333984375,293.6151544952729,285.6805907056864,285.9850745760512,4880600
2021-08-19,289.1732177734375,291.2240358353171,284.6059052819713,285.4925187595687,2974700
2021-08-20,294.85101318359375,295.2450575569991,288.78814664510924,288.9404022425736,2929900
2021-08-23,293.5077209472656,296.00631456978266,293.18533587599023,295.5316738837162,2792700
2021-08-24,290.96429443359375,294.49276489209325,290.6150440192895,294.4211328914757,2359500
2021-08-25,290.0508117675781,292.45087981568986,289.3612206018723,290.29260048995445,2586900
2021-08-26,287.90155029296875,291.04491358920745,287.47167626535025,289.4508349822456,2952300
2021-08-27,289.6031188964844,290.2031224138908,286.26270576379784,287.3642426941552,2985400
2021-08-30,292.9345397949219,295.0838552778289,291.241936429239,291.8688326380169,2926900
2021-08-31,292.1106262207031,293.982323298295,289.8180193571436,292.84498411622616,4183100
2021-09-01,291.3095703125,293.2357779179266,288.28520764169184,293.0377540081179,3339100
2021-09-02,294.9999084472656,295.3959561796116,291.3635101324213,292.5606356854363,3109000
2021-09-03,297.34027099609375,297.8443269011471,292.67774013985695,292.8307423955053,2774800
2021-09-07,296.089111328125,299.338472370796,294.2438823351126,297.96131486332035,2555200
2021-09-08,298.4563293457031,298.7713710886736,294.9009367292673,296.08908003299445,2219500
2021-09-09,298.62744140625,300.3916647120845,297.8173534432387,299.23953289449327,3011900
2021-09-10,298.7894287109375,301.741767693915,298.3393768692093,300.63463027442924,3178600
2021-09-13,301.93975830078125,303.46991791249843,299.50946763590264,301.48970650869126,3908700
2021-09-14,299.842529296875,303.7759779284756,299.2124732110694,302.4618342653537,2857200
2021-09-15,300.06756591796875,301.2377172087514,297.12423670933345,300.0585560908982,2875500
2021-09-16,302.78582763671875,304.0909612220839,300.78759678058697,301.2826427148671,3043800
2021-09-17,302.1378479003906,305.72024336441854,301.48977208007096,301.48977208007096,7098400
2021-09-20,298.12335205078125,301.88580656062146,295.62106475220054,298.6814119745747,4036600
2021-09-21,300.8326416015625,303.3079266275415,298.8344104091037,299.7615160655293,3171100
2021-09-22,302.3718566894531,305.1351818908744,300.14859925066276,302.29986047329646,2872800
2021-09-23,302.3537902832031,305.60315095127567,302.07476037698564,304.09098356229424,2426600
2021-09-24,303.7760009765625,304.09104277786014,302.0297975317555,303.1369350155206,2004900
2021-09-27,307.3044128417969,309.4016424128085,303.2179342816234,303.2179342816234,2966100
2021-09-28,300.4545593261719,307.26834991296096,299.248423844078,307.26834991296096,3304100
2021-09-29,303.2719421386719,305.02715539387634,300.0585652407982,300.0585652407982,2424000
2021-09-30,295.468017578125,304.8740837502273,294.90094791306876,304.4510339579617,4255000
2021-10-01,296.908203125,299.4915239034592,292.15565653044285,295.3690334383669,2814200
2021-10-04,293.8568115234375,297.5832259930767,291.77757448892544,295.68402065888694,2919900
2021-10-05,296.566162109375,299.00543532287224,293.730813621214,294.2438792970702,2514300
2021-10-06,297.3582458496094,297.61928361454204,292.8937391783746,295.3780341863207,2226800
2021-10-07,303.7669372558594,305.3331085464388,299.6084360367363,300.184515458408,2789500
2021-10-08,300.9407043457031,301.9038220143413,297.82635285642147,299.73456853735695,2912200
2021-10-11,303.30792236328125,306.8093112123863,301.1746811477392,302.074784780895,2589100
2021-10-12,304.0550231933594,306.9803602599316,303.69498720203984,305.26118634120706,2960300
2021-10-13,304.4870910644531,306.2512866977199,302.9299017105526,303.6229991682184,2477400
2021-10-14,309.6806640625,309.9687038363266,306.12527096258617,306.5123089573617,2824300
2021-10-15,315.4053039550781,315.89136758759264,311.2108179069667,311.92190743818475,3473500
2021-10-18,319.5458068847656,320.3919065167482,314.1361751360444,314.1361751360444,3487500
2021-10-19,322.2281188964844,322.3181347614333,319.01476952279165,321.28302098698396,2375600
2021-10-20,322.4441223144531,323.6502578414183,320.6258954634459,322.00305287182226,2574800
2021-10-21,328.1957702636719,328.4028039805222,322.34509686319575,322.41712053383145,2885400
2021-10-22,329.42889404296875,330.36500943926535,325.97249965931286,328.5378003061847,2734700
2021-10-25,334.1725158691406,334.53255186333473,329.42895168470534,330.51809696354843,2923400
2021-10-26,332.31829833984375,336.68377932689407,332.21026282146977,336.08973505525506,2989500
2021-10-27,335.1265563964844,337.6738373267455,332.41723595269934,332.92129173726676,2840300
2021-10-28,334.4515075683594,336.5847487456575,333.83944370134213,335.73864914814095,2553500
2021-10-29,334.6045227050781,337.67387945376504,333.0653531519304,333.33537325985685,3820200
2021-11-01,329.87005615234375,336.25178890716825,328.26787245971207,335.73872313983964,3380500
2021-11-02,330.59912109375,332.0392926183239,328.4838717422496,329.61801128156196,2367100
2021-11-03,332.1112060546875,332.46223215332265,328.76281976895905,330.0049670559361,2378800
2021-11-04,335.0006103515625,335.9457357796774,332.50733282856686,333.74047058306263,3210000
2021-11-05,331.5981750488281,337.00780670823275,330.8511011149571,336.46773903114195,3090200
2021-11-08,331.7691650390625,335.65761897747274,331.10309720044813,333.23633822431776,2357200
2021-11-09,333.62347412109375,336.53081933747876,331.877270519412,332.7413899609993,2183300
2021-11-10,331.76019287109375,334.1274698773365,330.9861169133782,331.4631707514778,2161400
2021-11-11,330.9051513671875,334.8386004233595,329.2849481095533,333.9384966587806,2387300
2021-11-12,335.4056396484375,336.1887254572764,330.0680314030777,332.24626693237843,2793300
2021-11-15,334.01043701171875,337.42183740024655,332.39927132025394,336.9898052456559,3650600
2021-11-16,353.1377258300781,354.9829551749505,341.13935378464106,343.8396652921712,8648200
2021-11-17,355.4059753417969,359.52843847870173,351.76954845791147,353.5877481653608,4647000
2021-11-18,365.3071594238281,365.928233288741,356.52213690366113,358.2413385835949,4503700
2021-11-19,367.8634033203125,369.1325529024876,363.74091276788783,366.9092955440367,3542000
2021-11-22,367.953369140625,374.94716442917115,367.872363110524,368.8624551244135,4006400
2021-11-23,367.5752868652344,368.7544203328014,362.75074496266717,365.14502373156114,3557000
2021-11-24,370.9416809082031,371.5177603965338,362.6337422716102,363.33582197989944,2676300
2021-11-26,362.4717102050781,372.7688970041561,362.0666526203966,366.5761801913981,3007800
2021-11-29,366.18011474609375,369.77151894341694,365.47803511047465,366.25211094019204,3725500
2021-11-30,360.59051513671875,367.62933237173695,360.2664910032522,363.27283394045537,7773500
2021-12-01,361.9100341796875,370.7946319946181,361.7292579391011,363.4103611297117,3516200
2021-12-02,368.55328369140625,371.2015160240912,362.43438885174737,363.1664860340924,3705000
2021-12-03,368.5893859863281,375.9284508262628,365.55254298328833,370.43319928536715,5237500
2021-12-06,375.72064208984375,380.15840540072963,371.6714899250022,373.7502795930252,4624500
2021-12-07,376.1544189453125,378.30552992983013,373.29832455753683,376.8955631233141,4204500
2021-12-08,371.69854736328125,379.47145867268455,369.0141822826672,376.1544041805445,4079400
2021-12-09,371.7799072265625,375.3138713722724,369.02324804241493,371.2918333010508,3822900
2021-12-10,375.44940185546875,375.63919763631196,370.803749482256,372.5481274465178,2625200
2021-12-13,366.2665710449219,376.44366428885996,365.60679548065883,375.44944981503636,3766400
2021-12-14,363.51898193359375,366.66428009061525,359.79519406976004,364.64876491128075,4662800
2021-12-15,368.5893859863281,368.6978407246383,360.979184300618,362.090872950886,4421400
2021-12-16,361.10577392578125,369.54750950599504,359.83137534444853,369.12270997888413,4632800
2021-12-17,350.6665344238281,359.7047973367127,350.16039390731373,358.7919239560827,11097500
2021-12-20,351.949951171875,352.6459150667714,344.26742772079297,347.3314120779851,4294800
2021-12-21,352.9170837402344,355.89068022018006,346.38240915645616,353.9655256391762,3038200
2021-12-22,357.5898742675781,357.70734852498725,351.46190506821796,353.3961067180322,3267800
2021-12-23,358.8822937011719,361.3858824699451,356.667908368015,359.9849628233115,2743900
2021-12-27,365.2271423339844,365.5525341236172,359.9126396248805,360.6628308509917,2228300
2021-12-28,367.1523132324219,367.8753632247008,364.24199150222705,366.04059697626855,2521400
2021-12-29,371.3279724121094,372.7108254682224,367.2336406120424,367.29691506922245,2209300
2021-12-30,370.5145263671875,373.6779181673583,369.1226262519878,372.2408377737627,1804400
2021-12-31,375.09698486328125,376.47079099479026,370.4693983333652,370.55975890290006,2386100
2022-01-03,369.339599609375,377.65478518051765,364.47700960818787,376.50693568706697,3715700
2022-01-04,373.1356506347656,373.83158696396504,368.93286380838384,369.33959668105535,3266500
2022-01-05,368.0741882324219,374.38290530160634,367.68554957001305,374.1840624259992,4443200
2022-01-06,366.736572265625,369.7282351442498,364.2600694207823,369.2672748998547,3315100
2022-01-07,355.7550354003906,365.22714438692356,355.09525989375607,364.5673412977009,4520700
2022-01-10,350.1965637207031,350.31406556407245,344.2765119267203,350.14233634416223,6440000
2022-01-11,349.4825134277344,354.15527976356384,347.3585161920898,350.74786468005817,4385400
2022-01-12,351.949951171875,355.6104641892971,349.2204057107521,350.9467172314354,3623300
2022-01-13,349.7627258300781,356.3877607441013,348.7504171632384,354.76088437050004,3466300
2022-01-14,336.2234191894531,345.2707302365452,335.7715059916178,344.6561073247188,6336200
2022-01-18,331.4512023925781,332.68944008714686,325.4046018640215,330.89083446504407,6435200
2022-01-19,325.0971984863281,333.24068013234995,324.8441282922411,331.8668468650926,5175100
2022-01-20,315.9596252441406,327.04959298184065,315.45348465958995,326.57958559433416,5440600
2022-01-21,315.5257873535156,325.45883020966613,313.7904286083898,317.89380800020626,7718400
2022-01-24,328.8210144042969,329.3362019687544,310.56371375431837,310.7173763478291,8584300
2022-01-25,324.45562744140625,326.7513267542591,318.3186381513284,323.69641653684937,5536700
2022-01-26,322.9190368652344,330.7100146152783,320.3612207507586,325.3774453332782,6103300
2022-01-27,322.1507568359375,329.1011823261478,319.87312480537184,325.76606153482095,3941000
2022-01-28,331.2884826660156,331.45116477181705,318.9060519605909,325.5311138446954,4551300
2022-01-31,331.6861877441406,332.0748264359442,327.3749186111623,329.72487252355324,4084600
2022-02-01,333.24072265625,335.0393279229339,327.519487506788,333.9366588831501,3406800
2022-02-02,337.7869873046875,338.6365861685938,332.3911436013024,332.95151145141347,3839300
2022-02-03,329.724853515625,336.3318212257678,328.2697064863252,334.5874431753664,4009700
2022-02-04,325.07916259765625,329.59829333501716,320.1804127420196,328.54080460613727,3728100
2022-02-07,322.9823303222656,327.00434076413654,321.25601879805805,325.612468136681,2809300
2022-02-08,326.678955078125,328.0708551967291,320.67753566576584,322.98230910393715,3225100
2022-02-09,329.3271484375,332.11996808861466,328.0889109553726,330.17674727302716,2777500
2022-02-10,320.939697265625,328.08896704756415,318.93320165310485,324.329046098761,4291800
2022-02-11,316.601318359375,322.9732826610207,315.0376889503522,320.57814851272923,3308700
2022-02-14,317.7491149902344,318.9692857935181,313.4740074261283,314.53149614433016,3654300
2022-02-15,319.28564453125,323.04556474240036,317.5864469030527,321.3644337080358,3552500
2022-02-16,316.4205017089844,318.9240902793601,312.47078574477354,317.69489992328107,3594900
2022-02-17,314.477294921875,318.42701106153146,313.98020153750053,315.42630141298525,3927000
2022-02-18,313.5101623535156,316.8814437164627,311.0065739266748,314.8839957110584,5526100
2022-02-22,285.7627868652344,304.30929348494305,282.3101636168128,302.86316582032026,19752800
2022-02-23,278.7851867675781,289.58589270150185,277.5650159495807,288.609772596655,11026000
2022-02-24,283.11456298828125,283.29533929511103,270.5062016907695,271.1479106896092,8416700
2022-02-25,286.19659423828125,286.91062474304636,277.9898635172907,283.0603158535971,6510600
2022-02-28,285.4554443359375,285.68140090788467,280.6199957623399,282.87051439250496,5735100
2022-03-01,289.45037841796875,291.42071317192125,283.5845544389874,284.3347181467911,5640900
2022-03-02,295.8856201171875,299.3382433045204,288.93519345922925,290.1824782031153,5645600
2022-03-03,293.16510009765625,298.87728921930244,291.78224689276504,297.5305967913458,3858400
2022-03-04,293.0747375488281,295.2439152461931,288.78156243801766,291.2218770040817,3630900
2022-03-07,291.7279968261719,297.90114573012477,289.3238156249742,293.07471673196306,4670000
2022-03-08,286.2779541015625,296.89791389320203,285.56395113248425,288.99848028738205,5092500
2022-03-09,288.423828125,293.20662538917395,288.1692306575118,290.96980279988185,4443600
2022-03-10,289.0966796875,289.3876561427964,280.74038865230636,285.8414395605862,3895200
2022-03-11,288.051025390625,292.59742864863335,287.54183044565156,290.3151253334193,2973300
2022-03-14,289.4786071777344,294.6069639437041,287.52365910878143,293.61585125291487,3604200
2022-03-15,298.735107421875,300.2263134325897,291.2698924339048,291.28809580841914,3775300
2022-03-16,300.8900451660156,303.65426594587643,294.816057448265,301.4992476254953,3942400
2022-03-17,305.8456726074219,305.8456726074219,298.09861028141205,299.2806919555315,3123200
2022-03-18,309.8282775878906,309.8282775878906,302.16304842292146,303.36330553211724,9409600
2022-03-21,299.48980712890625,309.78287225471365,297.4075463656021,307.3732837289935,4521200
2022-03-22,299.817138671875,301.24468829812884,294.61605189769614,299.4443302506733,4852800
2022-03-23,288.2874755859375,298.4168773353093,287.1963552411303,297.2438972967715,5207700
2022-03-24,287.1326599121094,290.42425162432977,285.7869144790664,288.3783700380999,4599900
2022-03-25,282.49530029296875,289.87865459026705,280.331207947407,289.58770587709046,5176500
2022-03-28,285.7687683105469,285.8324246262285,281.1769113766495,282.78632840071987,3936600
2022-03-29,288.88751220703125,291.87905294935865,284.53207840556917,288.16009887562075,5306100
2022-03-30,280.476806640625,286.6417306480273,278.3309168219731,284.7049576978563,7223800
2022-03-31,272.1750183105469,280.02211630396,271.77496027494766,278.4308748533529,11044600
2022-04-01,274.5028076171875,275.8485255083989,271.78403902127815,273.23889392309115,5554600
2022-04-04,277.8580017089844,278.6763765900945,272.3932432249406,274.1390467401366,4659500
2022-04-05,277.2032470703125,281.0586153592387,274.7936592328833,278.476262002424,4376100
2022-04-06,271.45672607421875,273.3843971311399,268.2287622485944,271.04753857198233,6499900
2022-04-07,275.2847900390625,276.9578635503717,266.9557737388781,269.86548369275107,5241000
2022-04-08,282.88629150390625,283.95926376701385,273.9480748670501,274.1117387253222,5741900
2022-04-11,278.8946228027344,285.66877621981354,278.1762831630955,279.8857355971479,4100600
2022-04-12,278.50360107421875,284.8685661502297,277.42155479137324,281.36782980861454,4122600
2022-04-13,282.25885009765625,283.42272796616504,277.98522087397083,278.3398258207241,3185300
2022-04-14,276.8941650390625,283.9229152525863,276.72139947599067,282.6317243731622,4569200
2022-04-18,272.97515869140625,278.5036010390518,271.6203392908067,275.51205968397164,3192400
2022-04-19,279.8765563964844,280.1766345326784,272.6114133129098,273.33882669021614,3389700
2022-04-20,286.5507507324219,287.42365248834847,281.6497141386033,282.7863150834726,4720800
2022-04-21,282.2043151855469,289.514939017854,281.64056565041886,288.2419517209453,3014200
2022-04-22,272.88421630859375,281.71335184449913,272.58416588854664,281.71335184449913,4043200
2022-04-25,277.2760314941406,277.47607433834617,269.39255639413295,272.784183059832,4396900
2022-04-26,272.7478332519531,279.6583721787618,272.52961476184754,274.8300938418606,3415200
2022-04-27,274.239013671875,278.6217524906245,271.9839879655671,273.9662128631786,3446200
2022-04-28,283.4773254394531,286.0051243680985,275.52112028196694,277.10325962787664,4149500
2022-04-29,273.1479187011719,283.4409829592153,272.520512793721,280.1948441770211,4878200
2022-05-02,279.12188720703125,280.7767846792481,272.7023679237287,274.5936594998024,4233900
2022-05-03,277.2942199707031,280.9677215759263,275.53021328522203,277.9580048365737,3336600
2022-05-04,286.705322265625,287.1054080311821,275.44842170091266,276.494089054463,4021300
2022-05-05,271.9748840332031,283.11357044479445,267.06477475667685,282.7862427759111,4959600
2022-05-06,267.6103820800781,269.829029054485,263.1549125081783,269.4198416681803,4325300
2022-05-09,270.0836486816406,273.45707235225694,262.32748532093495,263.94600387777126,5243600
2022-05-10,264.74615478515625,273.75712926809035,261.56367254139525,271.38389236538336,4392900
2022-05-11,257.2900390625,266.71927474723,256.93543404662273,265.00985047357096,3880500
2022-05-12,263.40948486328125,266.58286510446004,255.17140529664357,256.02613123393627,4447700
2022-05-13,269.1743469238281,272.2568216149681,262.2820118777366,263.6459328386212,3949100
2022-05-16,269.13800048828125,272.39324111486957,263.5004764840334,267.40127092476337,4267900
2022-05-17,273.6480407714844,282.7317461846025,264.50975298664525,278.69453761231773,12425900
2022-05-18,259.3086242675781,268.63785172260805,255.67150201598477,266.41920492921287,7799500
2022-05-19,261.6546630859375,265.9646453826999,259.1086600875455,259.5996795102934,5211500
2022-05-20,261.1363220214844,264.1460388674864,254.2257832689461,263.52773466174966,5621800
2022-05-23,260.0815734863281,264.00057132412564,254.88958814014737,262.8639703793109,4305600
2022-05-24,261.8000793457031,263.07306662025775,255.1895917055177,258.23568722790867,4241900
2022-05-25,266.93756103515625,268.68336456576105,259.7451468488845,259.8815334139244,4612900
2022-05-26,275.33929443359375,277.90347274081006,270.05637563519923,270.34735212730436,4170800
2022-05-27,280.476806640625,280.51318564999053,274.2391523635454,276.00315970554743,3899300
2022-05-31,275.2847900390625,279.9403037660187,273.5389585169286,278.7855270228954,5966600
2022-06-01,271.9357604980469,277.2337529070074,271.78935342788725,276.09910509434343,3080800
2022-06-02,279.8781433105469,280.024550374296,270.74622959407026,273.418081715688,4086400
2022-06-03,279.1552734375,282.248056408559,276.24550628131624,277.5539827923665,2956600
2022-06-06,278.0664367675781,281.47029654722377,277.4808084672341,279.5945100010047,2562000
2022-06-07,276.12652587890625,276.6847045209486,267.7357792323414,269.9867283621826,3547800
2022-06-08,272.24688720703125,275.03769716253805,270.5540884806422,274.30568967645956,3003100
2022-06-09,274.3788146972656,280.80229476206244,272.08212569360813,272.45728851734805,4168400
2022-06-10,264.66131591796875,271.30439364933864,264.1123243073543,266.72927739892816,4623900
2022-06-13,259.0979919433594,262.4469804554851,257.3777437314626,260.1960031104913,4704600
2022-06-14,254.9895477294922,262.04436934429947,253.08628368437664,259.14373328270176,3987000
2022-06-15,255.95945739746094,259.4914336507932,252.06144951381432,257.1215268432598,4050400
2022-06-16,250.22225952148438,252.64706564017172,246.809240542381,251.5582136221378,6181000
2022-06-17,247.72427368164062,253.11374652027325,247.4131691034983,247.97131992549893,10775600
2022-06-21,246.32424926757812,250.64315975981688,244.69550913709736,250.4326943773451,5498400
2022-06-22,246.12294006347656,248.67583457888816,242.03278541409372,243.75303342581316,4678400
2022-06-23,252.01568603515625,252.17122433168063,246.95560917729293,247.05624831924519,3747500
2022-06-24,258.9515075683594,259.37241032723233,250.643111060979,253.89143152330598,10310700
2022-06-27,258.66790771484375,260.78160904898164,257.5698687175524,260.2874887077714,2538600
2022-06-28,247.19349670410156,261.3306154450353,246.89155135334582,259.6652666215476,4052100
2022-06-29,250.5973663330078,252.69277700401597,245.9673517843441,248.50195566199966,2460500
2022-06-30,250.96340942382812,253.49804162413946,245.26283261371483,247.72424731855185,4058000
2022-07-01,255.36465454101562,256.89275552485964,251.21960068905545,252.29934925441728,2818300
2022-07-05,259.61956787109375,259.61956787109375,251.65885408614437,252.0889161489965,3241300
2022-07-06,259.48223876953125,261.62341739986147,256.68227031360897,260.77242469322704,2206100
2022-07-07,262.3280029296875,262.5842083082155,257.53329030682374,258.8051580317083,3133900
2022-07-08,262.126708984375,263.51753425804566,259.7842517211964,261.68748777591907,1891000
2022-07-11,262.05352783203125,264.9815855429417,260.90974874395044,260.9463295692773,2453200
2022-07-12,260.8914489746094,268.6874656653581,259.32676688955894,264.4142944014776,2696100
2022-07-13,262.7763366699219,265.1645615680172,255.98688065971314,257.69796945077644,2941600
2022-07-14,264.88092041015625,265.62208695260335,257.71627326744556,257.8992890733079,2822200
2022-07-15,267.56195068359375,270.3436291699221,266.2260245633866,269.75800088888735,2647200
2022-07-18,268.1475524902344,273.1252812087714,267.1867892465652,271.99066131349826,2664000
2022-07-19,274.35137939453125,274.5161047843623,268.3854384958649,270.33444227763255,2614900
2022-07-20,276.61151123046875,277.88340692369684,272.9331278989974,275.3579338733862,2533400
2022-07-21,279.0820617675781,279.3108175559122,273.47296536973994,277.1147675727631,1965000
2022-07-22,280.5369567871094,284.27026704411696,278.49644501836644,281.516038303342,2391500
2022-07-25,280.13433837890625,281.3055669214924,278.01147791912786,280.7290978555422,1910500
2022-07-26,272.8415832519531,275.0925601999066,270.7644908525036,271.7618626878845,2690200
