Price,Close,High,Low,Open,Volume
Ticker,HII,HII,HII,HII,HII
Date,,,,,
2020-04-20,168.61802673339844,172.03845670735754,168.4075477938801,171.47715723125015,324100
2020-04-21,161.76841735839844,167.30248260902297,159.5582947797204,165.67998276608225,333500
2020-04-22,163.3295440673828,166.5657918802441,162.4349817284538,165.46073720027724,311500
2020-04-23,163.8031005859375,166.60959740018475,162.6717229845733,164.16267316253914,269500
2020-04-24,161.812255859375,165.03972424102346,160.80367533571837,164.98710451038872,248900
2020-04-27,165.1099090576172,166.32021654379935,161.41761474887568,162.82963568860967,434100
2020-04-28,167.74978637695312,169.44245042170425,164.2679709233364,164.49599425165079,352700
2020-04-29,171.5034942626953,173.46803604901248,167.2148112190792,171.012358816116,307900
2020-04-30,167.87257385253906,169.24074061683785,165.1011515757902,169.24074061683785,342800
2020-05-01,162.83840942382812,166.04834738203812,159.71617995374092,165.39057386842637,432000
2020-05-04,157.84808349609375,161.23342471790443,154.56799512625128,161.23342471790443,424400
2020-05-05,160.20730590820312,162.78578007047696,159.41798309145773,159.58462117958825,319900
2020-05-06,156.68162536621094,161.93504730120014,156.01508644279264,161.45267744365776,339000
2020-05-07,151.998291015625,165.1186850270629,150.58627010076222,158.96192161255934,768700
2020-05-08,158.3743133544922,161.7421103260869,153.48047710712697,153.48047710712697,544200
2020-05-11,156.20802307128906,159.9003302052874,155.0328045088986,157.08505424604618,343200
2020-05-12,152.1824493408203,158.61985478889133,152.17367046453728,156.848248113621,359300
2020-05-13,149.32334899902344,151.52470619575664,147.8587082880246,150.86693270014683,280500
2020-05-14,151.04232788085938,151.11249198904414,145.11360125481647,147.20092659796353,319000
2020-05-15,149.5689239501953,151.97199472165113,146.15727245622318,146.15727245622318,295300
2020-05-18,158.22520446777344,159.31271460795105,154.2522541404987,154.95386840547744,458300
2020-05-19,152.16494750976562,158.66375337888402,152.1298721421279,158.66375337888402,358500
2020-05-20,153.57691955566406,156.69038269998399,153.04193003857003,154.26100275687506,340300
2020-05-21,159.18121337890625,160.15471885552932,155.6116888371422,155.62046771668943,302200
2020-05-22,160.29501342773438,161.9087477976777,156.3132838569159,161.2597398221321,430800
2020-05-26,169.6353759765625,171.24034470568847,165.32038400523572,165.32038400523572,421400
2020-05-27,180.59828186035156,180.70352133290592,172.70500024032341,172.70500024032341,432300
2020-05-28,176.88743591308594,185.06721440792825,176.31450508836724,183.95659100349678,345200
2020-05-29,176.19110107421875,177.74243116072063,173.05317575736748,174.62213841579313,354100
2020-06-01,172.34800720214844,179.59344697319096,171.484199542135,176.04124392007841,353400
2020-06-02,171.2197723388672,174.32244585321777,170.63801853310562,174.23429644638924,382700
2020-06-03,175.99716186523438,177.74240968287253,171.86320520475448,173.1501138054517,365400
2020-06-04,174.98348999023438,177.72476920119078,173.7759079241863,175.73270599501478,404400
2020-06-05,178.55335998535156,182.36998447671598,177.64546414350582,181.38277568908464,339900
2020-06-08,181.5943145751953,182.53744859952837,179.82261115752428,180.36911322975058,326000
2020-06-09,174.31361389160156,180.58947743355404,173.5643977708763,178.93236550819154,304800
2020-06-10,173.65255737304688,176.78167328497324,169.9945853244154,173.45863942134133,477400
2020-06-11,159.36439514160156,170.9994034049886,158.91485201968098,167.9408047526442,368600
2020-06-12,160.67771911621094,164.83811770253314,157.87474589349122,164.42383975582285,326300
2020-06-15,160.49264526367188,161.57681302504375,156.27053885726153,156.27053885726153,404800
2020-06-16,163.5776824951172,168.0289584281341,161.59444194127198,166.9976749540999,298000
2020-06-17,162.14096069335938,165.481627378353,161.98230787545717,163.83332466621596,287700
2020-06-18,159.97259521484375,164.07128698209817,159.68171831946862,159.85800367886574,304300
2020-06-19,157.47811889648438,163.16340584083173,155.90033331109925,163.16340584083173,654900
2020-06-22,156.8258514404297,157.0726536403927,154.1022042303091,156.15596167620308,382300
2020-06-23,156.16476440429688,158.52703122164326,154.68395126930918,158.13037235718315,329100
2020-06-24,147.3944549560547,154.47241982109566,147.27105384625457,154.1198490644417,390200
2020-06-25,151.7046661376953,151.79281553338276,145.81663888816084,145.98411467014134,396100
2020-06-26,150.69105529785156,152.3217119528305,148.5138964541596,151.5989378254156,914900
2020-06-29,156.3762969970703,156.80819405380123,152.89461116670265,153.0356313659996,337500
2020-06-30,153.80250549316406,156.9756821465002,152.69188223224285,155.27450901466577,272100
2020-07-01,153.13258361816406,156.6495344317536,152.62134675016827,155.2744900383828,278200
2020-07-02,152.5861053466797,155.96202274492816,152.15419483003268,155.06295002340406,233200
2020-07-06,152.73597717285156,155.64473291116153,152.44510025404938,155.29214871425953,176000
2020-07-07,148.364013671875,154.48119706327748,148.24059913818246,151.28157843939042,207600
2020-07-08,147.63243103027344,150.15335066133466,146.8655688736403,148.35520503513703,333600
2020-07-09,142.59056091308594,147.1211622403164,142.22035770537929,146.74213602428077,319800
2020-07-10,147.2357940673828,147.50905188091875,142.72282365909913,142.72282365909913,269700
2020-07-13,149.50985717773438,152.12773520572415,147.78224220925227,149.1396539702025,337500
2020-07-14,151.4490509033203,152.35693316910172,148.30230315612346,149.84482339697468,305000
2020-07-15,155.98849487304688,157.2136963827384,154.06694797707985,155.30097249780772,239100
2020-07-16,158.10389709472656,160.6336391781098,154.8778367410515,155.83860316537402,270400
2020-07-17,159.4966278076172,159.86683113871374,157.08148986907597,158.6768947422703,236700
2020-07-20,155.33619689941406,158.65042053589332,154.70155890305463,158.28021727963522,273000
2020-07-21,156.90512084960938,158.89718374685904,156.01487134091423,156.01487134091423,196500
2020-07-22,158.3154754638672,159.0999567068711,156.28816030619217,156.81702980809354,244000
2020-07-23,159.4613494873047,161.90292915257356,157.645584830932,158.2185155798888,239800
2020-07-24,156.06781005859375,160.65129671404208,155.75049102746289,159.46136043458458,192900
2020-07-27,152.66546630859375,155.4948957569828,152.18949443628702,155.4948957569828,201600
2020-07-28,154.24325561523438,156.4556661081631,152.54206870257389,152.54206870257389,190900
2020-07-29,155.02769470214844,155.76810118501268,152.12774913636656,154.55170949908637,129300
2020-07-30,154.06690979003906,155.99726576887227,152.46269579533902,153.07970117791595,177200
2020-07-31,153.11495971679688,154.7985000203538,150.93780167873777,153.72314206432023,313400
2020-08-03,154.55174255371094,155.9884945798959,152.88582088611426,153.39705788592065,224300
2020-08-04,152.96514892578125,155.82982999782158,152.35696639593698,154.61345148842096,278100
2020-08-05,157.48690795898438,157.48690795898438,153.41465882231915,154.63986007705702,443000
2020-08-06,143.4984588623047,153.74078908372238,141.03042375662196,150.73507494947916,1171000
2020-08-07,147.99380493164062,149.64210725959094,142.29970874333267,142.31734131333866,550400
2020-08-10,149.0780029296875,150.71748243322878,146.20449893063426,147.98501211075606,512300
2020-08-11,148.5579376220703,153.81132756449563,148.4257269610684,151.8104543798292,231500
2020-08-12,144.70606994628906,149.86250170509555,143.67478628447043,149.86250170509555,416600
2020-08-13,144.67080688476562,146.15162019577053,142.66112399142344,143.77173397467712,381300
2020-08-14,147.10354614257812,148.96338539766157,144.11546457111044,144.2212330852373,217000
2020-08-17,143.7541046142578,147.10358066124437,143.3662687051724,146.97136998756184,352500
2020-08-18,143.0489044189453,144.03612645264656,142.29968842206068,143.3750463937852,333900
2020-08-19,143.4720458984375,144.98812433798227,142.77570050775077,142.77570050775077,227900
2020-08-20,140.62496948242188,142.77568581249216,140.51039139742383,142.3614078251568,259900
2020-08-21,139.8228759765625,142.3349727057464,139.32927157151772,140.23715398430608,331800
2020-08-24,142.9519805908203,143.0577625720268,138.92380543641937,140.2812175728803,309100
2020-08-25,140.09613037109375,143.8246192587981,139.38216584469424,143.50730019709692,261300
2020-08-26,135.6448211669922,139.72589327578606,135.30986961344016,139.34686702575996,459800
2020-08-27,136.15951538085938,138.69742134344,135.32537646765402,135.99091110601952,470100
2020-08-28,135.28985595703125,136.7362750291454,134.39359418548975,136.42570039393496,413600
2020-08-31,134.45574951171875,135.53835361618988,132.83184335501204,134.66871193204946,636600
2020-09-01,133.3997802734375,133.7902294737863,131.00385800078803,133.18680428951856,740400
2020-09-02,134.30487060546875,135.6714288524892,132.04205054535163,133.36423711661797,739000
2020-09-03,133.2134246826172,137.0380286916021,131.19020022524077,135.8400743246584,618600
2020-09-04,130.89735412597656,136.195011186649,130.28507360296942,134.4646237513298,598700
2020-09-08,125.79492950439453,131.287811494533,125.43111415244903,130.52466448306996,899400
2020-09-09,125.43111419677734,127.6140604705754,122.99968917327102,126.38060334536833,575700
2020-09-10,122.30754089355469,128.01338564209027,122.13893659069286,126.78881091140272,794100
2020-09-11,130.7997283935547,131.54513743862086,122.54711015913358,122.54711015913358,837500
2020-09-14,130.31167602539062,131.42976924394205,127.83587980814261,131.33215696404454,602800
2020-09-15,128.9096221923828,130.56901750434358,127.78264644976086,130.2406914262345,448000
2020-09-16,131.2789306640625,133.1956737106532,127.75603282447818,128.82088555913842,360500
2020-09-17,133.63043212890625,134.1628650716156,129.08705490169328,129.56623371786594,383200
2020-09-18,132.37928771972656,134.4557663605158,132.02434128113865,133.1069455212721,670800
2020-09-21,127.69390869140625,130.8352398038122,126.62018704487669,130.17857407842513,477300
2020-09-22,127.43656921386719,129.4864136711367,126.27410424738703,127.69390330844804,365100
2020-09-23,123.72732543945312,129.1492150877593,122.65360375541397,127.96012972811656,431500
2020-09-24,123.78058624267578,125.14714487957143,121.07407573352656,123.6030994890228,410500
2020-09-25,125.31574249267578,126.09664083804884,123.02630160401728,123.02630160401728,275500
2020-09-28,127.01063537597656,128.8830067098829,125.7416756179498,127.09049628331292,340600
2020-09-29,125.3068618774414,127.35670630240813,125.00514256467201,126.55805664908151,233100
2020-09-30,124.89866638183594,126.83314721968495,124.26862097022556,126.08775167888093,368200
2020-10-01,124.2153549194336,126.77101172474293,123.61194347392113,124.9075097141492,364200
2020-10-02,127.89802551269531,128.06662980240037,121.75736033281704,121.75736033281704,392800
2020-10-05,129.8413848876953,130.506919563688,128.29733956487073,129.6550292206688,337500
2020-10-06,130.56011962890625,134.24273827637919,130.07205831000016,131.2522743937791,412900
2020-10-07,131.2789306640625,133.6748527021323,130.77311782940504,131.70486904985916,317200
2020-10-08,132.78749084472656,132.84073145749701,129.69053097863593,132.02434380089267,279100
2020-10-09,133.08914184570312,134.34034989167708,132.22838285296928,133.9232805430191,406400
2020-10-12,132.61888122558594,135.1212982481528,131.42979578693598,133.0891913399824,243300
2020-10-13,131.74034118652344,133.17789136709237,130.95057412505443,131.3321407372957,262000
2020-10-14,134.46461486816406,135.6625826121175,130.7731128897973,130.7731128897973,237700
2020-10-15,130.93289184570312,133.53290815334222,130.31172869544304,133.53290815334222,379800
2020-10-16,131.33216857910156,133.48849430708592,129.77925442360544,131.1458129226938,376600
2020-10-19,130.40927124023438,133.08914704612803,130.00107079398757,131.71370638768119,215300
2020-10-20,131.06593322753906,132.64546745890522,129.6904924646299,131.04818184844086,227400
2020-10-21,132.6809844970703,133.24002436564905,130.13419616560748,131.06594733368723,295100
2020-10-22,135.08575439453125,135.35197090707652,132.3969960525261,133.05366164475987,231700
2020-10-23,135.60934448242188,136.52334430302002,134.9792990666971,135.9909111759192,258900
2020-10-26,132.84954833984375,134.67754735772778,132.09527059036782,134.39357950934505,341600
2020-10-27,130.0099639892578,132.4236372812724,129.71712713320423,132.0509395209323,284100
2020-10-28,125.52872467041016,129.89463069484353,125.05840102343821,127.82703459382239,352300
2020-10-29,126.86865997314453,127.31234976432421,123.16828873954655,124.7300719299774,324100
2020-10-30,130.87075805664062,131.03049344812348,126.57584343716026,126.57584343716026,301300
2020-11-02,132.66326904296875,134.98819959228453,130.72878773956495,132.60114596278274,397300
2020-11-03,139.22984313964844,140.205966040878,134.52674245282537,135.13015403515848,392600
2020-11-04,133.74586486816406,140.86265360873713,133.69262425444919,140.10837547353833,566900
2020-11-05,134.71307373046875,141.49265226699566,132.08643811000778,134.8728090743316,794500
2020-11-06,135.5206298828125,137.38413268291336,134.43802555747234,134.43802555747234,323600
2020-11-09,138.40457153320312,146.1425212881219,137.75678833707335,141.98070957232932,632100
2020-11-10,143.34725952148438,145.8851650975821,139.44279565379622,139.49603625030386,488700
2020-11-11,140.241455078125,143.84422734675405,140.1349738673458,143.33841451487868,449000
2020-11-12,140.67626953125,141.5192773390709,138.48444110671383,139.46056396229787,314400
2020-11-13,145.53912353515625,146.58623850566943,141.608038400747,142.1049688110225,378600
2020-11-16,144.87362670898438,147.95283581374036,144.35007585702317,146.65726883972312,488400
2020-11-17,144.483154296875,146.65723162875273,143.36504732480088,143.7643654403967,311900
2020-11-18,144.66064453125,146.48864457264932,144.64289314570385,146.18693872006375,258200
2020-11-19,143.94183349609375,144.9978037187257,142.59301287563804,143.98619163846803,275300
2020-11-20,140.86264038085938,144.57188055162752,139.94864049034615,143.93296616636846,530000
2020-11-23,146.5152587890625,146.64836032427507,141.98074810485028,142.0694914885515,423800
2020-11-24,151.62655639648438,153.1084787864976,148.0326796478224,148.0326796478224,391500
2020-11-25,147.87448120117188,151.42103998331885,147.51715086611205,151.09050874182458,284600
2020-11-27,146.9811553955078,147.9638343551893,145.9716773397695,147.9638343551893,139500
2020-11-30,143.1040802001953,146.8471755012478,142.04100383951095,145.79302762977008,613000
2020-12-01,146.8828887939453,148.78570641842452,145.0247408737143,145.5696785504709,373600
2020-12-02,145.7662353515625,147.3206513169715,143.2023548073179,145.33743611779798,359300
2020-12-03,146.2665252685547,148.37480779414773,145.73945804497743,146.54345843242467,314500
2020-12-04,149.80413818359375,151.52827728125453,146.11464081847836,146.61490887518238,284600
2020-12-07,151.90347290039062,152.20721875078678,147.4993148293862,149.54505669492954,461100
2020-12-08,153.2881622314453,154.31551110797346,151.18882202783863,151.18882202783863,420000
2020-12-09,154.94082641601562,156.27189373045394,154.01174557444708,154.40481718962755,458000
2020-12-10,155.85208129882812,157.4690242989238,153.24351685643805,153.24351685643805,479700
2020-12-11,158.74644470214844,160.15792291042254,155.41429180023536,155.41429180023536,446800
2020-12-14,156.31655883789062,160.71178801857812,155.49468804455367,159.90778783393645,412400
2020-12-15,157.29031372070312,158.3623185403845,155.24455835368835,156.69176417869417,311600
2020-12-16,155.99497985839844,158.2461998029518,154.6549702585209,157.62979320600292,310400
2020-12-17,152.28759765625,156.25402752982194,152.22505734330772,156.00389354061292,414700
2020-12-18,151.52825927734375,154.1100101878037,150.52772328281495,152.3680006861578,977100
2020-12-21,147.6422576904297,150.16146858439657,146.007444385354,149.07159304767944,420700
2020-12-22,146.1771697998047,148.17824187136418,145.64116056276202,147.39211225665773,298700
2020-12-23,148.78570556640625,149.34850021661538,146.48981636773786,147.00795494523436,177200
2020-12-24,147.75839233398438,148.83041096176657,146.4005256996843,148.83041096176657,94700
2020-12-28,149.0894317626953,151.12624477526757,148.3300877191251,148.6248913961131,178800
2020-12-29,148.81251525878906,150.0989264902032,147.23130031756907,150.04532829410778,252800
2020-12-30,150.56344604492188,151.33171862504142,148.6249008019961,148.83930720735972,198800
2020-12-31,152.2965545654297,152.83256386020759,149.6790756787186,150.1168034258807,286700
2021-01-04,146.55238342285156,151.7516134918794,144.88182888139042,151.54614917355636,473600
2021-01-05,147.90130615234375,149.21451649175916,146.53449761642665,146.66849310768092,392100
2021-01-06,152.74322509765625,153.17203798785482,145.8109136148381,145.8109136148381,463200
2021-01-07,151.6354522705078,153.34172036286134,150.617045781506,153.34172036286134,471000
2021-01-08,151.05477905273438,154.45840050799058,149.21450178736183,152.72533325633728,404100
2021-01-11,151.15306091308594,152.85934285806346,149.86664967983128,149.86664967983128,262100
2021-01-12,153.84202575683594,154.83363330477326,151.0815959030983,151.689073947965,271200
2021-01-13,153.0291290283203,154.5478041462752,152.10004789010623,153.28819160397921,223600
2021-01-14,153.67225646972656,156.64707848296155,153.36851069603804,154.1993234753111,377100
2021-01-15,153.18093872070312,154.1725461987678,150.18824567816847,152.98440292279625,297100
2021-01-19,152.376953125,155.21776671524813,152.14467608819731,154.69069958467227,310000
2021-01-20,150.49205017089844,152.6181899288833,150.32231340368298,152.08219415120277,280900
2021-01-21,149.0894317626953,152.01958429415993,148.94649416816551,149.94704369859488,295800
2021-01-22,149.7594451904297,150.59025808002067,146.9364888735589,148.8035789373855,312000
2021-01-25,148.74996948242188,151.12625605148818,147.82983079980934,149.26810807779364,280800
2021-01-26,143.720458984375,151.59077757178815,143.64899019067906,150.66169688501964,466400
2021-01-27,145.7930450439453,148.66067165042514,142.8003650485105,142.93436055902146,758000
2021-01-28,144.6763458251953,147.06156092690614,144.07780992757773,146.46302502928856,379800
2021-01-29,140.5491485595703,144.7478427794901,140.3436842278997,144.07783794765342,346200
2021-02-01,140.94219970703125,142.69313777893896,139.68258753519237,141.1565924979613,421800
2021-02-02,142.59487915039062,144.17609424278518,141.14767319232766,142.85395529799578,448800
2021-02-03,144.00637817382812,144.41732049426085,142.01423416548104,142.59489960369356,309600
2021-02-04,144.05104064941406,145.07837595191978,142.91649530319887,144.6138490772178,549400
2021-02-05,146.41835021972656,148.08890448659974,144.72101048750855,145.435684870493,405400
2021-02-08,147.41891479492188,148.51771876208707,146.36476690581785,147.53503968167496,296600
2021-02-09,149.38426208496094,149.4021326952845,146.95437706965916,147.69585063834802,346200
2021-02-10,149.8756103515625,151.06375382847565,149.10733763834355,150.19721319968397,321700
2021-02-11,152.34117126464844,160.5777618649993,151.44783183841756,152.31437217236373,742400
2021-02-12,157.34393310546875,157.94246909679777,152.2429571813707,152.51989032035908,429100
2021-02-16,156.4773712158203,159.90779208741728,156.15576840715303,158.683921169205,616700
2021-02-17,159.3896484375,160.14899254353904,154.90507986697096,156.2450892555478,431600
2021-02-18,159.3985595703125,159.6218944440912,157.71014846979676,158.42482279214437,371600
2021-02-19,162.70394897460938,162.79327475763336,159.73805490008507,160.00605951171858,418400
2021-02-22,170.30624389648438,171.96785593282675,162.76645623977552,163.6061975614392,665200
2021-02-23,166.536376953125,171.3514771513243,163.52582667590897,170.95840552187434,587500
2021-02-24,168.03720092773438,169.94000519574192,167.0902494072623,167.0902494072623,341800
2021-02-25,164.68472290039062,169.34044626020034,163.6691030103518,168.136075083326,288500
2021-02-26,158.1055908203125,163.59717877040805,157.98874414656632,162.80624199009236,579400
2021-03-01,160.35256958007812,162.4018025569022,159.8312715471107,160.05596826574842,473100
2021-03-02,161.4490966796875,162.13216979261333,159.3818840483174,160.25370844626738,283300
2021-03-03,163.78591918945312,164.99928688829385,160.88284158633468,162.0962092851754,398500
2021-03-04,161.21539306640625,165.92504110257116,159.59758770621428,164.60382333452182,465400
2021-03-05,166.82382202148438,167.94730554522306,160.98170769804327,162.6444687989359,354400
2021-03-08,171.75814819335938,174.45450836145358,168.45060592234404,168.8730367791639,364000
2021-03-09,166.35647583007812,171.01219943382077,165.43972300141584,170.53584344018233,442500
2021-03-10,168.84609985351562,170.23022558182032,164.83750442867628,165.8531379677928,310400
2021-03-11,170.6885986328125,171.2907841224579,167.84842915064203,168.27086002932427,391400
2021-03-12,175.34434509277344,176.28807414557946,173.06143224405093,173.7265258185918,335100
2021-03-15,178.2114715576172,178.72378669113056,175.38928114323187,175.8925996302203,438400
2021-03-16,175.3802490234375,177.89684075256883,174.18486109490195,177.5373315668062,421700
2021-03-17,177.90586853027344,179.06529751449614,174.2567961700454,175.82067648762956,287100
2021-03-18,178.38223266601562,180.00903471990864,176.9891102630776,178.25640305174764,333800
2021-03-19,177.29470825195312,178.0137405525302,174.50847694451753,178.0137405525302,594900
2021-03-22,176.22511291503906,177.2676950526387,173.51975620055947,176.6475300421514,298100
2021-03-23,172.09971618652344,175.46118421593283,170.86838249054622,173.81640250101432,462800
2021-03-24,174.47254943847656,178.93952247319638,173.63668400892763,173.65466359116394,285700
2021-03-25,179.88319396972656,180.13485318268323,173.07938486006486,174.98480853370776,330600
2021-03-26,182.5975341796875,183.02894801452473,179.1461960721925,180.33258754659454,242500
2021-03-29,186.37245178222656,187.37908871972635,182.75932461098674,182.8132496305814,433900
2021-03-30,184.85350036621094,186.7139958350309,183.28960622058258,186.1477556985379,267300
2021-03-31,185.0152587890625,187.0105664800124,184.33217207883615,184.77258252546116,383500
2021-04-01,183.55921936035156,185.50060208731028,182.03128458454802,185.15007579336478,247300
2021-04-05,186.588134765625,187.0914531512671,184.79056126581898,185.311845512093,356400
2021-04-06,186.38140869140625,188.21494138802507,185.1860206378258,185.45565941255182,308800
2021-04-07,184.27825927734375,186.8218276053123,183.13679618415117,186.57016839468065,289300
2021-04-08,185.72531127929688,186.00393300420833,182.30093562776156,183.53226920471818,263600
2021-04-09,185.9320068359375,187.33411194337074,184.68269382719663,186.53419230057116,233400
2021-04-12,188.98793029785156,189.22160996084367,186.49828667902008,186.61513336771617,224100
2021-04-13,185.28492736816406,189.08680610487602,184.79958844135015,186.97465125114715,366400
2021-04-14,186.8218536376953,188.50258082455463,184.92541264835128,184.92541264835128,428400
2021-04-15,187.26226806640625,187.5498727612957,185.43773163997437,186.66006873625528,345600
2021-04-16,187.00160217285156,188.74525097136723,185.31187839459517,188.57447926427963,274100
2021-04-19,188.7451934814453,189.41030052899094,185.00623778578648,187.97223642623118,359500
2021-04-20,186.56118774414062,188.74523314476156,185.1141404081215,188.40368976284444,289100
2021-04-21,187.45997619628906,188.29584136741923,186.27357099473812,186.51624727949147,319400
2021-04-22,183.25363159179688,188.60141006052763,183.010955327037,187.01955030318402,448900
2021-04-23,185.26693725585938,186.21065247417488,183.68506362711173,184.26028666091116,298400
2021-04-26,186.02191162109375,187.02854848381156,184.71867345823972,186.3724379368186,302100
2021-04-27,186.45330810546875,187.99023947868372,185.56351800227884,185.82416012483006,376000
