Price,Close,High,Low,Open,Volume
Ticker,SWK,SWK,SWK,SWK,SWK
Date,,,,,
2020-02-28,119.637451171875,122.45979560517259,109.10569710607452,109.34713105420732,3721900
2020-03-02,119.14386749267578,120.40707903424395,114.6849639674729,120.35688705795633,2475900
2020-03-03,112.39279174804688,120.95923043527242,110.95389535636436,118.33241032766605,2264600
2020-03-04,115.20362091064453,115.4713156517883,111.84897983618058,114.18300838222865,2337300
2020-03-05,106.77107238769531,113.58909653253357,105.93450516458635,112.63541040878947,2467100
2020-03-06,107.25625610351562,108.65332140201879,102.74715429429085,103.90998186400299,2488100
2020-03-09,100.4047622680664,102.75551973151696,98.77345927283322,100.11196511283215,2595100
2020-03-10,109.24727630615234,109.60700673696032,103.13197386740592,103.90998139595705,3157900
2020-03-11,102.21176147460938,106.34440470561134,101.55924020287222,105.49947020586195,1834000
2020-03-12,87.62202453613281,97.1086974989648,87.55510402779242,91.56225428371792,2776100
2020-03-13,91.2610855102539,93.28558237991686,83.33880185519625,92.5828628230299,2419500
2020-03-16,72.48016357421875,83.42246134597052,69.35140481564433,83.26351157531445,3171800
2020-03-17,76.05230712890625,76.31164085001146,65.76253073360888,73.63462268755627,3685100
2020-03-18,65.52828979492188,73.4003813637534,60.55908014007549,70.34691076310705,4386300
2020-03-19,70.0792007446289,71.71050989737267,58.559678270323204,64.38218265815838,2124800
2020-03-20,66.46524810791016,74.93130876543908,65.95494170803194,71.20858802780282,3207600
2020-03-23,60.25791931152344,66.47361230696134,58.55968934181086,65.72070073892385,3138400
2020-03-24,75.51692199707031,77.0896724941245,63.63766973411581,64.22326424950735,2362700
2020-03-25,82.20106506347656,88.19924818149997,75.8849824398822,76.05229964873504,4179600
2020-03-26,89.71343994140625,90.53327837907878,82.44367732308814,83.92439804947186,2197600
2020-03-27,80.8625717163086,86.29188992254691,79.49896338048534,85.18762170462556,1814000
2020-03-30,83.97460174560547,84.76097684838322,78.6791369450393,79.56589601327781,1314000
2020-03-31,83.65669250488281,85.80666924695834,82.14250841294415,82.92051590853953,2102300
2020-04-01,77.07292175292969,79.75830127795034,74.06964903945652,78.77115826393984,1907900
2020-04-02,80.05110168457031,80.1849490913757,77.45773876802872,77.45773876802872,2042000
2020-04-03,79.6997299194336,81.04660320941477,78.18554579370911,79.21452594277831,2910900
2020-04-06,89.2533187866211,90.18190849570337,83.34715251743593,85.53059249473765,2021300
2020-04-07,89.8472900390625,95.92912884439257,89.69670773555713,94.13887611521704,1807500
2020-04-08,95.68653869628906,96.82427041646964,90.03134992642109,91.29456160048173,1757100
2020-04-09,99.86101531982422,100.82306236239931,96.65696184972526,97.67757471550094,2865300
2020-04-13,95.41046142578125,100.72266018296982,92.56613257218841,100.37966467625017,1468500
2020-04-14,96.6485824584961,98.86548623842538,95.96259778820661,97.62736429613483,1110600
2020-04-15,89.67161560058594,93.5030874743615,88.6008108996618,92.35699480970025,1793100
2020-04-16,89.27007293701172,89.74691592049588,87.19539013895795,89.74691592049588,1877100
2020-04-17,94.1472396850586,95.2013157660817,92.64978416826754,93.11825958983384,2101900
2020-04-20,92.42393493652344,94.08033420097168,89.19478545764913,91.0937899441631,1769900
2020-04-21,88.96053314208984,89.77200416629451,87.48817979389355,88.12396612868294,1449600
2020-04-22,89.82222747802734,91.64594432914666,87.88975280015451,91.1941972505206,1230900
2020-04-23,88.53387451171875,91.72955974052813,88.17415049773633,90.00622762627576,1536800
2020-04-24,90.13172149658203,91.18579764174234,87.22047208185262,89.30352200234859,2213000
2020-04-27,94.31455993652344,95.15949437699265,90.49981653400825,90.86790804916308,1433800
2020-04-28,98.5643310546875,100.23746517979339,95.70327323255648,95.70327323255648,1922600
2020-04-29,102.13645935058594,103.74267280014902,100.94853577280975,101.44211360906858,1899000
2020-04-30,92.1896743774414,97.15051659460632,90.35759711611017,93.95483113416867,4677700
2020-05-01,89.0943603515625,92.63304057100814,88.80156326070953,90.15679733337126,2648900
2020-05-04,86.94440460205078,89.08601398202836,84.91154662941601,87.7140446751678,2294500
2020-05-05,89.6130599975586,90.8846390386219,87.69732078755224,88.28291513886434,2229100
2020-05-06,88.76811218261719,90.30739217882845,87.72240358220232,89.70506938628847,1625200
2020-05-07,92.0056381225586,92.42392160734792,89.78873437667531,89.78873437667531,2742600
2020-05-08,98.15441131591797,98.29662617944143,93.55329264368879,93.69550750721226,3029200
2020-05-11,95.01729583740234,97.46007031698058,93.72061423726628,96.75735699374601,1487300
2020-05-12,90.95155334472656,94.73283288100342,90.95155334472656,93.20192032228336,2583500
2020-05-13,85.6561050415039,90.3492469931363,84.64385961424011,90.32415100128273,1994600
2020-05-14,87.37942504882812,87.63039771461462,81.6824055309749,83.70689624231922,2350000
2020-05-15,90.21540069580078,91.82997559182452,85.99910776875012,86.35046444892083,1827800
2020-05-18,100.94017028808594,101.52576459450228,94.48187247446907,94.68264675345478,1889000
2020-05-19,101.96916198730469,104.63781304413024,100.01159806226678,104.57088614519724,2203400
2020-05-20,106.3527603149414,107.07220844488278,103.46660672058336,103.46660672058336,2032200
2020-05-21,103.33277130126953,107.11405200151236,102.88939173407853,105.92613456578432,1234100
2020-05-22,101.634521484375,104.03547103525727,101.11585403712836,103.72593895230393,1536700
2020-05-26,107.16423034667969,108.29358805906949,105.38233867591102,106.98854567230873,1829700
2020-05-27,111.12957763671875,114.4507502581919,109.89146182341192,111.83229098224412,2673400
2020-05-28,105.8173599243164,112.11671490761772,105.57475472410296,111.91593422864808,1272300
2020-05-29,104.94734191894531,106.57028416282476,101.89387705824508,104.77166359087082,1852700
2020-06-01,105.22492218017578,106.64654165885038,103.94631051526886,105.17445260931598,1086600
2020-06-02,110.29731750488281,110.29731750488281,106.04087929501752,106.78954119949267,1301500
2020-06-03,116.04268646240234,119.23922558850867,112.5769719847877,112.5769719847877,1732700
2020-06-04,119.87010192871094,119.9878685329714,114.58740653371798,115.16783223885781,1373000
2020-06-05,123.35265350341797,129.8971399851014,122.62081903337724,126.7174285720716,2250500
2020-06-08,124.69013977050781,127.69320746982011,123.73959960846334,124.10971405816359,1997200
2020-06-09,118.80180358886719,122.80589452113506,118.6251600686786,121.72916742227298,2327900
2020-06-10,114.80610656738281,118.53260113766369,114.764044317467,118.49894620349241,1626200
2020-06-11,108.05132293701172,112.60218371297996,107.29425377811125,108.96822094482589,1829000
2020-06-12,110.2720947265625,114.5201260824983,106.12501535718216,113.33403971636432,2604600
2020-06-15,113.8808364868164,114.27619865429327,104.9305273137367,105.42683506156945,2018500
2020-06-16,116.35392761230469,121.1066672452674,113.9228653118625,119.76917224088156,1658100
2020-06-17,113.8218994140625,117.16984621431413,113.3592403854309,116.69037255598333,1076800
2020-06-18,115.04166412353516,116.3455171334288,111.88718724585662,112.79567812689996,1518800
2020-06-19,112.65266418457031,118.0783612435352,112.65266418457031,117.76712366694957,2361700
2020-06-22,113.90605163574219,114.24252400997402,110.89457639465353,111.89559903605095,1047800
2020-06-23,114.13316345214844,115.87444070034786,114.02381699130949,115.42860903339401,947000
2020-06-24,110.2720947265625,113.02280211051603,109.25425739282127,112.56014294263409,1127900
2020-06-25,114.05744171142578,114.41074149730386,108.98504512712536,109.34676506412191,1617500
2020-06-26,114.62950134277344,114.99962872860046,112.09749937863906,113.43500749298681,1820200
2020-06-29,114.5032958984375,116.42121673474924,113.66210209880607,116.02585462207456,1158500
2020-06-30,117.24560546875,117.96903270889783,113.779878003214,113.93129957401693,1394700
2020-07-01,114.07427978515625,118.3559526982204,113.51068153845013,117.27922577382701,1285900
2020-07-02,116.20252227783203,119.40746891267436,115.09215302875594,116.08475564784517,975400
2020-07-06,118.68401336669922,119.60933154999864,117.3212837109282,118.98684360527022,887000
2020-07-07,116.83338928222656,117.77552209305233,116.05949263967726,117.18668908628622,817200
2020-07-08,117.16146087646484,117.60729252343062,115.3360720352734,117.28763480085229,729800
2020-07-09,115.27719116210938,117.50636240364582,113.69575556747364,116.90070184890071,860800
2020-07-10,117.6998291015625,117.83442318341176,115.33607669482686,115.81555046246739,649200
2020-07-13,119.48316192626953,122.59558926052968,118.16249433232782,118.95321855949234,1161000
2020-07-14,123.17597198486328,123.6218163990702,117.67457151988104,118.86065756966381,1131100
2020-07-15,127.44928741455078,128.63537393361298,125.06029973949833,126.2716210495533,1394800
2020-07-16,128.55125427246094,129.10643247548316,125.44724681678244,127.07916498967789,924500
2020-07-17,129.0054473876953,129.82140618363556,128.31566249397454,129.51016866776393,604500
2020-07-20,128.0380859375,128.70262324646987,126.59963920649489,128.10537013145475,762100
2020-07-21,129.3671875,130.19156665700072,127.96239540897852,129.31671792622416,831700
2020-07-22,128.1222381591797,130.5364604939842,127.73529616125842,129.29149714215052,1089000
2020-07-23,128.16427612304688,129.7541317457623,127.22214326087406,128.6437498705464,1098500
2020-07-24,128.62692260742188,129.0559267431222,126.67534720101253,128.45026629531216,1440200
2020-07-27,132.58053588867188,133.19460367865204,127.50813904537975,128.509161574277,1153100
2020-07-28,128.45872497558594,131.78143828395073,128.1222397172147,131.5374848671816,1488700
2020-07-29,131.2935333251953,131.42812741730745,128.92978073822206,128.92978073822206,1504700
2020-07-30,129.93080139160156,132.1851946387347,126.60807557742419,129.61955095405042,1151500
2020-07-31,128.9718017578125,129.92234174487209,125.23690032732715,129.54380721299208,1558700
2020-08-03,129.88031005859375,131.08322379739067,128.7026439410845,129.77096359913804,885600
2020-08-04,130.0906219482422,131.19259665822875,129.19055121584628,129.40925699297068,969800
2020-08-05,132.31976318359375,132.8244716702199,130.72990770486797,130.9317859652799,906400
2020-08-06,130.4186553955078,132.4543552855466,130.17471488925815,131.71410078007796,699200
2020-08-07,132.28614807128906,132.36186527733273,129.82145610578513,130.53646321930663,765700
2020-08-10,134.5657501220703,135.21347283089213,132.08423140500568,132.4880007657533,1601800
2020-08-11,135.77708435058594,138.15766416973892,135.1293615782657,135.9200857457947,1629600
2020-08-12,134.87701416015625,137.0977653338687,133.98535076371402,136.85382477347562,841200
2020-08-13,133.2450714111328,134.7760500426269,133.17778721325317,133.7918549947793,911900
2020-08-14,133.5647735595703,134.58262388067953,132.09268415582784,132.85817372631814,695200
2020-08-17,134.39752197265625,134.74240163698803,133.26190533556178,133.74979922520842,686300
2020-08-18,134.52371215820312,136.23133456061925,134.22088187407226,134.43118032595206,948300
2020-08-19,133.7245330810547,135.2554985921068,133.36281319786912,134.683493167378,600700
2020-08-20,133.0347900390625,133.3712752495541,131.45335447434616,132.26089330832932,776100
2020-08-21,133.90118408203125,134.41431266461137,132.65622121312683,133.0347557462051,571000
2020-08-24,134.90225219726562,135.46585053056182,134.09471329770068,134.71718852536546,764400
2020-08-25,134.34707641601562,135.9874018684204,133.3881159334098,135.7182136733593,534400
2020-08-26,134.338623046875,134.9526908160778,133.3628353344456,134.07785506963532,670300
2020-08-27,134.153564453125,136.03784291658778,134.06945278650778,135.5331215744969,455300
2020-08-28,139.23439025878906,139.28485982906568,135.57519238656076,136.04625882327292,1479800
2020-08-31,136.2608184814453,139.25974168226466,136.11720974491354,139.25974168226466,968800
2020-09-01,139.6736602783203,140.11294237402421,135.42448671922503,135.49206957164955,1156200
2020-09-02,140.44239807128906,142.13193067966546,139.4033391263686,139.88484921689823,1123800
2020-09-03,135.6103057861328,140.8563091238596,134.31781463874225,140.71270042860598,929000
2020-09-04,135.27243041992188,138.23755546346226,133.4054912435449,137.63776572468367,653700
2020-09-08,131.4456329345703,134.43609977150794,130.92186909717032,133.7771831313334,972900
2020-09-09,133.13519287109375,134.8754096328699,132.29042645158202,132.29042645158202,964000
2020-09-10,132.8310546875,136.0158142865328,132.33263278514116,133.63358007656458,826100
2020-09-11,134.32630920410156,135.52587602191443,132.46782558340718,132.94089273520794,648200
2020-09-14,137.14779663085938,138.2966791692894,136.1002819107849,136.52266500741197,836500
2020-09-15,137.56173706054688,139.17524373863955,136.9197193322985,137.80672649863968,700800
2020-09-16,139.6905517578125,141.37164128560102,137.46036930728587,138.26289469056096,834500
2020-09-17,138.7528839111328,141.14357441665868,135.91446823606768,137.46883534881198,1014900
2020-09-18,135.44140625,139.2681972309249,135.0021240874991,138.2882650569279,2264900
2020-09-21,130.45726013183594,132.5100490477055,128.5649917736282,131.851132331528,1273100
2020-09-22,133.0169219970703,133.0929478788612,130.01799872201215,130.8036252807423,715800
2020-09-23,132.3917694091797,135.26396953953875,132.1214380185006,133.4223852784508,985700
2020-09-24,132.81414794921875,134.96830441759133,130.93876588405766,132.09609149639132,798900
2020-09-25,135.10348510742188,136.2270259740748,131.74131842119402,131.88492716338257,715500
2020-09-28,138.6007843017578,139.74121083632573,136.67470567805628,137.29983725093098,1142300
2020-09-29,136.41287231445312,138.98941236812107,135.95670413795537,138.71063791410663,924900
2020-09-30,137.02108764648438,139.4540186507684,136.0242696261855,137.04642960360314,884700
2020-10-01,137.3843536376953,139.74124604844732,136.17633107181464,138.18687908056228,793100
2020-10-02,139.2259521484375,141.46459090403758,134.25027843127737,135.18796967665585,726300
2020-10-05,143.02737426757812,143.41597242113437,139.10765931350454,141.06752323559644,734800
2020-10-06,140.9576873779297,144.23538432924084,140.85631955967773,143.44130204597604,1075100
2020-10-07,145.29981994628906,145.5785944034646,142.9513703992964,143.33995572255037,852100
2020-10-08,146.64297485351562,147.42861419356896,145.2406597408082,146.14456584397482,757900
2020-10-09,149.23641967773438,151.57641307962353,147.36948045773914,147.83410450706927,1682000
2020-10-12,150.34304809570312,151.63553940594895,149.15192460897154,149.15192460897154,910900
2020-10-13,150.3177032470703,151.3145211994035,147.5975549875004,149.2195045830641,1211900
2020-10-14,149.9629364013672,152.27758811029398,149.5236542598469,150.52892834807966,654900
2020-10-15,149.2279815673828,149.56589586634908,146.8541900113868,148.09599766859887,1032100
2020-10-16,148.9998779296875,151.0864516352244,148.906953124943,149.98825291281915,952300
2020-10-19,146.64297485351562,149.28709742396737,145.84044946881068,149.28709742396737,756800
2020-10-20,148.42539978027344,150.38526330088447,146.99774302243495,148.32403197407203,847500
2020-10-21,147.31881713867188,150.08120697262666,147.27657623917037,148.01153179818076,754000
2020-10-22,150.3768310546875,150.6133645664518,148.29025744796633,148.94073105037296,1159700
2020-10-23,150.3768310546875,152.85200279651266,148.83936322821958,151.8889698157267,593700
2020-10-26,146.0263214111328,148.16357938643597,144.85209662276424,148.16357938643597,1077900
2020-10-27,140.49307250976562,144.9280953075767,138.55010756317876,140.6535801591516,2731000
2020-10-28,137.31678771972656,141.06755278447724,137.24076183357667,137.91656467505976,1447500
2020-10-29,139.6736602783203,140.64514928054797,136.6831931766736,137.2745270227494,1408800
2020-10-30,140.400146484375,140.940796362272,137.10556330501973,139.11609819057838,1476300
2020-11-02,142.5205535888672,145.0210550648201,140.83946371130205,143.33152216318751,1158000
2020-11-03,146.67677307128906,147.6735910927374,144.76759303207172,145.08860834276004,954600
2020-11-04,148.34100341796875,150.02208051306366,142.76553932952743,146.0263385540786,1356500
2020-11-05,150.2248077392578,152.73376493304653,149.95447630889777,150.36841647784453,781400
2020-11-06,151.08645629882812,151.97345059227453,148.50991653329976,150.16565124516967,787900
2020-11-09,149.86997985839844,161.02933453082613,149.49828065502774,159.90579389885912,1719100
2020-11-10,151.0357666015625,152.57324751076482,148.66197527459764,149.75173105971604,1008600
2020-11-11,152.8097686767578,153.1814678945994,148.56059540846096,151.71156995771045,1343900
2020-11-12,150.13186645507812,153.29974005028132,148.63662650891123,152.23533916273288,672500
2020-11-13,153.2406005859375,153.89107424159255,151.06111489056724,151.06111489056724,626900
2020-11-16,157.1603240966797,157.21102090473283,154.30502263503138,155.80870568782387,737300
2020-11-17,155.8847198486328,156.7886259510293,152.7421882713176,156.146595331724,818400
2020-11-18,155.66513061523438,157.8023888846449,155.6059907714407,156.77177269661522,788400
2020-11-19,157.55735778808594,157.7009665121045,154.4401809724287,155.21736442070545,694900
2020-11-20,157.0927276611328,158.1993693167527,156.2817464403887,157.4390720054096,861700
2020-11-23,161.2996826171875,161.772749692251,157.97130126606234,158.06422607652917,876700
2020-11-24,161.13075256347656,164.72945289394997,160.5816466530958,162.61753683120702,1149800
2020-11-25,157.46441650390625,160.5562639284092,157.18565499769727,160.184564733318,1185300
2020-11-27,158.57110595703125,159.60170910184738,157.78546650543598,158.05579793956707,293800
2020-11-30,156.28167724609375,159.01200765774695,155.0182722436907,158.24887729305192,1109700
2020-12-01,154.25514221191406,159.94474780947596,154.23818002015744,159.10529398540118,1118400
2020-12-02,151.4569854736328,153.17827930429127,150.88040030045323,152.4575478378168,877900
2020-12-03,151.79617309570312,154.518016503824,150.47340662390275,151.0499918292053,1406800
2020-12-04,153.34783935546875,154.19576766169007,151.25345540403336,152.9916980810997,1163300
2020-12-07,151.31280517578125,152.6270966512836,149.6678221750688,152.37271556919293,1407100
2020-12-08,150.26988220214844,150.8719041612063,148.63337355199945,150.1426981089282,856200
2020-12-09,151.17713928222656,152.03355519318154,150.0748427818984,151.4569571893184,820900
2020-12-10,150.62600708007812,151.56720816298832,147.88720185041953,149.9391871160228,1201700
2020-12-11,148.55706787109375,150.3631596830429,147.20886468617823,148.9810321132706,879000
2020-12-14,144.48699951171875,150.11724377776468,144.40221443160917,149.98158506191717,1190000
2020-12-15,149.5152130126953,149.71023291763447,145.5977880317455,145.9623910252561,1141900
2020-12-16,152.15225219726562,157.12958704632567,151.8045984982559,153.51741724168738,3141100
2020-12-17,154.39927673339844,155.96794942316632,152.69494533499642,154.32296628384918,1752200
2020-12-18,153.9159698486328,155.7305361431489,151.87245925882726,154.74693607440088,1501100
2020-12-21,153.7039794921875,154.221216316228,150.30377844263782,151.32130283891175,766800
2020-12-22,151.79617309570312,153.4496311854536,151.32980980414197,153.2206868535303,601500
2020-12-23,150.8464813232422,152.88151757190684,150.2614215018433,151.80464470884374,647800
2020-12-24,152.55926513671875,152.77124722138043,150.5327169248874,151.47391789831968,243200
2020-12-28,150.32919311523438,153.8141787255621,149.82044393039627,153.53437378999817,486800
2020-12-29,149.46434020996094,151.05843677741723,147.83631926158577,151.05843677741723,722500
2020-12-30,151.18560791015625,151.68588246698206,149.44735242898437,149.44735242898437,509300
2020-12-31,151.40606689453125,151.931778271495,150.0833008890364,150.9651405799135,757300
2021-01-04,143.59669494628906,148.7436141522625,142.1636937281565,144.01217162580687,2230100
2021-01-05,144.25808715820312,145.7080377212232,143.0709794350074,144.02914282885578,1405200
2021-01-06,149.43890380859375,151.3043436751416,145.12293847908546,145.12293847908546,1303300
2021-01-07,150.43948364257812,151.15174052814967,147.95505917087152,150.3122995338557,1054500
2021-01-08,149.85440063476562,151.57569445989435,147.44628679270087,150.85496299573526,907100
2021-01-11,149.53219604492188,150.08334439418846,147.61586935572117,147.61586935572117,698900
2021-01-12,149.6339111328125,152.22009508727825,148.87078082287277,149.3371310465252,1191400
2021-01-13,147.05624389648438,150.39708449179793,146.29311336810932,149.159116040135,2085500
2021-01-14,146.8357696533203,149.14213609625497,145.3010212130769,148.2094096162588,1505200
2021-01-15,146.3778839111328,147.42930684714847,143.10487976783514,146.54746700355204,1255100
2021-01-19,149.71022033691406,150.75316853542785,146.81878169473433,147.56496274777663,1531700
2021-01-20,149.28628540039062,150.82103387166848,147.88720859046683,150.30379698382262,1115100
2021-01-21,150.09178161621094,151.2110531668961,148.47224841912032,148.98948519238687,1380900
2021-01-22,148.5655517578125,150.3631559598555,147.79393375095006,149.68481060149688,1252600
2021-01-25,148.3789825439453,150.38856853790733,147.11556467937928,148.16700046227473,1113800
2021-01-26,149.7611083984375,151.10083680989686,147.85326951715507,149.65088650560406,945100
2021-01-27,146.98841857910156,148.6503512832657,143.7238885026635,147.25127435814244,1994600
2021-01-28,152.6440887451172,155.2641846457327,149.13366535193822,152.5423285293293,2632000
2021-01-29,147.1071014404297,151.80461904097268,146.83575814447607,151.45696529491727,1538500
2021-02-01,147.77699279785156,150.05792276224352,144.48702574690432,149.71026893709427,1329900
2021-02-02,150.18505859375,151.04994909537893,148.6163989783896,148.79445667856191,1210400
2021-02-03,147.83628845214844,150.23591389847488,147.10706967468838,149.64236673969523,1223700
2021-02-04,148.93014526367188,150.50729262220517,148.0652546636089,148.94710745459565,1104700
2021-02-05,149.778076171875,151.9742076829816,149.19300348966925,150.93125934507972,1123400
2021-02-08,148.96409606933594,151.1687156909894,148.0652937882872,150.59213043083136,1165300
2021-02-09,148.8792724609375,149.57456703236815,146.7594514262477,148.9725451039983,826100
2021-02-10,150.3376922607422,151.10931012963985,148.12459884954333,149.48976394899333,889200
2021-02-11,148.1754913330078,151.5926418291093,146.55594494627877,151.18563981042064,1119100
2021-02-12,148.8708038330078,149.39651533051773,147.658259424361,147.92111517311596,966600
2021-02-16,145.5553741455078,150.2698533929987,145.21619506467744,150.2698533929987,1396900
2021-02-17,144.54635620117188,145.69953934923308,143.66450341469883,144.81768656276003,1495200
2021-02-18,145.82672119140625,146.92055606225298,143.8340972337966,143.84257185990438,1239800
2021-02-19,148.4468231201172,149.34562510506777,146.81878929495548,147.16644302524313,1205100
2021-02-22,147.12405395507812,148.28572467639356,146.09806782310875,147.30212461429142,968600
2021-02-23,146.62379455566406,147.47172305501792,143.8934637526757,147.24277873745098,950000
2021-02-24,148.37051391601562,150.481860376726,145.47060022126183,146.14047093031488,1962500
2021-02-25,148.0652313232422,149.69325205955195,147.1833916096256,148.81141234593534,1372100
2021-02-26,148.25180053710938,149.7865488936051,147.07318056126232,148.19245227618165,1322100
2021-03-01,153.24607849121094,154.2296784273372,149.63390858029652,149.84589065592584,1169200
2021-03-02,157.2652587890625,157.98600300085877,152.86450895517234,153.22063727940477,2358000
2021-03-03,156.66322326660156,158.56258725841522,155.95096662155595,156.99391477596978,1632200
2021-03-04,153.75485229492188,156.82434884227249,151.0245219189262,156.30711202102214,1455800
2021-03-05,157.12962341308594,158.38455393159538,152.2879590730674,155.10307487819526,1876800
2021-03-08,158.82337951660156,160.86611868589938,156.44868192018848,157.82753021009356,994400
2021-03-09,159.97242736816406,161.72578100036168,159.31704319923878,159.7596414810057,1193800
2021-03-10,162.6960906982422,164.21964498479346,159.95540732194206,161.0533898169861,1126400
2021-03-11,163.4025421142578,165.5133875599074,162.03220042037466,162.97697032097014,906100
2021-03-12,162.10879516601562,165.92191437288048,161.24913192733183,164.76435870451198,1044300
2021-03-15,164.3898468017578,165.0877906706127,161.2916851370909,162.24496165316734,888300
2021-03-16,161.82791137695312,164.51751485958022,161.01931469416635,163.98981006653506,892600
2021-03-17,165.91342163085938,166.01556769794817,161.75132979792724,162.16839485227212,1358400
2021-03-18,167.87100219726562,169.3775295893867,165.7857035510606,166.0155158960255,2466300
2021-03-19,167.39437866210938,169.71799661510823,166.38151589127398,168.94346595572074,2629600
2021-03-22,166.6453857421875,167.7774081936619,164.06642188964597,167.63271535229714,863800
2021-03-23,164.074951171875,167.74337791516473,162.79823580484126,164.9686545262827,887900
2021-03-24,165.44525146484375,168.25401417975252,164.79837419541798,164.79837419541798,898100
2021-03-25,166.6453857421875,167.59015557838524,162.40669460643898,165.1218445405307,2235200
2021-03-26,171.99057006835938,172.19483619259802,166.24535155060715,166.64537703971416,1093500
2021-03-29,169.77761840820312,173.0460067821619,169.64995206055664,171.99910376919811,792400
2021-03-30,170.57769775390625,171.55650773199537,169.6925011070549,169.8712469835568,1376800
2021-03-31,169.94781494140625,171.85438098793804,168.91793861660003,170.2031605796571,1037700
2021-04-01,170.79042053222656,171.48835129636453,168.2795503529981,171.20747244420852,1160800
2021-04-05,172.2884521484375,173.48856750594135,171.3947489463087,172.29695890729693,794100
2021-04-06,173.60775756835938,174.14398218133002,171.9054704032923,172.62042789563958,928700
2021-04-07,170.43296813964844,174.22906063222672,169.86270358986357,173.61623631269887,717200
2021-04-08,169.7861328125,170.16914486010313,167.95617914760646,170.12659806725284,750400
2021-04-09,171.85440063476562,171.99058672239101,169.72654171844417,170.84153771260938,987500
2021-04-12,173.75247192382812,174.09292420401036,171.8629318977462,172.12678436300072,1282400
2021-04-13,172.3054656982422,172.78210390689514,171.00321738266635,172.78210390689514,728400
2021-04-14,171.4458465576172,173.16516024045836,170.99474149533725,171.9224978759432,566900
2021-04-15,172.52682495117188,173.41202166986386,171.31820245875434,172.4587318968554,1012400
2021-04-16,174.807861328125,175.8973240011791,173.42899998611938,173.91415802935197,1159100
2021-04-19,175.241943359375,176.5697252070328,174.05034759543076,174.6801855046214,2379200
