Price,Close,High,Low,Open,Volume
2020-02-11,373.78887939453125,376.0663636395356,371.7663277388411,375.0720746729317,744600
2020-02-12,371.0268859863281,373.6527946050396,369.32726674308714,373.07493028652925,1419200
2020-02-13,369.4122619628906,373.3128851098116,369.07231735859,370.34703182232096,800200
2020-02-14,372.0892333984375,372.61611133528635,369.08089938600745,369.65028337417033,948600
2020-02-18,370.134521484375,373.02389456394076,368.8258335123338,371.3667556467856,776100
2020-02-19,369.225341796875,372.4461020094609,369.15734249518084,371.3668529858135,787200
2020-02-20,361.99346923828125,369.65874403742964,360.455315627298,368.50301519710155,1190600
2020-02-21,363.548583984375,364.3304203294973,359.18057555567816,361.2711001831359,1055500
2020-02-24,356.36767578125,360.48925769964416,355.3054137370315,356.6226082982097,1117800
2020-02-25,340.2298278808594,358.3902844937782,337.8248776370392,357.00509041591033,1600100
2020-02-26,340.688720703125,348.8638862794337,339.3630195790822,340.1873360669671,1678000
2020-02-27,326.83685302734375,339.0826153109998,326.6073877843663,334.41714189147984,1894100
2020-02-28,316.2928161621094,319.6706529732321,308.1432766165449,316.2842563519046,3363800
2020-03-02,326.1098937988281,327.60639912205875,308.33996306171724,317.5584348089387,2859900
2020-03-03,322.7320861816406,339.40743271667037,322.0394200287135,329.0943743319953,2531400
2020-03-04,343.7943420410156,344.5896215501169,327.68339468706955,329.59037964370657,2025800
2020-03-05,328.9746398925781,340.219803317105,326.8538686545521,336.8590861757709,1967200
2020-03-06,327.06768798828125,329.18845943936253,315.08708431188455,318.1912684325172,2161000
2020-03-09,301.0369873046875,315.9507327574972,300.38706811893843,307.83540713293803,3086700
2020-03-10,313.9838562011719,314.41142904851574,299.8140857769217,310.42644697963374,2505600
2020-03-11,305.2272644042969,312.8893915772309,299.12153535694307,304.91942436188594,1950800
2020-03-12,266.2753601074219,290.25366075496737,265.1636546723944,275.3570062626797,3892600
2020-03-13,280.992431640625,281.4798711423452,259.1947676268746,279.9149392888194,3877800
2020-03-16,246.23069763183594,266.4292383918998,243.716566750233,252.27658504221347,2351500
2020-03-17,272.64617919921875,273.1934851487125,245.55516102689495,250.55777019036563,2626200
2020-03-18,285.1141357421875,290.0910900627888,253.157344573664,253.90987697777948,3589400
2020-03-19,268.686767578125,285.7041604079753,266.12986439664314,285.1141078350928,2836700
2020-03-20,249.03567504882812,270.0893701178733,246.46167666017385,268.6869439335934,3040100
2020-03-23,236.70431518554688,245.4781182652845,227.56280572450794,243.71652024182094,3172100
2020-03-24,247.0602569580078,252.25953363865185,239.6461289661277,246.25641755552527,3088400
2020-03-25,273.3644714355469,282.0441961517775,251.07934770983124,257.07392816418877,2950100
2020-03-26,299.583251953125,301.0968768996525,277.0758316771341,278.7775636687404,2680900
2020-03-27,297.91571044921875,312.205190058172,286.4824148001779,290.74102436036185,3562800
2020-03-30,298.3176574707031,304.84242497337374,292.69934254957707,300.57522911438576,1756300
2020-03-31,289.8516845703125,296.6671977629694,287.5342206207399,294.8628265220357,2169300
2020-04-01,289.48406982421875,291.59628189158667,275.365624413171,277.7771167601215,2082300
2020-04-02,302.6874084472656,302.7216215873676,286.08902487774446,286.68763739312146,1896200
2020-04-03,299.72857666015625,304.2950517007451,298.9674844382365,301.0112952478602,2113200
2020-04-06,314.65093994140625,316.361231717477,309.48585147051784,309.48585147051784,2525400
2020-04-07,303.8163146972656,326.5803004030503,302.7644755670378,325.3831010456703,2101500
2020-04-08,309.0582275390625,318.67005738381704,306.6467102693716,309.0240144020307,1447700
2020-04-09,317.2591857910156,321.8171027726707,310.86268391707944,316.1816934127652,1629400
2020-04-13,316.3526611328125,319.81599142260455,312.7353847547115,317.2163668013451,1237200
2020-04-14,324.98114013671875,330.5823361151362,320.29493056373997,323.493194416617,1653400
2020-04-15,320.1495666503906,322.17625851383195,314.1464249721633,322.17625851383195,1251500
2020-04-16,323.1426086425781,326.0671936558647,318.54191850317534,319.49111813645624,1568400
2020-04-17,343.349609375,344.15344854019736,329.08575714588875,331.3006078033233,1768400
2020-04-20,327.7004699707031,342.0327243465724,327.7004699707031,336.99590220866753,1487200
2020-04-21,319.345703125,335.6789958599582,317.2677047462438,327.5294560649212,2042000
2020-04-22,325.2974853515625,328.32470905362044,320.9618895057561,327.9398829714081,1188400
2020-04-23,322.1591796875,329.12005493978273,321.69739351495485,327.3071494956252,1164400
2020-04-24,326.46905517578125,328.42734667987935,318.9523411747233,323.860870505109,1029200
2020-04-27,323.73260498046875,328.4102543192025,323.2451655310745,328.29908117141264,1457400
2020-04-28,329.000244140625,331.6511751714243,325.31456792995573,326.5459538394681,1313900
2020-04-29,331.7196044921875,336.50842610615683,324.5278253108421,331.9333909383738,1500400
2020-04-30,332.70306396484375,334.7383153958104,325.3317104336487,327.60640167431836,1343300
2020-05-01,327.9228515625,331.2921290330616,325.8875998207207,329.7785299438241,911600
2020-05-04,325.0923156738281,327.4952739139406,319.93578619206204,326.6828747522005,1077900
2020-05-05,333.7634582519531,335.88422963086174,326.31514423628914,327.0163701878215,1270900
2020-05-06,323.74114990234375,334.26802080429854,323.59578970172674,334.26802080429854,1089800
2020-05-07,321.9966735839844,328.48722841973654,321.53488744910936,327.5294691007248,1462000
2020-05-08,323.58721923828125,325.92177705489036,321.74866068235013,323.27081941525375,1130400
2020-05-11,322.01373291015625,324.5278639040489,319.9442944792806,320.6797074150681,1287800
2020-05-12,317.3531799316406,327.0419975169059,317.2847797428495,323.24514766294766,1447700
2020-05-13,311.4269714355469,318.5075771667412,309.57131978150755,317.4985114499932,1287400
2020-05-14,304.6714172363281,309.16949356803553,301.23373969544383,308.69914760768296,1776400
2020-05-15,308.19464111328125,309.1438668297448,301.285072289718,301.4646456588375,1854500
2020-05-18,322.851806640625,325.37447151438863,313.0005086747915,317.43871820690225,1879700
2020-05-19,317.6695861816406,327.05907080701576,317.4643334340015,323.3049941381492,1087100
2020-05-20,309.9989318847656,319.824549396198,309.6568526655811,318.4905239517156,1880500
2020-05-21,315.3948974609375,316.42961662834836,310.07588925028466,310.15284924485434,1179100
2020-05-22,315.548828125,316.54080047242365,312.6584308896931,316.28424105153175,752600
2020-05-26,318.2853088378906,322.34725179166736,316.8914168698144,322.34725179166736,1596100
2020-05-27,339.5955505371094,339.5955505371094,322.0308456730511,322.20188529935064,1986900
2020-05-28,340.7243957519531,345.7013520481724,340.4849559007769,343.306927439424,1487900
2020-05-29,334.18585205078125,340.8964007846804,331.02843634519814,340.72435091632383,1733800
2020-06-01,334.63323974609375,338.9693011014684,333.2137035077359,334.6160426344337,1090300
2020-06-02,335.3301086425781,338.30686307904097,332.93839732830565,334.3579598437026,1404700
2020-06-03,346.3939208984375,347.22844023887615,337.7562190790176,338.66816480092405,1382200
2020-06-04,347.28863525390625,348.3210131601102,343.2708917109477,345.662602638077,1261700
2020-06-05,353.3797607421875,357.89648318624467,349.68036048053534,352.73451467875077,1702500
2020-06-08,356.4338684082031,359.2901635773601,354.2400425809725,357.0361084908405,1294600
2020-06-09,351.49566650390625,354.4035798487517,350.15355669169014,353.1905140078772,1188400
2020-06-10,347.3747253417969,351.9602895814137,347.09944025784586,349.7234308978299,1188200
2020-06-11,330.2627258300781,341.8169248833357,329.9960262432291,337.8422136159703,1698800
2020-06-12,328.5334777832031,339.33919630425913,323.8877114294584,338.39283017078003,1788100
2020-06-15,321.1432800292969,324.4727456574989,316.21359044300505,321.1432800292969,2271300
2020-06-16,329.3077697753906,337.0679458613489,326.5633210993999,332.5684205504787,2038600
2020-06-17,328.7399597167969,332.2931189925399,324.2748810049678,329.0755002803295,1519000
2020-06-18,325.5395812988281,328.0603364772349,323.543613689487,326.64938570869435,1562000
2020-06-19,320.214111328125,330.0132341838111,320.04203521574254,329.7981521708973,4322200
2020-06-22,323.44891357421875,324.20600642919004,318.6999123772998,320.26571566779705,1370600
2020-06-23,319.78399658203125,325.87510857415344,319.21617682982054,325.4191356867144,1469300
2020-06-24,309.56329345703125,319.3796411867358,308.27280118107745,319.09571818315175,2302800
2020-06-25,312.144287109375,312.5658395301677,303.97975455198355,307.8770402887825,1391600
2020-06-26,306.9306640625,316.1017648399369,305.42508987423196,309.3395722616768,2008600
2020-06-29,316.1705627441406,316.1705627441406,309.27932656676995,310.05364282657297,1073000
2020-06-30,313.9509582519531,315.95551127771324,311.7915262061802,314.32089305310257,1482100
2020-07-01,310.0794372558594,316.8502145884926,309.98478752076863,315.17256444346384,1430100
2020-07-02,311.43878173828125,314.94032351375245,310.31175399317476,312.7550827213898,1396000
2020-07-06,311.9463806152344,315.84366608274695,310.4408063534229,315.29306971966713,1202300
2020-07-07,303.92803955078125,312.2302251113829,303.50648726509627,311.94630219051857,1395900
2020-07-08,301.3127746582031,307.3952754763902,299.93624419708516,304.126038604478,1965100
2020-07-09,292.4771728515625,300.67609969679955,291.80611789353645,299.3942190570772,1823800
2020-07-10,300.46954345703125,300.53835814236083,293.93965731676917,294.516062353673,1514200
2020-07-13,303.7474060058594,307.15429758406975,299.91035042138054,304.2119904840649,2031300
2020-07-14,305.9842834472656,306.2079771463177,300.25449537066555,300.3663422201916,1651900
2020-07-15,313.6412048339844,314.5187300295842,310.1998924910571,311.12906152652,1617300
2020-07-16,314.7768859863281,314.82850357791244,308.8750208822307,311.696896327752,955400
2020-07-17,317.03094482421875,317.46110892845786,312.1700956973435,315.13821226351337,1135500
2020-07-20,314.4757080078125,317.46104736248327,311.80868582772536,317.46104736248327,1444500
2020-07-21,322.7262878417969,325.9783271624625,318.82039073275325,325.18683997612936,1997300
2020-07-22,339.0380554199219,339.5456720575076,323.15640748231374,324.09416187585106,2280700
2020-07-23,333.4803771972656,339.09831869525067,331.83714735950707,338.77138981321815,1442800
2020-07-24,332.267333984375,338.530521989152,330.03047549942636,333.8073287545507,1305700
2020-07-27,328.7227783203125,332.0780528403784,327.01931913852604,330.99405722936103,1047000
2020-07-28,332.6544189453125,335.7085727635206,328.64528741937204,328.64528741937204,1132100
2020-07-29,333.20501708984375,335.9322683463759,330.90795607964884,335.1493667317571,1209600
2020-07-30,328.4044494628906,331.9489970997001,327.66455363052324,329.25616589601924,983300
2020-07-31,326.0384826660156,328.10326448488513,321.48734048135464,327.3977892681078,1101800
2020-08-03,324.4296875,325.55671505683245,319.560227967711,324.2059938228763,923100
2020-08-04,325.1954345703125,327.6473750907113,323.73289244341515,326.133189119211,900600
2020-08-05,329.935791015625,331.1144361855775,325.43626608265345,326.92464298810296,1018500
2020-08-06,326.70098876953125,329.66913125725927,325.28145263610367,328.45606546901956,698500
2020-08-07,331.7597351074219,332.6544837297486,325.8578966345918,326.9333068159499,924900
2020-08-10,334.891357421875,336.48294355872207,332.0522586606087,332.10387625125605,856000
2020-08-11,337.2142639160156,343.6925347880572,336.6722529009821,336.8271319446598,1312800
2020-08-12,337.62713623046875,341.1372630617886,336.6377642410256,338.986442973813,878500
2020-08-13,334.8741149902344,339.0122912207121,332.94698836876,335.8290928731075,1053600
2020-08-14,336.7496643066406,339.14137557225257,333.8245275206001,334.3579530410287,648600
2020-08-17,334.63323974609375,339.99309373058645,333.5750528936556,338.95210398980834,864100
2020-08-18,335.7516174316406,337.17115339647,334.0997761009354,334.8138630517821,806100
2020-08-19,335.5709228515625,337.2227641488226,334.52993333244837,335.59673164112314,717400
2020-08-20,333.70404052734375,334.83967982834497,330.0046142447113,334.0481664883699,1203700
2020-08-21,335.15802001953125,336.20762133858756,332.8265119940457,333.5577961209105,996000
2020-08-24,339.86407470703125,340.32004762325573,335.44197495843537,336.24207391905185,1006400
2020-08-25,339.69195556640625,346.17883701551875,337.5927528296126,340.4490485213326,987400
2020-08-26,340.20806884765625,342.1179978469278,336.00966447050985,338.10886665908305,908600
2020-08-27,339.8467102050781,344.20857886431645,339.7262779543653,341.4125132502083,700300
2020-08-28,340.3371887207031,340.68992639106705,337.0163348689495,340.2683740252045,728300
2020-08-31,337.8010559082031,341.90389418550456,336.2516612445724,339.45431588284555,1030400
2020-09-01,334.8148193359375,336.87490286502674,333.2481224837258,335.6890631231706,908400
2020-09-02,344.5613098144531,345.2797293266153,332.47779845355,333.3780087177326,1214500
2020-09-03,334.36468505859375,347.85906518822435,331.845845750102,345.7989819205336,1500800
2020-09-04,333.265380859375,338.9176134506454,328.5566266719481,336.28627101649744,933600
2020-09-08,329.11932373046875,333.4991541658472,327.5006677735753,332.3738848950326,1071600
2020-09-09,333.4558410644531,337.0739834820214,329.79445665305,331.248623886166,1218300
2020-09-10,328.1498107910156,336.30358078758616,327.47465988037385,334.1309679272057,716000
2020-09-11,337.09991455078125,338.00876237256784,329.56936305596724,330.19258129288556,933800
2020-09-14,340.8218688964844,343.3493722200228,338.9781806554208,340.49294451718293,991000
2020-09-15,339.7832336425781,342.76949358466146,334.88407675254336,342.4665354663443,955700
2020-09-16,342.4059143066406,345.8855606736258,338.3809750637774,338.536773028314,1052200
2020-09-17,342.7174987792969,344.97664826159877,337.1777960796928,339.3071139392278,959500
2020-09-18,342.02508544921875,345.36620953374234,341.16814380896363,341.16814380896363,2636400
2020-09-21,328.5826416015625,337.4634962727712,326.5225844533068,336.27765651102254,1447400
2020-09-22,336.2083435058594,339.72259356153165,330.08002690146174,330.54744714782083,1286300
2020-09-23,331.7247009277344,341.4105382825104,330.64272648162796,336.90954043594274,1223300
2020-09-24,327.8468322753906,332.80658488190784,324.67880878874695,331.73327497613445,1295100
2020-09-25,334.71954345703125,336.19101249508867,325.8473551660266,326.7129345114905,1375400
2020-09-28,338.0174560546875,343.2974698264006,337.27304395516654,337.5760020606066,980000
2020-09-29,336.4853210449219,340.30252929550477,335.42067530920326,337.23837088200673,1113100
2020-09-30,331.75927734375,337.36824146619483,329.36163187215556,337.11721603937053,1410300
2020-10-01,329.6905212402344,337.57593619872245,328.0545636392713,332.38246025720366,1103900
2020-10-02,329.42218017578125,331.93238144423935,323.96904079098994,325.4578383421492,1217200
2020-10-05,332.3478698730469,334.0184582452565,327.9334095059144,331.7246516280942,825000
2020-10-06,325.8559875488281,334.2088228098211,325.475130529961,334.1395880861111,954900
2020-10-07,331.46490478515625,332.2439207910671,327.6736636189579,327.708294183664,826500
2020-10-08,336.35546875,336.87482163119296,330.89366528971055,332.2958995781622,694900
2020-10-09,334.0530090332031,337.66248629509033,333.49905202363044,336.19965518183324,675000
2020-10-12,336.64111328125,338.01738119964057,331.7419312690019,334.11361010021005,807400
2020-10-13,336.6671142578125,338.0606843961247,333.3519304019769,334.2348382854963,973300
2020-10-14,338.1992492675781,342.3020879597181,335.10048604238983,335.10048604238983,1090300
2020-10-15,334.21746826171875,336.5978112880901,331.7072936260766,335.26481179701483,792000
2020-10-16,334.54644775390625,337.3855472112178,334.19155701981884,336.26894235668794,952100
2020-10-19,332.1314392089844,337.2297141710962,330.36567638480807,335.1869332046655,1181000
2020-10-20,322.17730712890625,333.93189039430047,321.8224163983942,331.1620256961214,1779200
2020-10-21,317.788818359375,324.5922594378063,315.9364658527981,322.17728563128105,1931200
2020-10-22,319.3642272949219,321.22521806720493,316.06637128214066,318.1004885327071,1255100
2020-10-23,324.0122985839844,325.6222898718359,319.40743662965,321.4242248433398,1178800
2020-10-26,319.0093078613281,320.15187911846635,313.77256255586195,319.77102203275365,1387200
2020-10-27,313.7119140625,318.5158952518855,312.3096797572409,317.6676179885898,977400
2020-10-28,303.6972351074219,311.60864505287475,303.3423707294345,308.8993767735912,1679900
2020-10-29,305.0647888183594,308.34534195752406,301.4726397919759,302.95277308703606,1548000
2020-10-30,303.0652770996094,306.18136778623136,299.187472421215,303.50673098470094,1309800
2020-11-02,305.04754638671875,311.5307285455126,303.5760506349921,308.2501747649022,1707700
2020-11-03,314.586181640625,316.9751892557094,308.3280330215131,309.1243776983369,1484600
2020-11-04,322.1340637207031,330.18394235038505,319.840283372709,321.19058525361834,2146400
2020-11-05,315.6767883300781,325.8906137321566,314.8717794873981,324.20272349328644,1709300
2020-11-06,312.7078552246094,314.83719953293394,309.8341517392065,314.464980321315,1401600
2020-11-09,315.02764892578125,330.2358596674474,314.8372203916575,328.573961929084,1956900
2020-11-10,321.372314453125,323.2419691029893,315.01896490846616,315.93647694746625,1708000
2020-11-11,319.64117431640625,323.1467604797266,316.52508305157255,322.748601333922,1115200
2020-11-12,318.43798828125,320.7577345160039,316.37790527598924,318.1003996675244,856100
2020-11-13,324.71343994140625,325.45782547987454,319.59786297212906,320.7577360952165,921000
2020-11-16,326.43603515625,329.5174963848637,325.52716073708814,327.2323535868035,1306700
2020-11-17,325.371337890625,329.33570690440786,324.8087164829266,325.1636072577249,1321100
2020-11-18,326.8082275390625,331.9238060803607,325.6656561417853,326.7476306281328,1066800
2020-11-19,325.8559875488281,326.9725922821152,322.1426712379508,324.592249121888,1075400
2020-11-20,318.550537109375,326.5311806306022,318.2043106152461,325.4319042475111,1117500
2020-11-23,321.0000915527344,324.1854170654686,320.14315007562584,321.59734338829503,929200
2020-11-24,327.6044921875,327.6044921875,322.91304034037324,324.83462761434515,959000
2020-11-25,327.4832763671875,330.6080314446493,325.6569166835569,326.4013022184819,854800
2020-11-27,324.0209655761719,327.89010626599423,323.25061370287585,327.89010626599423,612300
2020-11-30,318.1462097167969,324.6311647223232,316.742892628306,323.1929748477414,1608400
2020-12-01,318.1374206542969,325.37199279970065,318.0328289172779,321.1707140285292,1299700
2020-12-02,314.97344970703125,319.0091168235247,313.79676583344377,318.1374833763388,2520000
2020-12-03,315.5574035644531,322.0685054007001,314.62474954637753,315.63584736969256,1758400
2020-12-04,319.5495300292969,320.5257818486981,315.6271794589683,316.5075377656876,1222600
2020-12-07,315.6446228027344,319.80230474759526,314.2587288211141,319.80230474759526,1390500
2020-12-08,313.1168518066406,316.5510892668581,312.77690203868576,314.64221013947343,1783600
2020-12-09,314.9647216796875,316.04553853995776,311.1295401947271,313.6572716325324,1522200
2020-12-10,309.76983642578125,317.4663483799462,309.604223935928,313.3696603680124,1378700
2020-12-11,315.27850341796875,316.50750967962995,308.7238299559157,309.03760520563014,1409800
2020-12-14,311.7484436035156,318.6866388778249,311.5566831677867,316.83878009724225,1370500
2020-12-15,311.66998291015625,313.6921789229081,309.8221242295921,312.68108091653215,1521000
2020-12-16,309.05511474609375,311.9576427685879,308.2532001746326,311.3910862801296,1986200
2020-12-17,307.3379211425781,311.74838371695535,306.7103440734897,310.24044846202565,1658100
2020-12-18,310.32763671875,310.99008661133837,305.0804132541798,306.84982798294163,4342000
2020-12-21,304.505126953125,308.5059209796453,302.10813515552655,307.8260480065138,2128700
2020-12-22,303.25872802734375,305.61212243191926,302.7967633531012,304.5051575031115,1820800
2020-12-23,306.46630859375,309.429856832114,304.5487044747343,305.0281188045584,1307500
2020-12-24,306.7887878417969,308.6104983309621,305.42031711352655,307.5383797463698,508800
2020-12-28,308.7151184082031,311.887876826064,306.5621827961236,307.78246426447737,1023400
2020-12-29,308.4710388183594,311.4781845312532,306.6406034539953,310.3014741827235,1055900
2020-12-30,308.69769287109375,310.8331787737655,307.68659491956777,307.68659491956777,840800
2020-12-31,309.41241455078125,310.32761892346866,307.0154228507404,308.40131667802007,1318500
2021-01-04,300.3997802734375,309.4124674133769,297.28804231444326,309.4124674133769,1887200
2021-01-05,304.0169982910156,306.1089129744948,299.23171319489967,300.3997252716461,1479100
2021-01-06,303.35455322265625,306.7452197164796,298.7784781429075,298.9702385435882,1897500
2021-01-07,298.5779724121094,303.19764480242503,297.5233035807926,300.1556265366876,2048900
2021-01-08,292.9560241699219,299.3799587979326,292.005946848561,297.9940647273157,3226300
2021-01-11,294.33319091796875,295.483753510362,290.5328816644883,291.997219545638,3196400
2021-01-12,297.9678955078125,299.292768754887,292.54633447022775,293.32207439643156,3002200
2021-01-13,301.1405944824219,302.6311066476929,295.6318919831808,297.5843421550567,1648100
2021-01-14,302.84033203125,309.2468432941428,302.32607148091466,303.3284446417426,1965600
2021-01-15,302.692138671875,305.5075242920439,300.0859631678485,302.53525103487465,1853100
2021-01-19,297.662841796875,305.9172121487765,297.6454187028361,305.716726866683,2017200
2021-01-20,297.81097412109375,299.65010769511156,295.6754618042106,298.56929086867984,1780000
2021-01-21,296.0677185058594,299.5019295116923,295.4488396610299,297.8109852459412,1661800
2021-01-22,296.25079345703125,297.95918764143204,293.9235203455107,295.25711851499193,1557600
2021-01-25,299.414794921875,302.3609200421087,294.52491776192477,295.7974950658822,1976600
2021-01-26,288.240478515625,299.8244949484888,288.240478515625,295.4837506286885,3542400
2021-01-27,289.8267822265625,292.63344237258275,287.35134697357194,289.6262970017982,2666300
2021-01-28,285.83477783203125,291.71830417441663,285.1810526828773,289.5043741547193,1837800
2021-01-29,280.5090637207031,286.7499619799331,280.42189506174753,285.11128695207265,2101100
2021-02-01,282.4353332519531,283.8473749225178,278.7570397125184,283.1762268667945,1615500
2021-02-02,289.99249267578125,292.171576550411,284.753966529125,285.398966843969,2065400
2021-02-03,289.7222595214844,290.6025912309776,286.157255249851,289.10338061068,2683100
2021-02-04,293.9409484863281,294.97819438655193,289.53918374500546,291.1168381108636,2174100
2021-02-05,293.7753601074219,297.5931190651066,293.3046705728755,295.9980148758663,1454700
2021-02-08,294.47259521484375,295.91950970615994,292.17149710104127,295.49241789491674,1549900
2021-02-09,298.39495849609375,300.28641457376943,293.3656436317033,295.08276239894417,1677500
2021-02-10,298.2642517089844,299.6152729133723,295.6144785789371,299.1620330964484,1728900
2021-02-11,295.60577392578125,300.3735832470281,294.6382469873651,297.03523891749336,1181600
2021-02-12,294.37677001953125,296.9132265111974,293.35694719499145,294.96074952577675,1207300
2021-02-16,292.0233154296875,296.3553341726282,290.96864654140603,295.7016091707768,1668400
2021-02-17,293.74041748046875,295.71901546430274,290.07084879321695,291.7356715620515,2010900
2021-02-18,294.54229736328125,295.9891850412025,292.24117298850433,293.6357914035085,1296200
2021-02-19,292.36328125,295.5621608719396,292.2150918707169,295.5447377803169,1849200
2021-02-22,296.76507568359375,299.4584201597249,290.43700760172266,290.9512682039472,1657200
2021-02-23,301.78564453125,302.8664614454952,294.89971932557916,300.8268424620935,2400000
2021-02-24,302.047119140625,305.3331674619325,300.37357131907595,302.7008441865185,2068700
2021-02-25,297.8284606933594,304.2872682927905,296.93940407567817,301.4108617059205,1568000
2021-02-26,290.0641174316406,297.5386018283118,289.8445382360073,296.8710724962741,2024000
2021-03-01,292.8922119140625,296.6250571357558,292.3213115350927,293.35771859895704,1654500
2021-03-02,297.3892517089844,298.6364732313509,292.18963179456597,292.71660037744033,2076300
2021-03-03,299.4269714355469,304.187433289371,297.38927010869577,298.2851435591094,4052300
2021-03-04,297.0906677246094,302.4484057480171,293.48956336106636,299.0493239048354,2196700
2021-03-05,299.0054016113281,299.65537431320223,294.350332984396,297.28390807436307,1451300
2021-03-08,299.9012756347656,303.9503031297563,297.2575335462848,301.70181431441944,1599100
2021-03-09,296.4319152832031,301.1309154492534,296.2298927729411,299.8661371330503,1448800
2021-03-10,299.365478515625,301.42952824351016,294.84215260394063,298.1094919933311,1760100
2021-03-11,298.3905029296875,301.81593224874024,297.27502371264694,299.5059553426331,1673500
2021-03-12,298.7945556640625,301.83352389358765,297.4155920335541,298.3114922082249,2151900
2021-03-15,304.2577209472656,304.45974345745066,300.9113361381159,302.47473894447955,2055800
2021-03-16,304.8901062011719,306.5325542807248,300.64782117031416,304.34555408967316,1687700
2021-03-17,308.3067321777344,312.2855059345752,304.89009400001004,305.50489963505646,2083000
2021-03-18,314.8326416015625,315.3157050799059,309.64178652706994,310.80993598049815,2272200
2021-03-19,311.86395263671875,315.6934010190906,307.4987170681665,315.6934010190906,5739100
2021-03-22,314.1387939453125,314.7623913761855,309.16751757687393,309.16751757687393,2190900
2021-03-23,310.58160400390625,315.5353238327615,309.7560108365331,313.6557129347752,1474600
2021-03-24,312.7861328125,318.5478881077531,311.7936306722092,311.7936306722092,1592300
2021-03-25,317.2655334472656,317.76618035822287,311.11731705109236,311.60038047486745,1598100
2021-03-26,320.3309020996094,320.80520066117657,315.97445841987206,318.22294720967847,2010500
2021-03-29,327.42767333984375,328.70121640720254,320.58557909188613,320.58557909188613,2245500
2021-03-30,325.45147705078125,328.6046307827129,323.75630545112676,327.83170779917896,1518600
2021-03-31,324.53802490234375,327.26957700916734,322.6759977626018,325.6359207917292,1375500
2021-04-01,325.873046875,327.6033318169101,323.5191645917807,324.09006507630875,1261600
2021-04-05,332.6625061035156,334.11172354156184,326.78656424741837,326.78656424741837,1489300
2021-04-06,332.8557434082031,333.84824575433055,330.528209076725,330.69509142540676,1035700
2021-04-07,333.9272155761719,334.1116545709869,330.3085551988994,332.6536456881261,976900
2021-04-08,339.0478210449219,340.2774859340651,332.2760064303512,333.4090425391875,1863400
2021-04-09,339.2322998046875,342.77191535817525,336.9750192456672,339.8032003512305,1400900
2021-04-12,340.6551513671875,341.4104908940661,337.5283459318257,340.02276224519863,1067400
2021-04-13,340.0052185058594,340.96260744749134,337.57229051254757,339.5221549662969,1124300
2021-04-14,341.37530517578125,343.6325583374655,339.9085047439376,340.2598260030092,1078800
2021-04-15,343.09686279296875,344.3001524042973,340.52340125007345,341.375369536095,1289400
2021-04-16,344.13330078125,346.35544119705645,342.3678754486725,345.0204093201633,1499500
2021-04-19,344.06304931640625,344.64274162022946,339.57483653545313,344.300185202656,1317600
2021-04-20,340.1983947753906,343.86098719913105,337.818164029428,340.7868787567378,1370100
2021-04-21,340.119384765625,343.32526248847864,338.1080586179419,340.36531239435965,1358500
